region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-26,,forecast,0.002,-0.008,0.073,-0.137,-0.037,-0.008,0.01,0.023,0.087
Alabama,2020-12-27,,forecast,0.002,-0.008,0.073,-0.137,-0.037,-0.008,0.01,0.023,0.087
Alabama,2020-12-28,,forecast,0.002,-0.008,0.073,-0.137,-0.037,-0.008,0.01,0.023,0.087
Alabama,2020-12-29,,forecast,0.002,-0.008,0.073,-0.137,-0.037,-0.008,0.01,0.023,0.087
Alabama,2020-12-30,,forecast,0.002,-0.008,0.073,-0.137,-0.037,-0.008,0.01,0.023,0.087
Alaska,2020-09-11,,estimate,0.004,0.002,0.032,-0.054,-0.017,-0.003,0.011,0.021,0.056
Alaska,2020-09-12,,estimate,0.004,0.002,0.031,-0.053,-0.016,-0.003,0.01,0.021,0.052
Alaska,2020-09-13,,estimate,0.004,0.002,0.03,-0.052,-0.016,-0.003,0.01,0.02,0.051
Alaska,2020-09-14,,estimate,0.004,0.002,0.029,-0.05,-0.015,-0.003,0.01,0.02,0.05
Alaska,2020-09-15,,estimate,0.004,0.002,0.029,-0.05,-0.014,-0.003,0.01,0.019,0.047
Alaska,2020-09-16,,estimate,0.004,0.002,0.028,-0.048,-0.014,-0.002,0.009,0.019,0.046
Alaska,2020-09-17,,estimate,0.004,0.002,0.028,-0.048,-0.013,-0.002,0.009,0.019,0.045
Alaska,2020-09-18,,estimate,0.004,0.002,0.027,-0.047,-0.012,-0.001,0.01,0.019,0.044
Alaska,2020-09-19,,estimate,0.004,0.002,0.027,-0.047,-0.012,-0.001,0.01,0.019,0.043
Alaska,2020-09-20,,estimate,0.005,0.002,0.026,-0.045,-0.011,-0.001,0.01,0.019,0.043
Alaska,2020-09-21,,estimate,0.005,0.003,0.026,-0.044,-0.011,-0.001,0.011,0.019,0.041
Alaska,2020-09-22,,estimate,0.005,0.003,0.026,-0.042,-0.01,0,0.011,0.019,0.041
Alaska,2020-09-23,,estimate,0.006,0.003,0.025,-0.04,-0.009,0,0.011,0.019,0.04
Alaska,2020-09-24,,estimate,0.006,0.004,0.025,-0.04,-0.009,0.001,0.011,0.019,0.039
Alaska,2020-09-25,,estimate,0.007,0.005,0.024,-0.038,-0.008,0.001,0.011,0.019,0.039
Alaska,2020-09-26,,estimate,0.007,0.005,0.024,-0.036,-0.007,0.002,0.011,0.019,0.04
Alaska,2020-09-27,,estimate,0.008,0.006,0.023,-0.033,-0.006,0.002,0.011,0.02,0.041
Alaska,2020-09-28,,estimate,0.008,0.007,0.022,-0.03,-0.005,0.003,0.012,0.02,0.041
Alaska,2020-09-29,,estimate,0.009,0.008,0.022,-0.028,-0.004,0.004,0.013,0.02,0.042
Alaska,2020-09-30,,estimate,0.009,0.009,0.021,-0.025,-0.003,0.005,0.013,0.021,0.042
Alaska,2020-10-01,,estimate,0.01,0.009,0.021,-0.023,-0.002,0.006,0.014,0.021,0.042
Alaska,2020-10-02,,estimate,0.01,0.01,0.02,-0.021,-0.001,0.006,0.014,0.022,0.043
Alaska,2020-10-03,,estimate,0.011,0.011,0.02,-0.019,0,0.007,0.015,0.022,0.043
Alaska,2020-10-04,,estimate,0.011,0.012,0.02,-0.017,0.001,0.008,0.015,0.023,0.045
Alaska,2020-10-05,,estimate,0.012,0.013,0.02,-0.016,0.001,0.008,0.016,0.024,0.046
Alaska,2020-10-06,,estimate,0.013,0.014,0.02,-0.015,0.002,0.009,0.017,0.024,0.048
Alaska,2020-10-07,,estimate,0.013,0.015,0.02,-0.015,0.003,0.009,0.017,0.025,0.05
Alaska,2020-10-08,,estimate,0.014,0.015,0.02,-0.014,0.003,0.01,0.018,0.025,0.05
Alaska,2020-10-09,,estimate,0.014,0.016,0.021,-0.013,0.004,0.01,0.018,0.025,0.052
Alaska,2020-10-10,,estimate,0.014,0.017,0.021,-0.012,0.004,0.01,0.018,0.026,0.054
Alaska,2020-10-11,,estimate,0.014,0.017,0.021,-0.012,0.005,0.011,0.019,0.026,0.054
Alaska,2020-10-12,,estimate,0.015,0.017,0.021,-0.011,0.005,0.011,0.019,0.026,0.056
Alaska,2020-10-13,,estimate,0.016,0.018,0.022,-0.011,0.006,0.011,0.019,0.027,0.056
Alaska,2020-10-14,,estimate,0.016,0.018,0.022,-0.012,0.006,0.012,0.02,0.027,0.057
Alaska,2020-10-15,,estimate,0.016,0.018,0.022,-0.012,0.006,0.012,0.02,0.027,0.058
Alaska,2020-10-16,,estimate,0.016,0.019,0.022,-0.012,0.006,0.012,0.02,0.028,0.059
Alaska,2020-10-17,,estimate,0.016,0.019,0.022,-0.012,0.006,0.012,0.02,0.028,0.06
Alaska,2020-10-18,,estimate,0.016,0.019,0.022,-0.012,0.006,0.012,0.02,0.028,0.06
Alaska,2020-10-19,,estimate,0.016,0.019,0.023,-0.012,0.006,0.012,0.02,0.028,0.06
Alaska,2020-10-20,,estimate,0.016,0.019,0.023,-0.012,0.006,0.012,0.02,0.028,0.059
Alaska,2020-10-21,,estimate,0.016,0.018,0.023,-0.012,0.006,0.012,0.02,0.028,0.058
Alaska,2020-10-22,,estimate,0.016,0.018,0.023,-0.012,0.006,0.012,0.02,0.028,0.059
Alaska,2020-10-23,,estimate,0.016,0.018,0.023,-0.013,0.005,0.012,0.02,0.028,0.058
Alaska,2020-10-24,,estimate,0.016,0.018,0.023,-0.012,0.005,0.012,0.02,0.027,0.057
Alaska,2020-10-25,,estimate,0.016,0.017,0.023,-0.014,0.005,0.012,0.02,0.027,0.056
Alaska,2020-10-26,,estimate,0.015,0.017,0.023,-0.014,0.005,0.011,0.02,0.027,0.054
Alaska,2020-10-27,,estimate,0.015,0.017,0.023,-0.015,0.004,0.011,0.019,0.027,0.054
Alaska,2020-10-28,,estimate,0.015,0.016,0.022,-0.016,0.003,0.011,0.019,0.027,0.054
Alaska,2020-10-29,,estimate,0.015,0.016,0.022,-0.017,0.003,0.011,0.019,0.027,0.052
Alaska,2020-10-30,,estimate,0.015,0.015,0.022,-0.019,0.003,0.01,0.019,0.027,0.051
Alaska,2020-10-31,,estimate,0.014,0.015,0.022,-0.02,0.002,0.01,0.019,0.027,0.05
Alaska,2020-11-01,,estimate,0.014,0.014,0.023,-0.021,0.002,0.01,0.019,0.027,0.051
Alaska,2020-11-02,,estimate,0.014,0.014,0.024,-0.023,0.001,0.009,0.018,0.027,0.052
Alaska,2020-11-03,,estimate,0.013,0.014,0.025,-0.025,0.001,0.009,0.018,0.027,0.052
Alaska,2020-11-04,,estimate,0.014,0.013,0.026,-0.027,0.001,0.009,0.018,0.027,0.052
Alaska,2020-11-05,,estimate,0.013,0.013,0.027,-0.028,0,0.009,0.018,0.028,0.054
Alaska,2020-11-06,,estimate,0.013,0.013,0.029,-0.032,-0.001,0.009,0.018,0.028,0.055
Alaska,2020-11-07,,estimate,0.013,0.012,0.03,-0.035,-0.001,0.008,0.018,0.029,0.057
Alaska,2020-11-08,,estimate,0.013,0.012,0.032,-0.039,-0.002,0.008,0.018,0.029,0.058
Alaska,2020-11-09,,estimate,0.013,0.011,0.034,-0.042,-0.002,0.008,0.019,0.029,0.059
Alaska,2020-11-10,,estimate,0.013,0.011,0.036,-0.046,-0.003,0.008,0.019,0.03,0.061
Alaska,2020-11-11,,estimate,0.013,0.011,0.037,-0.049,-0.004,0.007,0.019,0.03,0.063
Alaska,2020-11-12,,estimate,0.013,0.011,0.039,-0.052,-0.005,0.007,0.019,0.03,0.065
Alaska,2020-11-13,,estimate based on partial data,0.013,0.01,0.041,-0.058,-0.006,0.007,0.019,0.03,0.07
Alaska,2020-11-14,,estimate based on partial data,0.012,0.01,0.043,-0.063,-0.006,0.006,0.018,0.031,0.072
Alaska,2020-11-15,,estimate based on partial data,0.012,0.01,0.045,-0.068,-0.007,0.006,0.019,0.031,0.075
Alaska,2020-11-16,,estimate based on partial data,0.013,0.01,0.047,-0.072,-0.008,0.005,0.019,0.032,0.078
Alaska,2020-11-17,,estimate based on partial data,0.012,0.009,0.05,-0.076,-0.008,0.005,0.019,0.032,0.083
Alaska,2020-11-18,,estimate based on partial data,0.012,0.009,0.052,-0.08,-0.008,0.005,0.019,0.032,0.088
Alaska,2020-11-19,,estimate based on partial data,0.012,0.009,0.054,-0.083,-0.009,0.005,0.019,0.033,0.092
Alaska,2020-11-20,,estimate based on partial data,0.012,0.01,0.057,-0.087,-0.009,0.005,0.02,0.034,0.095
Alaska,2020-11-21,,estimate based on partial data,0.012,0.01,0.06,-0.093,-0.01,0.005,0.02,0.035,0.099
Alaska,2020-11-22,,estimate based on partial data,0.012,0.01,0.063,-0.096,-0.011,0.005,0.02,0.035,0.103
Alaska,2020-11-23,,estimate based on partial data,0.012,0.01,0.066,-0.1,-0.012,0.005,0.02,0.036,0.106
Alaska,2020-11-24,,estimate based on partial data,0.013,0.011,0.069,-0.105,-0.012,0.005,0.021,0.037,0.11
Alaska,2020-11-25,,estimate based on partial data,0.013,0.011,0.072,-0.11,-0.013,0.005,0.021,0.038,0.116
Alaska,2020-11-26,,estimate based on partial data,0.013,0.012,0.076,-0.114,-0.014,0.006,0.022,0.038,0.12
Alaska,2020-11-27,,estimate based on partial data,0.014,0.012,0.079,-0.118,-0.015,0.005,0.022,0.039,0.123
Alaska,2020-11-28,,estimate based on partial data,0.014,0.013,0.083,-0.122,-0.015,0.005,0.022,0.04,0.128
Alaska,2020-11-29,,estimate based on partial data,0.014,0.013,0.086,-0.124,-0.016,0.005,0.022,0.041,0.132
Alaska,2020-11-30,,estimate based on partial data,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-01,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-02,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-03,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-04,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-05,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-06,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-07,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-08,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-09,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-10,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-11,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-12,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-13,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-14,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-15,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-16,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-17,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-18,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-19,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-20,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-21,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-22,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-23,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-24,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-25,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-26,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-27,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-28,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-29,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Alaska,2020-12-30,,forecast,0.014,0.014,0.088,-0.126,-0.017,0.005,0.023,0.041,0.137
Arizona,2020-09-08,,estimate,-0.048,-0.046,0.039,-0.104,-0.073,-0.059,-0.039,-0.023,0.024
Arizona,2020-09-09,,estimate,-0.052,-0.05,0.035,-0.103,-0.075,-0.06,-0.043,-0.028,0.009
Arizona,2020-09-10,,estimate,-0.055,-0.054,0.031,-0.102,-0.076,-0.062,-0.047,-0.033,0
Arizona,2020-09-11,,estimate,-0.058,-0.057,0.029,-0.103,-0.077,-0.065,-0.05,-0.038,-0.008
Arizona,2020-09-12,,estimate,-0.061,-0.06,0.027,-0.104,-0.079,-0.067,-0.054,-0.042,-0.016
Arizona,2020-09-13,,estimate,-0.063,-0.063,0.025,-0.103,-0.081,-0.069,-0.056,-0.045,-0.022
Arizona,2020-09-14,,estimate,-0.065,-0.065,0.025,-0.104,-0.082,-0.071,-0.058,-0.048,-0.026
Arizona,2020-09-15,,estimate,-0.066,-0.067,0.025,-0.107,-0.083,-0.072,-0.06,-0.05,-0.028
Arizona,2020-09-16,,estimate,-0.067,-0.068,0.025,-0.108,-0.083,-0.073,-0.061,-0.051,-0.029
Arizona,2020-09-17,,estimate,-0.067,-0.068,0.025,-0.11,-0.083,-0.073,-0.061,-0.051,-0.03
Arizona,2020-09-18,,estimate,-0.066,-0.068,0.025,-0.109,-0.083,-0.072,-0.061,-0.051,-0.029
Arizona,2020-09-19,,estimate,-0.065,-0.067,0.025,-0.109,-0.082,-0.071,-0.059,-0.05,-0.028
Arizona,2020-09-20,,estimate,-0.063,-0.065,0.025,-0.107,-0.081,-0.07,-0.057,-0.048,-0.027
Arizona,2020-09-21,,estimate,-0.061,-0.063,0.025,-0.107,-0.079,-0.068,-0.055,-0.045,-0.025
Arizona,2020-09-22,,estimate,-0.058,-0.059,0.025,-0.103,-0.075,-0.065,-0.052,-0.042,-0.023
Arizona,2020-09-23,,estimate,-0.054,-0.056,0.025,-0.099,-0.072,-0.061,-0.048,-0.038,-0.02
Arizona,2020-09-24,,estimate,-0.049,-0.051,0.024,-0.094,-0.067,-0.056,-0.043,-0.033,-0.016
Arizona,2020-09-25,,estimate,-0.044,-0.046,0.024,-0.088,-0.061,-0.051,-0.038,-0.029,-0.012
Arizona,2020-09-26,,estimate,-0.039,-0.04,0.024,-0.082,-0.055,-0.045,-0.033,-0.024,-0.006
Arizona,2020-09-27,,estimate,-0.032,-0.034,0.023,-0.075,-0.049,-0.038,-0.027,-0.018,0
Arizona,2020-09-28,,estimate,-0.025,-0.028,0.023,-0.068,-0.042,-0.031,-0.02,-0.013,0.006
