region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-12-23,939,,22.5,23.1,16,1,8,12,20,30,63
Nebraska,2020-12-24,1139,,26.8,28,18,1,8,15,23.4,35,77.1
Nebraska,2020-12-25,953.5,,16.7,18.6,12,1,5,9,15,21,49
Nebraska,2020-12-26,757,,10.1,11.7,7,0,3,5,9,13,30
Nebraska,2020-12-27,560,,7.2,8.3,5,0,2,4,6,9,22
Nebraska,2020-12-28,602,,29,31.7,19,2,9,16,25,37,84
Nebraska,2020-12-29,675.5,,24.1,25.3,17,1,8,13,22,32,71
Nebraska,2020-12-30,750,,20,20.5,13,1,6,10,18,27,58
Nebraska,2020-12-31,898.5,,22.4,26.3,14,1,7,11,19,28,69
Nebraska,2021-01-01,746,,12.5,14.6,8,0,3,6,11,16,40
Nebraska,2021-01-02,584,,8.1,8.9,5,0,2,4,7,11,25
Nebraska,2021-01-03,439.5,,5.7,6.5,4,0,1,3,5,7,17
Nebraska,2021-01-04,494,,22.1,25.2,15,1,7,11,19,28,63
Nebraska,2021-01-05,546.5,,18.1,17.9,12,1,6,10,16,24,52
Nebraska,2021-01-06,562,,14.9,17.2,10,1,5,8,13,20,43
Nebraska,2021-01-07,695.5,,16.3,17.4,12,1,5,8.6,15,22,48
Nebraska,2021-01-08,558.5,,10,11.2,6,0,3,5,9,13,31
Nebraska,2021-01-09,457,,6.8,8.3,4,0,2,3,6,9,22
Nebraska,2021-01-10,341.5,,4.8,5.5,3,0,1,2,4,7,14
Nebraska,2021-01-11,372,,18.9,21.1,13,1,6,10,17,24,55
Nebraska,2021-01-12,394,,15.8,18.9,10,1,4,8,13,20.2,45
Nebraska,2021-01-13,446,,14,15.1,10,0,4,7,13,18,41
Nebraska,2021-01-14,534,,14.5,16.3,10,1,4,7,13,18,47
Nebraska,2021-01-15,420,,9.1,13.8,6,0,2,4,8,11,28
Nebraska,2021-01-16,358,,6.3,10.2,4,0,1,3,5,8,19
Nebraska,2021-01-17,257.5,,4.1,5.3,3,0,1,2,4,5,14
Nebraska,2021-01-18,279,,16.6,20.3,11,1,5,8,14,21,53.1
Nebraska,2021-01-19,305.5,,14.2,18.9,8,0,3.8,6,11,17,46
Nebraska,2021-01-20,336,,11.8,14.8,8,0,3,6,10,14.2,38
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,911,23,,,,,,,,,
Nevada,2020-11-04,1068,7,,,,,,,,,
Nevada,2020-11-05,1267,10,,,,,,,,,
Nevada,2020-11-06,1562,21,,,,,,,,,
Nevada,2020-11-07,1824,5,,,,,,,,,
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1322,7,,,,,,,,,
Nevada,2020-11-11,1107,18,,,,,,,,,
Nevada,2020-11-12,1469,3,,,,,,,,,
Nevada,2020-11-13,1857,13,,,,,,,,,
Nevada,2020-11-14,2269,15,,,,,,,,,
Nevada,2020-11-15,1177,1,,,,,,,,,
Nevada,2020-11-16,1916,8,,,,,,,,,
Nevada,2020-11-17,1696,27,,,,,,,,,
Nevada,2020-11-18,1664,3,,,,,,,,,
Nevada,2020-11-19,2417,6,,,,,,,,,
Nevada,2020-11-20,1838,29,,,,,,,,,
Nevada,2020-11-21,2019,29,,,,,,,,,
Nevada,2020-11-22,2155,6,,,,,,,,,
Nevada,2020-11-23,2339,6,,,,,,,,,
Nevada,2020-11-24,2871,24,,,,,,,,,
Nevada,2020-11-25,3142,24,,,,,,,,,
Nevada,2020-11-26,2541,22,,,,,,,,,
Nevada,2020-11-27,1536,2,,,,,,,,,
Nevada,2020-11-28,2912,24,,,,,,,,,
Nevada,2020-11-29,1298,17,,,,,,,,,
Nevada,2020-11-30,1644,8,,,,,,,,,
Nevada,2020-12-01,2671,20,,,,,,,,,
Nevada,2020-12-02,2155,38,,,,,,,,,
Nevada,2020-12-03,2535,48,,,,,,,,,
Nevada,2020-12-04,2902,22,,,,,,,,,
Nevada,2020-12-05,3194,29,,,,,,,,,
Nevada,2020-12-06,2512,14,,,,,,,,,
Nevada,2020-12-07,2447,4,,,,,,,,,
Nevada,2020-12-08,2697,40,,,,,,,,,
Nevada,2020-12-09,3050,25,,,,,,,,,
Nevada,2020-12-10,2193,50,,,,,,,,,
Nevada,2020-12-11,2783,45,,,,,,,,,
Nevada,2020-12-12,2639,41,,,,,,,,,
Nevada,2020-12-13,2884,19,,,,,,,,,
Nevada,2020-12-14,2580,9,,,,,,,,,
Nevada,2020-12-15,2319,47,,,,,,,,,
Nevada,2020-12-16,2366,56,,,,,,,,,
Nevada,2020-12-17,2281,20,,,,,,,,,
Nevada,2020-12-18,2878,35,,,,,,,,,
Nevada,2020-12-19,2601,43,,,,,,,,,
Nevada,2020-12-20,2087,30,,,,,,,,,
Nevada,2020-12-21,2024.5,,12.2,7.4,11,3,7,9,12,16,25
Nevada,2020-12-22,2236,,50.4,26.1,46,18,32.8,40,52,63,97
Nevada,2020-12-23,2089,,52.6,25.6,49,20,34,43,54,67,99
Nevada,2020-12-24,2289,,52.3,26.7,49,19,33,43,55,65,100
Nevada,2020-12-25,2629,,34.2,18.2,31,11,21,27,35,44,66
Nevada,2020-12-26,2710.5,,44.6,21.2,42,16,29,37,47,56,84
Nevada,2020-12-27,1860.5,,26,14.8,23,8,16,20,26.4,33,52
Nevada,2020-12-28,1766.5,,12,7.4,11,3,7,9,12,15,26
Nevada,2020-12-29,1984,,51.7,26.8,47,17,33,41,53.4,66,98.1
Nevada,2020-12-30,1855,,54.7,27.5,49.5,19,36,43,56,69,105
Nevada,2020-12-31,2046.5,,54.1,29.5,48,19.9,33,43,55,68,107
Nevada,2021-01-01,2338,,36.5,20.1,33,12,22.8,29,37,46,70
Nevada,2021-01-02,2391,,49,25.6,44,18,30,39,50,62,99
Nevada,2021-01-03,1638,,26.5,14.1,24,8,16,21,28,34,53
Nevada,2021-01-04,1578.5,,12.3,8.1,11,3,7,9,12,15,28
Nevada,2021-01-05,1752.5,,50.8,28.2,46,16,31,40,53,63,100
Nevada,2021-01-06,1638.5,,53.6,25.3,50,19.9,36,44,56,67,101
Nevada,2021-01-07,1728,,53.3,28.8,48.5,17,32,42,55,67,106
Nevada,2021-01-08,1913.5,,33.9,17.8,31,11,21,27,35,43,67
Nevada,2021-01-09,2000,,44.7,24.8,40,15,28,35,45,55,89
Nevada,2021-01-10,1388.5,,24.3,14,22,7,14,18,25,31,50
Nevada,2021-01-11,1328.5,,11.6,7.9,10,3,7,9,12,15,25
Nevada,2021-01-12,1442,,47.2,25.9,42,14,29,37,49,60,96
Nevada,2021-01-13,1344,,49,26.8,43,16,30,38,50,63,99
Nevada,2021-01-14,1465,,48.5,28.5,43,13.9,28.8,37,50,62,101
Nevada,2021-01-15,1573.5,,31.6,19.5,28,8,18,24,32,40,68
Nevada,2021-01-16,1660,,41.8,23.2,38,13,26,33,43,53.2,83
Nevada,2021-01-17,1114.5,,22.8,13.3,21,6,13,17,24,29.2,49
Nevada,2021-01-18,1084,,10.6,7.6,9,2,5,7,11,14,25
Nevada,2021-01-19,1163.5,,44.8,27.1,40,12,26,34,46,58,95
Nevada,2021-01-20,1070,,45.1,26.9,40,13,27,35,46,58,95
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,772,2,,,,,,,,,
New Hampshire,2020-12-02,602,9,,,,,,,,,
New Hampshire,2020-12-03,625,7,,,,,,,,,
New Hampshire,2020-12-04,697,8,,,,,,,,,
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,769.5,,2,2.3,1,0,0,1,2,3,6
New Hampshire,2020-12-22,763.5,,2.2,2.9,1,0,0,1,2,3,7
New Hampshire,2020-12-23,767,,15.3,13.4,12,2,7,10,14.4,20,39
New Hampshire,2020-12-24,902,,11.8,9.3,10,1,5,8,12,16,29
New Hampshire,2020-12-25,1057,,12.6,10.5,10,1,5,8,12,17,32
New Hampshire,2020-12-26,933.5,,16.6,13.5,14,2,7,11,16,21,41
New Hampshire,2020-12-27,720.5,,10.6,8.9,8.5,1,4,7,10,14,28
New Hampshire,2020-12-28,767,,2.6,3,2,0,1,1,2,4,8
New Hampshire,2020-12-29,732.5,,2.9,4,2,0,1,1,2,4,9
New Hampshire,2020-12-30,762,,19.8,18.8,15,3,9,13,18,25,50
New Hampshire,2020-12-31,864.5,,13.9,11.8,11,2,6,9,14,18.2,34
New Hampshire,2021-01-01,995,,14.8,12,12,2,7,10,14,19,39
New Hampshire,2021-01-02,898.5,,19.1,16.5,15,2,8,13,18,25,47
New Hampshire,2021-01-03,695,,11.4,9,9,2,5,7.6,11,15,29
New Hampshire,2021-01-04,746.5,,2.9,3.2,2,0,1,2,3,4,8
New Hampshire,2021-01-05,713.5,,3.2,4.2,2,0,1,1,3,4,10
New Hampshire,2021-01-06,712.5,,19.9,16.3,16,2,9,13,19.4,26.2,51
New Hampshire,2021-01-07,811.5,,15.7,14.2,12.5,1.9,6,10,15,20,40
New Hampshire,2021-01-08,979,,15.1,15,11.5,2,6,9,14,19,40
New Hampshire,2021-01-09,814.5,,20.7,18.2,16,3,9,13,19,26.2,53
New Hampshire,2021-01-10,633,,12.6,11,10,1,5,8,12,17,34
New Hampshire,2021-01-11,681,,3,4,2,0,1,1,3,4,9
New Hampshire,2021-01-12,649,,3.5,5,2,0,1,1,3,5,12
New Hampshire,2021-01-13,635,,20.9,18.8,16,3,9,13,20,27,52
New Hampshire,2021-01-14,730,,15.7,14.2,12,2,6,10,15,21,41
New Hampshire,2021-01-15,855,,16.2,17.9,12,1,6,9,15,21,45
New Hampshire,2021-01-16,769.5,,20.4,18.2,15,2,8,13,19,27,55
New Hampshire,2021-01-17,558.5,,12.9,13.2,9,1,5,8,12,16.2,36
New Hampshire,2021-01-18,605,,3.1,4.4,2,0,1,1,3,4,10
New Hampshire,2021-01-19,544,,3.4,4.2,2,0,1,2,3,4,11
New Hampshire,2021-01-20,545,,20.9,17.8,16,3,8,13,20,28,58
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4275,47,,,,,,,,,
New Jersey,2020-11-25,4042,67,,,,,,,,,
New Jersey,2020-11-26,4473,39,,,,,,,,,
New Jersey,2020-11-27,4095,17,,,,,,,,,
New Jersey,2020-11-28,3080,23,,,,,,,,,
New Jersey,2020-11-29,4561,13,,,,,,,,,
New Jersey,2020-11-30,3190,15,,,,,,,,,
New Jersey,2020-12-01,4606,90,,,,,,,,,
New Jersey,2020-12-02,4296,62,,,,,,,,,
New Jersey,2020-12-03,4793,64,,,,,,,,,
New Jersey,2020-12-04,5663,46,,,,,,,,,
New Jersey,2020-12-05,5324,51,,,,,,,,,
New Jersey,2020-12-06,6030,15,,,,,,,,,
New Jersey,2020-12-07,3563,15,,,,,,,,,
New Jersey,2020-12-08,5476,90,,,,,,,,,
New Jersey,2020-12-09,4431,116,,,,,,,,,
New Jersey,2020-12-10,5120,66,,,,,,,,,
New Jersey,2020-12-11,3650,54,,,,,,,,,
New Jersey,2020-12-12,6240,70,,,,,,,,,
New Jersey,2020-12-13,4154,19,,,,,,,,,
New Jersey,2020-12-14,4798,24,,,,,,,,,
New Jersey,2020-12-15,3966,97,,,,,,,,,
New Jersey,2020-12-16,5661,131,,,,,,,,,
New Jersey,2020-12-17,4255,77,,,,,,,,,
New Jersey,2020-12-18,3896,44,,,,,,,,,
New Jersey,2020-12-19,4191,49,,,,,,,,,
New Jersey,2020-12-20,5175,21,,,,,,,,,
New Jersey,2020-12-21,3698.5,,23.9,8.5,23,12,18,21,25,29,39
New Jersey,2020-12-22,4521,,114.2,30.8,111,69,94,104,118,131.2,169
New Jersey,2020-12-23,4407,,127.3,33.6,124.5,80,104,117,132,146,185.1
New Jersey,2020-12-24,4641,,82.9,23.4,81,48,68,76,87,96,120
New Jersey,2020-12-25,4210,,54.4,15.1,53,33,44,49.6,57,63,80
New Jersey,2020-12-26,4748,,64,17.5,63,38,52,59,67,74,94
New Jersey,2020-12-27,4178,,24.8,7.9,24,13,19,22,26,29,39
New Jersey,2020-12-28,3437,,26.2,8.7,25,13.9,20,23,28,31,41
New Jersey,2020-12-29,4184,,122.5,31.8,120,76,101,112,127,142,177
New Jersey,2020-12-30,4160,,138.5,36.1,135,86.9,115,127,146,159,198
New Jersey,2020-12-31,4319.5,,90,23.9,88,55,73,83,93,104,134
New Jersey,2021-01-01,3965.5,,57.9,17.1,57,33.9,47,52,60,67,88
New Jersey,2021-01-02,4434,,67.8,19.3,66,40.9,56,62,70,79,101
New Jersey,2021-01-03,3804,,26,8.3,25,13,20,23,27,31,41
New Jersey,2021-01-04,3215.5,,25.5,8.5,25,13,19,22,27,31,41
New Jersey,2021-01-05,3832.5,,119.6,31.7,117,74,98,109,124,138,176
New Jersey,2021-01-06,3750,,134.1,35.8,132,79.9,110,124,140,154,198
New Jersey,2021-01-07,3930.5,,84.5,22.8,82,51,69,77,88.4,99,124
New Jersey,2021-01-08,3602.5,,54.8,16,53,31,44,50,57,64,83
New Jersey,2021-01-09,4086.5,,63.8,18.5,62,37,51,57.6,67,75,98
New Jersey,2021-01-10,3470,,24.6,8.3,24,12,19,22,26,30,39
New Jersey,2021-01-11,2856.5,,24.6,8.6,23,12,19,21,26,30,40
New Jersey,2021-01-12,3410.5,,116.9,34.4,115,66.9,93,106,123,137.2,176
New Jersey,2021-01-13,3442.5,,126.5,37.8,124.5,70,101,115.6,133,148,195
New Jersey,2021-01-14,3590.5,,84.8,26.2,82,48,67,75,89,101,130
New Jersey,2021-01-15,3200.5,,52.8,17.7,51,28,40.8,47,55,63,83
New Jersey,2021-01-16,3559,,61.5,22.5,59,30,47,53.6,64,73,101
New Jersey,2021-01-17,3030.5,,23.5,8.7,23,11,17,21,25,28,40
New Jersey,2021-01-18,2479,,24.5,10.6,23,11,17,20,25,29,44
New Jersey,2021-01-19,3033,,114,44.6,109,55,84,100,119,137.2,183
New Jersey,2021-01-20,2997,,126.7,52.2,121,63,92,108,130.4,150,217
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,2324,21,,,,,,,,,
New Mexico,2020-12-02,1544,40,,,,,,,,,
New Mexico,2020-12-03,1899,44,,,,,,,,,
New Mexico,2020-12-04,2073,33,,,,,,,,,
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,1116,,23.2,22.7,17,3,10,14,21,29,63
New Mexico,2020-12-22,1157.5,,22.7,19.4,18,3,10,14,22,30,60
New Mexico,2020-12-23,1360,,43.3,35.7,34.5,8,20,28,41,57,111
New Mexico,2020-12-24,1297.5,,34.8,26.1,29,5.9,17,23,35,46,84
New Mexico,2020-12-25,1306,,34.3,28,27,5,16,23,33,44,85
New Mexico,2020-12-26,1110,,26,22.3,21,4,12,17,25,33,64
New Mexico,2020-12-27,844,,24.9,19.1,20.5,4,12,16.6,25,32.2,58
New Mexico,2020-12-28,870,,20.3,16.9,16,3,9,13,20,27,54
New Mexico,2020-12-29,920,,21.8,18,17,3,9,13,21,28,59
New Mexico,2020-12-30,1097,,39.6,31.6,32,5,19,26,38.4,51.2,98
New Mexico,2020-12-31,1008,,30.6,25.7,24,5,14,20,29,39,80
New Mexico,2021-01-01,1021,,31.2,24.4,25,4,15,21,31,41,78
New Mexico,2021-01-02,861,,22.9,17.5,19,4,11,15,23,30,57
New Mexico,2021-01-03,660,,22,20,17,3,10,15,21,28,55
New Mexico,2021-01-04,665.5,,17.8,18.9,13,2,7,11,17,24,47
New Mexico,2021-01-05,710,,19.2,17.3,15,2,8,12,18,25,48
New Mexico,2021-01-06,816,,33.6,26.1,27,4.9,15,21,33,45,86
New Mexico,2021-01-07,764,,28.4,24.9,22,4,12,18.6,27,37,72
New Mexico,2021-01-08,767,,26.9,23.2,21,4,11,16,25,35,71
New Mexico,2021-01-09,629.5,,19.9,17.6,16,2,8,13,19,26,51
New Mexico,2021-01-10,480.5,,19.4,16.7,15,2,8,12,18,26,51
New Mexico,2021-01-11,488.5,,14.9,14.6,11,2,6,8,14,19,42
New Mexico,2021-01-12,519,,15.5,14.5,11,1,6,9,14,21,43
New Mexico,2021-01-13,593.5,,28.9,26.4,21,3,12,17,27,36,80
New Mexico,2021-01-14,563.5,,23.3,22.9,17,3,9,14,22,29,64
New Mexico,2021-01-15,551,,22.3,24.7,16,2,8,13,20,28,60
New Mexico,2021-01-16,457,,16.2,16.1,12,2,6,9,14,20,45
New Mexico,2021-01-17,351,,16.4,15.5,12,2,6,9,15,22,46
New Mexico,2021-01-18,349,,12.6,14,9,1,4,7,11,16,37
New Mexico,2021-01-19,371.5,,13.3,14.6,9,1,4,7,11,17,37
New Mexico,2021-01-20,436.5,,25.1,35.1,17,2,8,13,21,29,70
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5222,23,,,,,,,,,
New York,2020-11-23,5945,26,,,,,,,,,
New York,2020-11-24,4965,23,,,,,,,,,
New York,2020-11-25,6387,28,,,,,,,,,
New York,2020-11-26,6756,55,,,,,,,,,
New York,2020-11-27,8182,38,,,,,,,,,
New York,2020-11-28,5968,37,,,,,,,,,
New York,2020-11-29,6572,47,,,,,,,,,
New York,2020-11-30,7223,52,,,,,,,,,
New York,2020-12-01,7285,61,,,,,,,,,
New York,2020-12-02,8976,59,,,,,,,,,
New York,2020-12-03,9871,67,,,,,,,,,
New York,2020-12-04,11313,57,,,,,,,,,
New York,2020-12-05,10459,70,,,,,,,,,
New York,2020-12-06,9501,58,,,,,,,,,
New York,2020-12-07,7686,83,,,,,,,,,
New York,2020-12-08,9360,90,,,,,,,,,
New York,2020-12-09,10592,66,,,,,,,,,
New York,2020-12-10,10204,87,,,,,,,,,
New York,2020-12-11,10544,97,,,,,,,,,
New York,2020-12-12,10945,84,,,,,,,,,
New York,2020-12-13,9988,116,,,,,,,,,
New York,2020-12-14,9370,82,,,,,,,,,
New York,2020-12-15,10420,129,,,,,,,,,
New York,2020-12-16,9998,96,,,,,,,,,
New York,2020-12-17,10914,125,,,,,,,,,
New York,2020-12-18,12697,125,,,,,,,,,
New York,2020-12-19,9919,141,,,,,,,,,
New York,2020-12-20,9957,113,,,,,,,,,
New York,2020-12-21,8095,,112.7,29.1,111,70,92,104,118,131,163.1
New York,2020-12-22,9781,,132.4,33.6,129,84,109,122,137,152,193
New York,2020-12-23,10303,,110.2,30,109,67,90.8,101,114,126.2,161
New York,2020-12-24,10971,,154.9,41.4,150,94,128,141.6,161,179,226
New York,2020-12-25,11182,,138.9,34.7,137,84,114,128,146,161,200.1
New York,2020-12-26,10786,,145.8,37,143,91,120,135,152,168,209
New York,2020-12-27,9016,,142,35.1,142,88,118,133,150,163,201
New York,2020-12-28,7544,,144.4,38.9,140,88.9,118,133,150,166,209
New York,2020-12-29,9214.5,,172,45.6,170,102.9,141,158,180,197,260
New York,2020-12-30,9507,,143.5,38.8,141,84,118,133.6,149,165,210.1
New York,2020-12-31,10128.5,,197.2,52.2,192,121,161,180,203.4,227,286.1
