region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-18,,estimate,1243.5,1297.4,430.8,699.7,980,1136,1357.4,1547.2,2112
Alabama,2021-02-19,,estimate,1017.5,1056.6,355.6,557.8,802,933.6,1105.4,1248,1720.2
Alabama,2021-02-20,,estimate,946,989.3,329.2,533.9,757,868.2,1031,1174.2,1592.1
Alabama,2021-02-21,,estimate,757,797.2,276.1,424,601.8,689,825.4,956.2,1308
Alabama,2021-02-22,,estimate,549,572.2,191.6,292,435,503.6,608.4,690,907
Alabama,2021-02-23,,estimate,967.5,1007.2,337.6,528,764,883,1054,1207,1624.1
Alabama,2021-02-24,,estimate,1185,1228.9,400.2,655,940,1086.2,1302,1470,1935
Alabama,2021-02-25,,estimate,1063.5,1104,358.5,583,843.8,979,1157,1322,1768.3
Alabama,2021-02-26,,estimate,852,889.6,301.4,462.9,682.8,787,931.4,1069.2,1411.1
Alabama,2021-02-27,,estimate,798.5,834.5,278.7,435,638,738,878.4,1003.2,1336
Alabama,2021-02-28,,estimate,641.5,669.5,224.1,361,514,591.6,697,798,1085
Alabama,2021-03-01,,estimate,461.5,484.1,165.4,246,368,422,506,583,784.1
Alabama,2021-03-02,,estimate,822.5,853.3,287.8,442.9,650,749,891.4,1024.2,1363
Alabama,2021-03-03,,estimate based on partial data,993.5,1035.4,339.5,570,796,914,1080,1228.2,1671.1
Alabama,2021-03-04,,estimate based on partial data,872.5,910.5,308,484.9,696,802,947.4,1080.2,1480
Alabama,2021-03-05,,estimate based on partial data,717.5,744.1,242.6,400,572,659,777,882,1189.1
Alabama,2021-03-06,,estimate based on partial data,655,691.7,235.8,378,522,602.6,716.4,817,1133
Alabama,2021-03-07,,estimate based on partial data,529,549.4,188,286,413,480,576,659,891
Alabama,2021-03-08,,estimate based on partial data,388,400.3,135.5,207,302,356,420,477,651.1
Alabama,2021-03-09,,estimate based on partial data,668,696.2,246,350,527,608,727,830,1138
Alabama,2021-03-10,,estimate based on partial data,784.5,821.4,282.3,425,618.8,719,852.4,990,1324
Alabama,2021-03-11,,estimate based on partial data,691,728.4,260.7,373,552,638,753,870,1193
Alabama,2021-03-12,,estimate based on partial data,556,585.8,210.6,302,432,507.6,611,707,950.2
Alabama,2021-03-13,,estimate based on partial data,512,539.4,201.7,260,399,464,561,651.2,923.1
Alabama,2021-03-14,,forecast,406.5,428.6,156.5,210.9,319,370,443,517,724
Alabama,2021-03-15,,forecast,295,311.7,122.7,144,224.8,268,320.4,379,548
Alabama,2021-03-16,,forecast,510.5,537.4,212.2,246,388,459,563,659,917
Alabama,2021-03-17,,forecast,596,636,272,285.9,440,533,661.4,780,1130
Alabama,2021-03-18,,forecast,524.5,571.6,259.7,248,389,471.6,582,708,1045.2
Alabama,2021-03-19,,forecast,420.5,457.4,218.9,188,312.8,376,469.4,557,845
Alabama,2021-03-20,,forecast,387.5,426.1,232.6,162,279,344,435,523,837
Alabama,2021-03-21,,forecast,309,344.9,227.9,119,219,268,348,418.2,681.1
Alabama,2021-03-22,,forecast,224,250.8,143.6,81,157,194,254,309.2,503
Alabama,2021-03-23,,forecast,383,441.8,421.9,132,262,332,436,540,889.1
Alabama,2021-03-24,,forecast,460,531.1,605.7,146.9,307.8,398,527,659.2,1079.2
Alabama,2021-03-25,,forecast,396,475.7,441.9,124,261,338.6,462,583,1058
Alabama,2021-03-26,,forecast,313,395.5,746.1,92.9,208,271,363,476,887.1
Alabama,2021-03-27,,forecast,289.5,374.9,936.9,82.9,189,250,334,435,803.1
Alabama,2021-03-28,,forecast,231,303.4,716.5,56,142,198.6,277,364,686.2
Alabama,2021-03-29,,forecast,170.5,228,541.2,37.9,103,143,199,264,512.2
Alabama,2021-03-30,,forecast,286,429.8,2408,62,179.8,241,341,451,881
Alabama,2021-03-31,,forecast,344.5,501.6,2344.8,66.9,205,285,416,541.2,1071
Alabama,2021-04-01,,forecast,302.5,439,1060.8,58,176,252,368.4,500,1090.3
Alabama,2021-04-02,,forecast,245,380.5,1963.4,40,133.8,201,295,397,846.1
Alabama,2021-04-03,,forecast,228.5,349.1,1118.7,37,122,185,282.4,375,857.2
Alabama,2021-04-04,,forecast,181,302,1602.6,26,95,145,223,305,738
Alabama,2021-04-05,,forecast,131,210.3,680.4,17,67,102,160,218,534
Alabama,2021-04-06,,forecast,224,374.9,1071.6,26,117,180.6,275,379,974
Alabama,2021-04-07,,forecast,262.5,451.4,1493.9,31,134.8,206,320,457.2,1118.4
Alabama,2021-04-08,,forecast,229.5,410.9,1388.4,24.9,115,184,281.4,413.2,1065
Alabama,2021-04-09,,forecast,186,361,1612.9,19,93,145,238,339,885.5
Alabama,2021-04-10,,forecast,173,324.4,926.4,15,84,134.6,214.4,312,892.3
Alabama,2021-04-11,,forecast,135,267.5,755.8,11,63,105,171,252,693.5
Alabama,2021-04-12,,forecast,97,203.9,687.1,7.9,46,78,128,187.2,537.2
Alabama,2021-04-13,,forecast,170,376.4,1429.6,11.9,79,129,216.4,322,1056
Alabama,2021-04-14,,forecast,199,440.8,1510.5,13,86,150,256,385,1186.2
Alaska,2020-12-21,,estimate,282,321.7,197.9,87.9,180,237.6,329,416,694.1
Alaska,2020-12-22,,estimate,218,248.4,152.7,66,142,185.6,255,320,535
Alaska,2020-12-23,,estimate,273,312.8,191.5,85.9,174,235,317,410,655
Alaska,2020-12-24,,estimate,306.5,347.6,209.1,90.9,203,264,350.4,446,731.5
Alaska,2020-12-25,,estimate,264,308.6,193.2,81.9,172.8,226,307.8,399,669.2
Alaska,2020-12-26,,estimate,308.5,353.1,221.1,96,193,259.6,359.4,456,767
Alaska,2020-12-27,,estimate,258,291,177.7,80,163.8,219.6,300,371,625
Alaska,2020-12-28,,estimate,330,382.5,238.7,102,216,280,388.4,496.2,835.4
Alaska,2020-12-29,,estimate,239,271.1,161.1,73,156,204.6,275.4,347,576.3
Alaska,2020-12-30,,estimate,291,329.5,197.2,92.9,192,247.6,336,422.2,710
Alaska,2020-12-31,,estimate,309.5,353.1,211.7,98.9,201,262,361,457,750
Alaska,2021-01-01,,estimate,258,301.2,192.1,86,171,218,302,388,647.1
Alaska,2021-01-02,,estimate,294.5,329.5,190.2,92.9,191,251,342,424,698
Alaska,2021-01-03,,estimate,236,268.7,162.4,74,155,199,274.8,346.2,579
Alaska,2021-01-04,,estimate,304,340.5,196.8,87,196.8,261,356,442,708
Alaska,2021-01-05,,estimate,222,252.8,151.2,71,145,189,254.4,327,550
Alaska,2021-01-06,,estimate,261,292,173.5,78.9,169,224,302.4,376,620
Alaska,2021-01-07,,estimate,294,329.9,186.1,95,196,252,340,423,681
Alaska,2021-01-08,,estimate,240,268.8,156.8,77,156,204,273,349,560.1
Alaska,2021-01-09,,estimate,253.5,290.8,169.7,81.9,166,218,296,377,616.1
Alaska,2021-01-10,,estimate,210.5,237.6,140.2,62.9,137,178,246,308,500
Alaska,2021-01-11,,estimate,268.5,306.5,183.1,87,175,228,314.4,396,660
Alaska,2021-01-12,,estimate,192,217.6,130.6,60.9,126,164,223,281,464
Alaska,2021-01-13,,estimate,235,265.2,157.4,71,158,203.6,270,339.2,556.2
Alaska,2021-01-14,,estimate,252,286.9,169.9,77,164,218,292.4,369.2,610.2
Alaska,2021-01-15,,estimate,216,243.6,143.7,65.9,143,187.6,248.4,307.2,522
Alaska,2021-01-16,,estimate,233,262.1,149.5,76,154,200,269,339,547
Alaska,2021-01-17,,estimate,188.5,213.7,130.7,59,119,161,218,275,456.1
Alaska,2021-01-18,,estimate,242,277.6,169.9,76,157.8,207,283.4,361,590
Alaska,2021-01-19,,estimate,174,196.6,115.5,54.9,113,148,203,257,425
Alaska,2021-01-20,,estimate,210,236.4,137.8,64.9,131,179.6,248,309,495.1
Alaska,2021-01-21,,estimate,221,250.8,149.5,69,142,189,254.4,328.2,533
Alaska,2021-01-22,,estimate,184,205.1,121.7,54,119.8,158,213,263,428
Alaska,2021-01-23,,estimate,215,240.7,138.1,67,141,187,247,314,504
Alaska,2021-01-24,,estimate,169.5,193.2,117,52,107.8,143,199.4,251,408
Alaska,2021-01-25,,estimate,223,251,146.9,69,148,190,262,324.2,535
Alaska,2021-01-26,,estimate,161,179.6,107,46,102.8,138,185,235,382
Alaska,2021-01-27,,estimate,187,211.3,127.9,56,121,160,213,273.2,456.1
Alaska,2021-01-28,,estimate,206,234.1,137,66,135,177,242,304,488
Alaska,2021-01-29,,estimate,174,195,109,55,114,148,203.4,253,405
Alaska,2021-01-30,,estimate,197,222.8,136.3,52,125,163,231,293,482
Alaska,2021-01-31,,estimate,161,184.8,112.8,50,103,137,188.4,244,399
Alaska,2021-02-01,,estimate,203.5,235.3,143.4,67,135.8,176,237,296,513
Alaska,2021-02-02,,estimate,151,171.6,106.5,45,99,131,174,221.2,360
Alaska,2021-02-03,,estimate,181.5,206.9,123.4,55,118,155,213,266,444
Alaska,2021-02-04,,estimate,199,225.2,133.6,58.9,127.8,169,233,298,486
Alaska,2021-02-05,,estimate,164,187.1,110.5,54,107.8,141,191,242,394.1
Alaska,2021-02-06,,estimate,188,211.9,120.5,63,126,162,218,274,453
Alaska,2021-02-07,,estimate,153,174.4,105.7,47,101,133,177,226,374
Alaska,2021-02-08,,estimate,201,226.8,130.1,64,134,173.6,235,293,472
Alaska,2021-02-09,,estimate,147,164.4,95.6,46.9,94,126,169,212,349
Alaska,2021-02-10,,estimate,175,197.9,117.6,51,112,151,203,259,419.1
Alaska,2021-02-11,,estimate,194,219,125.1,58,128,166,228,285,454
Alaska,2021-02-12,,estimate,164,185.1,113.5,49.9,103,138,189,236,405
Alaska,2021-02-13,,estimate,183,207.9,126.6,58.9,117,157,211,269,450
Alaska,2021-02-14,,estimate,152,172.6,104.7,47,99,131,175,222,369
Alaska,2021-02-15,,estimate,192,222.4,132.9,62,127,165,227,294,484.1
Alaska,2021-02-16,,estimate,143,160.9,93.7,42,90,122,168,211,332.1
Alaska,2021-02-17,,estimate,167,190,116.6,49,110,142.6,191,244,406
Alaska,2021-02-18,,estimate,188,212.5,125,54.9,123,160,222,281.2,446
Alaska,2021-02-19,,estimate,157,180.5,107.6,49,103.8,137.6,184,234,375
Alaska,2021-02-20,,estimate,177,202.1,121.2,53,114,151.6,205,264,431
Alaska,2021-02-21,,estimate,150,167.1,99.2,46,94,125,172,217,353
Alaska,2021-02-22,,estimate,183.5,210.2,125.7,57.9,120,160,211,273,443
Alaska,2021-02-23,,estimate,139,158.8,91.8,45,94,123,161,205,338.1
Alaska,2021-02-24,,estimate,168,191.3,116,50.9,108,143,195,246,416
Alaska,2021-02-25,,estimate,180,200.7,122.3,52,112,149.6,207,263,420
Alaska,2021-02-26,,estimate,156,172.6,101.4,45.9,100,132,177,227,371
Alaska,2021-02-27,,estimate,173,194.8,116.1,52.9,111,146.6,199,255.2,410
Alaska,2021-02-28,,estimate,142,159.6,96.5,44,90.8,122,162,204.2,345
Alaska,2021-03-01,,estimate,183,208,119.8,60,121.8,157,212.4,269,446
Alaska,2021-03-02,,estimate,130,148.4,89.4,38,85,111.6,152,191,324
Alaska,2021-03-03,,estimate based on partial data,155.5,178.4,104.8,51,103,134,179.4,232,380
Alaska,2021-03-04,,estimate based on partial data,173,195.2,113.8,55,112,146,199,254,421
Alaska,2021-03-05,,estimate based on partial data,147,165.7,100.4,44.9,96,125,171,214,354
Alaska,2021-03-06,,estimate based on partial data,163,187.7,113.8,51,108,140,191,242.2,398.1
Alaska,2021-03-07,,estimate based on partial data,132,148.7,89.9,40,86.8,113,151,191,317
Alaska,2021-03-08,,estimate based on partial data,175,201.1,123.3,55.9,115,152,202,256,433
Alaska,2021-03-09,,estimate based on partial data,122,141.3,88.2,36,78,104.6,142,185,308
Alaska,2021-03-10,,estimate based on partial data,146,166,99.9,44,92,123,170,219,349
Alaska,2021-03-11,,estimate based on partial data,159,181.8,109.9,49,101,136,185,237,393
Alaska,2021-03-12,,estimate based on partial data,133,155.7,98.7,41.9,87,115,155,201,341
Alaska,2021-03-13,,estimate based on partial data,148,171.6,106.7,47,95,127,169.4,221.2,391
Alaska,2021-03-14,,forecast,122,142.3,91.1,37,77,105,143,185,324
Alaska,2021-03-15,,forecast,164,186,113.9,48,103.8,141,190,242,396
Alaska,2021-03-16,,forecast,115,136.5,92.7,34,72,97,135,177,303
Alaska,2021-03-17,,forecast,135,163.4,110.6,40,87,116,160.4,209,374
Alaska,2021-03-18,,forecast,148,174,113.8,41.9,95,127,176,227,384
Alaska,2021-03-19,,forecast,130,152.8,107.1,35,79,111,151,192,354.1
Alaska,2021-03-20,,forecast,139,168.6,118.6,42.9,88,118,164,218.2,376
Alaska,2021-03-21,,forecast,117,140.7,107.7,30.9,72,99,136,173.2,335.2
Alaska,2021-03-22,,forecast,146,185,157.2,40,88,121,176,234,445
Alaska,2021-03-23,,forecast,104,131.6,119.3,26.9,65,88,126,167,313
Alaska,2021-03-24,,forecast,125,161.2,138,32,75,103.6,152,201.2,407
Alaska,2021-03-25,,forecast,134,174.4,169.2,34,85,112.6,160.4,216,425
Alaska,2021-03-26,,forecast,117,153.9,176.1,27,68,97,138,186.2,391.1
Alaska,2021-03-27,,forecast,130,174,187.8,30,73,108,154,212.2,434.1
Alaska,2021-03-28,,forecast,105,139.3,135.8,23.9,61,85.6,125,171,377
Alaska,2021-03-29,,forecast,136,186.3,290.6,31,78,113,165,220,469.1
Alaska,2021-03-30,,forecast,99,139.7,244.4,22,56,81,119.4,165,344
Alaska,2021-03-31,,forecast,111,164,216.8,27,67,91,135.4,190,434.6
Alaska,2021-04-01,,forecast,126,182.8,309.4,24,70,101,156,212,474
Alaska,2021-04-02,,forecast,105.5,152.6,219.3,20,58,85.6,127.4,174,397
Alaska,2021-04-03,,forecast,112,170,274,21,63,92,140,192,476
Alaska,2021-04-04,,forecast,95,146.7,238.7,18,52,76,119,167,371.1
Alaska,2021-04-05,,forecast,120,193.9,393.1,23,67.8,98,149,206,509
Alaska,2021-04-06,,forecast,92,142.6,245.7,16,49,73,114,155,359.1
Alaska,2021-04-07,,forecast,107,170.2,358.4,17,57,84,128,180.2,461.1
Alaska,2021-04-08,,forecast,111,177.5,323.9,18,60,89,136,193.2,458
Alaska,2021-04-09,,forecast,93,160.2,288.4,16,50,75,119,175,453.1
Alaska,2021-04-10,,forecast,108,179.1,353.2,15,54,84,133,193.2,478.2
Alaska,2021-04-11,,forecast,86,147.6,323.2,13,46,68,107,151,433.1
Alaska,2021-04-12,,forecast,109,188.7,362.5,16,58,89,134.4,199,540
Alaska,2021-04-13,,forecast,79,133.8,243.3,11,41.8,61,101,145,371.3
Alaska,2021-04-14,,forecast,93,162.8,290.8,13,46.8,73,117.4,170.2,482.3
Arizona,2020-12-21,,estimate,5127,5402.4,2034.4,2534.9,3975.8,4680.2,5666.4,6632,9225.2
Arizona,2020-12-22,,estimate,4826,5136.6,2001.4,2396.6,3705.5,4405.2,5301,6304.5,8825.2
Arizona,2020-12-23,,estimate,5027,5326.8,2066,2583.9,3893.5,4564.8,5489.8,6464,9038.1
Arizona,2020-12-24,,estimate,6688,7073.6,2780.9,3283.8,5085,6061.2,7427.4,8582.8,12406.1
Arizona,2020-12-25,,estimate,7949,8367.7,3252.6,3888.5,5958.8,7169.6,8766,10187.8,14222.7
Arizona,2020-12-26,,estimate,6969.5,7378.8,2895.6,3434,5330,6306.4,7662.8,9016.2,12655.7
Arizona,2020-12-27,,estimate,7269.5,7689.9,3049.3,3523.3,5528.8,6576.4,8008.4,9297,13402.9
Arizona,2020-12-28,,estimate,6506,6853.3,2650.4,3239.4,4990.8,5925.8,7126.4,8324.2,11781.9
Arizona,2020-12-29,,estimate,5912,6290.2,2501.2,2962.4,4623,5393,6476.2,7615.2,10780.4
Arizona,2020-12-30,,estimate,6186.5,6557.3,2619.6,3032.9,4684.8,5544.2,6862.4,8005,11371.1
Arizona,2020-12-31,,estimate,7928.5,8457.8,3205.4,4051.9,6216,7226.6,8826.4,10310.2,14571.2
Arizona,2021-01-01,,estimate,9521.5,10073.9,3762.6,4736.9,7416.5,8717.2,10509.4,12158.8,17110
Arizona,2021-01-02,,estimate,8248.5,8798.9,3441.8,4190.8,6364.5,7528,9107.4,10622.2,15452.2
Arizona,2021-01-03,,estimate,8390,8862.3,3426.8,4274.9,6400.5,7622,9268.4,10800,15125.8
Arizona,2021-01-04,,estimate,7511,7933.5,3060.2,3793.6,5787,6802.4,8363,9664.2,13551.2
Arizona,2021-01-05,,estimate,6874,7203.6,2750.2,3348.8,5163,6172.2,7565.6,8752.2,12199.7
Arizona,2021-01-06,,estimate,6749,7151.4,2844.6,3402.9,5118,6110.6,7496.4,8621.2,12249.1
Arizona,2021-01-07,,estimate,9123,9497,3579.7,4475.3,6923.2,8180,9967.8,11595.8,15978
Arizona,2021-01-08,,estimate,10341.5,10901.4,4094.7,5286,8006.5,9404.2,11384.2,13237.5,18316.6
Arizona,2021-01-09,,estimate,8815.5,9306.5,3622.1,4436.2,6664.2,7922.8,9690.6,11407.2,16095.3
Arizona,2021-01-10,,estimate,8817,9254.8,3564.1,4326.9,6661.8,7968.2,9682.8,11289,15574.8
Arizona,2021-01-11,,estimate,7601,8137.5,3296.5,3868.4,5783.8,6801.6,8399.8,9954.5,14377.9
Arizona,2021-01-12,,estimate,6804,7218.3,2711.2,3385.3,5336.5,6247.2,7531.4,8858.2,11998.9
Arizona,2021-01-13,,estimate,6602,7005.8,2768.6,3226.8,5025.2,5985.6,7301.4,8576.5,12001.2
Arizona,2021-01-14,,estimate,8751,9112.5,3395.9,4451.1,6678.5,7915.4,9493.4,10951.2,15335.8
Arizona,2021-01-15,,estimate,9945.5,10337.6,3869.7,4876.9,7589.8,8997.8,10911.8,12452.8,17814.3
Arizona,2021-01-16,,estimate,8178.5,8612.8,3304.7,4087.8,6227.8,7437.2,8974.8,10503.2,14432.4
Arizona,2021-01-17,,estimate,8033,8431,3161.5,4054.8,6136.8,7246,8883.4,10259.5,14173.3
Arizona,2021-01-18,,estimate,6705.5,7069.9,2729.7,3419.9,5095,6070.2,7382,8504.5,12250.4
Arizona,2021-01-19,,estimate,5894,6268.2,2433.3,2952.8,4553.5,5371.8,6517.8,7649.2,10743
Arizona,2021-01-20,,estimate,5793,6084.6,2308.4,2908.9,4408.8,5229.6,6394.4,7391.2,10416.5
Arizona,2021-01-21,,estimate,7158.5,7524.5,2877.8,3481.9,5464.8,6530.6,7797.8,9135.5,12665.2
Arizona,2021-01-22,,estimate,7940.5,8403,3214.7,4153,6121.8,7245,8713.2,10247.2,14236.2
Arizona,2021-01-23,,estimate,6333.5,6795.4,2708.6,3211.9,4842.2,5768.8,7078.8,8387.8,11713.2
Arizona,2021-01-24,,estimate,6242,6635.9,2622.7,3151.9,4748.5,5694.2,6927.8,8004.5,11532.4
Arizona,2021-01-25,,estimate,5155.5,5444.9,2067.3,2558.8,3977.2,4723.8,5660.4,6584.8,9209.4
Arizona,2021-01-26,,estimate,4460,4697.4,1795.2,2189.8,3407.5,4042.6,4938,5768.5,7936.3
Arizona,2021-01-27,,estimate,4318,4496,1677.8,2158.8,3268.2,3866.6,4742.4,5484,7473.5
Arizona,2021-01-28,,estimate,5170,5448.6,2154.8,2489.8,3983.8,4714,5626,6619.8,9327.3
Arizona,2021-01-29,,estimate,5679.5,5953.1,2200.1,2928.8,4319,5129.8,6190,7234.2,10112
Arizona,2021-01-30,,estimate,4585,4832.2,1854.8,2309.9,3488.8,4170,5056.8,5847.5,8132.1
Arizona,2021-01-31,,estimate,4267,4506.7,1706.2,2158.8,3282.8,3878,4690,5530.2,7713
Arizona,2021-02-01,,estimate,3621,3855.7,1498.3,1814.7,2788.8,3308.6,4015.8,4680.5,6592.2
Arizona,2021-02-02,,estimate,3052,3225.7,1250.8,1544.8,2304.5,2756.6,3373.4,3941,5517.1
Arizona,2021-02-03,,estimate,2893.5,3042.9,1121.5,1479,2261.2,2653,3179.4,3682.5,5102.2
Arizona,2021-02-04,,estimate,3488.5,3675.6,1352.9,1732,2683.8,3184,3866.8,4494,6069.4
Arizona,2021-02-05,,estimate,3810.5,4031.5,1506.7,1961.8,2945.8,3464,4174,4927,6845.7
Arizona,2021-02-06,,estimate,3066.5,3199.7,1218.6,1524.9,2324,2748.6,3370,3878,5384
Arizona,2021-02-07,,estimate,2880,3039.9,1164.3,1459,2193.5,2613.2,3180.2,3678,5202
Arizona,2021-02-08,,estimate,2409,2527.6,963.6,1222.8,1828,2154.6,2631,3057.5,4370.7
Arizona,2021-02-09,,estimate,2045.5,2167.4,833.9,1040,1582.8,1855,2250.8,2617.2,3711.2
Arizona,2021-02-10,,estimate,1903.5,2027.3,772.6,993.6,1487.8,1738.8,2091.2,2455.2,3436.3
Arizona,2021-02-11,,estimate,2323.5,2450.7,942.2,1123.6,1789.2,2100.2,2564.2,2969.5,4158.6
Arizona,2021-02-12,,estimate,2614,2750.4,1022.3,1302.8,2013.8,2341.2,2881.4,3388.2,4645
Arizona,2021-02-13,,estimate,2044,2177.9,842.3,1031.8,1578,1865.2,2273.4,2646.2,3738.1
Arizona,2021-02-14,,estimate,1963.5,2085,819.7,1002,1500,1783.6,2153.8,2538.2,3600.6
