region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-21,,estimate,0.000584475456448757,0.00381972181747677,0.0241726050063249,-0.0288615671327276,-0.0117303179581651,-0.00377084399410385,0.00648949665594407,0.0162721060598007,0.0462452819750901
Alabama,2020-12-22,,estimate,0.000771914760491186,0.00359452884438035,0.0216499715857512,-0.0259358835048048,-0.0108863320207659,-0.00359171831623692,0.00608042781654663,0.0156269192665025,0.0419475742979643
Alabama,2020-12-23,,estimate,0.000917532620471608,0.0032696183805527,0.0195761777419316,-0.0247599841714246,-0.0100838594730307,-0.00329446385993807,0.00562912828093061,0.014743753720659,0.0380308016681081
Alabama,2020-12-24,,estimate,0.000753949122839216,0.00281412369473819,0.0179270971498722,-0.0230082713635994,-0.00918340856578286,-0.00297414587722473,0.00505264220558273,0.0132671280885724,0.0344400149196432
Alabama,2020-12-25,,estimate,0.000478239018711821,0.00220046882463034,0.0166228188737158,-0.0219730773860376,-0.00903872343932109,-0.00307200138817862,0.00443009329308299,0.0113551451235257,0.0315252659851667
Alabama,2020-12-26,,estimate,-4.43721164325102e-05,0.00140746526905145,0.0155461062999417,-0.0214474944906032,-0.00887113631410184,-0.00310954056613972,0.00345568057216217,0.00988578433360238,0.028946912559936
Alabama,2020-12-27,,estimate,-0.000856568314106348,0.000423088965289431,0.0145791090797635,-0.0206066672251575,-0.00882092012052248,-0.00362240484622523,0.00246386997046818,0.00803353653253969,0.0252941294613609
Alabama,2020-12-28,,estimate,-0.00179230852396257,-0.000753436122802837,0.0136383902548996,-0.0206553166027607,-0.00910900368147594,-0.00464798787155708,0.00110891787892095,0.00638967542102791,0.0221531048726205
Alabama,2020-12-29,,estimate,-0.00291964183841106,-0.00211044207143979,0.0126934478073314,-0.0204946641776225,-0.00989277897983149,-0.00571615941029428,-0.000125337378607947,0.00482577105318455,0.0190193570627113
Alabama,2020-12-30,,estimate,-0.00418631773240776,-0.00362358151172931,0.0117692500888131,-0.020920740796399,-0.0109801033353185,-0.00660538550712439,-0.00162584390045813,0.00270692522497075,0.015037738085519
Alabama,2020-12-31,,estimate,-0.00549853601451518,-0.00525661267167011,0.0109403387909367,-0.0219292144204526,-0.0121694809173389,-0.00799474373253128,-0.0031118315050018,0.000734290628004715,0.0122755634913066
Alabama,2021-01-01,,estimate,-0.00698115312634524,-0.00696329723023708,0.0103158906083484,-0.0233345136371118,-0.0131886887264101,-0.00939823667358737,-0.00477904971803915,-0.000814384855859899,0.00953903508984724
Alabama,2021-01-02,,estimate,-0.00839949461717489,-0.00869044492036091,0.0100024882030031,-0.0250309920300145,-0.0144471492587275,-0.0109256763694903,-0.00629352944988082,-0.00259096605897123,0.00704224798055638
Alabama,2021-01-03,,estimate,-0.0099325129555413,-0.0103819173631981,0.0100427339848536,-0.0270187154402199,-0.0159544411977419,-0.012356943616654,-0.00777157710071052,-0.0042437109240072,0.00499627399536294
Alabama,2021-01-04,,estimate,-0.0113105906103977,-0.011983112705961,0.0103716095112467,-0.0299923973709931,-0.017318065254019,-0.0135062698635103,-0.00918693352715989,-0.00541503707727314,0.003347573478711
Alabama,2021-01-05,,estimate,-0.0124123649139212,-0.0134452927983362,0.0108374943347784,-0.0327746677273839,-0.0184193019885525,-0.0145696731283709,-0.0104490959529549,-0.00680960948383159,0.00157406705100815
Alabama,2021-01-06,,estimate,-0.0136665080114893,-0.0147292100064765,0.0112664435605059,-0.0351463692981765,-0.0192138619285275,-0.0156586724640893,-0.0116597481546073,-0.00791255522563221,0.000246780454466864
Alabama,2021-01-07,,estimate,-0.0144581881171835,-0.0158077761339067,0.0115155585878747,-0.0358453644050005,-0.0199795647637372,-0.0164890611534948,-0.0126789852930173,-0.00908738721230946,-0.00073996888096791
Alabama,2021-01-08,,estimate,-0.0153726130794954,-0.0166678076848931,0.0114975089920791,-0.0364840202207182,-0.0208293532190451,-0.0172787497215812,-0.0134236558415373,-0.0100565856491841,-0.00153555033884086
Alabama,2021-01-09,,estimate,-0.0163076093592705,-0.0173110344496021,0.0111881887737514,-0.0372885252633201,-0.0214793408309058,-0.0179269293850014,-0.0141623410177596,-0.0109428828488347,-0.00267774141391079
Alabama,2021-01-10,,estimate,-0.0170100175374415,-0.0177545464923124,0.0106316024503684,-0.0360273227082416,-0.0220804985668818,-0.0188267361163754,-0.0149381497000948,-0.0116309761449031,-0.00343294134472917
Alabama,2021-01-11,,estimate,-0.0176818722194777,-0.0180307395988679,0.00994864871537627,-0.0335109186429212,-0.0225397755154336,-0.0194505923914342,-0.015787682326282,-0.0123927875701322,-0.00319618312732011
Alabama,2021-01-12,,estimate,-0.0183574347053313,-0.0181866756073662,0.00934369997308002,-0.0327262881874542,-0.0228417925747273,-0.0201603140032396,-0.0164691707107027,-0.0131320534671998,-0.00335334166663478
Alabama,2021-01-13,,estimate,-0.0189484287480906,-0.0182826460287257,0.00907543958816702,-0.0311283865884541,-0.0234763066422972,-0.0209009911972514,-0.0169829816331111,-0.0135949758490267,-0.00279210054376431
Alabama,2021-01-14,,estimate,-0.0196279081983286,-0.0183896359877925,0.00934193019096916,-0.0306431400401401,-0.0242717027436246,-0.0214021948502904,-0.0176375116562757,-0.0139611647574808,-0.00138214452537335
Alabama,2021-01-15,,estimate,-0.0204050867628028,-0.0185853668797728,0.0101327329776328,-0.0309518308083301,-0.0250758259582827,-0.0222114480442355,-0.0183997434745269,-0.0141574346133187,0.000733307710984613
Alabama,2021-01-16,,estimate,-0.0212209656787168,-0.018948726978693,0.011224489612351,-0.0318294315463261,-0.0260047681004661,-0.0231984640995416,-0.0192239256563492,-0.0147484408052592,0.00324769597382781
Alabama,2021-01-17,,estimate,-0.0223440240733854,-0.0195527570914038,0.0123175799452167,-0.0333372433394099,-0.027194178819108,-0.0241963739694444,-0.0202959983209463,-0.0153819428580027,0.00530354224247481
Alabama,2021-01-18,,estimate,-0.0234957388203669,-0.0204569122775341,0.0131523386895854,-0.0347089097440847,-0.0284805688229315,-0.0253825289278257,-0.0215479684307577,-0.0169077049540243,0.00615565075193452
Alabama,2021-01-19,,estimate,-0.0247936394974827,-0.0216998526821472,0.0135573371322968,-0.0363107203178873,-0.0297449814837588,-0.0265948960258285,-0.0227402515372138,-0.0184055383160212,0.00565038506960973
Alabama,2021-01-20,,estimate,-0.0260878231783056,-0.0232942076421972,0.0134615545692402,-0.0380371986157324,-0.0313516614728692,-0.0279621941236585,-0.0242404224384097,-0.0200937733625246,0.00356773368646367
Alabama,2021-01-21,,estimate,-0.0276518416576601,-0.0252244207466425,0.0128927010638673,-0.0400327746706067,-0.0329708536509744,-0.0293280112885692,-0.025737821043264,-0.0218723939594917,0.00129987297939943
Alabama,2021-01-22,,estimate,-0.0292297801571453,-0.0274480328957695,0.0119703850656628,-0.0420753651586536,-0.0346290879611249,-0.0310108017322414,-0.0273064090654289,-0.0238062759099818,-0.00402045411628147
Alabama,2021-01-23,,estimate,-0.0308807687695142,-0.0298999364939601,0.0108982191394604,-0.0444022431916966,-0.0365994503631167,-0.0328089060927527,-0.02906526952211,-0.0257248214655794,-0.0101171208805958
Alabama,2021-01-24,,estimate,-0.0327363155022634,-0.0324985697870943,0.00994997327521832,-0.0472309505726541,-0.0386018402147045,-0.0346891478399556,-0.0309040122486162,-0.0276866985711592,-0.0157151844588247
Alabama,2021-01-25,,estimate,-0.0348225566558189,-0.0351528606057841,0.00942055038860978,-0.0502006812067725,-0.0408036090988263,-0.0370125901312753,-0.0328513444337663,-0.0295204172265908,-0.0207022253331824
Alabama,2021-01-26,,estimate,-0.0368625220037815,-0.0377689109922029,0.00950487955589018,-0.0542157908733272,-0.0433196641939679,-0.0391809579174997,-0.0347594841745451,-0.0313293802790229,-0.0249960324761918
Alabama,2021-01-27,,estimate,-0.0389347830280869,-0.0402557632206583,0.0101765449733394,-0.058853152134528,-0.0459333199811684,-0.04147044325004,-0.0365201380624769,-0.03313072909674,-0.0265946934586621
Alabama,2021-01-28,,estimate,-0.040683200642679,-0.0425299310052747,0.0112249497045809,-0.0639987616883303,-0.0488261424238799,-0.0434365674844707,-0.0381341892327105,-0.0346188435324445,-0.0280355503032493
Alabama,2021-01-29,,estimate,-0.0421268570511512,-0.0445186231866779,0.0123995422238407,-0.0689360526226414,-0.0514052916997197,-0.0451094646568392,-0.0395294504986972,-0.0357431680620388,-0.0289666417171391
Alabama,2021-01-30,,estimate,-0.0433969052384622,-0.0461617284976494,0.0134974411699272,-0.0724555256595119,-0.0535211292895568,-0.0465018441972087,-0.0404482583179884,-0.0364782937330518,-0.0295865126863912
Alabama,2021-01-31,,estimate,-0.0441388785644461,-0.0474127193249989,0.0143774587666397,-0.0755649026430794,-0.0547072375369484,-0.0476221790565068,-0.0411592620266529,-0.0371888422058287,-0.0300791117556018
Alabama,2021-02-01,,estimate,-0.0446355241187944,-0.0482387158582922,0.014949337079641,-0.0781194266757096,-0.0557284306934119,-0.048108810699343,-0.0416827671258995,-0.0375695505747549,-0.0304871228787374
Alabama,2021-02-02,,estimate,-0.0447895374576581,-0.0486200322800614,0.0151627902713886,-0.0789548574696071,-0.0558438174907641,-0.0482749087274307,-0.0418679696875788,-0.0379161633567946,-0.030860811154192
Alabama,2021-02-03,,estimate,-0.0445948093808781,-0.048549561757495,0.0150008039663591,-0.079166563415884,-0.0558460200033571,-0.0481951959837353,-0.041920860507609,-0.0379783024524144,-0.0310432235240483
Alabama,2021-02-04,,estimate,-0.0441415633730859,-0.0480322996824311,0.0144763977126152,-0.0776282697229246,-0.0549917280318366,-0.0477349880658288,-0.0415904731032591,-0.0380156644401966,-0.0311288602018201
Alabama,2021-02-05,,estimate,-0.0436792520475,-0.047085152706597,0.0136324422590997,-0.0749828701056465,-0.0534478351112434,-0.0470259300933962,-0.04096854862893,-0.037595152878307,-0.031051836027703
Alabama,2021-02-06,,estimate,-0.0428183175566563,-0.0457369899560174,0.012545328389049,-0.0711520944664015,-0.0512467941996255,-0.0456767355404284,-0.0402608438501528,-0.0370377533826163,-0.0309642609242418
Alabama,2021-02-07,,estimate,-0.0415231815811429,-0.0440287351520011,0.0113335101535375,-0.0664409278301779,-0.0491219829911252,-0.0441658439459335,-0.039296128237757,-0.03632740123646,-0.0304778053660714
Alabama,2021-02-08,,estimate,-0.040045900358714,-0.0420132178390409,0.0101695152608088,-0.0621452065053664,-0.0467866231038732,-0.0423974949641444,-0.0380222997680116,-0.035314490064639,-0.0294464387911433
Alabama,2021-02-09,,estimate,-0.0383058003980616,-0.0397545060091779,0.00928308006863485,-0.0571776094774484,-0.0442198900507197,-0.0403881246330043,-0.0365645352744967,-0.0339655023272722,-0.0276998877604951
Alabama,2021-02-10,,estimate,-0.0368272045379128,-0.0373265217114173,0.00891766834136666,-0.0519605557438277,-0.0419734587732878,-0.0385944526620999,-0.0351179108549484,-0.0322622194532198,-0.0243755434614604
Alabama,2021-02-11,,estimate,-0.0351945224209398,-0.0348108740265026,0.00920968066677755,-0.0482344152868433,-0.0399075504523107,-0.0369603739360359,-0.0336713856679265,-0.0304296786162256,-0.019305781298243
Alabama,2021-02-12,,estimate,-0.0337744159931605,-0.0322939832092583,0.010088613057701,-0.0451829781679324,-0.038177761193843,-0.035260446104106,-0.0319153003198793,-0.0284609449816347,-0.0137827389076466
Alabama,2021-02-13,,estimate,-0.032149239487114,-0.0298636515260296,0.0113349008767101,-0.0432341821521433,-0.0367857865410158,-0.033943337341734,-0.0302665281620134,-0.0258453930439318,-0.00740675141382509
Alabama,2021-02-14,,estimate,-0.0307045914840854,-0.027605228651919,0.0127038167083035,-0.0419183369609494,-0.0354797568928,-0.0327131138796051,-0.0283907118038653,-0.0230704274665357,-0.00210743425655811
Alabama,2021-02-15,,estimate,-0.0292896025652328,-0.0255974764579448,0.0139855833633347,-0.0409913641095302,-0.0346500066827337,-0.0314044884311241,-0.0266023425220469,-0.0204777814798792,0.00276935276933074
Alabama,2021-02-16,,estimate,-0.0279840740931533,-0.0239082792648862,0.0150153635783303,-0.0401759538835913,-0.0338634328381964,-0.0303865138008667,-0.0248891147172104,-0.0177400847542948,0.00521353735535774
Alabama,2021-02-17,,estimate,-0.0269935490770968,-0.0225905407029629,0.0156760229927251,-0.0398979284558601,-0.033108349276771,-0.0295816235921622,-0.0235505076340248,-0.0159365932899527,0.00795426060359372
Alabama,2021-02-18,,estimate,-0.0262971425873126,-0.0216788618998868,0.0159047479234238,-0.0393233628919576,-0.0324292627176622,-0.0288280069778129,-0.022443602784059,-0.0146909991386447,0.00950005221760018
Alabama,2021-02-19,,estimate,-0.0254927369745592,-0.0211876824279383,0.0156977166088061,-0.0390177944087488,-0.0318316375368316,-0.0283143755817999,-0.0219066552464478,-0.0138204330702685,0.00996628502880987
Alabama,2021-02-20,,estimate,-0.0251058310178907,-0.0211113307766926,0.0151074058679551,-0.0389670471297989,-0.0315801196214527,-0.0278078190868484,-0.0214153603303136,-0.0137473992980529,0.00776298170929009
Alabama,2021-02-21,,estimate,-0.024925143234001,-0.0214259613109904,0.0142335554646135,-0.0390355971347242,-0.0312828518608209,-0.0273756610607274,-0.0213481128739581,-0.0141674610541893,0.00661322678099721
Alabama,2021-02-22,,estimate,-0.0248130972267264,-0.0220929119108215,0.0132127599175794,-0.0394820054575974,-0.0311938880513738,-0.027171529374279,-0.0215592468510086,-0.0152111965679549,0.00358197183548756
Alabama,2021-02-23,,estimate,-0.0249463204642212,-0.0230628082077699,0.0122096362728299,-0.0397581431737719,-0.0314629696543373,-0.0274688860610475,-0.0224319304927587,-0.0165967031669558,-0.000866078630068439
Alabama,2021-02-24,,estimate,-0.0255454443854358,-0.0242797815257737,0.0114055244714403,-0.0402948370838068,-0.032176688540286,-0.0279457337560437,-0.0229495516015958,-0.0181834479776388,-0.00387758957198956
Alabama,2021-02-25,,estimate,-0.0262811299540457,-0.025685342262574,0.0109730304656548,-0.0419806016711033,-0.0330413781311114,-0.0285931565887278,-0.0238390565336963,-0.0195493440147196,-0.00641485203216507
Alabama,2021-02-26,,estimate,-0.027282271016002,-0.0272216408570223,0.0110299258040277,-0.0438909748826988,-0.0341901635423423,-0.0297459399267902,-0.0252140626095954,-0.0207498060892718,-0.00834615864003675
Alabama,2021-02-27,,estimate,-0.0285758818597603,-0.028833996123699,0.0115976852006983,-0.0472861446088636,-0.0359827438517136,-0.0313142978528612,-0.0260363682973226,-0.0216860336919082,-0.00987010384613684
Alabama,2021-02-28,,estimate,-0.0299730053742031,-0.0304726675788322,0.012608540479387,-0.0512264182641665,-0.0379280253223166,-0.0329624754704091,-0.0271922211602185,-0.0226444851509911,-0.0108582756057261
Alabama,2021-03-01,,estimate,-0.0310456847724293,-0.0320939141475128,0.0139572549855409,-0.05627184192719,-0.0397254160350192,-0.0344111583954081,-0.0280244341527935,-0.0233470491724314,-0.0112780742945343
Alabama,2021-03-02,,estimate,-0.0322945003103013,-0.0336604448374116,0.0155501372635241,-0.0613194678101087,-0.0420285192139157,-0.0355593178437494,-0.0290128269885203,-0.0235800465376707,-0.0105069487462481
Alabama,2021-03-03,,estimate based on partial data,-0.0334753383642328,-0.0351414408620787,0.0173265168129631,-0.0675095438232602,-0.0439630161932365,-0.0370226409844535,-0.0297227164206436,-0.0240831411365768,-0.00972233126577591
Alabama,2021-03-04,,estimate based on partial data,-0.0344850420428895,-0.0365123887467472,0.0192587768177298,-0.0739154253629873,-0.0459413102979839,-0.0382684182213941,-0.0301062967672413,-0.0241042219598486,-0.008943161363647
Alabama,2021-03-05,,estimate based on partial data,-0.0350419179917487,-0.0377549530985644,0.021341904024112,-0.0799261858821332,-0.0482402948238877,-0.0395178074776043,-0.0305162506363955,-0.0240238173169736,-0.00775480827782812
Alabama,2021-03-06,,estimate based on partial data,-0.0356684528920957,-0.0388569940245392,0.0235795327549796,-0.0839302565493212,-0.049792691760462,-0.0407752224388944,-0.0309681136310188,-0.0239232716778779,-0.00593573082563508
Alabama,2021-03-07,,estimate based on partial data,-0.0360620802262594,-0.0398126300693045,0.0259716770282675,-0.0892549476014952,-0.0518556747503299,-0.0416536657819412,-0.0312346814608264,-0.0239629720347624,-0.0035524593554104
Alabama,2021-03-08,,estimate based on partial data,-0.0364308554921428,-0.04062207747989,0.0285082749425954,-0.094936678990821,-0.0535411883164999,-0.0422437117502139,-0.0314333790093434,-0.023648422141433,-0.00193867079959578
Alabama,2021-03-09,,estimate based on partial data,-0.0368242522442895,-0.041290984526929,0.0311700195871235,-0.100024850024005,-0.0550453766776009,-0.0432761591048381,-0.0316142343513621,-0.0232608889270771,0.000643090273334205
Alabama,2021-03-10,,estimate based on partial data,-0.037070310855148,-0.0418291594959817,0.0339345155332704,-0.104038194525916,-0.0564654269441489,-0.0435925953292651,-0.0316165895607459,-0.0228201517460182,0.00282506388719247
Alabama,2021-03-11,,estimate based on partial data,-0.0373236083296143,-0.042248867916874,0.0367835648511975,-0.108625529984862,-0.0574569482210617,-0.0437530381084564,-0.0315516855634519,-0.0223015576998268,0.00697905796396023
Alabama,2021-03-12,,estimate based on partial data,-0.0374606280908361,-0.0425630813199343,0.039707436879429,-0.113000490881762,-0.0583468871610258,-0.0441431683317478,-0.0312647950740545,-0.0217218876217448,0.0103063448335614
Alabama,2021-03-13,,estimate based on partial data,-0.0374196269644992,-0.0427840678296295,0.042704162943682,-0.116937522921085,-0.0597298552902329,-0.0447023511012342,-0.0313835458433687,-0.021090429069566,0.0142276063523692
Alabama,2021-03-14,,forecast,-0.0374196269644992,-0.0427840678296295,0.042704162943682,-0.116937522921085,-0.0597298552902329,-0.0447023511012342,-0.0313835458433687,-0.021090429069566,0.0142276063523692
Alabama,2021-03-15,,forecast,-0.0374196269644992,-0.0427840678296295,0.042704162943682,-0.116937522921085,-0.0597298552902329,-0.0447023511012342,-0.0313835458433687,-0.021090429069566,0.0142276063523692
Alabama,2021-03-16,,forecast,-0.0374196269644992,-0.0427840678296295,0.042704162943682,-0.116937522921085,-0.0597298552902329,-0.0447023511012342,-0.0313835458433687,-0.021090429069566,0.0142276063523692
Alabama,2021-03-17,,forecast,-0.0374196269644992,-0.0427840678296295,0.042704162943682,-0.116937522921085,-0.0597298552902329,-0.0447023511012342,-0.0313835458433687,-0.021090429069566,0.0142276063523692
