region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-14,,estimate based on partial data,3338,3732,1748,1807,2584,3010,3667,4442,6859
Alabama,2020-08-15,,estimate based on partial data,3383,3814,1799,1819,2618,3084,3744,4564,7101
Alabama,2020-08-16,,estimate based on partial data,3456,3915,1873,1825,2674,3142,3822,4728,7308
Alabama,2020-08-17,,estimate based on partial data,3561,4038,1979,1830,2727,3219,3957,4856,7667
Alabama,2020-08-18,,estimate based on partial data,3669,4187,2131,1834,2757,3316,4118,5077,8198
Alabama,2020-08-19,,estimate based on partial data,3772,4370,2351,1804,2773,3384,4289,5338,8848
Alabama,2020-08-20,,estimate based on partial data,3879,4597,2673,1761,2810,3460,4451,5712,9598
Alabama,2020-08-21,,estimate based on partial data,4011,4881,3149,1701,2810,3504,4610,6041,10743
Alabama,2020-08-22,,estimate based on partial data,4099,5242,3869,1656,2831,3572,4834,6408,12516
Alabama,2020-08-23,,estimate based on partial data,4205,5713,5001,1592,2819,3637,5065,6773,14654
Alabama,2020-08-24,,estimate based on partial data,4312,6347,6876,1522,2815,3672,5253,7140,17474
Alabama,2020-08-25,,estimate based on partial data,4427,7233,10181,1476,2806,3693,5422,7642,21615
Alabama,2020-08-26,,estimate based on partial data,4468,8536,16393,1402,2759,3752,5587,8133,26888
Alabama,2020-08-27,,estimate based on partial data,4555,10569,28790,1363,2724,3786,5775,8814,33690
Alabama,2020-08-28,,estimate based on partial data,4623,13968,54908,1298,2684,3840,5915,9315,43608
Alabama,2020-08-29,,estimate based on partial data,4665,20084,112754,1236,2659,3881,6091,9980,57403
Alabama,2020-08-30,,estimate based on partial data,4729,31975,247164,1172,2628,3903,6355,10735,74169
Alabama,2020-08-31,,estimate based on partial data,4820,56961,575023,1077,2606,3901,6569,11569,95071
Alabama,2020-09-01,,forecast,4836,24173,159673,967,2519,3859,6638,12157,105271
Alabama,2020-09-02,,forecast,4914,29800,93890,904,2489,3868,6773,12776,128615
Alabama,2020-09-03,,forecast,4995,30791,89139,828,2424,3878,6888,13117,148253
Alabama,2020-09-04,,forecast,5115,31386,84803,760,2409,3862,7126,14001,171789
Alabama,2020-09-05,,forecast,5191,31710,81131,694,2383,3868,7305,14395,177303
Alabama,2020-09-06,,forecast,5231,31761,77093,641,2336,3868,7442,14954,184586
Alabama,2020-09-07,,forecast,5227,31554,72518,595,2305,3864,7555,15600,195999
Alabama,2020-09-08,,forecast,5286,31167,68092,553,2255,3868,7685,16518,199116
Alabama,2020-09-09,,forecast,5360,30683,64325,517,2231,3871,7812,16844,191681
Alabama,2020-09-10,,forecast,5423,30141,61180,478,2199,3881,7927,17353,183999
Alabama,2020-09-11,,forecast,5464,29542,58391,443,2172,3852,7985,18095,178201
Alabama,2020-09-12,,forecast,5464,28876,55745,401,2113,3827,8029,18538,170943
Alabama,2020-09-13,,forecast,5475,28137,53130,367,2092,3790,8105,19295,167578
Alabama,2020-09-14,,forecast,5449,27330,50510,316,2049,3762,8152,19815,158101
Alabama,2020-09-15,,forecast,5483,26464,47890,294,2017,3732,8289,19783,147749
Alabama,2020-09-16,,forecast,5535,25556,45300,262,1979,3707,8379,19386,140248
Alabama,2020-09-17,,forecast,5577,24622,42774,235,1924,3666,8317,19770,131069
Alabama,2020-09-18,,forecast,5569,23678,40346,213,1883,3634,8292,19730,123881
Alabama,2020-09-19,,forecast,5510,22737,38039,175,1846,3613,8214,19657,118866
Alabama,2020-09-20,,forecast,5340,21809,35867,152,1816,3572,8237,20074,111081
Alabama,2020-09-21,,forecast,5333,20903,33832,139,1774,3511,8210,20460,104820
Alabama,2020-09-22,,forecast,5226,20025,31934,125,1721,3463,8177,19949,97812
Alabama,2020-09-23,,forecast,5185,19177,30164,113,1617,3416,8124,19373,92268
Alabama,2020-09-24,,forecast,5142,18361,28516,99,1555,3390,8103,18974,87305
Alabama,2020-09-25,,forecast,5090,17579,26979,89,1505,3326,8105,18936,80642
Alabama,2020-09-26,,forecast,5029,16831,25545,81,1463,3296,7981,18651,76529
Alabama,2020-09-27,,forecast,5006,16117,24205,69,1405,3249,7838,18318,73509
Alabama,2020-09-28,,forecast,4951,15435,22952,64,1364,3212,7789,17592,69995
Alabama,2020-09-29,,forecast,4876,14786,21779,58,1329,3181,7716,16833,66667
Alabama,2020-09-30,,forecast,4716,14167,20680,52,1265,3085,7686,16584,62647
Alaska,2020-06-09,,estimate,34,47,53,11,21,28,40,54,121
Alaska,2020-06-10,,estimate,34,47,53,11,21,28,41,55,123
Alaska,2020-06-11,,estimate,34,48,53,11,22,28,41,55,123
Alaska,2020-06-12,,estimate,35,48,53,11,22,29,41,55,122
Alaska,2020-06-13,,estimate,35,48,53,12,22,29,42,55,122
Alaska,2020-06-14,,estimate,35,49,54,12,23,30,42,55,124
Alaska,2020-06-15,,estimate,35,49,54,13,23,30,43,56,126
Alaska,2020-06-16,,estimate,36,50,55,13,24,31,43,57,128
Alaska,2020-06-17,,estimate,37,51,55,13,24,31,44,57,130
Alaska,2020-06-18,,estimate,37,51,56,14,24,32,44,58,128
Alaska,2020-06-19,,estimate,38,52,57,14,25,32,45,59,128
Alaska,2020-06-20,,estimate,38,53,57,14,25,33,46,60,131
Alaska,2020-06-21,,estimate,39,54,58,14,26,34,46,61,133
Alaska,2020-06-22,,estimate,40,55,59,15,26,34,47,62,132
Alaska,2020-06-23,,estimate,41,56,60,15,27,35,48,63,134
Alaska,2020-06-24,,estimate,42,57,62,16,28,36,49,64,135
Alaska,2020-06-25,,estimate,42,58,63,16,28,37,50,66,138
Alaska,2020-06-26,,estimate,43,59,64,17,29,37,51,67,141
Alaska,2020-06-27,,estimate,44,60,66,17,30,38,52,68,141
Alaska,2020-06-28,,estimate,45,61,68,18,30,39,53,69,142
Alaska,2020-06-29,,estimate,46,62,69,18,31,40,54,70,147
Alaska,2020-06-30,,estimate,47,64,71,19,32,41,55,72,148
Alaska,2020-07-01,,estimate,48,65,73,19,33,41,56,73,153
Alaska,2020-07-02,,estimate,49,66,75,20,34,43,58,75,156
Alaska,2020-07-03,,estimate,50,68,77,20,34,44,59,77,156
Alaska,2020-07-04,,estimate,51,69,79,21,35,45,60,79,160
Alaska,2020-07-05,,estimate,52,71,81,22,36,46,61,80,166
Alaska,2020-07-06,,estimate,53,72,83,22,37,47,62,81,170
Alaska,2020-07-07,,estimate,55,74,85,23,38,48,64,83,173
Alaska,2020-07-08,,estimate,56,75,87,24,39,49,65,85,176
Alaska,2020-07-09,,estimate,57,77,89,24,39,50,66,87,178
Alaska,2020-07-10,,estimate,59,79,92,25,41,51,67,88,184
Alaska,2020-07-11,,estimate,60,80,94,26,41,53,69,90,190
Alaska,2020-07-12,,estimate,62,82,97,26,42,54,71,92,194
Alaska,2020-07-13,,estimate,63,84,99,27,43,55,72,93,198
Alaska,2020-07-14,,estimate,64,86,102,27,44,56,74,95,201
Alaska,2020-07-15,,estimate,66,88,104,28,45,57,75,97,203
Alaska,2020-07-16,,estimate,67,90,107,29,46,59,77,99,205
Alaska,2020-07-17,,estimate,69,92,109,29,47,60,79,100,210
Alaska,2020-07-18,,estimate,71,94,111,30,48,62,81,103,216
Alaska,2020-07-19,,estimate,72,96,113,30,49,63,82,105,221
Alaska,2020-07-20,,estimate,73,98,115,31,50,64,84,107,225
Alaska,2020-07-21,,estimate,75,100,116,32,52,65,86,109,231
Alaska,2020-07-22,,estimate,76,102,117,33,53,67,87,111,236
Alaska,2020-07-23,,estimate,78,104,117,34,54,68,89,113,241
Alaska,2020-07-24,,estimate,79,106,118,34,55,69,91,115,246
Alaska,2020-07-25,,estimate,80,108,118,35,56,70,93,117,248
Alaska,2020-07-26,,estimate,82,109,118,36,57,71,95,119,251
Alaska,2020-07-27,,estimate,83,111,118,36,58,73,97,121,256
Alaska,2020-07-28,,estimate,84,113,118,37,59,74,98,122,260
Alaska,2020-07-29,,estimate,86,115,118,38,60,75,99,126,261
Alaska,2020-07-30,,estimate,87,117,118,38,61,76,100,129,269
Alaska,2020-07-31,,estimate,89,118,118,39,62,77,102,132,267
Alaska,2020-08-01,,estimate,90,120,119,39,63,78,104,134,276
Alaska,2020-08-02,,estimate,91,122,120,40,64,79,106,136,282
Alaska,2020-08-03,,estimate,93,123,121,41,65,80,108,138,287
Alaska,2020-08-04,,estimate,94,125,123,41,66,82,109,140,293
Alaska,2020-08-05,,estimate,96,127,124,41,66,83,111,143,302
Alaska,2020-08-06,,estimate,98,129,126,42,67,85,112,145,308
Alaska,2020-08-07,,estimate,99,131,128,41,67,86,114,148,315
Alaska,2020-08-08,,estimate,100,133,130,42,68,87,116,151,321
Alaska,2020-08-09,,estimate,102,135,133,41,69,88,118,153,322
Alaska,2020-08-10,,estimate,104,137,136,40,69,89,120,156,329
Alaska,2020-08-11,,estimate,105,139,139,40,70,90,122,158,338
Alaska,2020-08-12,,estimate,107,141,142,39,70,91,124,162,352
Alaska,2020-08-13,,estimate,108,144,146,38,70,93,126,166,363
Alaska,2020-08-14,,estimate based on partial data,109,147,151,36,69,93,127,169,375
Alaska,2020-08-15,,estimate based on partial data,110,150,156,36,69,94,130,173,391
Alaska,2020-08-16,,estimate based on partial data,112,153,163,34,69,94,133,181,405
Alaska,2020-08-17,,estimate based on partial data,113,157,170,32,69,94,135,186,414
Alaska,2020-08-18,,estimate based on partial data,114,161,179,31,69,94,138,190,426
Alaska,2020-08-19,,estimate based on partial data,116,166,191,29,68,95,140,194,443
Alaska,2020-08-20,,estimate based on partial data,117,171,205,26,68,95,143,199,459
Alaska,2020-08-21,,estimate based on partial data,118,177,225,24,68,97,146,205,489
Alaska,2020-08-22,,estimate based on partial data,119,185,254,23,67,97,148,212,518
Alaska,2020-08-23,,estimate based on partial data,120,193,298,22,67,97,150,217,555
Alaska,2020-08-24,,estimate based on partial data,122,204,369,19,65,97,154,224,593
Alaska,2020-08-25,,estimate based on partial data,123,218,488,17,65,98,157,233,643
Alaska,2020-08-26,,estimate based on partial data,125,237,692,16,63,98,159,242,688
Alaska,2020-08-27,,estimate based on partial data,127,263,1047,14,63,99,162,251,728
Alaska,2020-08-28,,estimate based on partial data,130,300,1673,13,61,99,165,260,799
Alaska,2020-08-29,,estimate based on partial data,132,359,2788,12,60,99,168,270,888
Alaska,2020-08-30,,estimate based on partial data,133,453,4811,10,59,99,173,278,984
Alaska,2020-08-31,,estimate based on partial data,136,614,8542,9,57,100,177,288,1064
Alaska,2020-09-01,,forecast,139,440,4233,8,56,100,180,299,1133
Alaska,2020-09-02,,forecast,142,499,3590,7,54,99,184,306,1233
Alaska,2020-09-03,,forecast,143,534,3635,6,53,100,189,321,1359
Alaska,2020-09-04,,forecast,144,569,3360,5,52,99,191,334,1528
Alaska,2020-09-05,,forecast,147,608,3162,4,51,100,195,344,1694
Alaska,2020-09-06,,forecast,148,659,3333,4,51,100,199,358,1860
Alaska,2020-09-07,,forecast,150,718,3651,4,50,100,203,370,2035
Alaska,2020-09-08,,forecast,153,779,3950,3,49,101,206,383,2201
Alaska,2020-09-09,,forecast,155,836,4167,2,48,101,208,396,2416
Alaska,2020-09-10,,forecast,155,887,4285,2,48,101,211,411,2623
Alaska,2020-09-11,,forecast,156,929,4311,2,47,101,215,433,2797
Alaska,2020-09-12,,forecast,156,964,4269,2,47,102,218,447,2985
Alaska,2020-09-13,,forecast,157,993,4190,1,45,101,224,461,3304
Alaska,2020-09-14,,forecast,158,1017,4087,1,45,102,229,476,3531
Alaska,2020-09-15,,forecast,159,1038,3965,1,43,102,234,491,3816
Alaska,2020-09-16,,forecast,159,1058,3834,1,42,103,239,507,4045
Alaska,2020-09-17,,forecast,161,1076,3714,1,42,103,245,522,4328
Alaska,2020-09-18,,forecast,163,1096,3624,1,41,103,249,538,4599
Alaska,2020-09-19,,forecast,164,1115,3569,1,40,102,255,554,4871
Alaska,2020-09-20,,forecast,166,1135,3541,1,39,102,260,574,4995
Alaska,2020-09-21,,forecast,168,1155,3527,0,38,102,266,588,5232
Alaska,2020-09-22,,forecast,169,1174,3513,0,38,102,272,601,5637
Alaska,2020-09-23,,forecast,171,1191,3489,0,37,102,280,620,6153
Alaska,2020-09-24,,forecast,172,1206,3453,0,36,102,286,642,6343
Alaska,2020-09-25,,forecast,174,1218,3404,0,34,103,292,660,6616
Alaska,2020-09-26,,forecast,176,1228,3346,0,34,102,298,674,6702
Alaska,2020-09-27,,forecast,177,1236,3282,0,33,102,305,676,6832
Alaska,2020-09-28,,forecast,179,1242,3215,0,32,103,311,696,7153
Alaska,2020-09-29,,forecast,181,1246,3145,0,32,103,314,718,7338
Alaska,2020-09-30,,forecast,181,1248,3075,0,31,103,318,739,7364
Arizona,2020-06-08,,estimate,5039,6294,5111,2537,3687,4438,5716,7208,13034
Arizona,2020-06-09,,estimate,5188,6464,5225,2625,3790,4598,5870,7378,13439
Arizona,2020-06-10,,estimate,5339,6644,5306,2725,3923,4764,6063,7543,13816
Arizona,2020-06-11,,estimate,5519,6842,5382,2841,4057,4940,6214,7754,14128
Arizona,2020-06-12,,estimate,5706,7061,5462,2999,4235,5103,6405,8024,14824
Arizona,2020-06-13,,estimate,5941,7303,5550,3137,4406,5329,6660,8353,15346
Arizona,2020-06-14,,estimate,6167,7570,5647,3285,4611,5543,6946,8651,15874
Arizona,2020-06-15,,estimate,6434,7864,5754,3458,4821,5801,7214,9017,16515
Arizona,2020-06-16,,estimate,6718,8186,5871,3604,5060,6086,7543,9450,16974
Arizona,2020-06-17,,estimate,7034,8537,5998,3792,5319,6401,7882,9787,17442
Arizona,2020-06-18,,estimate,7396,8919,6134,4007,5603,6737,8265,10175,18157
Arizona,2020-06-19,,estimate,7717,9334,6281,4207,5893,7107,8698,10655,18787
Arizona,2020-06-20,,estimate,8154,9783,6438,4424,6218,7479,9136,11171,19461
Arizona,2020-06-21,,estimate,8634,10266,6606,4715,6576,7855,9619,11825,20459
Arizona,2020-06-22,,estimate,9118,10783,6786,4980,6930,8302,10101,12334,21351
Arizona,2020-06-23,,estimate,9591,11335,6979,5269,7356,8759,10598,13009,22278
Arizona,2020-06-24,,estimate,10153,11921,7192,5580,7818,9228,11238,13775,23149
Arizona,2020-06-25,,estimate,10730,12537,7422,5965,8276,9706,11804,14521,24162
Arizona,2020-06-26,,estimate,11296,13180,7669,6300,8739,10230,12551,15325,25336
Arizona,2020-06-27,,estimate,11890,13844,7933,6635,9189,10784,13265,16110,26607
Arizona,2020-06-28,,estimate,12446,14522,8214,6995,9653,11299,13889,16937,28047
Arizona,2020-06-29,,estimate,13040,15206,8509,7335,10161,11823,14621,17736,29183
Arizona,2020-06-30,,estimate,13581,15883,8814,7676,10562,12363,15245,18528,30370
Arizona,2020-07-01,,estimate,14132,16543,9124,7944,11032,12839,15914,19456,32027
Arizona,2020-07-02,,estimate,14671,17171,9433,8238,11441,13362,16372,20121,33362
Arizona,2020-07-03,,estimate,15194,17754,9733,8517,11835,13774,16999,20789,34837
Arizona,2020-07-04,,estimate,15628,18278,10016,8754,12180,14115,17573,21485,35717
Arizona,2020-07-05,,estimate,15958,18732,10276,9027,12468,14463,17970,21861,36363
Arizona,2020-07-06,,estimate,16222,19105,10505,9273,12702,14776,18319,22247,37175
Arizona,2020-07-07,,estimate,16473,19389,10699,9414,12909,14954,18588,22439,37571
Arizona,2020-07-08,,estimate,16638,19579,10854,9553,13002,15072,18621,22608,37626
Arizona,2020-07-09,,estimate,16665,19675,10965,9547,13087,15055,18776,22720,37643
Arizona,2020-07-10,,estimate,16639,19677,11034,9561,13075,15063,18799,22771,37727
Arizona,2020-07-11,,estimate,16492,19591,11059,9563,13034,15045,18637,22826,37483
Arizona,2020-07-12,,estimate,16314,19423,11045,9458,12922,14885,18447,22585,37024
Arizona,2020-07-13,,estimate,16100,19182,10994,9348,12797,14699,18146,22226,36631
Arizona,2020-07-14,,estimate,15849,18876,10912,9219,12598,14448,17784,21813,36187
Arizona,2020-07-15,,estimate,15542,18516,10803,9066,12357,14218,17397,21478,35736
Arizona,2020-07-16,,estimate,15251,18112,10673,8822,12095,13867,16936,20942,34977
Arizona,2020-07-17,,estimate,14865,17672,10525,8538,11780,13494,16589,20536,33896
Arizona,2020-07-18,,estimate,14493,17205,10362,8245,11413,13165,16137,19993,33337
Arizona,2020-07-19,,estimate,14097,16719,10187,7981,11033,12842,15682,19408,32841
Arizona,2020-07-20,,estimate,13656,16222,10001,7754,10686,12448,15171,18680,31851
Arizona,2020-07-21,,estimate,13248,15718,9803,7410,10321,12035,14638,18129,30867
Arizona,2020-07-22,,estimate,12827,15214,9593,7145,9978,11706,14205,17638,29806
Arizona,2020-07-23,,estimate,12361,14713,9372,6891,9598,11301,13729,17024,29016
Arizona,2020-07-24,,estimate,11978,14219,9138,6615,9252,10893,13259,16394,28098
Arizona,2020-07-25,,estimate,11589,13735,8894,6348,8968,10481,12851,15874,26948
Arizona,2020-07-26,,estimate,11169,13262,8641,6091,8643,10137,12345,15242,26112
Arizona,2020-07-27,,estimate,10761,12803,8379,5934,8335,9796,11956,14727,25256
Arizona,2020-07-28,,estimate,10428,12357,8111,5732,7997,9479,11543,14226,24253
Arizona,2020-07-29,,estimate,10067,11926,7838,5517,7693,9143,11126,13726,23359
Arizona,2020-07-30,,estimate,9709,11508,7564,5259,7414,8795,10726,13303,22433
Arizona,2020-07-31,,estimate,9358,11104,7290,5017,7163,8458,10386,12783,21542
Arizona,2020-08-01,,estimate,8974,10713,7018,4832,6920,8139,9968,12246,20619
Arizona,2020-08-02,,estimate,8624,10334,6750,4692,6669,7847,9652,11790,20131
Arizona,2020-08-03,,estimate,8291,9966,6486,4560,6413,7522,9300,11425,19627
Arizona,2020-08-04,,estimate,7991,9609,6229,4445,6200,7257,8932,10981,18734
Arizona,2020-08-05,,estimate,7711,9262,5979,4255,6021,7039,8573,10594,18151
Arizona,2020-08-06,,estimate,7407,8924,5737,4097,5769,6762,8239,10245,17582
Arizona,2020-08-07,,estimate,7113,8595,5504,3981,5555,6525,7976,9845,16886
Arizona,2020-08-08,,estimate,6830,8277,5284,3814,5342,6265,7647,9449,16250
Arizona,2020-08-09,,estimate,6619,7968,5077,3649,5151,6016,7383,9092,15724
Arizona,2020-08-10,,estimate,6396,7670,4885,3443,4908,5791,7159,8819,15292
Arizona,2020-08-11,,estimate,6174,7382,4711,3244,4735,5573,6917,8476,14758
Arizona,2020-08-12,,estimate,5954,7107,4556,3037,4500,5358,6679,8139,14478
Arizona,2020-08-13,,estimate,5713,6845,4421,2862,4314,5120,6422,7926,14108
Arizona,2020-08-14,,estimate based on partial data,5546,6596,4308,2657,4117,4926,6218,7696,13656
Arizona,2020-08-15,,estimate based on partial data,5331,6363,4217,2469,3915,4704,6014,7470,13413
Arizona,2020-08-16,,estimate based on partial data,5150,6145,4151,2264,3701,4501,5808,7222,13345
Arizona,2020-08-17,,estimate based on partial data,4951,5944,4109,2074,3489,4332,5587,6992,13388
Arizona,2020-08-18,,estimate based on partial data,4779,5762,4096,1903,3288,4156,5410,6838,13334
Arizona,2020-08-19,,estimate based on partial data,4582,5599,4114,1679,3081,3973,5231,6754,13259
Arizona,2020-08-20,,estimate based on partial data,4397,5459,4170,1499,2890,3807,5078,6638,13369
Arizona,2020-08-21,,estimate based on partial data,4225,5343,4272,1345,2695,3620,4908,6551,13663
Arizona,2020-08-22,,estimate based on partial data,4039,5253,4433,1191,2497,3408,4769,6479,13685
Arizona,2020-08-23,,estimate based on partial data,3876,5193,4674,1048,2329,3202,4630,6386,14064
Arizona,2020-08-24,,estimate based on partial data,3727,5168,5023,916,2167,3041,4484,6329,14176
Arizona,2020-08-25,,estimate based on partial data,3579,5184,5526,789,1990,2884,4385,6208,14717
Arizona,2020-08-26,,estimate based on partial data,3411,5249,6254,677,1826,2749,4273,6110,15245
Arizona,2020-08-27,,estimate based on partial data,3269,5379,7328,557,1676,2610,4135,6029,16595
Arizona,2020-08-28,,estimate based on partial data,3124,5593,8967,466,1546,2468,4025,5984,17851
Arizona,2020-08-29,,estimate based on partial data,2979,5929,11615,398,1409,2354,3957,5920,18906
Arizona,2020-08-30,,estimate based on partial data,2832,6449,16246,338,1309,2247,3837,5913,20772
Arizona,2020-08-31,,estimate based on partial data,2703,7268,25140,277,1215,2096,3723,5898,22590
Arizona,2020-09-01,,forecast,2586,8081,34432,234,1122,1985,3626,5852,24444
Arizona,2020-09-02,,forecast,2496,8964,42605,195,1028,1847,3497,5759,26643
Arizona,2020-09-03,,forecast,2399,9697,45329,163,939,1736,3410,5669,28225
Arizona,2020-09-04,,forecast,2287,10248,45285,136,863,1626,3335,5616,30231
Arizona,2020-09-05,,forecast,2188,10694,45703,114,785,1541,3224,5601,32681
Arizona,2020-09-06,,forecast,2110,11041,45543,97,717,1438,3104,5562,35534
Arizona,2020-09-07,,forecast,2007,11275,44275,81,652,1349,3036,5577,38145
Arizona,2020-09-08,,forecast,1919,11417,42461,69,604,1287,2945,5614,41111
Arizona,2020-09-09,,forecast,1844,11500,40605,58,559,1214,2863,5534,44233
Arizona,2020-09-10,,forecast,1770,11552,38969,48,514,1133,2779,5532,47620
Arizona,2020-09-11,,forecast,1706,11590,37694,39,476,1077,2684,5432,51068
Arizona,2020-09-12,,forecast,1636,11620,36799,34,431,1022,2611,5303,54198
Arizona,2020-09-13,,forecast,1563,11639,36193,29,392,959,2533,5297,55571
Arizona,2020-09-14,,forecast,1501,11640,35730,25,360,898,2429,5232,59375
Arizona,2020-09-15,,forecast,1443,11613,35270,21,331,838,2336,5198,62800
Arizona,2020-09-16,,forecast,1378,11553,34708,18,303,791,2250,5179,63939
Arizona,2020-09-17,,forecast,1326,11455,33986,15,275,743,2172,5148,63265
Arizona,2020-09-18,,forecast,1268,11319,33092,12,252,699,2110,5138,65106
Arizona,2020-09-19,,forecast,1214,11147,32044,10,230,661,2039,5106,66896
