region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-06-23,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-01,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-18,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-24,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-25,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-31,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-07,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-12,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-14,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-16,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-17,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-18,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-19,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-20,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-21,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-22,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-24,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-25,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Alaska,2020-08-26,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-08-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-28,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-29,,estimate based on partial data,1,1,2,0,0,0,1,1,4
Alaska,2020-08-30,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-31,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-01,,forecast,1,1,2,0,0,0,1,2,4
Alaska,2020-09-02,,forecast,0,1,1,0,0,0,0,1,3
Alaska,2020-09-03,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-09-04,,forecast,0,1,2,0,0,0,1,1,4
Alaska,2020-09-05,,forecast,1,1,2,0,0,0,1,2,5
Alaska,2020-09-06,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-09-07,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-09-08,,forecast,1,2,5,0,0,0,1,2,6
Alaska,2020-09-09,,forecast,0,1,5,0,0,0,0,1,3
Alaska,2020-09-10,,forecast,0,0,2,0,0,0,0,1,2
Alaska,2020-09-11,,forecast,0,2,7,0,0,0,1,2,6
Alaska,2020-09-12,,forecast,1,2,11,0,0,0,1,2,7
Alaska,2020-09-13,,forecast,0,1,3,0,0,0,0,0,2
Alaska,2020-09-14,,forecast,0,1,4,0,0,0,0,1,4
Alaska,2020-09-15,,forecast,1,3,17,0,0,0,1,2,10
Alaska,2020-09-16,,forecast,0,2,9,0,0,0,0,1,6
Alaska,2020-09-17,,forecast,0,1,9,0,0,0,0,1,3
Alaska,2020-09-18,,forecast,1,4,28,0,0,0,1,2,9
Alaska,2020-09-19,,forecast,1,4,19,0,0,0,1,3,13
Alaska,2020-09-20,,forecast,0,1,8,0,0,0,0,1,4
Alaska,2020-09-21,,forecast,0,2,12,0,0,0,0,1,6
Alaska,2020-09-22,,forecast,1,6,38,0,0,0,1,3,15
Alaska,2020-09-23,,forecast,0,3,24,0,0,0,1,1,9
Alaska,2020-09-24,,forecast,0,2,13,0,0,0,0,1,5
Alaska,2020-09-25,,forecast,1,5,26,0,0,0,1,2,17
Alaska,2020-09-26,,forecast,1,8,61,0,0,0,1,3,19
Alaska,2020-09-27,,forecast,0,2,13,0,0,0,0,1,5
Alaska,2020-09-28,,forecast,0,3,15,0,0,0,0,1,9
Alaska,2020-09-29,,forecast,1,9,43,0,0,0,2,4,33
Alaska,2020-09-30,,forecast,0,4,24,0,0,0,1,2,14
Arizona,2020-06-08,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-06-09,,estimate,18,22,15,4,11,15,22,29,49
Arizona,2020-06-10,,estimate,25,30,22,6,15,21,30,40,70
Arizona,2020-06-11,,estimate,20,23,16,4,12,16,24,32,55
Arizona,2020-06-12,,estimate,18,21,16,3,10,14,21,29,49
Arizona,2020-06-13,,estimate,22,26,19,5,12,18,26,34,61
Arizona,2020-06-14,,estimate,7,9,7,1,4,6,9,12,22
Arizona,2020-06-15,,estimate,5,7,5,1,3,4,7,9,17
Arizona,2020-06-16,,estimate,23,27,19,5,14,19,27,36,65
Arizona,2020-06-17,,estimate,32,39,28,8,19,27,39,52,92
Arizona,2020-06-18,,estimate,25,30,21,6,15,21,30,40,71
Arizona,2020-06-19,,estimate,21,26,20,4,12,18,26,34,64
Arizona,2020-06-20,,estimate,28,34,24,6,17,24,34,45,78
Arizona,2020-06-21,,estimate,9,11,9,2,5,7,11,15,28
Arizona,2020-06-22,,estimate,7,9,7,1,4,6,9,12,22
Arizona,2020-06-23,,estimate,30,35,25,6,17,25,36,46,83
Arizona,2020-06-24,,estimate,42,49,33,10,25,34,48,64,111
Arizona,2020-06-25,,estimate,31,37,26,7,19,26,37,50,86
Arizona,2020-06-26,,estimate,28,34,25,6,16,23,34,44,81
Arizona,2020-06-27,,estimate,36,43,31,8,21,30,43,57,105
Arizona,2020-06-28,,estimate,13,15,11,2,7,10,15,20,36
Arizona,2020-06-29,,estimate,9,11,8,2,5,7,11,15,27
Arizona,2020-06-30,,estimate,38,46,31,9,23,32,46,61,105
Arizona,2020-07-01,,estimate,56,64,45,13,33,46,65,84,149
Arizona,2020-07-02,,estimate,43,50,34,9,25,35,50,65,112
Arizona,2020-07-03,,estimate,38,45,32,8,23,31,44,59,107
Arizona,2020-07-04,,estimate,49,57,39,11,29,42,58,75,132
Arizona,2020-07-05,,estimate,16,20,14,3,10,14,19,26,46
Arizona,2020-07-06,,estimate,13,15,12,2,7,10,15,20,36
Arizona,2020-07-07,,estimate,54,62,42,13,31,44,64,84,141
Arizona,2020-07-08,,estimate,73,88,62,19,45,61,86,114,203
Arizona,2020-07-09,,estimate,59,70,49,14,35,49,69,92,164
Arizona,2020-07-10,,estimate,51,61,43,13,30,42,61,81,141
Arizona,2020-07-11,,estimate,66,78,54,15,40,56,78,101,182
Arizona,2020-07-12,,estimate,22,27,19,5,13,18,27,35,62
Arizona,2020-07-13,,estimate,17,20,14,3,10,14,20,26,46
Arizona,2020-07-14,,estimate,73,87,60,18,44,60,87,115,207
Arizona,2020-07-15,,estimate,100,117,81,23,57,83,118,156,272
Arizona,2020-07-16,,estimate,78,93,63,20,48,66,92,122,217
Arizona,2020-07-17,,estimate,66,78,53,15,38,55,79,105,180
Arizona,2020-07-18,,estimate,80,97,67,20,48,67,98,130,230
Arizona,2020-07-19,,estimate,27,32,22,6,16,23,32,43,75
Arizona,2020-07-20,,estimate,20,23,16,4,12,17,24,31,53
Arizona,2020-07-21,,estimate,85,97,65,19,50,69,101,129,215
Arizona,2020-07-22,,estimate,114,136,97,29,68,93,134,179,328
Arizona,2020-07-23,,estimate,84,101,68,20,51,69,102,133,233
Arizona,2020-07-24,,estimate,74,87,62,17,43,61,87,114,207
Arizona,2020-07-25,,estimate,89,105,71,22,55,76,104,139,234
Arizona,2020-07-26,,estimate,29,35,24,7,17,24,35,46,80
Arizona,2020-07-27,,estimate,22,25,18,5,13,18,25,34,57
Arizona,2020-07-28,,estimate,84,101,72,22,50,71,102,133,237
Arizona,2020-07-29,,estimate,110,130,89,27,65,91,130,173,300
Arizona,2020-07-30,,estimate,84,98,66,20,50,71,98,129,226
Arizona,2020-07-31,,estimate,68,81,56,17,40,57,82,108,186
Arizona,2020-08-01,,estimate,83,99,69,20,49,68,98,130,233
Arizona,2020-08-02,,estimate,26,31,21,6,16,22,31,41,71
Arizona,2020-08-03,,estimate,19,22,15,4,11,15,22,30,49
Arizona,2020-08-04,,estimate,73,88,62,18,45,63,87,112,205
Arizona,2020-08-05,,estimate,102,117,80,24,60,84,120,154,263
Arizona,2020-08-06,,estimate,71,85,60,16,41,58,86,113,199
Arizona,2020-08-07,,estimate,58,70,49,14,37,49,69,91,161
Arizona,2020-08-08,,estimate,72,84,61,15,42,58,84,110,198
Arizona,2020-08-09,,estimate,22,26,19,5,13,18,26,34,61
Arizona,2020-08-10,,estimate,16,19,13,3,9,13,19,25,43
Arizona,2020-08-11,,estimate,60,74,54,15,37,51,73,98,179
Arizona,2020-08-12,,estimate,77,92,64,19,47,65,92,121,219
Arizona,2020-08-13,,estimate,58,67,45,14,35,48,69,88,154
Arizona,2020-08-14,,estimate based on partial data,47,56,37,11,28,39,57,74,129
Arizona,2020-08-15,,estimate based on partial data,54,64,44,13,33,45,65,85,149
Arizona,2020-08-16,,estimate based on partial data,17,21,15,4,10,14,20,28,49
Arizona,2020-08-17,,estimate based on partial data,12,14,10,2,7,10,15,20,34
Arizona,2020-08-18,,estimate based on partial data,47,56,40,11,30,40,56,74,131
Arizona,2020-08-19,,estimate based on partial data,61,71,48,14,36,50,73,94,165
Arizona,2020-08-20,,estimate based on partial data,44,53,38,10,26,37,53,71,122
Arizona,2020-08-21,,estimate based on partial data,37,44,30,8,21,31,44,58,107
Arizona,2020-08-22,,estimate based on partial data,45,52,35,10,27,37,52,67,119
Arizona,2020-08-23,,estimate based on partial data,14,17,11,3,8,12,17,22,38
Arizona,2020-08-24,,estimate based on partial data,9,11,9,1,5,8,11,15,28
Arizona,2020-08-25,,estimate based on partial data,36,45,33,8,21,30,44,60,108
Arizona,2020-08-26,,estimate based on partial data,46,55,39,11,27,39,55,73,132
Arizona,2020-08-27,,estimate based on partial data,35,42,31,8,21,29,41,55,101
Arizona,2020-08-28,,estimate based on partial data,28,34,25,6,16,23,34,44,81
Arizona,2020-08-29,,estimate based on partial data,32,39,29,8,19,26,39,52,96
Arizona,2020-08-30,,estimate based on partial data,10,13,10,2,6,8,13,17,31
Arizona,2020-08-31,,estimate based on partial data,7,9,7,1,4,6,9,12,23
Arizona,2020-09-01,,forecast,28,36,32,6,16,23,34,45,90
Arizona,2020-09-02,,forecast,36,46,39,8,21,30,43,59,118
Arizona,2020-09-03,,forecast,25,34,30,5,14,20,31,44,90
Arizona,2020-09-04,,forecast,21,28,26,4,12,17,26,36,75
Arizona,2020-09-05,,forecast,25,34,35,4,13,20,30,43,91
Arizona,2020-09-06,,forecast,8,11,13,1,4,6,10,14,30
Arizona,2020-09-07,,forecast,5,8,13,0,3,4,7,10,25
Arizona,2020-09-08,,forecast,21,33,52,3,11,16,26,37,96
Arizona,2020-09-09,,forecast,26,49,95,4,13,20,35,54,147
Arizona,2020-09-10,,forecast,19,38,90,3,10,15,24,38,108
Arizona,2020-09-11,,forecast,16,35,109,2,8,12,21,32,103
Arizona,2020-09-12,,forecast,18,43,163,3,9,14,24,36,125
Arizona,2020-09-13,,forecast,6,13,35,0,2,4,8,12,44
Arizona,2020-09-14,,forecast,4,11,44,0,1,3,6,9,31
Arizona,2020-09-15,,forecast,16,45,142,2,6,12,21,35,133
Arizona,2020-09-16,,forecast,19,75,402,2,8,14,26,45,233
Arizona,2020-09-17,,forecast,14,51,228,1,6,10,19,33,172
Arizona,2020-09-18,,forecast,12,48,224,1,4,8,16,30,151
Arizona,2020-09-19,,forecast,13,56,205,1,5,9,19,33,178
Arizona,2020-09-20,,forecast,4,18,62,0,1,3,6,11,65
Arizona,2020-09-21,,forecast,3,15,54,0,1,2,4,8,54
Arizona,2020-09-22,,forecast,11,60,214,0,4,8,16,31,245
Arizona,2020-09-23,,forecast,14,89,404,0,5,9,21,38,357
Arizona,2020-09-24,,forecast,10,61,230,0,3,6,15,31,235
Arizona,2020-09-25,,forecast,8,52,187,0,2,5,12,25,216
Arizona,2020-09-26,,forecast,9,71,277,0,3,6,14,30,286
Arizona,2020-09-27,,forecast,3,23,90,0,1,2,5,10,95
Arizona,2020-09-28,,forecast,2,16,59,0,0,1,3,7,74
Arizona,2020-09-29,,forecast,8,63,216,0,2,5,13,30,289
Arizona,2020-09-30,,forecast,10,90,330,0,2,6,16,37,437
Arkansas,2020-06-08,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-06-09,,estimate,5,6,3,1,3,4,6,8,12
Arkansas,2020-06-10,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-06-11,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-06-12,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-06-13,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-06-14,,estimate,2,2,2,0,1,2,3,4,6
Arkansas,2020-06-15,,estimate,3,3,2,0,2,3,4,5,8
Arkansas,2020-06-16,,estimate,7,7,4,2,5,6,8,10,14
Arkansas,2020-06-17,,estimate,5,5,3,1,3,4,6,7,12
Arkansas,2020-06-18,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-19,,estimate,5,6,3,1,3,4,6,8,12
Arkansas,2020-06-20,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-06-21,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-06-22,,estimate,3,4,2,1,2,3,4,5,8
Arkansas,2020-06-23,,estimate,7,8,4,2,5,6,8,11,16
Arkansas,2020-06-24,,estimate,5,6,3,1,3,4,6,8,11
Arkansas,2020-06-25,,estimate,4,5,3,1,2,3,5,6,10
Arkansas,2020-06-26,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-06-27,,estimate,5,5,3,1,3,4,6,7,12
Arkansas,2020-06-28,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-06-29,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-06-30,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-07-01,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-07-02,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-07-03,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-07-04,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-07-05,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-07-06,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-07-07,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-08,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-07-09,,estimate,4,5,3,1,2,3,5,6,10
Arkansas,2020-07-10,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-07-11,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-07-12,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-07-13,,estimate,4,4,3,1,2,3,4,5,9
Arkansas,2020-07-14,,estimate,8,8,5,2,5,7,9,11,17
Arkansas,2020-07-15,,estimate,6,6,3,2,4,5,7,8,13
Arkansas,2020-07-16,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-17,,estimate,6,7,4,2,4,5,7,9,14
Arkansas,2020-07-18,,estimate,6,6,4,2,4,5,7,8,13
Arkansas,2020-07-19,,estimate,3,3,2,0,2,2,3,5,7
Arkansas,2020-07-20,,estimate,4,5,3,1,2,3,5,6,10
Arkansas,2020-07-21,,estimate,9,10,5,3,6,8,11,13,20
