region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-14,,estimate,0.011,0.012,0.018,-0.015,0.002,0.008,0.014,0.02,0.038
Alabama,2020-07-15,,estimate,0.009,0.009,0.018,-0.018,0,0.006,0.013,0.018,0.035
Alabama,2020-07-16,,estimate,0.008,0.007,0.018,-0.023,-0.002,0.005,0.011,0.016,0.032
Alabama,2020-07-17,,estimate,0.006,0.004,0.018,-0.026,-0.005,0.002,0.009,0.014,0.03
Alabama,2020-07-18,,estimate,0.004,0.002,0.019,-0.03,-0.007,0,0.008,0.013,0.027
Alabama,2020-07-19,,estimate,0.002,0,0.019,-0.034,-0.01,-0.002,0.006,0.012,0.024
Alabama,2020-07-20,,estimate,0,-0.002,0.02,-0.038,-0.013,-0.004,0.005,0.01,0.023
Alabama,2020-07-21,,estimate,-0.001,-0.005,0.02,-0.042,-0.016,-0.006,0.003,0.009,0.021
Alabama,2020-07-22,,estimate,-0.003,-0.007,0.021,-0.045,-0.018,-0.008,0.002,0.008,0.02
Alabama,2020-07-23,,estimate,-0.004,-0.008,0.022,-0.049,-0.021,-0.009,0.001,0.007,0.019
Alabama,2020-07-24,,estimate,-0.005,-0.01,0.023,-0.053,-0.023,-0.011,0,0.006,0.018
Alabama,2020-07-25,,estimate,-0.007,-0.012,0.023,-0.056,-0.025,-0.013,-0.002,0.005,0.017
Alabama,2020-07-26,,estimate,-0.008,-0.013,0.024,-0.06,-0.026,-0.014,-0.003,0.005,0.017
Alabama,2020-07-27,,estimate,-0.009,-0.014,0.024,-0.061,-0.027,-0.015,-0.003,0.004,0.017
Alabama,2020-07-28,,estimate,-0.009,-0.014,0.025,-0.063,-0.028,-0.015,-0.004,0.003,0.016
Alabama,2020-07-29,,estimate,-0.01,-0.015,0.025,-0.063,-0.028,-0.016,-0.004,0.003,0.016
Alabama,2020-07-30,,estimate,-0.01,-0.015,0.025,-0.063,-0.028,-0.016,-0.004,0.003,0.016
Alabama,2020-07-31,,estimate,-0.01,-0.015,0.025,-0.063,-0.027,-0.016,-0.005,0.003,0.017
Alabama,2020-08-01,,estimate,-0.01,-0.014,0.025,-0.062,-0.027,-0.015,-0.005,0.003,0.017
Alabama,2020-08-02,,estimate,-0.009,-0.014,0.024,-0.06,-0.026,-0.014,-0.005,0.003,0.017
Alabama,2020-08-03,,estimate,-0.008,-0.013,0.024,-0.058,-0.024,-0.014,-0.004,0.003,0.017
Alabama,2020-08-04,,estimate,-0.008,-0.011,0.023,-0.054,-0.022,-0.013,-0.004,0.004,0.018
Alabama,2020-08-05,,estimate,-0.007,-0.01,0.022,-0.052,-0.021,-0.012,-0.002,0.004,0.019
Alabama,2020-08-06,,estimate,-0.006,-0.008,0.021,-0.047,-0.019,-0.01,-0.001,0.006,0.022
Alabama,2020-08-07,,estimate,-0.004,-0.006,0.021,-0.043,-0.017,-0.009,0,0.007,0.023
Alabama,2020-08-08,,estimate,-0.003,-0.004,0.021,-0.039,-0.015,-0.007,0.002,0.009,0.027
Alabama,2020-08-09,,estimate,-0.001,-0.002,0.021,-0.037,-0.014,-0.006,0.004,0.011,0.031
Alabama,2020-08-10,,estimate,0.001,0.001,0.022,-0.035,-0.012,-0.003,0.006,0.014,0.035
Alabama,2020-08-11,,estimate,0.003,0.004,0.024,-0.034,-0.01,-0.002,0.008,0.016,0.042
Alabama,2020-08-12,,estimate,0.005,0.007,0.026,-0.032,-0.009,0,0.01,0.021,0.052
Alabama,2020-08-13,,estimate,0.007,0.009,0.029,-0.033,-0.008,0.001,0.012,0.024,0.062
Alabama,2020-08-14,,estimate based on partial data,0.008,0.012,0.033,-0.034,-0.008,0.002,0.015,0.029,0.074
Alabama,2020-08-15,,estimate based on partial data,0.009,0.015,0.037,-0.035,-0.007,0.003,0.016,0.033,0.086
Alabama,2020-08-16,,estimate based on partial data,0.01,0.018,0.041,-0.036,-0.007,0.003,0.018,0.038,0.1
Alabama,2020-08-17,,estimate based on partial data,0.011,0.021,0.046,-0.037,-0.007,0.004,0.019,0.042,0.112
Alabama,2020-08-18,,estimate based on partial data,0.012,0.024,0.051,-0.038,-0.008,0.004,0.02,0.046,0.128
Alabama,2020-08-19,,estimate based on partial data,0.012,0.027,0.057,-0.039,-0.008,0.005,0.021,0.05,0.143
Alabama,2020-08-20,,estimate based on partial data,0.013,0.03,0.062,-0.04,-0.008,0.005,0.021,0.053,0.16
Alabama,2020-08-21,,estimate based on partial data,0.014,0.033,0.068,-0.042,-0.008,0.005,0.023,0.056,0.174
Alabama,2020-08-22,,estimate based on partial data,0.014,0.035,0.074,-0.045,-0.009,0.005,0.024,0.059,0.193
Alabama,2020-08-23,,estimate based on partial data,0.014,0.038,0.081,-0.049,-0.009,0.005,0.025,0.061,0.209
Alabama,2020-08-24,,estimate based on partial data,0.015,0.04,0.088,-0.052,-0.01,0.005,0.026,0.064,0.22
Alabama,2020-08-25,,estimate based on partial data,0.015,0.042,0.095,-0.055,-0.01,0.005,0.027,0.066,0.229
Alabama,2020-08-26,,estimate based on partial data,0.014,0.045,0.102,-0.061,-0.01,0.005,0.028,0.069,0.244
Alabama,2020-08-27,,estimate based on partial data,0.014,0.047,0.11,-0.064,-0.011,0.005,0.028,0.07,0.258
Alabama,2020-08-28,,estimate based on partial data,0.015,0.049,0.118,-0.066,-0.012,0.005,0.028,0.07,0.266
Alabama,2020-08-29,,estimate based on partial data,0.015,0.051,0.126,-0.069,-0.013,0.005,0.028,0.073,0.283
Alabama,2020-08-30,,estimate based on partial data,0.015,0.053,0.134,-0.072,-0.013,0.005,0.028,0.075,0.293
Alabama,2020-08-31,,estimate based on partial data,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-01,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-02,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-03,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-04,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-05,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-06,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-07,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-08,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-09,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-10,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-11,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-12,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-13,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-14,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-15,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-16,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-17,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-18,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-19,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-20,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-21,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-22,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-23,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-24,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-25,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-26,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-27,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-28,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-29,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alabama,2020-09-30,,forecast,0.014,0.055,0.143,-0.076,-0.014,0.004,0.028,0.076,0.311
Alaska,2020-06-09,,estimate,0.013,0.013,0.033,-0.041,-0.005,0.007,0.02,0.031,0.068
Alaska,2020-06-10,,estimate,0.013,0.013,0.032,-0.04,-0.004,0.007,0.02,0.031,0.065
Alaska,2020-06-11,,estimate,0.013,0.013,0.031,-0.037,-0.004,0.008,0.02,0.031,0.063
Alaska,2020-06-12,,estimate,0.013,0.014,0.031,-0.037,-0.003,0.008,0.02,0.031,0.061
Alaska,2020-06-13,,estimate,0.014,0.014,0.03,-0.036,-0.002,0.008,0.02,0.031,0.061
Alaska,2020-06-14,,estimate,0.015,0.014,0.03,-0.035,-0.002,0.009,0.02,0.031,0.062
Alaska,2020-06-15,,estimate,0.015,0.015,0.03,-0.034,-0.001,0.009,0.021,0.032,0.063
Alaska,2020-06-16,,estimate,0.015,0.015,0.03,-0.032,-0.001,0.009,0.021,0.032,0.063
Alaska,2020-06-17,,estimate,0.016,0.016,0.03,-0.03,0,0.01,0.022,0.032,0.063
Alaska,2020-06-18,,estimate,0.016,0.016,0.03,-0.029,0.001,0.01,0.022,0.032,0.062
Alaska,2020-06-19,,estimate,0.017,0.017,0.03,-0.028,0.001,0.011,0.023,0.032,0.063
Alaska,2020-06-20,,estimate,0.017,0.018,0.03,-0.026,0.002,0.011,0.023,0.032,0.064
Alaska,2020-06-21,,estimate,0.017,0.018,0.03,-0.026,0.003,0.012,0.023,0.032,0.064
Alaska,2020-06-22,,estimate,0.018,0.019,0.03,-0.025,0.003,0.012,0.023,0.033,0.066
Alaska,2020-06-23,,estimate,0.018,0.019,0.029,-0.024,0.004,0.013,0.024,0.033,0.067
Alaska,2020-06-24,,estimate,0.019,0.02,0.029,-0.023,0.004,0.013,0.024,0.033,0.068
Alaska,2020-06-25,,estimate,0.019,0.02,0.029,-0.022,0.005,0.014,0.024,0.033,0.066
Alaska,2020-06-26,,estimate,0.019,0.021,0.028,-0.02,0.005,0.014,0.024,0.033,0.065
Alaska,2020-06-27,,estimate,0.02,0.021,0.027,-0.017,0.006,0.014,0.024,0.033,0.066
Alaska,2020-06-28,,estimate,0.02,0.021,0.026,-0.015,0.006,0.015,0.024,0.034,0.066
Alaska,2020-06-29,,estimate,0.02,0.022,0.026,-0.014,0.007,0.015,0.025,0.034,0.068
Alaska,2020-06-30,,estimate,0.02,0.022,0.025,-0.013,0.007,0.016,0.025,0.034,0.068
Alaska,2020-07-01,,estimate,0.02,0.022,0.025,-0.013,0.007,0.016,0.025,0.035,0.066
Alaska,2020-07-02,,estimate,0.02,0.022,0.025,-0.012,0.008,0.016,0.025,0.035,0.066
Alaska,2020-07-03,,estimate,0.02,0.022,0.025,-0.012,0.008,0.016,0.025,0.035,0.067
Alaska,2020-07-04,,estimate,0.02,0.023,0.025,-0.011,0.008,0.016,0.025,0.035,0.067
Alaska,2020-07-05,,estimate,0.02,0.023,0.025,-0.012,0.008,0.016,0.025,0.035,0.067
Alaska,2020-07-06,,estimate,0.021,0.023,0.025,-0.012,0.008,0.016,0.025,0.035,0.067
Alaska,2020-07-07,,estimate,0.021,0.023,0.025,-0.011,0.009,0.017,0.026,0.034,0.065
Alaska,2020-07-08,,estimate,0.021,0.023,0.026,-0.011,0.009,0.017,0.026,0.035,0.065
Alaska,2020-07-09,,estimate,0.021,0.023,0.026,-0.011,0.009,0.017,0.026,0.035,0.065
Alaska,2020-07-10,,estimate,0.021,0.023,0.026,-0.012,0.009,0.017,0.026,0.035,0.066
Alaska,2020-07-11,,estimate,0.021,0.023,0.026,-0.011,0.009,0.017,0.026,0.035,0.065
Alaska,2020-07-12,,estimate,0.021,0.023,0.026,-0.011,0.01,0.017,0.026,0.035,0.065
Alaska,2020-07-13,,estimate,0.021,0.023,0.026,-0.012,0.01,0.017,0.025,0.034,0.065
Alaska,2020-07-14,,estimate,0.021,0.023,0.026,-0.012,0.01,0.017,0.025,0.034,0.064
Alaska,2020-07-15,,estimate,0.021,0.023,0.026,-0.012,0.01,0.017,0.025,0.034,0.064
Alaska,2020-07-16,,estimate,0.021,0.023,0.025,-0.012,0.01,0.017,0.025,0.034,0.063
Alaska,2020-07-17,,estimate,0.021,0.023,0.025,-0.012,0.01,0.017,0.025,0.034,0.062
Alaska,2020-07-18,,estimate,0.021,0.023,0.025,-0.011,0.01,0.017,0.025,0.034,0.062
Alaska,2020-07-19,,estimate,0.021,0.023,0.024,-0.01,0.01,0.017,0.025,0.034,0.061
Alaska,2020-07-20,,estimate,0.021,0.022,0.024,-0.011,0.01,0.016,0.025,0.034,0.061
Alaska,2020-07-21,,estimate,0.021,0.022,0.024,-0.011,0.009,0.016,0.025,0.033,0.061
Alaska,2020-07-22,,estimate,0.02,0.022,0.024,-0.013,0.009,0.016,0.025,0.033,0.061
Alaska,2020-07-23,,estimate,0.02,0.022,0.024,-0.014,0.009,0.016,0.024,0.033,0.061
Alaska,2020-07-24,,estimate,0.02,0.021,0.024,-0.015,0.008,0.016,0.024,0.032,0.061
Alaska,2020-07-25,,estimate,0.019,0.021,0.024,-0.016,0.008,0.015,0.024,0.032,0.06
Alaska,2020-07-26,,estimate,0.019,0.02,0.024,-0.017,0.007,0.015,0.023,0.032,0.06
Alaska,2020-07-27,,estimate,0.019,0.02,0.024,-0.018,0.007,0.015,0.023,0.032,0.06
Alaska,2020-07-28,,estimate,0.019,0.019,0.025,-0.02,0.007,0.014,0.023,0.032,0.059
Alaska,2020-07-29,,estimate,0.018,0.019,0.025,-0.022,0.006,0.014,0.023,0.031,0.059
Alaska,2020-07-30,,estimate,0.018,0.018,0.025,-0.024,0.005,0.013,0.023,0.031,0.058
Alaska,2020-07-31,,estimate,0.018,0.018,0.025,-0.025,0.005,0.013,0.023,0.031,0.058
Alaska,2020-08-01,,estimate,0.017,0.017,0.026,-0.028,0.004,0.013,0.022,0.031,0.058
Alaska,2020-08-02,,estimate,0.017,0.017,0.027,-0.03,0.004,0.012,0.022,0.031,0.058
Alaska,2020-08-03,,estimate,0.017,0.016,0.028,-0.03,0.003,0.012,0.022,0.031,0.058
Alaska,2020-08-04,,estimate,0.017,0.016,0.029,-0.032,0.003,0.012,0.022,0.031,0.058
Alaska,2020-08-05,,estimate,0.017,0.015,0.03,-0.035,0.002,0.011,0.022,0.031,0.059
Alaska,2020-08-06,,estimate,0.017,0.015,0.031,-0.038,0.001,0.011,0.022,0.031,0.06
Alaska,2020-08-07,,estimate,0.016,0.014,0.032,-0.04,0,0.011,0.022,0.031,0.061
Alaska,2020-08-08,,estimate,0.016,0.014,0.033,-0.043,-0.001,0.01,0.022,0.032,0.061
Alaska,2020-08-09,,estimate,0.016,0.013,0.035,-0.045,-0.002,0.009,0.022,0.032,0.064
Alaska,2020-08-10,,estimate,0.016,0.013,0.036,-0.047,-0.003,0.009,0.022,0.032,0.064
Alaska,2020-08-11,,estimate,0.015,0.012,0.038,-0.05,-0.004,0.009,0.022,0.032,0.066
Alaska,2020-08-12,,estimate,0.015,0.012,0.04,-0.053,-0.005,0.008,0.021,0.032,0.067
Alaska,2020-08-13,,estimate,0.015,0.011,0.041,-0.058,-0.006,0.007,0.021,0.033,0.069
Alaska,2020-08-14,,estimate based on partial data,0.014,0.01,0.043,-0.062,-0.007,0.007,0.021,0.033,0.07
Alaska,2020-08-15,,estimate based on partial data,0.014,0.01,0.045,-0.068,-0.007,0.006,0.021,0.034,0.072
Alaska,2020-08-16,,estimate based on partial data,0.014,0.009,0.047,-0.073,-0.008,0.006,0.021,0.034,0.073
Alaska,2020-08-17,,estimate based on partial data,0.013,0.009,0.049,-0.081,-0.01,0.006,0.021,0.034,0.078
Alaska,2020-08-18,,estimate based on partial data,0.013,0.008,0.051,-0.087,-0.011,0.005,0.021,0.034,0.08
Alaska,2020-08-19,,estimate based on partial data,0.013,0.008,0.053,-0.09,-0.012,0.004,0.021,0.034,0.082
Alaska,2020-08-20,,estimate based on partial data,0.013,0.008,0.055,-0.092,-0.014,0.004,0.021,0.035,0.085
Alaska,2020-08-21,,estimate based on partial data,0.013,0.007,0.058,-0.097,-0.016,0.004,0.021,0.034,0.086
Alaska,2020-08-22,,estimate based on partial data,0.013,0.007,0.06,-0.101,-0.016,0.004,0.021,0.035,0.088
Alaska,2020-08-23,,estimate based on partial data,0.013,0.007,0.062,-0.105,-0.018,0.003,0.021,0.035,0.09
Alaska,2020-08-24,,estimate based on partial data,0.013,0.006,0.065,-0.107,-0.019,0.003,0.02,0.036,0.094
Alaska,2020-08-25,,estimate based on partial data,0.012,0.006,0.067,-0.11,-0.018,0.003,0.021,0.036,0.097
Alaska,2020-08-26,,estimate based on partial data,0.011,0.006,0.07,-0.113,-0.018,0.003,0.021,0.036,0.099
Alaska,2020-08-27,,estimate based on partial data,0.011,0.006,0.073,-0.117,-0.019,0.002,0.021,0.037,0.103
Alaska,2020-08-28,,estimate based on partial data,0.011,0.006,0.075,-0.119,-0.02,0.002,0.021,0.037,0.107
Alaska,2020-08-29,,estimate based on partial data,0.011,0.006,0.078,-0.123,-0.02,0.001,0.021,0.037,0.11
Alaska,2020-08-30,,estimate based on partial data,0.011,0.006,0.081,-0.129,-0.022,0.001,0.02,0.038,0.113
Alaska,2020-08-31,,estimate based on partial data,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-01,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-02,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-03,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-04,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-05,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-06,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-07,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-08,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-09,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-10,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-11,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-12,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-13,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-14,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-15,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-16,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-17,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-18,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-19,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-20,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-21,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-22,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-23,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-24,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-25,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-26,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-27,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-28,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-29,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Alaska,2020-09-30,,forecast,0.011,0.007,0.084,-0.135,-0.022,0.001,0.021,0.037,0.119
Arizona,2020-06-08,,estimate,0.026,0.024,0.04,-0.043,-0.001,0.016,0.036,0.05,0.085
Arizona,2020-06-09,,estimate,0.028,0.025,0.037,-0.036,0.002,0.018,0.037,0.05,0.084
Arizona,2020-06-10,,estimate,0.029,0.027,0.035,-0.032,0.005,0.02,0.038,0.05,0.082
Arizona,2020-06-11,,estimate,0.03,0.029,0.032,-0.026,0.008,0.023,0.038,0.05,0.081
Arizona,2020-06-12,,estimate,0.032,0.031,0.03,-0.021,0.012,0.026,0.039,0.051,0.078
Arizona,2020-06-13,,estimate,0.034,0.033,0.028,-0.016,0.016,0.028,0.041,0.051,0.078
Arizona,2020-06-14,,estimate,0.036,0.035,0.027,-0.01,0.019,0.03,0.042,0.052,0.077
Arizona,2020-06-15,,estimate,0.038,0.038,0.025,-0.004,0.022,0.033,0.044,0.053,0.076
Arizona,2020-06-16,,estimate,0.04,0.04,0.024,0.001,0.026,0.035,0.045,0.055,0.077
Arizona,2020-06-17,,estimate,0.042,0.042,0.022,0.006,0.028,0.037,0.047,0.056,0.077
Arizona,2020-06-18,,estimate,0.044,0.044,0.021,0.01,0.031,0.039,0.049,0.058,0.077
Arizona,2020-06-19,,estimate,0.046,0.046,0.021,0.013,0.033,0.041,0.05,0.059,0.079
Arizona,2020-06-20,,estimate,0.047,0.048,0.02,0.016,0.035,0.043,0.052,0.061,0.082
Arizona,2020-06-21,,estimate,0.049,0.05,0.02,0.019,0.036,0.044,0.053,0.062,0.083
Arizona,2020-06-22,,estimate,0.051,0.051,0.02,0.021,0.038,0.045,0.055,0.063,0.085
Arizona,2020-06-23,,estimate,0.051,0.052,0.02,0.022,0.039,0.046,0.055,0.064,0.087
Arizona,2020-06-24,,estimate,0.051,0.053,0.021,0.023,0.04,0.047,0.056,0.065,0.089
Arizona,2020-06-25,,estimate,0.051,0.054,0.021,0.023,0.04,0.047,0.056,0.066,0.091
Arizona,2020-06-26,,estimate,0.051,0.054,0.022,0.024,0.04,0.046,0.056,0.066,0.091
Arizona,2020-06-27,,estimate,0.05,0.054,0.022,0.023,0.039,0.046,0.056,0.066,0.093
Arizona,2020-06-28,,estimate,0.049,0.053,0.022,0.022,0.038,0.045,0.054,0.065,0.093
Arizona,2020-06-29,,estimate,0.048,0.052,0.023,0.021,0.037,0.044,0.053,0.064,0.093
