region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-18,,estimate,1663,1737,414,1217,1455,1580,1759,1934,2510
Alabama,2020-05-19,,estimate,1685,1760,419,1232,1473,1598,1784,1963,2547
Alabama,2020-05-20,,estimate,1701,1781,421,1249,1494,1618,1805,1992,2566
Alabama,2020-05-21,,estimate,1725,1804,423,1270,1517,1639,1826,2018,2584
Alabama,2020-05-22,,estimate,1749,1829,426,1287,1540,1663,1850,2044,2609
Alabama,2020-05-23,,estimate,1770,1853,429,1308,1564,1685,1872,2068,2637
Alabama,2020-05-24,,estimate,1796,1880,434,1326,1587,1708,1895,2093,2662
Alabama,2020-05-25,,estimate,1823,1909,439,1348,1612,1733,1925,2125,2716
Alabama,2020-05-26,,estimate,1855,1942,445,1378,1637,1765,1962,2162,2765
Alabama,2020-05-27,,estimate,1891,1979,451,1407,1671,1800,1998,2202,2816
Alabama,2020-05-28,,estimate,1927,2018,458,1434,1706,1837,2036,2248,2858
Alabama,2020-05-29,,estimate,1972,2061,466,1466,1744,1880,2083,2301,2912
Alabama,2020-05-30,,estimate,2016,2107,475,1510,1781,1922,2126,2350,2971
Alabama,2020-05-31,,estimate,2067,2157,484,1547,1827,1968,2177,2401,3041
Alabama,2020-06-01,,estimate,2117,2210,495,1586,1873,2019,2227,2460,3117
Alabama,2020-06-02,,estimate,2169,2266,506,1630,1922,2069,2285,2524,3195
Alabama,2020-06-03,,estimate,2226,2326,518,1673,1976,2123,2348,2593,3275
Alabama,2020-06-04,,estimate,2286,2389,531,1717,2026,2178,2416,2663,3365
Alabama,2020-06-05,,estimate,2347,2455,545,1760,2086,2237,2485,2731,3464
Alabama,2020-06-06,,estimate,2414,2524,560,1808,2145,2301,2550,2804,3567
Alabama,2020-06-07,,estimate,2485,2596,575,1861,2205,2369,2616,2884,3672
Alabama,2020-06-08,,estimate,2559,2671,592,1915,2266,2440,2697,2969,3784
Alabama,2020-06-09,,estimate,2636,2750,610,1968,2335,2505,2777,3052,3915
Alabama,2020-06-10,,estimate,2712,2832,628,2026,2403,2581,2859,3141,4029
Alabama,2020-06-11,,estimate,2796,2917,648,2090,2472,2662,2951,3244,4135
Alabama,2020-06-12,,estimate,2882,3007,669,2151,2549,2746,3042,3347,4289
