region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-04,,estimate,1765,1996,942,980,1366,1596,1966,2368,3756
Alabama,2020-09-05,,estimate,1705,1934,923,930,1316,1540,1909,2299,3662
Alabama,2020-09-06,,estimate,1649,1875,907,894,1273,1486,1847,2246,3581
Alabama,2020-09-07,,estimate,1591,1816,892,856,1223,1435,1786,2188,3511
Alabama,2020-09-08,,estimate,1542,1760,880,805,1170,1386,1718,2130,3433
Alabama,2020-09-09,,estimate,1487,1707,870,754,1125,1334,1675,2072,3370
Alabama,2020-09-10,,estimate,1445,1655,864,713,1079,1286,1627,2019,3296
Alabama,2020-09-11,,estimate based on partial data,1399,1606,860,659,1029,1243,1579,1966,3232
Alabama,2020-09-12,,estimate based on partial data,1357,1559,858,611,985,1195,1527,1914,3150
Alabama,2020-09-13,,estimate based on partial data,1309,1514,860,567,940,1150,1490,1868,3120
Alabama,2020-09-14,,estimate based on partial data,1270,1472,864,533,888,1108,1454,1831,3084
Alabama,2020-09-15,,estimate based on partial data,1237,1433,871,486,845,1076,1410,1790,3065
Alabama,2020-09-16,,estimate based on partial data,1196,1396,881,439,808,1040,1369,1744,3016
Alabama,2020-09-17,,estimate based on partial data,1156,1361,893,402,767,1000,1331,1702,3024
Alabama,2020-09-18,,estimate based on partial data,1121,1330,909,354,735,962,1300,1661,2987
Alabama,2020-09-19,,estimate based on partial data,1090,1301,928,316,704,924,1273,1625,3030
Alabama,2020-09-20,,estimate based on partial data,1054,1275,952,282,670,887,1242,1597,3043
Alabama,2020-09-21,,estimate based on partial data,1020,1251,982,254,635,853,1208,1566,3030
Alabama,2020-09-22,,estimate based on partial data,990,1231,1021,223,599,824,1183,1543,3052
Alabama,2020-09-23,,estimate based on partial data,963,1215,1074,197,563,795,1157,1519,3090
Alabama,2020-09-24,,estimate based on partial data,938,1202,1145,174,525,761,1136,1496,3096
Alabama,2020-09-25,,estimate based on partial data,912,1194,1246,152,495,729,1103,1463,3130
Alabama,2020-09-26,,estimate based on partial data,887,1192,1394,134,466,699,1081,1449,3181
Alabama,2020-09-27,,estimate based on partial data,863,1196,1617,117,436,669,1059,1429,3271
Alabama,2020-09-28,,estimate based on partial data,838,1209,1957,101,412,643,1035,1414,3349
Alabama,2020-09-29,,forecast,808,1226,2393,87,392,619,1012,1391,3389
Alabama,2020-09-30,,forecast,779,1252,2987,78,370,599,992,1369,3491
Alabama,2020-10-01,,forecast,756,1288,3760,69,349,574,968,1356,3537
Alabama,2020-10-02,,forecast,736,1334,4726,59,330,551,950,1335,3557
Alabama,2020-10-03,,forecast,718,1390,5873,51,311,532,932,1315,3589
Alabama,2020-10-04,,forecast,695,1457,7152,44,297,512,909,1291,3677
Alabama,2020-10-05,,forecast,667,1531,8468,38,280,494,889,1269,3773
Alabama,2020-10-06,,forecast,647,1608,9699,34,263,475,867,1262,3793
Alabama,2020-10-07,,forecast,632,1684,10719,30,249,455,845,1246,3819
Alabama,2020-10-08,,forecast,612,1754,11454,26,235,436,826,1228,3935
Alabama,2020-10-09,,forecast,594,1816,11900,22,223,420,807,1207,4044
Alabama,2020-10-10,,forecast,575,1868,12111,19,212,403,786,1184,4073
Alabama,2020-10-11,,forecast,558,1910,12157,17,198,387,770,1167,4132
Alabama,2020-10-12,,forecast,542,1944,12096,15,188,367,751,1156,4317
Alabama,2020-10-13,,forecast,527,1970,11959,13,177,353,735,1137,4399
Alabama,2020-10-14,,forecast,512,1991,11766,11,166,339,719,1122,4471
Alabama,2020-10-15,,forecast,495,2007,11527,9,156,323,706,1108,4555
Alabama,2020-10-16,,forecast,480,2019,11260,8,148,310,688,1091,4610
Alabama,2020-10-17,,forecast,463,2027,10987,7,138,297,677,1069,4730
Alabama,2020-10-18,,forecast,447,2034,10727,6,130,285,663,1053,4822
Alabama,2020-10-19,,forecast,435,2039,10491,5,121,275,641,1040,4929
Alabama,2020-10-20,,forecast,420,2042,10277,5,114,265,625,1022,5092
Alabama,2020-10-21,,forecast,409,2044,10073,4,107,257,607,1005,5358
Alabama,2020-10-22,,forecast,397,2044,9871,3,101,247,592,989,5560
Alabama,2020-10-23,,forecast,385,2043,9665,3,94,238,582,977,5689
Alabama,2020-10-24,,forecast,374,2040,9457,2,88,229,566,965,5810
Alabama,2020-10-25,,forecast,363,2036,9250,2,83,220,553,951,5958
Alabama,2020-10-26,,forecast,351,2031,9053,2,78,210,538,941,6119
Alabama,2020-10-27,,forecast,340,2026,8869,2,73,201,523,924,6327
Alabama,2020-10-28,,forecast,332,2020,8700,1,68,193,508,908,6430
Alaska,2020-07-07,,estimate,57,80,94,20,37,48,67,91,203
Alaska,2020-07-08,,estimate,58,81,95,21,38,50,69,92,207
Alaska,2020-07-09,,estimate,59,82,95,21,39,51,70,94,208
Alaska,2020-07-10,,estimate,61,83,94,22,39,52,71,94,213
Alaska,2020-07-11,,estimate,61,84,94,23,40,53,72,95,215
Alaska,2020-07-12,,estimate,63,85,94,23,41,53,73,97,213
Alaska,2020-07-13,,estimate,64,86,93,24,42,55,74,99,211
Alaska,2020-07-14,,estimate,65,87,93,25,44,56,76,100,212
Alaska,2020-07-15,,estimate,65,88,93,25,44,57,76,102,215
Alaska,2020-07-16,,estimate,67,90,93,26,45,58,78,104,213
Alaska,2020-07-17,,estimate,68,91,93,27,46,59,79,106,211
Alaska,2020-07-18,,estimate,69,92,93,27,47,60,80,107,213
Alaska,2020-07-19,,estimate,70,94,93,28,48,62,82,109,215
Alaska,2020-07-20,,estimate,72,95,94,29,50,63,83,110,223
Alaska,2020-07-21,,estimate,73,96,94,30,50,64,85,112,225
Alaska,2020-07-22,,estimate,74,98,95,31,51,65,87,113,229
Alaska,2020-07-23,,estimate,75,99,96,31,52,66,88,114,232
Alaska,2020-07-24,,estimate,77,101,97,32,53,67,89,115,235
Alaska,2020-07-25,,estimate,78,103,99,33,54,68,91,118,237
Alaska,2020-07-26,,estimate,79,104,100,33,55,69,92,119,244
Alaska,2020-07-27,,estimate,80,106,102,34,56,70,94,121,248
Alaska,2020-07-28,,estimate,82,108,103,34,57,71,95,121,256
Alaska,2020-07-29,,estimate,84,109,105,34,58,73,97,123,260
Alaska,2020-07-30,,estimate,85,111,107,35,58,74,98,125,263
Alaska,2020-07-31,,estimate,86,112,108,36,59,75,100,128,265
Alaska,2020-08-01,,estimate,87,114,110,37,60,76,101,130,267
Alaska,2020-08-02,,estimate,88,115,111,38,60,77,102,131,273
Alaska,2020-08-03,,estimate,89,116,113,38,61,78,104,133,271
Alaska,2020-08-04,,estimate,90,118,114,39,62,78,105,136,273
Alaska,2020-08-05,,estimate,90,119,116,39,63,79,106,137,272
Alaska,2020-08-06,,estimate,92,120,117,39,63,79,106,137,271
Alaska,2020-08-07,,estimate,92,121,119,39,64,80,107,139,273
Alaska,2020-08-08,,estimate,93,121,120,40,64,81,107,139,275
Alaska,2020-08-09,,estimate,93,122,122,40,65,81,108,140,275
Alaska,2020-08-10,,estimate,94,123,124,40,66,81,108,142,275
Alaska,2020-08-11,,estimate,94,123,125,40,66,81,108,143,272
Alaska,2020-08-12,,estimate,94,123,127,40,66,81,109,142,274
Alaska,2020-08-13,,estimate,93,123,128,40,65,81,109,142,270
Alaska,2020-08-14,,estimate,94,123,130,39,65,81,109,141,267
Alaska,2020-08-15,,estimate,94,123,132,39,65,81,109,140,265
Alaska,2020-08-16,,estimate,95,123,133,38,64,82,110,138,265
Alaska,2020-08-17,,estimate,94,123,135,37,63,82,109,138,266
Alaska,2020-08-18,,estimate,94,123,136,37,63,82,109,138,271
Alaska,2020-08-19,,estimate,94,123,138,36,63,83,109,137,274
Alaska,2020-08-20,,estimate,94,123,140,34,63,82,108,137,277
Alaska,2020-08-21,,estimate,95,123,142,33,63,81,108,138,277
Alaska,2020-08-22,,estimate,94,123,144,32,63,81,108,139,280
Alaska,2020-08-23,,estimate,94,124,146,31,63,81,108,139,285
Alaska,2020-08-24,,estimate,95,125,149,30,63,81,109,139,289
Alaska,2020-08-25,,estimate,95,126,152,30,63,81,110,141,291
Alaska,2020-08-26,,estimate,96,127,156,29,64,82,112,143,296
Alaska,2020-08-27,,estimate,97,129,159,28,64,83,114,145,303
Alaska,2020-08-28,,estimate,99,131,164,27,65,85,115,148,306
Alaska,2020-08-29,,estimate,101,134,168,27,65,86,118,152,308
Alaska,2020-08-30,,estimate,103,137,173,27,67,88,120,156,315
Alaska,2020-08-31,,estimate,106,140,178,27,68,90,123,160,324
Alaska,2020-09-01,,estimate,109,144,184,26,69,92,126,164,337
Alaska,2020-09-02,,estimate,113,149,190,27,72,96,131,169,352
Alaska,2020-09-03,,estimate,117,154,197,28,75,99,135,175,367
Alaska,2020-09-04,,estimate,121,160,204,30,78,102,140,183,388
Alaska,2020-09-05,,estimate,126,167,212,33,81,107,147,190,402
Alaska,2020-09-06,,estimate,132,175,221,36,87,112,152,198,422
Alaska,2020-09-07,,estimate,138,184,231,41,91,119,160,207,446
Alaska,2020-09-08,,estimate,146,195,242,46,97,126,168,218,468
Alaska,2020-09-09,,estimate,154,207,255,52,103,134,178,232,486
Alaska,2020-09-10,,estimate,166,221,269,60,111,141,190,245,519
Alaska,2020-09-11,,estimate based on partial data,179,239,285,66,118,152,204,263,555
Alaska,2020-09-12,,estimate based on partial data,193,259,305,73,128,163,220,291,618
Alaska,2020-09-13,,estimate based on partial data,209,284,328,79,136,180,242,321,685
Alaska,2020-09-14,,estimate based on partial data,229,315,358,85,148,194,267,361,785
Alaska,2020-09-15,,estimate based on partial data,251,354,399,89,158,210,301,425,893
Alaska,2020-09-16,,estimate based on partial data,279,404,456,91,169,230,340,495,1091
Alaska,2020-09-17,,estimate based on partial data,311,471,544,92,179,250,388,573,1357
Alaska,2020-09-18,,estimate based on partial data,343,562,685,93,189,270,437,682,1694
Alaska,2020-09-19,,estimate based on partial data,384,692,929,93,197,296,507,801,2178
Alaska,2020-09-20,,estimate based on partial data,419,885,1378,95,206,317,575,942,2946
Alaska,2020-09-21,,estimate based on partial data,454,1187,2255,94,215,336,644,1112,4283
Alaska,2020-09-22,,estimate based on partial data,489,1690,4077,94,221,356,721,1364,6367
Alaska,2020-09-23,,estimate based on partial data,532,2583,8074,93,228,380,802,1644,10124
Alaska,2020-09-24,,estimate based on partial data,570,4275,17329,93,235,397,890,1982,16468
Alaska,2020-09-25,,estimate based on partial data,613,7707,39996,92,243,419,987,2377,25997
Alaska,2020-09-26,,estimate based on partial data,656,15181,98814,92,248,440,1084,2865,43714
Alaska,2020-09-27,,estimate based on partial data,711,32706,259832,91,253,459,1194,3391,70052
Alaska,2020-09-28,,estimate based on partial data,759,76904,721417,91,261,477,1308,4103,124725
Alaska,2020-09-29,,forecast,718,7870,43354,60,240,447,1247,3690,64172
Alaska,2020-09-30,,forecast,762,9743,23860,58,246,469,1363,4205,63586
Alaska,2020-10-01,,forecast,813,9525,21605,57,248,482,1474,4851,63076
Alaska,2020-10-02,,forecast,848,9271,19833,54,253,504,1571,5409,61216
Alaska,2020-10-03,,forecast,887,9015,18405,52,254,520,1643,6033,56284
Alaska,2020-10-04,,forecast,920,8751,17159,46,259,528,1704,6500,52536
Alaska,2020-10-05,,forecast,949,8472,16027,43,257,530,1758,6906,50367
Alaska,2020-10-06,,forecast,977,8178,15025,40,260,538,1816,6982,45207
Alaska,2020-10-07,,forecast,1006,7872,14110,37,260,553,1875,7209,42135
Alaska,2020-10-08,,forecast,1032,7555,13233,30,259,558,1905,7140,40604
Alaska,2020-10-09,,forecast,1036,7230,12387,27,256,570,1946,7320,37807
Alaska,2020-10-10,,forecast,1036,6905,11589,24,257,571,1984,7250,34638
Alaska,2020-10-11,,forecast,1046,6586,10856,22,255,563,2020,7254,33459
Alaska,2020-10-12,,forecast,1046,6277,10195,18,253,560,2059,6764,31014
Alaska,2020-10-13,,forecast,1065,5981,9600,16,246,571,2164,6758,29013
Alaska,2020-10-14,,forecast,1076,5697,9060,12,247,574,2140,6551,27205
Alaska,2020-10-15,,forecast,1084,5425,8562,7,244,568,2140,6588,25993
Alaska,2020-10-16,,forecast,1076,5164,8094,5,239,565,2082,6323,24896
Alaska,2020-10-17,,forecast,1032,4914,7647,4,234,564,2016,6191,23115
Alaska,2020-10-18,,forecast,1030,4675,7216,2,228,554,2032,5963,21851
Alaska,2020-10-19,,forecast,1008,4447,6801,2,226,542,2020,5727,20611
Alaska,2020-10-20,,forecast,989,4231,6404,1,217,533,1936,5463,19325
Alaska,2020-10-21,,forecast,956,4027,6031,1,210,509,1883,5263,18372
Alaska,2020-10-22,,forecast,946,3836,5684,1,197,501,1804,5051,17418
Alaska,2020-10-23,,forecast,927,3657,5367,0,194,495,1784,4800,16155
Alaska,2020-10-24,,forecast,909,3490,5081,0,185,488,1684,4655,15543
Alaska,2020-10-25,,forecast,899,3335,4824,0,178,470,1646,4634,14502
Alaska,2020-10-26,,forecast,879,3191,4593,0,173,460,1639,4470,13569
Alaska,2020-10-27,,forecast,842,3057,4385,0,167,444,1606,4261,13088
Alaska,2020-10-28,,forecast,815,2931,4196,0,159,426,1527,4159,12603
Arizona,2020-07-06,,estimate,24580,32815,31098,11183,17372,21504,28350,36626,80870
Arizona,2020-07-07,,estimate,24196,32292,30605,11074,17002,21157,27843,35928,79828
Arizona,2020-07-08,,estimate,23796,31531,29704,10847,16681,20709,27192,35100,78042
Arizona,2020-07-09,,estimate,23143,30687,28675,10639,16280,20201,26557,34223,75697
Arizona,2020-07-10,,estimate,22579,29816,27617,10441,15912,19662,25760,33235,73455
Arizona,2020-07-11,,estimate,22025,28941,26568,10206,15542,19058,25093,32292,71230
Arizona,2020-07-12,,estimate,21369,28074,25544,9981,15142,18528,24523,31352,68995
Arizona,2020-07-13,,estimate,20792,27217,24551,9683,14735,18130,23846,30425,66715
Arizona,2020-07-14,,estimate,20202,26375,23591,9414,14319,17648,23148,29485,64260
Arizona,2020-07-15,,estimate,19610,25547,22664,9169,13851,17180,22395,28834,62578
Arizona,2020-07-16,,estimate,19034,24735,21772,9010,13429,16648,21707,27878,59890
Arizona,2020-07-17,,estimate,18431,23940,20914,8823,13005,16150,21013,26986,57625
Arizona,2020-07-18,,estimate,17879,23161,20090,8637,12593,15597,20302,26293,55181
Arizona,2020-07-19,,estimate,17242,22400,19298,8380,12189,15087,19715,25355,53567
Arizona,2020-07-20,,estimate,16659,21656,18536,8117,11789,14568,19059,24468,51813
Arizona,2020-07-21,,estimate,16125,20928,17800,7918,11427,14113,18341,23771,49594
Arizona,2020-07-22,,estimate,15613,20248,17144,7711,11104,13703,17760,23026,47559
Arizona,2020-07-23,,estimate,15109,19590,16523,7502,10780,13215,17211,22316,45675
Arizona,2020-07-24,,estimate,14683,18955,15934,7267,10464,12793,16650,21585,44082
Arizona,2020-07-25,,estimate,14246,18342,15375,7047,10175,12406,16104,20916,42721
Arizona,2020-07-26,,estimate,13714,17750,14843,6803,9814,12031,15551,20212,41381
Arizona,2020-07-27,,estimate,13251,17178,14335,6622,9480,11701,15099,19633,40177
Arizona,2020-07-28,,estimate,12804,16626,13848,6417,9177,11404,14582,19087,38996
Arizona,2020-07-29,,estimate,12400,16093,13380,6196,8886,11026,14077,18454,37839
Arizona,2020-07-30,,estimate,12024,15576,12928,6027,8587,10638,13656,17918,36596
Arizona,2020-07-31,,estimate,11661,15077,12491,5834,8345,10299,13232,17360,35322
Arizona,2020-08-01,,estimate,11318,14593,12069,5635,8080,9953,12830,16732,34163
Arizona,2020-08-02,,estimate,10958,14125,11661,5444,7840,9641,12373,16236,33099
Arizona,2020-08-03,,estimate,10598,13671,11267,5282,7572,9327,12007,15820,32164
Arizona,2020-08-04,,estimate,10245,13231,10888,5108,7325,9036,11641,15348,31082
Arizona,2020-08-05,,estimate,9882,12805,10525,4930,7112,8759,11290,14804,29826
Arizona,2020-08-06,,estimate,9593,12393,10177,4796,6915,8467,10934,14352,28721
Arizona,2020-08-07,,estimate,9294,11993,9844,4631,6701,8188,10566,13905,27926
Arizona,2020-08-08,,estimate,8992,11607,9523,4483,6488,7936,10220,13470,27116
Arizona,2020-08-09,,estimate,8683,11233,9213,4333,6274,7685,9909,12967,26203
Arizona,2020-08-10,,estimate,8407,10872,8914,4212,6072,7399,9609,12496,25520
Arizona,2020-08-11,,estimate,8167,10524,8622,4040,5874,7184,9273,12137,24534
Arizona,2020-08-12,,estimate,7902,10189,8338,3927,5679,6960,8984,11819,23601
Arizona,2020-08-13,,estimate,7668,9866,8062,3798,5510,6744,8733,11431,22716
Arizona,2020-08-14,,estimate,7441,9556,7794,3666,5376,6538,8458,11006,22012
Arizona,2020-08-15,,estimate,7175,9259,7534,3545,5212,6319,8174,10643,21505
Arizona,2020-08-16,,estimate,6969,8974,7285,3436,5053,6123,7916,10289,20637
Arizona,2020-08-17,,estimate,6780,8702,7046,3335,4896,5932,7688,9984,20078
Arizona,2020-08-18,,estimate,6585,8442,6818,3242,4754,5749,7451,9660,19527
Arizona,2020-08-19,,estimate,6381,8193,6602,3132,4642,5581,7250,9356,19076
Arizona,2020-08-20,,estimate,6196,7956,6398,3036,4501,5429,7050,9096,18447
Arizona,2020-08-21,,estimate,6010,7730,6205,2964,4389,5273,6843,8823,17852
Arizona,2020-08-22,,estimate,5833,7514,6024,2868,4273,5142,6644,8573,17395
Arizona,2020-08-23,,estimate,5667,7308,5853,2780,4153,5006,6489,8339,16833
Arizona,2020-08-24,,estimate,5515,7113,5694,2721,4041,4860,6326,8109,16267
Arizona,2020-08-25,,estimate,5377,6927,5544,2663,3931,4717,6160,7874,15838
Arizona,2020-08-26,,estimate,5248,6749,5403,2598,3847,4600,5977,7677,15463
Arizona,2020-08-27,,estimate,5130,6580,5271,2532,3754,4501,5861,7492,15164
Arizona,2020-08-28,,estimate,4996,6420,5146,2454,3655,4376,5745,7326,14692
Arizona,2020-08-29,,estimate,4868,6266,5029,2400,3563,4262,5618,7147,14321
Arizona,2020-08-30,,estimate,4726,6120,4919,2331,3471,4157,5499,6985,13995
Arizona,2020-08-31,,estimate,4627,5981,4816,2268,3391,4060,5369,6806,13687
Arizona,2020-09-01,,estimate,4517,5848,4720,2213,3312,3965,5244,6657,13459
Arizona,2020-09-02,,estimate,4418,5721,4630,2160,3228,3872,5124,6542,13062
Arizona,2020-09-03,,estimate,4322,5600,4548,2085,3149,3777,5038,6384,12864
Arizona,2020-09-04,,estimate,4248,5485,4473,2035,3075,3694,4934,6253,12586
Arizona,2020-09-05,,estimate,4181,5374,4407,1976,3013,3634,4830,6119,12504
Arizona,2020-09-06,,estimate,4094,5268,4348,1917,2939,3544,4739,6001,12351
Arizona,2020-09-07,,estimate,4010,5167,4299,1870,2859,3475,4626,5875,12066
Arizona,2020-09-08,,estimate,3918,5071,4258,1815,2779,3396,4522,5810,11875
Arizona,2020-09-09,,estimate,3831,4978,4225,1764,2701,3338,4431,5698,11656
Arizona,2020-09-10,,estimate,3763,4890,4198,1704,2637,3258,4331,5615,11485
Arizona,2020-09-11,,estimate based on partial data,3704,4805,4179,1661,2567,3194,4228,5503,11452
Arizona,2020-09-12,,estimate based on partial data,3643,4726,4166,1609,2502,3140,4164,5409,11350
Arizona,2020-09-13,,estimate based on partial data,3549,4651,4161,1558,2429,3072,4097,5332,11165
Arizona,2020-09-14,,estimate based on partial data,3471,4581,4166,1498,2361,3005,4041,5225,11120
Arizona,2020-09-15,,estimate based on partial data,3403,4517,4184,1438,2301,2932,3970,5175,11049
Arizona,2020-09-16,,estimate based on partial data,3344,4460,4218,1373,2234,2864,3892,5055,11321
Arizona,2020-09-17,,estimate based on partial data,3282,4410,4274,1308,2175,2791,3806,4996,11501
Arizona,2020-09-18,,estimate based on partial data,3207,4368,4354,1253,2116,2741,3718,4962,11686
Arizona,2020-09-19,,estimate based on partial data,3122,4335,4465,1187,2062,2656,3646,4933,11720
Arizona,2020-09-20,,estimate based on partial data,3039,4311,4614,1119,2001,2598,3599,4832,11922
Arizona,2020-09-21,,estimate based on partial data,2980,4299,4811,1063,1937,2521,3574,4780,11981
Arizona,2020-09-22,,estimate based on partial data,2898,4300,5072,1021,1877,2453,3542,4764,12170
Arizona,2020-09-23,,estimate based on partial data,2808,4316,5424,958,1820,2392,3478,4648,12455
Arizona,2020-09-24,,estimate based on partial data,2749,4352,5913,902,1760,2322,3417,4643,12641
Arizona,2020-09-25,,estimate based on partial data,2701,4414,6624,861,1700,2276,3355,4641,13255
Arizona,2020-09-26,,estimate based on partial data,2647,4512,7719,807,1649,2218,3285,4628,13487
Arizona,2020-09-27,,estimate based on partial data,2578,4662,9533,763,1597,2153,3212,4624,14460
Arizona,2020-09-28,,estimate based on partial data,2515,4898,12797,709,1532,2090,3152,4554,14650
Arizona,2020-09-29,,forecast,2425,4807,15352,581,1443,2010,3045,4438,13496
Arizona,2020-09-30,,forecast,2359,5048,19470,560,1389,1957,2986,4409,14465
Arizona,2020-10-01,,forecast,2291,5268,22977,522,1346,1888,2918,4329,14735
Arizona,2020-10-02,,forecast,2233,5415,24196,481,1314,1836,2846,4270,14987
Arizona,2020-10-03,,forecast,2167,5470,22598,451,1279,1781,2788,4252,15464
Arizona,2020-10-04,,forecast,2116,5475,19972,421,1238,1736,2726,4227,15837
Arizona,2020-10-05,,forecast,2053,5486,18438,396,1200,1679,2656,4174,16346
Arizona,2020-10-06,,forecast,2009,5530,18304,371,1159,1624,2592,4118,16679
Arizona,2020-10-07,,forecast,1951,5600,18838,343,1116,1577,2544,4074,17324
Arizona,2020-10-08,,forecast,1897,5681,19449,316,1068,1528,2486,4013,17897
Arizona,2020-10-09,,forecast,1849,5758,19846,289,1028,1485,2426,3975,18407
Arizona,2020-10-10,,forecast,1809,5823,19936,264,987,1443,2376,3939,19178
Arizona,2020-10-11,,forecast,1769,5873,19749,240,950,1399,2325,3859,19512
Arizona,2020-10-12,,forecast,1719,5907,19398,221,916,1362,2253,3861,19935
Arizona,2020-10-13,,forecast,1674,5930,19008,206,882,1324,2200,3799,20587
Arizona,2020-10-14,,forecast,1627,5943,18667,182,849,1289,2145,3736,21251
Arizona,2020-10-15,,forecast,1584,5949,18401,166,820,1244,2082,3688,21872
Arizona,2020-10-16,,forecast,1542,5947,18194,150,790,1202,2033,3637,22525
Arizona,2020-10-17,,forecast,1504,5938,18008,136,760,1164,1995,3570,23516
Arizona,2020-10-18,,forecast,1462,5921,17811,127,729,1132,1957,3537,24418
Arizona,2020-10-19,,forecast,1420,5895,17581,116,702,1090,1907,3472,25008
