region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-12,,estimate,-0.017,-0.017,0.014,-0.038,-0.024,-0.02,-0.015,-0.011,0.006
Alabama,2020-08-13,,estimate,-0.018,-0.017,0.015,-0.039,-0.024,-0.02,-0.015,-0.011,0.005
Alabama,2020-08-14,,estimate,-0.018,-0.017,0.015,-0.04,-0.025,-0.021,-0.016,-0.011,0.005
Alabama,2020-08-15,,estimate,-0.019,-0.018,0.015,-0.04,-0.026,-0.021,-0.016,-0.012,0.004
Alabama,2020-08-16,,estimate,-0.019,-0.018,0.016,-0.04,-0.026,-0.022,-0.016,-0.012,0.003
Alabama,2020-08-17,,estimate,-0.019,-0.019,0.016,-0.041,-0.026,-0.022,-0.017,-0.012,0.003
Alabama,2020-08-18,,estimate,-0.02,-0.019,0.015,-0.041,-0.027,-0.023,-0.017,-0.013,0.002
Alabama,2020-08-19,,estimate,-0.02,-0.02,0.015,-0.043,-0.028,-0.023,-0.017,-0.013,0.002
Alabama,2020-08-20,,estimate,-0.02,-0.021,0.015,-0.043,-0.028,-0.023,-0.018,-0.014,0
Alabama,2020-08-21,,estimate,-0.021,-0.021,0.015,-0.044,-0.029,-0.024,-0.018,-0.014,-0.001
Alabama,2020-08-22,,estimate,-0.022,-0.022,0.014,-0.045,-0.03,-0.024,-0.019,-0.014,-0.002
Alabama,2020-08-23,,estimate,-0.022,-0.023,0.014,-0.046,-0.031,-0.025,-0.019,-0.015,-0.002
Alabama,2020-08-24,,estimate,-0.023,-0.023,0.014,-0.048,-0.032,-0.026,-0.019,-0.015,-0.002
Alabama,2020-08-25,,estimate,-0.023,-0.024,0.015,-0.049,-0.033,-0.026,-0.02,-0.016,-0.003
Alabama,2020-08-26,,estimate,-0.023,-0.025,0.015,-0.051,-0.033,-0.027,-0.02,-0.016,-0.004
Alabama,2020-08-27,,estimate,-0.024,-0.026,0.016,-0.052,-0.034,-0.027,-0.021,-0.016,-0.004
Alabama,2020-08-28,,estimate,-0.024,-0.026,0.016,-0.054,-0.035,-0.028,-0.021,-0.017,-0.004
Alabama,2020-08-29,,estimate,-0.025,-0.027,0.017,-0.056,-0.036,-0.029,-0.022,-0.017,-0.004
Alabama,2020-08-30,,estimate,-0.025,-0.028,0.017,-0.057,-0.037,-0.029,-0.022,-0.017,-0.004
Alabama,2020-08-31,,estimate,-0.026,-0.028,0.018,-0.059,-0.038,-0.03,-0.022,-0.017,-0.004
Alabama,2020-09-01,,estimate,-0.026,-0.029,0.018,-0.061,-0.039,-0.031,-0.023,-0.017,-0.005
Alabama,2020-09-02,,estimate,-0.027,-0.03,0.019,-0.063,-0.041,-0.032,-0.023,-0.017,-0.005
Alabama,2020-09-03,,estimate,-0.027,-0.031,0.02,-0.065,-0.042,-0.032,-0.023,-0.017,-0.004
Alabama,2020-09-04,,estimate,-0.027,-0.031,0.021,-0.067,-0.042,-0.033,-0.024,-0.017,-0.004
Alabama,2020-09-05,,estimate,-0.028,-0.032,0.022,-0.069,-0.043,-0.033,-0.024,-0.018,-0.003
Alabama,2020-09-06,,estimate,-0.028,-0.032,0.023,-0.072,-0.045,-0.035,-0.024,-0.018,-0.002
Alabama,2020-09-07,,estimate,-0.029,-0.033,0.024,-0.076,-0.046,-0.035,-0.024,-0.017,-0.001
Alabama,2020-09-08,,estimate,-0.029,-0.034,0.025,-0.079,-0.047,-0.035,-0.024,-0.018,0
Alabama,2020-09-09,,estimate,-0.03,-0.034,0.027,-0.083,-0.047,-0.036,-0.025,-0.018,0.001
Alabama,2020-09-10,,estimate,-0.03,-0.035,0.028,-0.086,-0.048,-0.036,-0.025,-0.018,0.001
Alabama,2020-09-11,,estimate based on partial data,-0.03,-0.035,0.03,-0.09,-0.049,-0.036,-0.025,-0.017,0.002
Alabama,2020-09-12,,estimate based on partial data,-0.03,-0.036,0.031,-0.094,-0.05,-0.036,-0.025,-0.017,0.003
Alabama,2020-09-13,,estimate based on partial data,-0.03,-0.036,0.033,-0.098,-0.051,-0.037,-0.025,-0.017,0.005
Alabama,2020-09-14,,estimate based on partial data,-0.03,-0.037,0.034,-0.1,-0.052,-0.037,-0.025,-0.017,0.006
Alabama,2020-09-15,,estimate based on partial data,-0.03,-0.037,0.036,-0.102,-0.053,-0.038,-0.025,-0.016,0.007
Alabama,2020-09-16,,estimate based on partial data,-0.03,-0.038,0.037,-0.107,-0.054,-0.038,-0.024,-0.016,0.009
Alabama,2020-09-17,,estimate based on partial data,-0.03,-0.038,0.039,-0.107,-0.055,-0.039,-0.025,-0.016,0.011
Alabama,2020-09-18,,estimate based on partial data,-0.03,-0.038,0.04,-0.112,-0.055,-0.039,-0.024,-0.016,0.013
Alabama,2020-09-19,,estimate based on partial data,-0.03,-0.039,0.042,-0.116,-0.056,-0.039,-0.024,-0.015,0.014
Alabama,2020-09-20,,estimate based on partial data,-0.03,-0.039,0.044,-0.118,-0.057,-0.039,-0.024,-0.015,0.016
Alabama,2020-09-21,,estimate based on partial data,-0.03,-0.039,0.045,-0.12,-0.058,-0.04,-0.024,-0.015,0.019
Alabama,2020-09-22,,estimate based on partial data,-0.03,-0.039,0.047,-0.122,-0.058,-0.04,-0.024,-0.015,0.021
Alabama,2020-09-23,,estimate based on partial data,-0.03,-0.039,0.049,-0.126,-0.059,-0.04,-0.024,-0.015,0.024
Alabama,2020-09-24,,estimate based on partial data,-0.03,-0.039,0.05,-0.129,-0.061,-0.041,-0.024,-0.015,0.025
Alabama,2020-09-25,,estimate based on partial data,-0.031,-0.039,0.052,-0.132,-0.061,-0.04,-0.024,-0.014,0.026
Alabama,2020-09-26,,estimate based on partial data,-0.031,-0.039,0.054,-0.135,-0.062,-0.04,-0.024,-0.014,0.028
Alabama,2020-09-27,,estimate based on partial data,-0.031,-0.039,0.056,-0.138,-0.063,-0.04,-0.023,-0.014,0.033
Alabama,2020-09-28,,estimate based on partial data,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-09-29,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-09-30,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-01,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-02,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-03,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-04,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-05,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-06,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-07,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-08,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-09,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-10,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-11,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-12,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-13,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-14,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-15,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-16,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-17,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-18,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-19,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-20,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-21,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-22,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-23,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-24,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-25,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-26,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-27,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alabama,2020-10-28,,forecast,-0.031,-0.039,0.057,-0.142,-0.064,-0.041,-0.023,-0.013,0.037
Alaska,2020-07-07,,estimate,0.014,0.014,0.04,-0.049,-0.008,0.006,0.021,0.033,0.082
Alaska,2020-07-08,,estimate,0.014,0.014,0.038,-0.047,-0.008,0.007,0.021,0.034,0.078
Alaska,2020-07-09,,estimate,0.015,0.015,0.037,-0.044,-0.007,0.008,0.021,0.034,0.078
Alaska,2020-07-10,,estimate,0.015,0.016,0.036,-0.042,-0.006,0.008,0.022,0.035,0.076
Alaska,2020-07-11,,estimate,0.015,0.016,0.035,-0.041,-0.005,0.008,0.022,0.035,0.075
Alaska,2020-07-12,,estimate,0.016,0.017,0.035,-0.04,-0.004,0.009,0.023,0.035,0.074
Alaska,2020-07-13,,estimate,0.016,0.017,0.035,-0.04,-0.003,0.009,0.023,0.035,0.074
Alaska,2020-07-14,,estimate,0.017,0.018,0.035,-0.037,-0.002,0.01,0.023,0.035,0.075
Alaska,2020-07-15,,estimate,0.017,0.018,0.035,-0.036,-0.001,0.01,0.024,0.035,0.077
Alaska,2020-07-16,,estimate,0.017,0.018,0.035,-0.034,-0.001,0.011,0.023,0.035,0.077
Alaska,2020-07-17,,estimate,0.017,0.018,0.035,-0.033,-0.001,0.011,0.023,0.034,0.079
Alaska,2020-07-18,,estimate,0.017,0.018,0.034,-0.033,0,0.011,0.023,0.034,0.078
Alaska,2020-07-19,,estimate,0.017,0.019,0.034,-0.031,0,0.011,0.023,0.034,0.077
Alaska,2020-07-20,,estimate,0.017,0.018,0.033,-0.03,0.001,0.011,0.023,0.034,0.077
Alaska,2020-07-21,,estimate,0.017,0.018,0.033,-0.03,0.001,0.011,0.022,0.033,0.075
Alaska,2020-07-22,,estimate,0.017,0.018,0.032,-0.03,0.001,0.011,0.022,0.033,0.074
Alaska,2020-07-23,,estimate,0.016,0.018,0.032,-0.029,0.001,0.011,0.022,0.033,0.072
Alaska,2020-07-24,,estimate,0.016,0.018,0.032,-0.03,0.001,0.01,0.022,0.033,0.07
Alaska,2020-07-25,,estimate,0.016,0.018,0.031,-0.03,0.001,0.01,0.021,0.032,0.071
Alaska,2020-07-26,,estimate,0.016,0.017,0.031,-0.031,0.001,0.01,0.021,0.031,0.071
Alaska,2020-07-27,,estimate,0.016,0.017,0.031,-0.03,0.001,0.01,0.021,0.031,0.07
Alaska,2020-07-28,,estimate,0.015,0.017,0.031,-0.029,0,0.01,0.021,0.031,0.068
Alaska,2020-07-29,,estimate,0.015,0.017,0.03,-0.029,0,0.009,0.021,0.03,0.068
Alaska,2020-07-30,,estimate,0.015,0.016,0.03,-0.03,0,0.01,0.02,0.03,0.066
Alaska,2020-07-31,,estimate,0.015,0.016,0.03,-0.03,-0.001,0.009,0.02,0.03,0.064
Alaska,2020-08-01,,estimate,0.014,0.015,0.03,-0.031,-0.001,0.009,0.02,0.029,0.064
Alaska,2020-08-02,,estimate,0.014,0.015,0.031,-0.033,-0.001,0.009,0.02,0.029,0.065
Alaska,2020-08-03,,estimate,0.014,0.014,0.031,-0.034,-0.002,0.009,0.019,0.028,0.063
Alaska,2020-08-04,,estimate,0.014,0.013,0.031,-0.035,-0.002,0.008,0.018,0.027,0.062
Alaska,2020-08-05,,estimate,0.013,0.012,0.032,-0.036,-0.003,0.008,0.018,0.026,0.061
Alaska,2020-08-06,,estimate,0.012,0.011,0.032,-0.038,-0.004,0.007,0.017,0.025,0.06
Alaska,2020-08-07,,estimate,0.011,0.01,0.032,-0.04,-0.005,0.006,0.017,0.024,0.056
Alaska,2020-08-08,,estimate,0.011,0.009,0.033,-0.043,-0.006,0.005,0.016,0.024,0.056
Alaska,2020-08-09,,estimate,0.01,0.008,0.033,-0.046,-0.007,0.004,0.016,0.024,0.055
Alaska,2020-08-10,,estimate,0.01,0.007,0.033,-0.049,-0.008,0.003,0.015,0.023,0.053
Alaska,2020-08-11,,estimate,0.009,0.005,0.033,-0.053,-0.009,0.003,0.014,0.023,0.051
Alaska,2020-08-12,,estimate,0.008,0.004,0.033,-0.056,-0.011,0.002,0.014,0.023,0.048
Alaska,2020-08-13,,estimate,0.008,0.003,0.034,-0.059,-0.013,0.001,0.013,0.022,0.046
Alaska,2020-08-14,,estimate,0.007,0.001,0.034,-0.061,-0.014,0.001,0.013,0.021,0.045
Alaska,2020-08-15,,estimate,0.007,0,0.034,-0.065,-0.016,0.001,0.013,0.021,0.043
Alaska,2020-08-16,,estimate,0.007,-0.001,0.035,-0.068,-0.017,0,0.013,0.021,0.04
Alaska,2020-08-17,,estimate,0.007,-0.002,0.036,-0.072,-0.017,-0.001,0.013,0.02,0.04
Alaska,2020-08-18,,estimate,0.007,-0.003,0.037,-0.075,-0.018,-0.001,0.013,0.021,0.039
Alaska,2020-08-19,,estimate,0.007,-0.003,0.038,-0.079,-0.018,-0.001,0.013,0.02,0.038
Alaska,2020-08-20,,estimate,0.007,-0.004,0.039,-0.082,-0.019,0,0.013,0.021,0.038
Alaska,2020-08-21,,estimate,0.007,-0.004,0.039,-0.083,-0.019,0,0.013,0.021,0.038
Alaska,2020-08-22,,estimate,0.008,-0.003,0.04,-0.084,-0.018,0.001,0.013,0.022,0.04
Alaska,2020-08-23,,estimate,0.009,-0.003,0.041,-0.086,-0.018,0.002,0.014,0.022,0.041
Alaska,2020-08-24,,estimate,0.009,-0.002,0.041,-0.086,-0.017,0.003,0.015,0.023,0.042
Alaska,2020-08-25,,estimate,0.01,-0.001,0.041,-0.084,-0.015,0.003,0.016,0.024,0.044
Alaska,2020-08-26,,estimate,0.011,0.001,0.041,-0.084,-0.012,0.005,0.017,0.025,0.046
Alaska,2020-08-27,,estimate,0.012,0.003,0.04,-0.079,-0.01,0.006,0.018,0.026,0.049
Alaska,2020-08-28,,estimate,0.014,0.005,0.039,-0.077,-0.007,0.008,0.019,0.028,0.051
Alaska,2020-08-29,,estimate,0.015,0.008,0.038,-0.072,-0.004,0.009,0.021,0.03,0.056
Alaska,2020-08-30,,estimate,0.017,0.011,0.037,-0.064,-0.001,0.011,0.022,0.032,0.06
Alaska,2020-08-31,,estimate,0.019,0.014,0.036,-0.053,0.001,0.013,0.025,0.035,0.064
Alaska,2020-09-01,,estimate,0.021,0.018,0.035,-0.042,0.003,0.015,0.026,0.037,0.07
Alaska,2020-09-02,,estimate,0.023,0.022,0.034,-0.033,0.006,0.017,0.029,0.041,0.075
Alaska,2020-09-03,,estimate,0.026,0.027,0.034,-0.026,0.009,0.02,0.033,0.045,0.082
Alaska,2020-09-04,,estimate,0.028,0.032,0.034,-0.019,0.013,0.022,0.036,0.05,0.09
Alaska,2020-09-05,,estimate,0.032,0.037,0.035,-0.012,0.014,0.025,0.04,0.057,0.098
Alaska,2020-09-06,,estimate,0.036,0.042,0.038,-0.007,0.017,0.028,0.046,0.065,0.109
Alaska,2020-09-07,,estimate,0.041,0.048,0.041,-0.004,0.02,0.031,0.051,0.073,0.121
Alaska,2020-09-08,,estimate,0.045,0.054,0.046,-0.003,0.021,0.034,0.056,0.08,0.138
Alaska,2020-09-09,,estimate,0.049,0.06,0.052,-0.002,0.022,0.037,0.063,0.09,0.155
Alaska,2020-09-10,,estimate,0.053,0.067,0.059,-0.003,0.023,0.039,0.069,0.1,0.176
Alaska,2020-09-11,,estimate based on partial data,0.056,0.073,0.067,-0.003,0.023,0.041,0.073,0.111,0.202
Alaska,2020-09-12,,estimate based on partial data,0.059,0.079,0.075,-0.004,0.023,0.042,0.077,0.12,0.23
Alaska,2020-09-13,,estimate based on partial data,0.06,0.086,0.084,-0.004,0.023,0.043,0.081,0.131,0.256
Alaska,2020-09-14,,estimate based on partial data,0.062,0.092,0.094,-0.005,0.023,0.044,0.085,0.141,0.283
Alaska,2020-09-15,,estimate based on partial data,0.064,0.098,0.104,-0.005,0.023,0.045,0.089,0.149,0.309
Alaska,2020-09-16,,estimate based on partial data,0.066,0.104,0.114,-0.006,0.023,0.045,0.092,0.156,0.335
Alaska,2020-09-17,,estimate based on partial data,0.068,0.11,0.124,-0.006,0.023,0.046,0.095,0.164,0.36
Alaska,2020-09-18,,estimate based on partial data,0.068,0.116,0.135,-0.008,0.023,0.046,0.098,0.171,0.384
Alaska,2020-09-19,,estimate based on partial data,0.069,0.121,0.145,-0.008,0.023,0.046,0.101,0.176,0.416
Alaska,2020-09-20,,estimate based on partial data,0.069,0.126,0.155,-0.009,0.023,0.046,0.102,0.18,0.433
Alaska,2020-09-21,,estimate based on partial data,0.069,0.13,0.165,-0.013,0.022,0.045,0.103,0.185,0.462
Alaska,2020-09-22,,estimate based on partial data,0.069,0.134,0.174,-0.014,0.022,0.045,0.103,0.189,0.49
Alaska,2020-09-23,,estimate based on partial data,0.07,0.137,0.183,-0.015,0.022,0.045,0.104,0.191,0.513
Alaska,2020-09-24,,estimate based on partial data,0.069,0.141,0.191,-0.017,0.021,0.044,0.104,0.196,0.538
Alaska,2020-09-25,,estimate based on partial data,0.069,0.143,0.2,-0.019,0.02,0.044,0.104,0.199,0.549
Alaska,2020-09-26,,estimate based on partial data,0.067,0.146,0.208,-0.023,0.02,0.043,0.106,0.206,0.578
Alaska,2020-09-27,,estimate based on partial data,0.066,0.148,0.217,-0.025,0.02,0.043,0.105,0.205,0.598
Alaska,2020-09-28,,estimate based on partial data,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-09-29,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-09-30,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-01,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-02,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-03,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-04,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-05,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-06,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-07,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-08,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-09,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-10,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-11,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-12,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-13,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-14,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-15,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-16,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-17,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-18,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-19,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-20,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-21,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-22,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-23,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-24,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-25,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-26,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-27,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Alaska,2020-10-28,,forecast,0.065,0.151,0.226,-0.031,0.02,0.042,0.103,0.207,0.627
Arizona,2020-07-06,,estimate,-0.028,-0.026,0.02,-0.054,-0.037,-0.032,-0.025,-0.018,0.012
Arizona,2020-07-07,,estimate,-0.029,-0.026,0.019,-0.053,-0.037,-0.032,-0.025,-0.018,0.009
Arizona,2020-07-08,,estimate,-0.029,-0.027,0.019,-0.053,-0.037,-0.032,-0.026,-0.018,0.006
Arizona,2020-07-09,,estimate,-0.029,-0.027,0.018,-0.052,-0.037,-0.032,-0.026,-0.019,0.003
Arizona,2020-07-10,,estimate,-0.029,-0.027,0.017,-0.052,-0.037,-0.032,-0.026,-0.02,0.002
Arizona,2020-07-11,,estimate,-0.029,-0.028,0.016,-0.051,-0.037,-0.032,-0.026,-0.02,0
Arizona,2020-07-12,,estimate,-0.029,-0.028,0.015,-0.051,-0.037,-0.032,-0.027,-0.021,-0.002
Arizona,2020-07-13,,estimate,-0.029,-0.029,0.015,-0.051,-0.037,-0.032,-0.027,-0.022,-0.004
Arizona,2020-07-14,,estimate,-0.03,-0.029,0.014,-0.05,-0.037,-0.032,-0.027,-0.022,-0.005
Arizona,2020-07-15,,estimate,-0.03,-0.03,0.013,-0.05,-0.037,-0.032,-0.028,-0.023,-0.007
Arizona,2020-07-16,,estimate,-0.03,-0.03,0.013,-0.049,-0.037,-0.033,-0.028,-0.023,-0.009
