region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-21,,estimate,22,29,26,2,10,17,27,38,84
Alabama,2020-08-22,,estimate,15,20,19,2,7,12,19,28,58
Alabama,2020-08-23,,estimate,5,7,7,0,2,4,6,10,20
Alabama,2020-08-24,,estimate,8,11,11,0,4,6,10,15,30
Alabama,2020-08-25,,estimate,18,24,21,2,9,14,22,31,69
Alabama,2020-08-26,,estimate,20,27,24,2,10,16,25,36,73
Alabama,2020-08-27,,estimate,15,21,19,2,7,12,20,28,58
Alabama,2020-08-28,,estimate,19,25,23,2,9,15,24,35,70
Alabama,2020-08-29,,estimate,13,18,16,1,6,10,17,25,48
Alabama,2020-08-30,,estimate,4,6,6,0,2,3,6,8,17
Alabama,2020-08-31,,estimate,7,9,9,0,3,5,9,13,26
Alabama,2020-09-01,,estimate,16,22,20,2,8,12,20,29,57
Alabama,2020-09-02,,estimate,18,24,21,2,9,14,22,32,65
Alabama,2020-09-03,,estimate,13,18,17,1,6,10,17,24,48
Alabama,2020-09-04,,estimate,16,22,20,2,8,13,20,29,59
Alabama,2020-09-05,,estimate,11,14,13,1,6,9,14,20,40
Alabama,2020-09-06,,estimate,4,5,5,0,2,3,5,7,16
Alabama,2020-09-07,,estimate,6,8,7,0,3,5,8,11,23
Alabama,2020-09-08,,estimate,13,18,16,1,6,10,17,24,49
Alabama,2020-09-09,,estimate,15,20,19,1,7,12,18,27,57
Alabama,2020-09-10,,estimate,12,16,15,1,6,9,15,22,44
Alabama,2020-09-11,,estimate based on partial data,14,19,17,2,7,11,18,26,52
Alabama,2020-09-12,,estimate based on partial data,9,13,13,1,4,7,12,17,38
Alabama,2020-09-13,,estimate based on partial data,3,4,4,0,1,2,4,6,13
Alabama,2020-09-14,,estimate based on partial data,5,7,7,0,2,4,7,10,21
Alabama,2020-09-15,,estimate based on partial data,11,15,13,1,5,9,14,20,40
Alabama,2020-09-16,,estimate based on partial data,13,17,16,1,6,10,16,22,49
Alabama,2020-09-17,,estimate based on partial data,10,13,12,1,5,7,12,17,35
Alabama,2020-09-18,,estimate based on partial data,12,15,14,1,6,9,15,21,41
Alabama,2020-09-19,,estimate based on partial data,8,11,10,1,4,6,10,15,31
Alabama,2020-09-20,,estimate based on partial data,2,3,4,0,1,2,3,5,11
Alabama,2020-09-21,,estimate based on partial data,4,6,6,0,2,3,5,8,16
Alabama,2020-09-22,,estimate based on partial data,9,12,12,1,4,7,11,16,34
Alabama,2020-09-23,,estimate based on partial data,10,13,13,1,5,8,13,19,37
Alabama,2020-09-24,,estimate based on partial data,8,11,11,0,3,6,10,15,31
Alabama,2020-09-25,,estimate based on partial data,9,12,12,1,4,7,12,16,35
Alabama,2020-09-26,,estimate based on partial data,6,8,8,0,3,5,8,12,23
Alabama,2020-09-27,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Alabama,2020-09-28,,estimate based on partial data,3,5,5,0,1,2,4,6,14
Alabama,2020-09-29,,forecast,7,10,10,0,3,5,9,14,29
Alabama,2020-09-30,,forecast,8,11,11,0,4,6,10,15,32
Alabama,2020-10-01,,forecast,6,8,9,0,2,4,7,11,25
Alabama,2020-10-02,,forecast,7,10,11,0,3,5,9,14,31
Alabama,2020-10-03,,forecast,5,7,8,0,2,4,6,9,20
Alabama,2020-10-04,,forecast,1,2,3,0,0,1,2,3,9
Alabama,2020-10-05,,forecast,2,4,5,0,1,2,3,5,12
Alabama,2020-10-06,,forecast,6,9,14,0,2,4,7,11,27
Alabama,2020-10-07,,forecast,6,10,14,0,2,5,8,13,33
Alabama,2020-10-08,,forecast,4,8,11,0,2,3,6,10,25
Alabama,2020-10-09,,forecast,5,9,20,0,2,4,7,11,28
Alabama,2020-10-10,,forecast,4,7,14,0,1,3,5,8,22
Alabama,2020-10-11,,forecast,1,3,15,0,0,1,2,3,8
Alabama,2020-10-12,,forecast,2,4,8,0,1,1,3,5,14
Alabama,2020-10-13,,forecast,4,10,41,0,1,3,6,10,29
Alabama,2020-10-14,,forecast,5,10,29,0,2,3,6,11,31
Alabama,2020-10-15,,forecast,3,7,14,0,1,2,5,8,25
Alabama,2020-10-16,,forecast,4,13,89,0,1,3,6,10,30
Alabama,2020-10-17,,forecast,3,10,102,0,1,2,4,7,21
Alabama,2020-10-18,,forecast,1,3,11,0,0,0,1,2,8
Alabama,2020-10-19,,forecast,1,4,11,0,0,1,2,4,13
Alabama,2020-10-20,,forecast,3,13,112,0,1,2,5,8,30
Alabama,2020-10-21,,forecast,4,14,79,0,1,2,5,10,33
Alabama,2020-10-22,,forecast,3,9,39,0,1,2,4,7,28
Alabama,2020-10-23,,forecast,3,15,138,0,1,2,5,9,33
Alabama,2020-10-24,,forecast,2,8,49,0,0,1,3,6,23
Alabama,2020-10-25,,forecast,1,4,38,0,0,0,1,2,9
Alabama,2020-10-26,,forecast,1,5,39,0,0,1,2,4,14
Alabama,2020-10-27,,forecast,3,14,100,0,1,2,4,7,32
Alabama,2020-10-28,,forecast,3,15,150,0,1,2,4,8,40
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-11,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-18,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-24,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-31,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-02,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-03,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-09,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-12,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-13,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-14,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-15,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-16,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-18,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-20,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-21,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-22,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-23,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-24,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-25,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-26,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-27,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-29,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-30,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-31,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-02,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-03,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-05,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-07,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-08,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-09,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-10,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-11,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-09-12,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-09-13,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-14,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-09-15,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-09-16,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-17,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-18,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-09-19,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-09-20,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-22,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-09-23,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-09-24,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-09-25,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-09-26,,estimate based on partial data,1,3,5,0,0,1,2,3,10
Alaska,2020-09-27,,estimate based on partial data,0,1,3,0,0,0,1,2,5
Alaska,2020-09-28,,estimate based on partial data,0,1,3,0,0,0,0,1,4
Alaska,2020-09-29,,forecast,2,5,13,0,0,1,3,5,19
Alaska,2020-09-30,,forecast,1,3,12,0,0,0,1,2,13
Alaska,2020-10-01,,forecast,1,6,34,0,0,0,1,2,16
Alaska,2020-10-02,,forecast,2,14,128,0,0,1,3,5,40
Alaska,2020-10-03,,forecast,2,38,373,0,1,1,4,9,89
Alaska,2020-10-04,,forecast,1,14,86,0,0,1,2,4,42
Alaska,2020-10-05,,forecast,1,15,113,0,0,0,1,3,36
Alaska,2020-10-06,,forecast,3,73,627,0,1,2,5,13,185
Alaska,2020-10-07,,forecast,1,38,287,0,0,1,2,6,96
Alaska,2020-10-08,,forecast,1,38,425,0,0,1,2,6,105
Alaska,2020-10-09,,forecast,3,62,483,0,1,2,5,15,165
Alaska,2020-10-10,,forecast,4,126,1893,0,1,2,7,21,387
Alaska,2020-10-11,,forecast,2,31,161,0,0,1,3,10,126
Alaska,2020-10-12,,forecast,1,25,202,0,0,1,2,7,85
Alaska,2020-10-13,,forecast,5,106,953,0,1,3,9,31,370
Alaska,2020-10-14,,forecast,2,66,1040,0,0,1,3,13,187
Alaska,2020-10-15,,forecast,2,33,158,0,0,1,4,14,135
Alaska,2020-10-16,,forecast,4,68,436,0,1,2,8,31,271
Alaska,2020-10-17,,forecast,6,103,669,0,1,3,12,48,424
Alaska,2020-10-18,,forecast,3,32,123,0,0,1,5,19,150
Alaska,2020-10-19,,forecast,2,23,134,0,0,1,3,11,103
Alaska,2020-10-20,,forecast,6,81,250,0,1,3,13,53,391
Alaska,2020-10-21,,forecast,3,37,216,0,0,1,5,19,152
Alaska,2020-10-22,,forecast,3,32,132,0,0,1,5,19,131
Alaska,2020-10-23,,forecast,5,53,153,0,1,3,10,38,239
Alaska,2020-10-24,,forecast,7,69,231,0,1,4,14,54,314
Alaska,2020-10-25,,forecast,3,26,67,0,0,2,7,21,124
Alaska,2020-10-26,,forecast,2,20,83,0,0,1,4,14,88
Alaska,2020-10-27,,forecast,8,63,162,0,1,4,16,54,308
Alaska,2020-10-28,,forecast,3,26,78,0,0,1,7,21,124
Arizona,2020-07-06,,estimate,10,13,11,1,5,8,13,17,34
Arizona,2020-07-07,,estimate,44,54,42,8,26,36,53,72,134
Arizona,2020-07-08,,estimate,73,90,70,14,40,60,89,122,225
Arizona,2020-07-09,,estimate,73,92,69,15,43,62,90,122,226
Arizona,2020-07-10,,estimate,66,81,62,15,38,54,81,107,194
Arizona,2020-07-11,,estimate,84,102,76,17,49,69,101,136,251
Arizona,2020-07-12,,estimate,28,36,29,5,16,23,34,48,94
Arizona,2020-07-13,,estimate,17,21,17,3,9,14,20,28,54
Arizona,2020-07-14,,estimate,72,87,64,16,41,59,87,114,217
Arizona,2020-07-15,,estimate,109,133,100,24,63,89,129,175,325
Arizona,2020-07-16,,estimate,106,129,97,21,62,88,126,170,309
Arizona,2020-07-17,,estimate,86,108,85,19,48,70,104,147,269
Arizona,2020-07-18,,estimate,106,127,91,23,61,86,126,169,305
Arizona,2020-07-19,,estimate,34,42,33,7,19,28,41,56,105
Arizona,2020-07-20,,estimate,19,23,18,4,10,16,23,31,56
Arizona,2020-07-21,,estimate,75,92,68,16,43,61,92,122,224
Arizona,2020-07-22,,estimate,113,138,104,24,66,91,137,181,338
Arizona,2020-07-23,,estimate,107,131,98,22,62,87,130,178,316
Arizona,2020-07-24,,estimate,86,107,82,16,48,70,103,145,265
Arizona,2020-07-25,,estimate,96,117,91,19,55,79,115,153,291
Arizona,2020-07-26,,estimate,31,38,29,6,17,25,38,52,94
Arizona,2020-07-27,,estimate,17,21,16,3,9,14,21,29,52
Arizona,2020-07-28,,estimate,70,86,65,14,40,58,85,114,209
Arizona,2020-07-29,,estimate,101,124,93,20,57,82,124,164,310
Arizona,2020-07-30,,estimate,94,114,85,19,54,77,112,149,278
Arizona,2020-07-31,,estimate,74,91,68,15,43,61,89,120,230
Arizona,2020-08-01,,estimate,83,103,77,18,49,69,101,137,248
Arizona,2020-08-02,,estimate,27,33,26,5,15,22,33,44,85
Arizona,2020-08-03,,estimate,15,18,14,2,8,12,18,24,45
Arizona,2020-08-04,,estimate,59,72,55,12,33,48,72,96,173
Arizona,2020-08-05,,estimate,86,103,76,19,48,69,104,138,248
Arizona,2020-08-06,,estimate,79,94,67,17,46,64,94,126,219
Arizona,2020-08-07,,estimate,60,74,57,12,32,49,73,99,187
Arizona,2020-08-08,,estimate,71,85,63,13,40,59,84,112,207
Arizona,2020-08-09,,estimate,23,28,21,4,12,19,28,38,71
Arizona,2020-08-10,,estimate,12,15,12,2,7,10,15,20,38
Arizona,2020-08-11,,estimate,47,57,43,10,26,39,57,76,135
Arizona,2020-08-12,,estimate,67,81,61,14,39,56,80,106,195
Arizona,2020-08-13,,estimate,62,75,57,12,35,51,75,99,184
Arizona,2020-08-14,,estimate,49,61,45,10,29,41,59,80,149
Arizona,2020-08-15,,estimate,57,68,49,12,33,47,69,91,166
Arizona,2020-08-16,,estimate,17,22,18,3,10,14,22,30,57
Arizona,2020-08-17,,estimate,10,12,10,1,5,8,12,16,30
Arizona,2020-08-18,,estimate,36,45,35,7,20,30,45,61,113
Arizona,2020-08-19,,estimate,53,64,49,11,30,44,64,85,152
Arizona,2020-08-20,,estimate,48,60,45,10,28,39,57,80,151
Arizona,2020-08-21,,estimate,38,46,34,7,22,32,46,60,112
Arizona,2020-08-22,,estimate,43,53,40,9,25,35,52,70,131
Arizona,2020-08-23,,estimate,14,17,14,2,8,11,17,23,43
Arizona,2020-08-24,,estimate,8,9,8,1,4,6,9,13,24
Arizona,2020-08-25,,estimate,29,35,26,5,17,23,35,47,86
Arizona,2020-08-26,,estimate,43,52,39,9,24,35,53,70,128
Arizona,2020-08-27,,estimate,39,48,37,8,22,32,47,63,118
Arizona,2020-08-28,,estimate,29,37,29,6,17,24,36,50,94
Arizona,2020-08-29,,estimate,36,44,33,7,21,30,44,59,107
Arizona,2020-08-30,,estimate,12,14,11,2,6,9,14,19,36
Arizona,2020-08-31,,estimate,6,7,6,1,3,5,7,10,19
Arizona,2020-09-01,,estimate,23,30,24,4,13,19,29,40,77
Arizona,2020-09-02,,estimate,34,42,31,7,20,28,42,56,101
Arizona,2020-09-03,,estimate,32,39,30,6,18,27,38,51,92
Arizona,2020-09-04,,estimate,25,31,24,5,14,21,30,42,78
Arizona,2020-09-05,,estimate,28,35,28,5,15,22,34,47,87
Arizona,2020-09-06,,estimate,9,11,9,1,5,8,11,16,28
Arizona,2020-09-07,,estimate,5,6,6,0,2,4,6,9,17
Arizona,2020-09-08,,estimate,19,23,18,4,11,15,23,31,57
Arizona,2020-09-09,,estimate,28,35,26,6,16,23,34,46,86
Arizona,2020-09-10,,estimate,26,32,24,5,15,21,31,42,77
Arizona,2020-09-11,,estimate based on partial data,21,26,20,4,11,17,25,35,63
Arizona,2020-09-12,,estimate based on partial data,23,28,22,4,13,19,28,38,69
Arizona,2020-09-13,,estimate based on partial data,8,10,8,1,4,6,10,13,25
Arizona,2020-09-14,,estimate based on partial data,4,5,4,0,2,3,5,7,14
Arizona,2020-09-15,,estimate based on partial data,16,20,16,3,9,13,20,27,49
Arizona,2020-09-16,,estimate based on partial data,23,29,21,5,13,19,29,39,71
Arizona,2020-09-17,,estimate based on partial data,21,27,21,4,12,18,26,36,67
Arizona,2020-09-18,,estimate based on partial data,17,21,17,3,9,14,21,28,53
Arizona,2020-09-19,,estimate based on partial data,20,25,19,4,11,16,25,34,61
Arizona,2020-09-20,,estimate based on partial data,6,8,7,1,3,5,8,11,21
Arizona,2020-09-21,,estimate based on partial data,3,4,4,0,1,3,4,6,12
Arizona,2020-09-22,,estimate based on partial data,13,17,14,2,8,11,17,23,43
Arizona,2020-09-23,,estimate based on partial data,20,25,21,4,11,16,25,34,66
Arizona,2020-09-24,,estimate based on partial data,18,23,18,3,10,15,22,31,57
Arizona,2020-09-25,,estimate based on partial data,15,18,15,2,8,12,18,24,46
Arizona,2020-09-26,,estimate based on partial data,18,22,17,3,10,14,21,29,54
Arizona,2020-09-27,,estimate based on partial data,6,7,6,0,3,4,7,10,19
Arizona,2020-09-28,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Arizona,2020-09-29,,forecast,12,16,13,2,6,10,15,20,42
Arizona,2020-09-30,,forecast,17,22,21,3,9,13,20,29,60
Arizona,2020-10-01,,forecast,16,21,19,2,9,13,20,28,57
Arizona,2020-10-02,,forecast,13,17,16,2,7,10,16,23,46
Arizona,2020-10-03,,forecast,15,20,19,2,7,12,18,25,55
Arizona,2020-10-04,,forecast,5,7,7,0,2,4,6,9,18
Arizona,2020-10-05,,forecast,2,4,5,0,1,2,3,5,11
Arizona,2020-10-06,,forecast,10,15,22,1,5,8,13,18,42
Arizona,2020-10-07,,forecast,15,23,44,2,7,11,18,27,60
Arizona,2020-10-08,,forecast,13,21,32,1,7,10,17,25,62
Arizona,2020-10-09,,forecast,11,17,36,1,5,9,14,20,50
Arizona,2020-10-10,,forecast,12,21,40,2,6,9,16,22,60
Arizona,2020-10-11,,forecast,4,7,19,0,2,3,5,8,21
Arizona,2020-10-12,,forecast,2,4,11,0,1,1,3,4,13
Arizona,2020-10-13,,forecast,9,18,58,1,4,7,11,17,48
Arizona,2020-10-14,,forecast,12,25,91,1,6,10,15,23,69
Arizona,2020-10-15,,forecast,11,24,73,1,5,8,15,22,68
Arizona,2020-10-16,,forecast,9,20,69,1,4,7,12,18,57
Arizona,2020-10-17,,forecast,10,24,79,1,5,8,14,22,78
Arizona,2020-10-18,,forecast,3,8,23,0,1,2,5,7,24
Arizona,2020-10-19,,forecast,2,5,18,0,0,1,2,4,16
Arizona,2020-10-20,,forecast,7,19,81,0,3,5,9,14,55
Arizona,2020-10-21,,forecast,10,29,114,1,5,7,13,21,86
Arizona,2020-10-22,,forecast,9,26,88,0,4,7,12,20,90
Arizona,2020-10-23,,forecast,7,22,86,0,3,6,10,16,70
Arizona,2020-10-24,,forecast,8,30,144,0,3,6,11,18,81
Arizona,2020-10-25,,forecast,3,9,32,0,1,2,4,6,30
Arizona,2020-10-26,,forecast,1,5,21,0,0,1,2,4,20
Arizona,2020-10-27,,forecast,6,23,96,0,2,4,8,13,76
Arizona,2020-10-28,,forecast,8,31,119,0,3,6,11,19,114
Arkansas,2020-07-06,,estimate,4,4,2,1,2,3,4,5,8
Arkansas,2020-07-07,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-07-08,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-07-09,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-07-10,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-07-11,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-07-12,,estimate,3,3,2,0,2,2,4,5,8
Arkansas,2020-07-13,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-07-14,,estimate,7,7,4,2,5,6,8,10,14
Arkansas,2020-07-15,,estimate,6,6,4,1,4,5,7,8,13
Arkansas,2020-07-16,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-07-17,,estimate,6,6,3,2,4,5,7,8,13
Arkansas,2020-07-18,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-07-19,,estimate,4,4,3,1,2,3,4,5,9
Arkansas,2020-07-20,,estimate,5,6,3,1,4,5,6,8,12
Arkansas,2020-07-21,,estimate,8,9,5,3,6,7,9,11,17
Arkansas,2020-07-22,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-23,,estimate,6,6,3,2,4,5,7,9,13
Arkansas,2020-07-24,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-25,,estimate,7,7,4,2,4,6,8,9,14
Arkansas,2020-07-26,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-07-27,,estimate,7,7,4,2,4,6,7,9,14
Arkansas,2020-07-28,,estimate,10,10,5,3,7,9,11,13,20
Arkansas,2020-07-29,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-07-30,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-31,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-08-01,,estimate,8,8,4,2,5,7,9,11,16
Arkansas,2020-08-02,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-08-03,,estimate,8,8,4,3,5,7,9,11,16
Arkansas,2020-08-04,,estimate,11,12,6,4,8,10,13,16,23
Arkansas,2020-08-05,,estimate,10,11,5,3,7,9,11,13,20
Arkansas,2020-08-06,,estimate,8,9,5,3,6,7,10,12,17
Arkansas,2020-08-07,,estimate,10,10,5,4,7,8,11,13,20
Arkansas,2020-08-08,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-08-09,,estimate,6,6,4,2,4,5,7,8,13
Arkansas,2020-08-10,,estimate,8,9,5,3,6,7,10,12,17
Arkansas,2020-08-11,,estimate,13,14,6,5,9,11,14,17,25
Arkansas,2020-08-12,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-08-13,,estimate,9,10,5,3,6,8,10,12,19
Arkansas,2020-08-14,,estimate,11,12,6,4,8,10,12,15,23
Arkansas,2020-08-15,,estimate,10,10,5,3,7,9,11,13,20
Arkansas,2020-08-16,,estimate,7,7,4,2,4,6,8,9,15
Arkansas,2020-08-17,,estimate,10,10,5,3,7,9,11,13,20
Arkansas,2020-08-18,,estimate,14,15,7,5,10,13,16,19,28
Arkansas,2020-08-19,,estimate,12,13,6,5,9,11,14,17,25
