region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-10-19,1753,,9.8,4.6,9,3,6,8,11,12,18
Illinois,2020-10-20,1633,,19.4,8.1,19,8,14,17,20,24,35
Illinois,2020-10-21,2165.5,,31.1,12.1,30,14.9,23,27,33,37.2,53
Illinois,2020-10-22,2173.5,,27.7,11.2,26,12,20,24,29,34,48
Illinois,2020-10-23,2849,,40.8,16.7,38,19,29,35,42,49,71
Illinois,2020-10-24,2441.5,,26.7,11.1,25,12,19,23,28,32,47
Illinois,2020-10-25,1770,,15.4,6.8,15,6,10,13,16,19,28
Illinois,2020-10-26,1744,,10.4,4.9,10,4,7,9,11,13,19
Illinois,2020-10-27,1678.5,,20.6,9.2,19,9,15,17,21.4,25,35
Illinois,2020-10-28,2207.5,,32.6,14.5,30,14,23,27,34,40,57
Illinois,2020-10-29,2247.5,,29.4,12.5,28,13,21,25,30,36,52
Illinois,2020-10-30,2958.5,,40.1,16.8,38,18,29,34,42,48,69
Illinois,2020-10-31,2468,,27.6,12.5,25,12,19,23,29,34,50
Illinois,2020-11-01,1793.5,,16.1,7.6,15,7,11,13,17,20,30
Illinois,2020-11-02,1709.5,,10.8,5.6,10,3,7,9,11,14,21
Illinois,2020-11-03,1654,,21.1,10.3,20,9,14,17.6,22,26,37
Illinois,2020-11-04,2164,,33.5,14.8,31,14,24,28,35,41,58
Indiana,2020-08-10,664,3,,,,,,,,,
Indiana,2020-08-11,870,25,,,,,,,,,
Indiana,2020-08-12,660,17,,,,,,,,,
Indiana,2020-08-13,1043,19,,,,,,,,,
Indiana,2020-08-14,1067,8,,,,,,,,,
Indiana,2020-08-15,1044,15,,,,,,,,,
Indiana,2020-08-16,739,5,,,,,,,,,
Indiana,2020-08-17,591,2,,,,,,,,,
Indiana,2020-08-18,841,30,,,,,,,,,
Indiana,2020-08-19,489,15,,,,,,,,,
Indiana,2020-08-20,941,11,,,,,,,,,
Indiana,2020-08-21,1040,17,,,,,,,,,
Indiana,2020-08-22,1000,10,,,,,,,,,
Indiana,2020-08-23,615,2,,,,,,,,,
Indiana,2020-08-24,1660,5,,,,,,,,,
Indiana,2020-08-25,829,16,,,,,,,,,
Indiana,2020-08-26,938,18,,,,,,,,,
Indiana,2020-08-27,1145,7,,,,,,,,,
Indiana,2020-08-28,809,11,,,,,,,,,
Indiana,2020-08-29,1121,8,,,,,,,,,
Indiana,2020-08-30,879,6,,,,,,,,,
Indiana,2020-08-31,883,5,,,,,,,,,
Indiana,2020-09-01,695,16,,,,,,,,,
Indiana,2020-09-02,859,13,,,,,,,,,
Indiana,2020-09-03,1104,7,,,,,,,,,
Indiana,2020-09-04,1030,18,,,,,,,,,
Indiana,2020-09-05,1077,12,,,,,,,,,
Indiana,2020-09-06,843,2,,,,,,,,,
Indiana,2020-09-07,590,4,,,,,,,,,
Indiana,2020-09-08,386,12,,,,,,,,,
Indiana,2020-09-09,705,17,,,,,,,,,
Indiana,2020-09-10,758,13,,,,,,,,,
Indiana,2020-09-11,1262,10,,,,,,,,,
Indiana,2020-09-12,1056,17,,,,,,,,,
Indiana,2020-09-13,1243,1,,,,,,,,,
Indiana,2020-09-14,736,1,,,,,,,,,
Indiana,2020-09-15,689,21,,,,,,,,,
Indiana,2020-09-16,580,12,,,,,,,,,
Indiana,2020-09-17,837,6,,,,,,,,,
Indiana,2020-09-18,1037,17,,,,,,,,,
Indiana,2020-09-19,1076,8,,,,,,,,,
Indiana,2020-09-20,746,3,,,,,,,,,
Indiana,2020-09-21,522,6,,,,,,,,,
Indiana,2020-09-22,599,8,,,,,,,,,
Indiana,2020-09-23,711,10,,,,,,,,,
Indiana,2020-09-24,899,18,,,,,,,,,
Indiana,2020-09-25,1171,18,,,,,,,,,
Indiana,2020-09-26,1142,11,,,,,,,,,
Indiana,2020-09-27,901,3,,,,,,,,,
Indiana,2020-09-28,872,11,,,,,,,,,
Indiana,2020-09-29,744,21,,,,,,,,,
Indiana,2020-09-30,953,20,,,,,,,,,
Indiana,2020-10-01,1157,13,,,,,,,,,
Indiana,2020-10-02,1464,11,,,,,,,,,
Indiana,2020-10-03,1419,13,,,,,,,,,
Indiana,2020-10-04,1087,5,,,,,,,,,
Indiana,2020-10-05,830,7,,,,,,,,,
Indiana,2020-10-06,912,,15.7,8.2,14,5,10,13,16,20,32
Indiana,2020-10-07,905.5,,15.4,9.4,14,4,9,12,15,19,32
Indiana,2020-10-08,1247.5,,13.2,7.5,12,4,8,10,13,17,27
Indiana,2020-10-09,1384,,15,8.5,14,4,9,12,16,19,30
Indiana,2020-10-10,1404,,13.9,8.1,13,3,8,11,14,18,29
Indiana,2020-10-11,1180.5,,3.8,2.9,3,0,2,3,4,5,9
Indiana,2020-10-12,1007.5,,6.6,4.2,6,1,4,5,7,9,14
Indiana,2020-10-13,1043,,16.7,9.5,15,5,10,13,17,22,34
Indiana,2020-10-14,1030.5,,16.5,9.6,15,4,10,13,17,21,34
Indiana,2020-10-15,1396.5,,14.2,8.5,12,4,8,11,15,18,31
Indiana,2020-10-16,1562.5,,16.2,9.6,14,4,10,13,16,20,34
Indiana,2020-10-17,1564,,14.5,8.2,13,4,9,11,15,19,29
Indiana,2020-10-18,1352.5,,4.1,3.1,4,0,2,3,4,6,10
Indiana,2020-10-19,1120,,7.3,4.7,6,1,4,5,7,10,16
Indiana,2020-10-20,1161.5,,19.3,11.2,17,5.9,12,15,20,25,39
Indiana,2020-10-21,1167,,19.1,11.5,17,5,11,15,20,24,40
Indiana,2020-10-22,1579.5,,16.7,9.9,15,4,10,13,17,21,36
Indiana,2020-10-23,1712,,18.7,11.2,17,6,11,15,19,23,39
Indiana,2020-10-24,1739.5,,17.7,10.9,15,6,11,14,18,22,38
Indiana,2020-10-25,1449,,4.8,3.9,4,0,2,3,5,6,12
Indiana,2020-10-26,1240,,9,6.1,8,2,5,7,9,12,20
Indiana,2020-10-27,1263.5,,22.7,13.4,20,7,13,17,23,29,48
Indiana,2020-10-28,1282.5,,22.6,14.7,19,6,12,16,22,28,51
Indiana,2020-10-29,1666,,19.7,13.1,17,6,11,14,20,25,42
Indiana,2020-10-30,1842,,22.5,15,19,6,13,17,23,28,46
Indiana,2020-10-31,1881,,20.5,15.2,17,5,11,15,19,25,45
Indiana,2020-11-01,1558,,5.7,5,4,0.9,3,4,5,7,15
Indiana,2020-11-02,1331,,10.3,8.7,8,2,5,7,10,13,24
Indiana,2020-11-03,1371,,26.5,18.7,22,7,14,19,26.4,34,59
Indiana,2020-11-04,1317.5,,25.8,19.7,21,6,13,18,25,31,62
Iowa,2020-08-10,246,3,,,,,,,,,
Iowa,2020-08-11,356,12,,,,,,,,,
Iowa,2020-08-12,452,7,,,,,,,,,
Iowa,2020-08-13,400,7,,,,,,,,,
Iowa,2020-08-14,874,10,,,,,,,,,
Iowa,2020-08-15,818,5,,,,,,,,,
Iowa,2020-08-16,382,0,,,,,,,,,
Iowa,2020-08-17,382,12,,,,,,,,,
Iowa,2020-08-18,372,15,,,,,,,,,
Iowa,2020-08-19,322,8,,,,,,,,,
Iowa,2020-08-20,1010,6,,,,,,,,,
Iowa,2020-08-21,798,13,,,,,,,,,
Iowa,2020-08-22,665,4,,,,,,,,,
Iowa,2020-08-23,450,4,,,,,,,,,
Iowa,2020-08-24,463,10,,,,,,,,,
Iowa,2020-08-25,697,12,,,,,,,,,
Iowa,2020-08-26,1201,12,,,,,,,,,
Iowa,2020-08-27,2681,20,,,,,,,,,
Iowa,2020-08-28,1340,17,,,,,,,,,
Iowa,2020-08-29,784,0,,,,,,,,,
Iowa,2020-08-30,987,13,,,,,,,,,
Iowa,2020-08-31,540,7,,,,,,,,,
Iowa,2020-09-01,708,5,,,,,,,,,
Iowa,2020-09-02,616,8,,,,,,,,,
Iowa,2020-09-03,1228,3,,,,,,,,,
Iowa,2020-09-04,1053,22,,,,,,,,,
Iowa,2020-09-05,946,6,,,,,,,,,
Iowa,2020-09-06,525,3,,,,,,,,,
Iowa,2020-09-07,322,3,,,,,,,,,
Iowa,2020-09-08,482,15,,,,,,,,,
Iowa,2020-09-09,576,19,,,,,,,,,
Iowa,2020-09-10,863,3,,,,,,,,,
Iowa,2020-09-11,941,9,,,,,,,,,
Iowa,2020-09-12,806,2,,,,,,,,,
Iowa,2020-09-13,471,2,,,,,,,,,
Iowa,2020-09-14,388,4,,,,,,,,,
Iowa,2020-09-15,657,10,,,,,,,,,
Iowa,2020-09-16,931,14,,,,,,,,,
Iowa,2020-09-17,552,2,,,,,,,,,
Iowa,2020-09-18,1635,14,,,,,,,,,
Iowa,2020-09-19,965,1,,,,,,,,,
Iowa,2020-09-20,606,0,,,,,,,,,
Iowa,2020-09-21,597,19,,,,,,,,,
Iowa,2020-09-22,611,9,,,,,,,,,
Iowa,2020-09-23,1253,5,,,,,,,,,
Iowa,2020-09-24,1120,5,,,,,,,,,
Iowa,2020-09-25,1040,9,,,,,,,,,
Iowa,2020-09-26,877,2,,,,,,,,,
Iowa,2020-09-27,716,2,,,,,,,,,
Iowa,2020-09-28,633,8,,,,,,,,,
Iowa,2020-09-29,978,17,,,,,,,,,
Iowa,2020-09-30,1012,17,,,,,,,,,
Iowa,2020-10-01,1181,8,,,,,,,,,
Iowa,2020-10-02,1054,11,,,,,,,,,
Iowa,2020-10-03,819,4,,,,,,,,,
Iowa,2020-10-04,443,6,,,,,,,,,
Iowa,2020-10-05,516,11,,,,,,,,,
Iowa,2020-10-06,520.5,,13.4,9.3,11,2,7,9,14,18,32
Iowa,2020-10-07,750.5,,15,11,12,3,8,10,15,20,35
Iowa,2020-10-08,961,,5.5,4.6,5,1,3,4,6,7,13
Iowa,2020-10-09,827.5,,12.5,9.6,10,2,6,9,12,16,31
Iowa,2020-10-10,626.5,,3.1,3.6,2,0,1,2,3,4,8
Iowa,2020-10-11,446.5,,3.2,3,3,0,1,2,3,5,9
Iowa,2020-10-12,331.5,,10.1,7.5,9,2,5,7,10,13,23
Iowa,2020-10-13,376,,14.2,10.9,12,2,7,10,14,18,34
Iowa,2020-10-14,535,,14.5,10.7,12,3,8,10,15,19,31
Iowa,2020-10-15,658,,5.4,4.6,4,0,2,3,5,8,14
Iowa,2020-10-16,586,,10.7,7.8,9,2,5,7,11,14,26
Iowa,2020-10-17,446,,2.8,3.1,2,0,1,1,3,4,8
Iowa,2020-10-18,315,,2.9,2.8,2,0,1,2,3,4,8
Iowa,2020-10-19,242.5,,9.1,6.8,8,1,4,6,9,12,23
Iowa,2020-10-20,258.5,,12.3,10,10,2,6,8,12,16,32
Iowa,2020-10-21,364,,13.6,11.2,11,2,6,9,13,18,34
Iowa,2020-10-22,457.5,,4.7,4.5,4,0,2,3,4,6,13
Iowa,2020-10-23,392.5,,10.2,9.6,8,1,4,6,10,13,25
Iowa,2020-10-24,300.5,,2.3,2.5,2,0,1,1,2,3,7
Iowa,2020-10-25,217,,2.4,2.7,2,0,1,1,2,3,8
Iowa,2020-10-26,165,,7.8,7.6,6,0,3,5,7,10,21
Iowa,2020-10-27,183.5,,11.3,11.8,8,1,4,6,10,15,32
Iowa,2020-10-28,261,,12.1,16.4,8,1,4,6,10,15,37
Iowa,2020-10-29,312.5,,4.2,5.7,3,0,1,2,4,5,13
Iowa,2020-10-30,278,,8.9,12.6,6,0,3,4,8,11,27
Iowa,2020-10-31,210.5,,2.2,4.2,1,0,0,1,2,3,7
Iowa,2020-11-01,151,,2.3,4,1,0,0,1,2,3,7
Iowa,2020-11-02,108,,7.2,9.9,4,0,2,3,6,9,22
Iowa,2020-11-03,125,,11.1,25.8,6,0,2,4,8,12,37
Iowa,2020-11-04,181,,12.5,50.9,6,0,2,4,8,13,34
Kansas,2020-08-10,521,7,,,,,,,,,
Kansas,2020-08-11,285,6,,,,,,,,,
Kansas,2020-08-12,629,4,,,,,,,,,
Kansas,2020-08-13,387,6,,,,,,,,,
Kansas,2020-08-14,546,1,,,,,,,,,
Kansas,2020-08-15,855,2,,,,,,,,,
Kansas,2020-08-16,0,0,,,,,,,,,
Kansas,2020-08-17,729,1,,,,,,,,,
Kansas,2020-08-18,260,4,,,,,,,,,
Kansas,2020-08-19,545,4,,,,,,,,,
Kansas,2020-08-20,488,4,,,,,,,,,
Kansas,2020-08-21,988,7,,,,,,,,,
Kansas,2020-08-22,493,0,,,,,,,,,
Kansas,2020-08-23,270,0,,,,,,,,,
Kansas,2020-08-24,888,3,,,,,,,,,
Kansas,2020-08-25,315,1,,,,,,,,,
Kansas,2020-08-26,1019,12,,,,,,,,,
Kansas,2020-08-27,480,2,,,,,,,,,
Kansas,2020-08-28,690,1,,,,,,,,,
Kansas,2020-08-29,545,4,,,,,,,,,
Kansas,2020-08-30,166,0,,,,,,,,,
Kansas,2020-08-31,838,2,,,,,,,,,
Kansas,2020-09-01,363,5,,,,,,,,,
Kansas,2020-09-02,885,5,,,,,,,,,
Kansas,2020-09-03,547,10,,,,,,,,,
Kansas,2020-09-04,971,10,,,,,,,,,
Kansas,2020-09-05,291,0,,,,,,,,,
Kansas,2020-09-06,174,0,,,,,,,,,
Kansas,2020-09-07,507,4,,,,,,,,,
Kansas,2020-09-08,675,0,,,,,,,,,
Kansas,2020-09-09,412,14,,,,,,,,,
Kansas,2020-09-10,378,4,,,,,,,,,
Kansas,2020-09-11,568,13,,,,,,,,,
Kansas,2020-09-12,288,10,,,,,,,,,
Kansas,2020-09-13,108,2,,,,,,,,,
Kansas,2020-09-14,894,14,,,,,,,,,
Kansas,2020-09-15,329,15,,,,,,,,,
Kansas,2020-09-16,731,29,,,,,,,,,
Kansas,2020-09-17,444,0,,,,,,,,,
Kansas,2020-09-18,961,10,,,,,,,,,
Kansas,2020-09-19,361,0,,,,,,,,,
Kansas,2020-09-20,2419,0,,,,,,,,,
Kansas,2020-09-21,317,5,,,,,,,,,
Kansas,2020-09-22,1026,13,,,,,,,,,
Kansas,2020-09-23,329,7,,,,,,,,,
Kansas,2020-09-24,1136,0,,,,,,,,,
Kansas,2020-09-25,388,14,,,,,,,,,
Kansas,2020-09-26,4,0,,,,,,,,,
Kansas,2020-09-27,1491,0,,,,,,,,,
Kansas,2020-09-28,335,9,,,,,,,,,
Kansas,2020-09-29,980,7,,,,,,,,,
Kansas,2020-09-30,264,27,,,,,,,,,
Kansas,2020-10-01,1193,0,,,,,,,,,
Kansas,2020-10-02,229,20,,,,,,,,,
Kansas,2020-10-03,35,0,,,,,,,,,
Kansas,2020-10-04,1181,0,,,,,,,,,
Kansas,2020-10-05,205,8,,,,,,,,,
Kansas,2020-10-06,456.5,,12,14.9,7,0,3,6,10,15,38
Kansas,2020-10-07,622.5,,19.9,22.4,13,0,5,9,17,26,66.1
Kansas,2020-10-08,558.5,,2.4,4.4,1,0,0,1,2,3,9
Kansas,2020-10-09,631.5,,17.9,21.2,12,0.9,4,8,15,24,59
Kansas,2020-10-10,404,,4.5,6,3,0,1,2,3,6,16
Kansas,2020-10-11,580,,1.6,3.6,1,0,0,0,1,2,6
Kansas,2020-10-12,661.5,,12.3,18,7,0,3,5,10,16,36.1
Kansas,2020-10-13,447.5,,12.3,14,8,0,3,6,11,17,39
Kansas,2020-10-14,617.5,,24.1,27.6,15,1,6,11,21,32,78
Kansas,2020-10-15,553.5,,2.6,5.3,1,0,0,1,2,3,10
Kansas,2020-10-16,679.5,,18.7,21.2,12,0,5,9,16,25,57
Kansas,2020-10-17,365,,5.2,7.9,3,0,1,2,4,6,17
Kansas,2020-10-18,609,,1.6,3.1,1,0,0,0,1,2,6
Kansas,2020-10-19,636,,12.2,14.9,8,0,3,5,11,17,37
Kansas,2020-10-20,443,,10.4,12.4,7,0,3,5,9,14,32
Kansas,2020-10-21,596,,21.2,25,13,0,5,10,18,27,72
Kansas,2020-10-22,535.5,,2.2,4,1,0,0,1,2,3,8
Kansas,2020-10-23,617.5,,16.8,22.2,10,0,4,8,14,21.2,54
Kansas,2020-10-24,348,,4.6,6.9,2,0,1,2,3,6,16
Kansas,2020-10-25,561.5,,1.5,2.8,1,0,0,0,1,2,6
Kansas,2020-10-26,603,,11.8,16.2,7,0,3,5,9,14,38
Kansas,2020-10-27,426.5,,11.4,13.9,7,0,3,5,9,15,36
Kansas,2020-10-28,573,,20.9,24.8,12,0,4,9,17,28,70
Kansas,2020-10-29,516,,2.4,4.6,1,0,0,1,2,3,9
Kansas,2020-10-30,587.5,,18.3,24.1,10,0,4,7,14,25,61
Kansas,2020-10-31,350.5,,4.7,7.3,2,0,1,2,3,6,18
Kansas,2020-11-01,559,,1.4,3,0,0,0,0,1,2,5
Kansas,2020-11-02,582,,12.3,17.1,7,0,2,5,9,15,40
Kansas,2020-11-03,400,,12.6,17.2,7,0,3,5,10,15,42
Kansas,2020-11-04,569.5,,24.4,34.5,13.5,0,6,10,18,30,84
Kentucky,2020-08-10,272,2,,,,,,,,,
Kentucky,2020-08-11,539,8,,,,,,,,,
Kentucky,2020-08-12,1152,7,,,,,,,,,
Kentucky,2020-08-13,741,6,,,,,,,,,
Kentucky,2020-08-14,612,8,,,,,,,,,
Kentucky,2020-08-15,632,6,,,,,,,,,
Kentucky,2020-08-16,0,0,,,,,,,,,
Kentucky,2020-08-17,761,8,,,,,,,,,
Kentucky,2020-08-18,608,12,,,,,,,,,
Kentucky,2020-08-19,627,12,,,,,,,,,
Kentucky,2020-08-20,700,14,,,,,,,,,
Kentucky,2020-08-21,639,8,,,,,,,,,
Kentucky,2020-08-22,801,8,,,,,,,,,
Kentucky,2020-08-23,0,0,,,,,,,,,
Kentucky,2020-08-24,832,12,,,,,,,,,
Kentucky,2020-08-25,670,11,,,,,,,,,
Kentucky,2020-08-26,662,7,,,,,,,,,
Kentucky,2020-08-27,748,8,,,,,,,,,
Kentucky,2020-08-28,779,8,,,,,,,,,
Kentucky,2020-08-29,820,3,,,,,,,,,
Kentucky,2020-08-30,454,8,,,,,,,,,
Kentucky,2020-08-31,365,4,,,,,,,,,
Kentucky,2020-09-01,789,15,,,,,,,,,
Kentucky,2020-09-02,806,18,,,,,,,,,
Kentucky,2020-09-03,894,10,,,,,,,,,
Kentucky,2020-09-04,792,11,,,,,,,,,
Kentucky,2020-09-05,787,6,,,,,,,,,
Kentucky,2020-09-06,310,3,,,,,,,,,
Kentucky,2020-09-07,290,0,,,,,,,,,
Kentucky,2020-09-08,255,1,,,,,,,,,
Kentucky,2020-09-09,658,16,,,,,,,,,
Kentucky,2020-09-10,795,22,,,,,,,,,
Kentucky,2020-09-11,932,9,,,,,,,,,
Kentucky,2020-09-12,711,13,,,,,,,,,
Kentucky,2020-09-13,530,3,,,,,,,,,
Kentucky,2020-09-14,337,5,,,,,,,,,
Kentucky,2020-09-15,718,9,,,,,,,,,
Kentucky,2020-09-16,764,8,,,,,,,,,
Kentucky,2020-09-17,606,11,,,,,,,,,
Kentucky,2020-09-18,758,8,,,,,,,,,
Kentucky,2020-09-19,978,7,,,,,,,,,
Kentucky,2020-09-20,436,3,,,,,,,,,
Kentucky,2020-09-21,375,1,,,,,,,,,
Kentucky,2020-09-22,814,7,,,,,,,,,
Kentucky,2020-09-23,784,5,,,,,,,,,
Kentucky,2020-09-24,643,13,,,,,,,,,
Kentucky,2020-09-25,908,12,,,,,,,,,
Kentucky,2020-09-26,970,5,,,,,,,,,
Kentucky,2020-09-27,455,3,,,,,,,,,
Kentucky,2020-09-28,448,5,,,,,,,,,
Kentucky,2020-09-29,917,8,,,,,,,,,
Kentucky,2020-09-30,984,4,,,,,,,,,
Kentucky,2020-10-01,888,17,,,,,,,,,
Kentucky,2020-10-02,999,6,,,,,,,,,
Kentucky,2020-10-03,1274,8,,,,,,,,,
Kentucky,2020-10-04,616,4,,,,,,,,,
Kentucky,2020-10-05,541,5,,,,,,,,,
Kentucky,2020-10-06,862,,7.1,5.7,6,1,4,5,7,9,16
Kentucky,2020-10-07,931,,9.3,6.3,8,2,5,7,9,12,21
Kentucky,2020-10-08,903.5,,17.5,10.9,16,4,10,13.6,18,22,37
Kentucky,2020-10-09,983.5,,10.4,7.2,9,2,6,8,11,14,22
Kentucky,2020-10-10,1061,,10,6.5,9,2,5,7,10,13,23
Kentucky,2020-10-11,697,,4.2,3.1,4,0,2,3,4,6,10
Kentucky,2020-10-12,597.5,,4.3,3.3,4,0,2,3,4,6,11
Kentucky,2020-10-13,909.5,,8.2,5.5,7,2,4,6,8,11,19
Kentucky,2020-10-14,1000.5,,10.7,6.9,9,2,6,8,11,14,23
Kentucky,2020-10-15,971,,18.9,11.3,17,5,11,15,20,24,39
Kentucky,2020-10-16,1109,,11.3,6.9,10,2,6,8,12,15,23
Kentucky,2020-10-17,1163,,11,7.3,10,2,6,8,11,14,25
Kentucky,2020-10-18,765,,4.7,3.6,4,0,2,3,5,6,11
Kentucky,2020-10-19,636,,4.7,3.5,4,0.9,2,3,5,6,11
Kentucky,2020-10-20,996,,8.9,6.2,8,2,5,6,9,12,20
Kentucky,2020-10-21,1086.5,,11.8,8.1,10,2,6.8,9,12,15,26
Kentucky,2020-10-22,1013.5,,21,14,18,6,12,16,21,26,44
Kentucky,2020-10-23,1164.5,,12.5,8.4,11,3,7,9,12,16,29
Kentucky,2020-10-24,1264,,12.5,9,11,3,7,9,12,16,27
Kentucky,2020-10-25,804.5,,5.4,4.4,4,0.9,2,4,5,7,14
Kentucky,2020-10-26,662.5,,5.3,4.3,4,1,2,4,5,7,13
Kentucky,2020-10-27,1039,,9.9,7.6,8,2,5,7,10,13,23
Kentucky,2020-10-28,1129,,13.7,10.3,12,3,7,10,13,17,33
Kentucky,2020-10-29,1091,,24.1,16,21,6.9,14,18,24,30,54
Kentucky,2020-10-30,1217,,14.4,10.7,12,3,8,10,14,18,34
Kentucky,2020-10-31,1310.5,,14.4,11.8,12,3,7,10,14,18,35
Kentucky,2020-11-01,828.5,,5.8,5.4,4,1,2,4,5,7,15
Kentucky,2020-11-02,700,,5.8,4.6,5,1,3,4,6,8,16
Kentucky,2020-11-03,1091.5,,11.5,10.1,9,2,5,7,11,15,29
Kentucky,2020-11-04,1154,,15.3,15.8,12,2,7,10,14,19,37
Louisiana,2020-08-10,562,24,,,,,,,,,
Louisiana,2020-08-11,1164,26,,,,,,,,,
Louisiana,2020-08-12,1179,43,,,,,,,,,
Louisiana,2020-08-13,1135,46,,,,,,,,,
Louisiana,2020-08-14,1298,28,,,,,,,,,
Louisiana,2020-08-15,0,0,,,,,,,,,
Louisiana,2020-08-16,1181,77,,,,,,,,,
Louisiana,2020-08-17,567,19,,,,,,,,,
Louisiana,2020-08-18,640,28,,,,,,,,,
Louisiana,2020-08-19,778,55,,,,,,,,,
Louisiana,2020-08-20,918,28,,,,,,,,,
Louisiana,2020-08-21,899,50,,,,,,,,,
Louisiana,2020-08-22,0,0,,,,,,,,,
Louisiana,2020-08-23,1223,59,,,,,,,,,
Louisiana,2020-08-24,623,18,,,,,,,,,
Louisiana,2020-08-25,550,33,,,,,,,,,
Louisiana,2020-08-26,1545,54,,,,,,,,,
Louisiana,2020-08-27,677,23,,,,,,,,,
Louisiana,2020-08-28,606,30,,,,,,,,,
Louisiana,2020-08-29,0,0,,,,,,,,,
Louisiana,2020-08-30,1624,27,,,,,,,,,
Louisiana,2020-08-31,326,19,,,,,,,,,
Louisiana,2020-09-01,689,34,,,,,,,,,
Louisiana,2020-09-02,1141,20,,,,,,,,,
Louisiana,2020-09-03,813,17,,,,,,,,,
Louisiana,2020-09-04,822,14,,,,,,,,,
Louisiana,2020-09-05,0,0,,,,,,,,,
Louisiana,2020-09-06,1395,58,,,,,,,,,
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,256,13,,,,,,,,,
Louisiana,2020-09-09,1571,22,,,,,,,,,
Louisiana,2020-09-10,464,21,,,,,,,,,
Louisiana,2020-09-11,755,41,,,,,,,,,
Louisiana,2020-09-12,0,0,,,,,,,,,
Louisiana,2020-09-13,1281,33,,,,,,,,,
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,371,26,,,,,,,,,
Louisiana,2020-09-16,612,18,,,,,,,,,
Louisiana,2020-09-17,478,17,,,,,,,,,
Louisiana,2020-09-18,979,29,,,,,,,,,
Louisiana,2020-09-19,0,0,,,,,,,,,
Louisiana,2020-09-20,936,26,,,,,,,,,
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,533,10,,,,,,,,,
Louisiana,2020-09-30,610,21,,,,,,,,,
Louisiana,2020-10-01,551,8,,,,,,,,,
Louisiana,2020-10-02,817,26,,,,,,,,,
Louisiana,2020-10-03,0,0,,,,,,,,,
Louisiana,2020-10-04,893,32,,,,,,,,,
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,419,,12.3,5.1,12,5,9,11,13,15,22
Louisiana,2020-10-07,558,,16.7,6.7,16,7,12,14,17,21,28
Louisiana,2020-10-08,424.5,,12.8,5.3,12,5,9,11,14,16,22
Louisiana,2020-10-09,478,,23.7,9,23,12,18,21,25,28,37
Louisiana,2020-10-10,404.5,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2020-10-11,747.5,,22.7,8.2,22,10,18,20,24,27,38
Louisiana,2020-10-12,280,,9.6,4.4,9,3,6,8,10,12,18
Louisiana,2020-10-13,390,,11.6,5.2,11,4,8,10,12,15,21
Louisiana,2020-10-14,499,,15,6.7,14,6,10,13,16,18,27
Louisiana,2020-10-15,376,,11.9,5.3,11,4,8,10,13,15,21
Louisiana,2020-10-16,455.5,,22.9,9.1,22,11,17,20,24,27,38
Louisiana,2020-10-17,352,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2020-10-18,654.5,,22.7,9.8,21,10,16,19,24,28,40
Louisiana,2020-10-19,258,,9.7,4.7,9,3,6.8,8,10,12,18
Louisiana,2020-10-20,344,,11.4,5.8,10,4,8,9,12,14,22
Louisiana,2020-10-21,440,,15.6,7.6,15,6,10,13,16,20,29
Louisiana,2020-10-22,359,,12.2,6.5,11,4,8,10,12,15,25
Louisiana,2020-10-23,391.5,,22.6,11.3,21,8,15,19,23,27,43
Louisiana,2020-10-24,338,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2020-10-25,593.5,,21.9,11.7,20,8,14,18,22,27,42
Louisiana,2020-10-26,226,,9.6,5.8,9,3,6,7,10,12,20
Louisiana,2020-10-27,301,,11.4,8.2,10,3,7,9,11,14,24
Louisiana,2020-10-28,396,,15.4,9.3,14,5,9,12,16,19,33
Louisiana,2020-10-29,299,,11.9,8,10,3,7,9,12,15,25
Louisiana,2020-10-30,339.5,,22.4,14.9,19,7,13,17,22,27.2,46
Louisiana,2020-10-31,299,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2020-11-01,521,,22.1,18.8,18,6,12,16,21,27,48
Louisiana,2020-11-02,196,,9.7,8,8,2,5,7,9,12,23
Louisiana,2020-11-03,271,,12.1,18.4,9,2,6,8,11,14,29
Louisiana,2020-11-04,356.5,,15.1,14.3,12,3,8,10,14,19,36
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
