region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-20,,estimate,3746,3872,831,2806,3274,3542,3944,4310,5444
Alabama,2020-06-21,,estimate,3865,3993,857,2891,3370,3652,4065,4442,5603
Alabama,2020-06-22,,estimate,3982,4119,884,2974,3477,3774,4188,4578,5774
Alabama,2020-06-23,,estimate,4110,4250,912,3064,3588,3901,4322,4729,5953
Alabama,2020-06-24,,estimate,4241,4385,941,3160,3704,4024,4460,4885,6110
Alabama,2020-06-25,,estimate,4365,4524,971,3268,3824,4151,4602,5037,6287
Alabama,2020-06-26,,estimate,4505,4667,1002,3364,3939,4280,4747,5191,6468
Alabama,2020-06-27,,estimate,4650,4813,1034,3481,4065,4412,4893,5383,6658
Alabama,2020-06-28,,estimate,4796,4963,1066,3593,4188,4551,5054,5556,6870
Alabama,2020-06-29,,estimate,4944,5116,1100,3706,4322,4702,5212,5728,7086
Alabama,2020-06-30,,estimate,5096,5272,1135,3807,4454,4849,5371,5907,7337
Alabama,2020-07-01,,estimate,5249,5429,1170,3925,4580,4995,5539,6072,7543
Alabama,2020-07-02,,estimate,5402,5588,1206,4035,4713,5142,5692,6257,7784
Alabama,2020-07-03,,estimate,5554,5748,1242,4142,4852,5290,5852,6443,8029
Alabama,2020-07-04,,estimate,5704,5908,1278,4255,4988,5438,6003,6626,8278
Alabama,2020-07-05,,estimate,5856,6068,1314,4369,5127,5568,6164,6810,8489
Alabama,2020-07-06,,estimate,6008,6228,1349,4466,5260,5701,6323,6983,8713
Alabama,2020-07-07,,estimate,6161,6385,1383,4563,5400,5842,6489,7156,8942
Alabama,2020-07-08,,estimate,6318,6541,1416,4670,5523,5981,6648,7322,9181
Alabama,2020-07-09,,estimate,6466,6695,1448,4768,5663,6117,6812,7469,9407
Alabama,2020-07-10,,estimate,6612,6846,1480,4867,5790,6256,6965,7647,9580
Alabama,2020-07-11,,estimate,6750,6994,1512,4968,5914,6396,7120,7800,9786
Alabama,2020-07-12,,estimate,6911,7140,1545,5064,6046,6534,7263,7971,10015
Alabama,2020-07-13,,estimate,7045,7283,1581,5170,6160,6663,7411,8147,10247
Alabama,2020-07-14,,estimate,7168,7425,1622,5241,6266,6797,7569,8290,10482
Alabama,2020-07-15,,estimate,7297,7564,1668,5328,6363,6921,7703,8462,10679
Alabama,2020-07-16,,estimate,7433,7702,1721,5373,6473,7035,7878,8640,10929
Alabama,2020-07-17,,estimate based on partial data,7574,7840,1782,5428,6548,7154,8016,8828,11155
Alabama,2020-07-18,,estimate based on partial data,7721,7977,1853,5464,6639,7291,8172,9025,11427
Alabama,2020-07-19,,estimate based on partial data,7866,8116,1934,5429,6735,7409,8300,9210,11690
Alabama,2020-07-20,,estimate based on partial data,7987,8255,2026,5404,6825,7529,8444,9434,11943
Alabama,2020-07-21,,estimate based on partial data,8133,8398,2130,5417,6899,7633,8627,9615,12277
Alabama,2020-07-22,,estimate based on partial data,8313,8543,2247,5367,6980,7762,8817,9823,12573
Alabama,2020-07-23,,estimate based on partial data,8481,8692,2375,5272,7060,7885,9014,10054,12904
Alabama,2020-07-24,,estimate based on partial data,8650,8846,2516,5181,7116,8028,9234,10269,13293
Alabama,2020-07-25,,estimate based on partial data,8823,9005,2671,5093,7162,8208,9434,10521,13657
Alabama,2020-07-26,,estimate based on partial data,9008,9171,2839,4940,7255,8344,9645,10771,14103
Alabama,2020-07-27,,estimate based on partial data,9200,9345,3023,4817,7326,8486,9865,11068,14580
Alabama,2020-07-28,,forecast,9374,9495,3187,4716,7366,8623,10053,11307,14948
Alabama,2020-07-29,,forecast,9536,9654,3362,4599,7400,8750,10238,11536,15398
Alabama,2020-07-30,,forecast,9680,9811,3542,4435,7414,8864,10415,11800,15809
Alabama,2020-07-31,,forecast,9832,9967,3727,4350,7484,8952,10593,12085,16219
Alabama,2020-08-01,,forecast,9994,10121,3916,4181,7532,9092,10793,12335,16562
Alabama,2020-08-02,,forecast,10154,10273,4110,4048,7555,9204,10996,12593,16997
Alabama,2020-08-03,,forecast,10296,10422,4309,3914,7614,9325,11186,12857,17378
Alabama,2020-08-04,,forecast,10408,10567,4510,3777,7615,9452,11395,13087,17772
Alabama,2020-08-05,,forecast,10592,10708,4715,3670,7629,9574,11581,13311,18120
Alabama,2020-08-06,,forecast,10749,10844,4922,3561,7616,9691,11758,13566,18415
Alabama,2020-08-07,,forecast,10890,10975,5129,3435,7611,9800,11929,13777,18728
Alabama,2020-08-08,,forecast,11001,11101,5335,3309,7597,9886,12113,14023,19087
Alabama,2020-08-09,,forecast,11115,11219,5538,3204,7587,9973,12258,14228,19486
Alabama,2020-08-10,,forecast,11231,11331,5736,3105,7574,10064,12426,14423,19802
Alabama,2020-08-11,,forecast,11369,11434,5927,2982,7567,10170,12547,14592,20136
Alabama,2020-08-12,,forecast,11478,11529,6106,2861,7559,10247,12710,14758,20452
Alabama,2020-08-13,,forecast,11588,11615,6273,2766,7575,10315,12823,14916,20857
Alabama,2020-08-14,,forecast,11674,11691,6425,2676,7562,10368,12935,15032,20977
Alabama,2020-08-15,,forecast,11770,11757,6559,2591,7505,10424,13020,15156,21057
Alabama,2020-08-16,,forecast,11847,11812,6675,2506,7460,10478,13096,15244,21197
Alabama,2020-08-17,,forecast,11907,11856,6770,2402,7395,10489,13189,15370,21302
Alabama,2020-08-18,,forecast,11936,11889,6845,2319,7371,10480,13278,15442,21428
Alabama,2020-08-19,,forecast,11986,11910,6899,2242,7351,10499,13363,15511,21447
Alabama,2020-08-20,,forecast,12042,11919,6933,2168,7303,10476,13447,15588,21605
Alabama,2020-08-21,,forecast,12078,11917,6947,2097,7272,10497,13505,15609,21574
Alabama,2020-08-22,,forecast,12100,11902,6942,2028,7171,10539,13526,15663,21577
Alabama,2020-08-23,,forecast,12125,11876,6920,1956,7129,10495,13529,15648,21571
Alabama,2020-08-24,,forecast,12108,11837,6883,1895,7032,10440,13499,15604,21391
Alabama,2020-08-25,,forecast,12090,11788,6833,1823,6945,10427,13509,15574,21437
Alabama,2020-08-26,,forecast,12065,11727,6771,1743,6855,10412,13531,15515,21305
Alaska,2020-05-04,,estimate,9,9,3,5,7,8,9,10,14
Alaska,2020-05-05,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-05-06,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-07,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-05-08,,estimate,10,11,3,7,8,10,11,13,17
Alaska,2020-05-09,,estimate,11,12,4,7,9,10,12,14,18
Alaska,2020-05-10,,estimate,12,12,4,7,10,11,13,14,19
Alaska,2020-05-11,,estimate,13,13,4,8,10,12,14,16,21
Alaska,2020-05-12,,estimate,13,14,4,8,11,12,15,17,22
Alaska,2020-05-13,,estimate,15,15,5,9,12,13,16,18,24
Alaska,2020-05-14,,estimate,16,16,5,10,13,15,17,19,25
Alaska,2020-05-15,,estimate,17,18,5,11,14,16,18,21,27
Alaska,2020-05-16,,estimate,19,19,6,12,16,17,20,23,29
Alaska,2020-05-17,,estimate,20,21,6,13,17,19,22,25,32
Alaska,2020-05-18,,estimate,22,23,6,14,19,21,24,27,35
Alaska,2020-05-19,,estimate,25,25,7,16,21,23,26,29,38
Alaska,2020-05-20,,estimate,27,28,7,18,23,25,29,32,41
Alaska,2020-05-21,,estimate,29,31,8,20,25,28,31,35,45
Alaska,2020-05-22,,estimate,32,34,9,22,28,30,34,39,49
Alaska,2020-05-23,,estimate,35,37,9,24,30,33,38,42,55
Alaska,2020-05-24,,estimate,39,40,10,27,33,36,41,46,60
Alaska,2020-05-25,,estimate,42,44,12,29,36,40,45,50,65
Alaska,2020-05-26,,estimate,46,48,13,32,39,43,49,54,71
Alaska,2020-05-27,,estimate,49,52,14,34,42,47,53,59,78
Alaska,2020-05-28,,estimate,53,56,15,36,45,50,57,63,84
Alaska,2020-05-29,,estimate,57,60,16,39,48,54,61,68,90
Alaska,2020-05-30,,estimate,61,63,17,41,51,57,65,72,95
Alaska,2020-05-31,,estimate,64,67,18,44,54,60,68,76,100
Alaska,2020-06-01,,estimate,67,70,19,46,57,64,71,80,104
Alaska,2020-06-02,,estimate,70,73,19,48,60,66,75,83,108
Alaska,2020-06-03,,estimate,73,76,19,51,63,69,78,87,111
Alaska,2020-06-04,,estimate,76,79,20,53,65,71,81,90,115
Alaska,2020-06-05,,estimate,78,82,20,55,68,74,84,92,118
Alaska,2020-06-06,,estimate,81,84,20,57,70,76,86,95,121
Alaska,2020-06-07,,estimate,83,86,21,59,71,78,88,97,124
Alaska,2020-06-08,,estimate,85,89,21,61,74,80,91,100,127
Alaska,2020-06-09,,estimate,88,91,22,62,76,83,93,103,131
Alaska,2020-06-10,,estimate,90,94,23,64,78,85,96,106,135
Alaska,2020-06-11,,estimate,92,96,23,65,80,87,98,109,138
Alaska,2020-06-12,,estimate,95,99,24,67,83,90,101,112,144
Alaska,2020-06-13,,estimate,98,102,25,69,85,93,104,116,148
Alaska,2020-06-14,,estimate,101,105,26,71,88,96,107,119,153
Alaska,2020-06-15,,estimate,105,109,27,73,90,99,111,123,159
Alaska,2020-06-16,,estimate,109,113,28,76,94,102,115,127,166
Alaska,2020-06-17,,estimate,113,117,29,78,97,106,120,132,172
Alaska,2020-06-18,,estimate,118,122,30,82,101,110,124,138,178
Alaska,2020-06-19,,estimate,122,127,31,86,105,115,130,143,186
Alaska,2020-06-20,,estimate,128,133,33,90,110,120,136,150,195
Alaska,2020-06-21,,estimate,133,139,34,94,114,125,141,157,203
Alaska,2020-06-22,,estimate,140,145,35,98,120,131,148,164,212
Alaska,2020-06-23,,estimate,146,152,37,103,125,138,155,172,221
Alaska,2020-06-24,,estimate,153,159,39,108,131,144,163,180,231
Alaska,2020-06-25,,estimate,160,167,40,114,138,151,171,188,240
Alaska,2020-06-26,,estimate,168,175,42,120,144,158,180,198,252
Alaska,2020-06-27,,estimate,177,183,44,126,152,166,188,207,265
Alaska,2020-06-28,,estimate,187,192,46,132,160,175,197,217,278
Alaska,2020-06-29,,estimate,196,202,48,138,168,184,207,227,291
Alaska,2020-06-30,,estimate,205,212,50,146,176,193,218,238,304
Alaska,2020-07-01,,estimate,215,223,53,154,185,203,228,251,319
Alaska,2020-07-02,,estimate,226,234,55,162,195,214,239,263,334
Alaska,2020-07-03,,estimate,238,246,58,171,204,224,252,276,352
Alaska,2020-07-04,,estimate,250,259,61,179,215,236,264,290,368
Alaska,2020-07-05,,estimate,262,272,64,188,226,247,277,306,387
Alaska,2020-07-06,,estimate,276,286,67,197,238,260,292,321,407
Alaska,2020-07-07,,estimate,290,301,71,207,250,274,307,337,427
Alaska,2020-07-08,,estimate,305,317,74,218,263,288,323,356,449
Alaska,2020-07-09,,estimate,321,333,78,229,277,304,341,374,471
Alaska,2020-07-10,,estimate,338,350,82,241,292,320,357,395,498
Alaska,2020-07-11,,estimate,355,369,87,254,308,337,376,416,525
Alaska,2020-07-12,,estimate,374,388,92,267,324,354,396,437,557
Alaska,2020-07-13,,estimate,393,409,97,280,340,371,418,462,586
Alaska,2020-07-14,,estimate,414,431,103,294,358,391,439,485,620
Alaska,2020-07-15,,estimate,437,454,109,308,376,412,463,513,660
Alaska,2020-07-16,,estimate,462,478,117,322,396,434,489,540,699
Alaska,2020-07-17,,estimate based on partial data,484,504,126,337,417,458,513,570,741
Alaska,2020-07-18,,estimate based on partial data,508,533,138,352,436,481,542,606,794
Alaska,2020-07-19,,estimate based on partial data,536,563,152,364,458,504,573,644,848
Alaska,2020-07-20,,estimate based on partial data,563,596,170,375,479,531,608,687,913
Alaska,2020-07-21,,estimate based on partial data,596,633,194,384,497,557,644,734,988
Alaska,2020-07-22,,estimate based on partial data,629,673,225,388,518,587,684,788,1079
Alaska,2020-07-23,,estimate based on partial data,666,718,267,387,540,614,733,848,1199
Alaska,2020-07-24,,estimate based on partial data,706,770,326,386,556,645,778,917,1322
Alaska,2020-07-25,,estimate based on partial data,745,830,414,380,574,678,828,993,1515
Alaska,2020-07-26,,estimate based on partial data,788,900,550,378,594,707,885,1076,1776
Alaska,2020-07-27,,estimate based on partial data,829,985,781,363,611,739,940,1157,2093
Alaska,2020-07-28,,forecast,871,1077,1080,358,628,771,1006,1254,2426
Alaska,2020-07-29,,forecast,914,1183,1490,349,648,808,1072,1349,2816
Alaska,2020-07-30,,forecast,964,1304,1977,340,668,841,1135,1458,3262
Alaska,2020-07-31,,forecast,1013,1438,2448,334,688,880,1206,1582,3753
Alaska,2020-08-01,,forecast,1068,1583,2784,325,706,915,1276,1697,4319
Alaska,2020-08-02,,forecast,1120,1737,2970,312,726,953,1353,1814,4980
Alaska,2020-08-03,,forecast,1178,1904,3142,304,747,992,1435,1968,5703
Alaska,2020-08-04,,forecast,1237,2084,3426,295,767,1029,1521,2115,6489
Alaska,2020-08-05,,forecast,1299,2279,3812,288,784,1071,1602,2278,7417
Alaska,2020-08-06,,forecast,1363,2484,4235,279,801,1114,1693,2449,8321
Alaska,2020-08-07,,forecast,1430,2696,4646,271,818,1158,1788,2606,9181
Alaska,2020-08-08,,forecast,1499,2907,5010,262,836,1204,1878,2783,10325
Alaska,2020-08-09,,forecast,1569,3113,5303,253,855,1248,1972,2969,11380
Alaska,2020-08-10,,forecast,1643,3309,5514,246,877,1298,2064,3148,12488
Alaska,2020-08-11,,forecast,1717,3491,5646,240,897,1342,2169,3375,13663
Alaska,2020-08-12,,forecast,1790,3656,5713,234,913,1390,2293,3567,14915
Alaska,2020-08-13,,forecast,1852,3805,5731,227,931,1447,2405,3763,16142
Alaska,2020-08-14,,forecast,1929,3936,5710,218,947,1502,2518,4007,17031
Alaska,2020-08-15,,forecast,2004,4050,5657,211,965,1557,2623,4249,17281
Alaska,2020-08-16,,forecast,2082,4146,5577,205,985,1598,2738,4468,17862
Alaska,2020-08-17,,forecast,2163,4225,5472,200,1005,1653,2879,4701,17600
Alaska,2020-08-18,,forecast,2253,4288,5348,193,1024,1708,3023,4933,17661
Alaska,2020-08-19,,forecast,2328,4335,5208,185,1048,1768,3129,5161,17492
Alaska,2020-08-20,,forecast,2403,4367,5056,180,1067,1823,3232,5347,16854
Alaska,2020-08-21,,forecast,2486,4386,4896,177,1085,1886,3335,5548,16573
Alaska,2020-08-22,,forecast,2569,4391,4732,172,1103,1945,3436,5782,15930
Alaska,2020-08-23,,forecast,2634,4385,4566,165,1125,1999,3530,5918,15157
Alaska,2020-08-24,,forecast,2698,4369,4400,159,1141,2051,3627,6101,14465
Alaska,2020-08-25,,forecast,2773,4342,4235,154,1157,2100,3701,6253,13705
Alaska,2020-08-26,,forecast,2838,4307,4074,149,1173,2152,3793,6341,13145
Arizona,2020-05-04,,estimate,1370,1421,312,1013,1205,1301,1453,1582,2009
Arizona,2020-05-05,,estimate,1363,1411,309,1004,1195,1294,1439,1571,1992
Arizona,2020-05-06,,estimate,1348,1401,305,996,1188,1290,1427,1561,1976
Arizona,2020-05-07,,estimate,1340,1392,302,992,1181,1285,1417,1550,1953
Arizona,2020-05-08,,estimate,1336,1388,299,991,1182,1277,1410,1545,1951
Arizona,2020-05-09,,estimate,1333,1384,298,993,1180,1272,1407,1541,1951
Arizona,2020-05-10,,estimate,1334,1386,298,993,1185,1273,1410,1542,1957
Arizona,2020-05-11,,estimate,1341,1394,300,1000,1190,1283,1417,1549,1967
Arizona,2020-05-12,,estimate,1353,1407,304,1009,1201,1296,1430,1564,1981
Arizona,2020-05-13,,estimate,1376,1428,309,1021,1219,1315,1453,1586,2003
Arizona,2020-05-14,,estimate,1404,1455,315,1034,1240,1339,1478,1613,2033
Arizona,2020-05-15,,estimate,1440,1491,323,1060,1270,1373,1513,1653,2081
Arizona,2020-05-16,,estimate,1483,1536,333,1093,1309,1416,1556,1702,2145
Arizona,2020-05-17,,estimate,1534,1591,344,1131,1359,1468,1612,1760,2228
Arizona,2020-05-18,,estimate,1597,1657,358,1183,1416,1529,1677,1831,2325
Arizona,2020-05-19,,estimate,1670,1735,373,1244,1484,1601,1754,1916,2440
Arizona,2020-05-20,,estimate,1758,1826,391,1311,1558,1685,1848,2016,2553
Arizona,2020-05-21,,estimate,1859,1932,411,1398,1648,1779,1957,2135,2695
Arizona,2020-05-22,,estimate,1978,2053,435,1491,1758,1891,2079,2269,2854
Arizona,2020-05-23,,estimate,2112,2192,462,1593,1876,2015,2217,2430,3044
Arizona,2020-05-24,,estimate,2267,2349,493,1710,2015,2162,2376,2609,3260
Arizona,2020-05-25,,estimate,2435,2526,528,1850,2161,2325,2559,2805,3503
Arizona,2020-05-26,,estimate,2620,2723,568,2001,2327,2511,2759,3021,3776
Arizona,2020-05-27,,estimate,2835,2943,613,2163,2507,2713,2976,3266,4070
Arizona,2020-05-28,,estimate,3076,3185,664,2333,2715,2933,3224,3536,4409
Arizona,2020-05-29,,estimate,3331,3451,719,2533,2947,3179,3501,3814,4776
Arizona,2020-05-30,,estimate,3612,3741,780,2742,3191,3446,3807,4121,5189
Arizona,2020-05-31,,estimate,3913,4055,846,2961,3461,3735,4126,4478,5625
Arizona,2020-06-01,,estimate,4242,4393,918,3195,3744,4042,4472,4856,6094
Arizona,2020-06-02,,estimate,4594,4756,995,3456,4053,4382,4846,5260,6610
Arizona,2020-06-03,,estimate,4965,5142,1078,3732,4386,4738,5241,5694,7170
Arizona,2020-06-04,,estimate,5374,5552,1167,4034,4736,5119,5654,6151,7747
Arizona,2020-06-05,,estimate,5794,5984,1261,4339,5091,5517,6108,6631,8382
Arizona,2020-06-06,,estimate,6241,6437,1361,4647,5489,5935,6555,7130,9013
Arizona,2020-06-07,,estimate,6701,6910,1464,4977,5890,6360,7037,7666,9671
Arizona,2020-06-08,,estimate,7180,7399,1571,5323,6298,6812,7520,8225,10334
Arizona,2020-06-09,,estimate,7669,7902,1680,5686,6723,7276,8044,8788,11029
Arizona,2020-06-10,,estimate,8169,8416,1790,6039,7151,7756,8586,9359,11743
Arizona,2020-06-11,,estimate,8689,8936,1900,6413,7602,8240,9102,9964,12458
Arizona,2020-06-12,,estimate,9195,9458,2009,6754,8049,8721,9644,10535,13180
Arizona,2020-06-13,,estimate,9686,9977,2115,7127,8496,9206,10167,11105,13908
Arizona,2020-06-14,,estimate,10206,10489,2218,7474,8944,9666,10718,11647,14592
Arizona,2020-06-15,,estimate,10678,10986,2317,7811,9366,10159,11254,12214,15228
Arizona,2020-06-16,,estimate,11198,11464,2411,8172,9759,10612,11743,12738,15849
Arizona,2020-06-17,,estimate,11638,11918,2500,8525,10132,11041,12194,13227,16487
Arizona,2020-06-18,,estimate,12056,12342,2583,8845,10487,11451,12611,13716,17072
Arizona,2020-06-19,,estimate,12438,12731,2660,9112,10806,11822,12991,14147,17567
Arizona,2020-06-20,,estimate,12769,13080,2730,9375,11081,12135,13371,14531,17971
Arizona,2020-06-21,,estimate,13069,13387,2793,9602,11352,12415,13690,14883,18313
Arizona,2020-06-22,,estimate,13291,13648,2846,9803,11609,12657,13954,15192,18680
Arizona,2020-06-23,,estimate,13481,13860,2890,9972,11792,12853,14170,15438,18989
Arizona,2020-06-24,,estimate,13623,14023,2923,10098,11978,13013,14306,15580,19134
Arizona,2020-06-25,,estimate,13714,14134,2946,10219,12094,13121,14395,15713,19191
Arizona,2020-06-26,,estimate,13768,14195,2957,10277,12155,13160,14454,15770,19315
Arizona,2020-06-27,,estimate,13785,14207,2958,10315,12141,13160,14478,15731,19382
Arizona,2020-06-28,,estimate,13762,14172,2949,10315,12090,13130,14431,15699,19236
Arizona,2020-06-29,,estimate,13689,14093,2931,10244,12050,13066,14370,15604,19212
Arizona,2020-06-30,,estimate,13603,13973,2906,10156,11936,12942,14239,15438,19099
Arizona,2020-07-01,,estimate,13422,13818,2875,10058,11832,12790,14100,15261,18880
Arizona,2020-07-02,,estimate,13240,13632,2839,9891,11675,12615,13904,15067,18638
Arizona,2020-07-03,,estimate,13020,13420,2799,9710,11509,12436,13676,14811,18342
Arizona,2020-07-04,,estimate,12791,13188,2758,9550,11328,12205,13427,14588,18068
Arizona,2020-07-05,,estimate,12543,12941,2714,9382,11140,11953,13148,14333,17767
Arizona,2020-07-06,,estimate,12243,12684,2670,9159,10888,11701,12908,14047,17512
Arizona,2020-07-07,,estimate,11993,12422,2625,8931,10636,11484,12646,13802,17096
Arizona,2020-07-08,,estimate,11746,12160,2579,8732,10412,11253,12378,13532,16737
Arizona,2020-07-09,,estimate,11494,11900,2531,8557,10181,10989,12114,13264,16434
Arizona,2020-07-10,,estimate,11257,11647,2483,8327,9974,10738,11851,12995,16148
Arizona,2020-07-11,,estimate,11013,11403,2435,8149,9753,10501,11564,12727,15848
Arizona,2020-07-12,,estimate,10794,11170,2387,7959,9533,10275,11334,12490,15532
Arizona,2020-07-13,,estimate,10587,10950,2342,7791,9311,10105,11131,12268,15157
Arizona,2020-07-14,,estimate,10393,10744,2303,7632,9141,9913,10948,12012,14922
Arizona,2020-07-15,,estimate,10196,10556,2273,7470,8940,9734,10745,11800,14625
Arizona,2020-07-16,,estimate,10019,10384,2255,7330,8771,9576,10579,11629,14546
Arizona,2020-07-17,,estimate based on partial data,9891,10232,2256,7175,8617,9371,10458,11482,14355
Arizona,2020-07-18,,estimate based on partial data,9776,10099,2280,6993,8474,9218,10328,11371,14254
Arizona,2020-07-19,,estimate based on partial data,9664,9989,2336,6845,8307,9095,10211,11273,14262
Arizona,2020-07-20,,estimate based on partial data,9576,9901,2432,6603,8128,8965,10134,11301,14305
Arizona,2020-07-21,,estimate based on partial data,9459,9840,2578,6379,7983,8857,10077,11337,14647
Arizona,2020-07-22,,estimate based on partial data,9371,9808,2785,6102,7799,8750,10020,11387,14926
Arizona,2020-07-23,,estimate based on partial data,9272,9810,3068,5820,7611,8656,10011,11476,15515
Arizona,2020-07-24,,estimate based on partial data,9209,9851,3447,5546,7429,8526,9965,11558,16245
Arizona,2020-07-25,,estimate based on partial data,9149,9938,3951,5194,7250,8413,10014,11764,17250
Arizona,2020-07-26,,estimate based on partial data,9101,10083,4627,4874,7058,8266,10051,11978,18281
Arizona,2020-07-27,,estimate based on partial data,9058,10299,5555,4571,6876,8137,10107,12185,19836
Arizona,2020-07-28,,forecast,8959,10461,6485,4267,6631,7990,10121,12330,21142
Arizona,2020-07-29,,forecast,8887,10665,7637,3982,6428,7849,10098,12521,22734
Arizona,2020-07-30,,forecast,8787,10904,9034,3728,6230,7680,10065,12586,24362
Arizona,2020-07-31,,forecast,8667,11178,10699,3459,6024,7571,10027,12733,26275
Arizona,2020-08-01,,forecast,8566,11487,12630,3222,5793,7420,10002,12935,27898
Arizona,2020-08-02,,forecast,8483,11827,14775,2984,5570,7284,9969,13140,29582
Arizona,2020-08-03,,forecast,8406,12193,17023,2742,5374,7147,9923,13304,31433
Arizona,2020-08-04,,forecast,8276,12574,19210,2537,5174,7007,9895,13478,33257
Arizona,2020-08-05,,forecast,8164,12960,21157,2353,4977,6893,9843,13561,35341
Arizona,2020-08-06,,forecast,8061,13340,22735,2190,4804,6719,9812,13753,37259
Arizona,2020-08-07,,forecast,7945,13703,23913,2037,4632,6595,9778,13962,39660
Arizona,2020-08-08,,forecast,7845,14044,24767,1909,4446,6424,9748,14048,41863
Arizona,2020-08-09,,forecast,7730,14360,25424,1771,4280,6294,9671,14207,44269
Arizona,2020-08-10,,forecast,7627,14648,25989,1644,4123,6148,9583,14412,46693
Arizona,2020-08-11,,forecast,7521,14907,26496,1530,3951,6007,9553,14588,49146
Arizona,2020-08-12,,forecast,7389,15132,26922,1425,3799,5875,9496,14785,51069
Arizona,2020-08-13,,forecast,7287,15321,27222,1327,3661,5737,9425,14867,53011
Arizona,2020-08-14,,forecast,7181,15470,27359,1233,3530,5587,9340,14996,56371
