region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-09,,estimate,-0.0163002075129705,-0.0183263754881582,0.0260763877879371,-0.0632792746255302,-0.0326585305204869,-0.0217308390762255,-0.0116096702229031,-0.00439823737000719,0.0223722841430717
Alabama,2021-03-10,,estimate,-0.0163916547120813,-0.0185800350436594,0.0248107667004567,-0.0614744910534845,-0.0323237204923262,-0.0219370719854826,-0.011836888182916,-0.00462942765184052,0.0204470684191066
Alabama,2021-03-11,,estimate,-0.0163153446819352,-0.0188062606531172,0.023752206375604,-0.0599338255458774,-0.0317539945403503,-0.0218497287464132,-0.0121104303191266,-0.00556955626074115,0.0183869077780695
Alabama,2021-03-12,,estimate,-0.0168409308928269,-0.0189972602379924,0.0228966389401052,-0.0587145166519531,-0.0314826178174071,-0.0220136918493607,-0.0125227651945247,-0.00598132173607822,0.0178143503897606
Alabama,2021-03-13,,estimate,-0.016925696684672,-0.0191455874002893,0.0222286449566011,-0.058392002862108,-0.0317234430712014,-0.0218921313474797,-0.0126516047345519,-0.00636295313456828,0.0162070349194854
Alabama,2021-03-14,,estimate,-0.0168179773610574,-0.0192448055484462,0.0217199216682541,-0.0569053043113997,-0.0311284800786121,-0.0217307696385471,-0.0126621779541132,-0.00653770382711166,0.014835776930863
Alabama,2021-03-15,,estimate,-0.01682730910932,-0.0192899664116037,0.0213310483800974,-0.0569429264231549,-0.0306762830416623,-0.0215100300089233,-0.0127495038508232,-0.00674597820326279,0.0132720429966001
Alabama,2021-03-16,,estimate,-0.0168852469155996,-0.019277862252798,0.0210162358862824,-0.0582796856785772,-0.0305505407089977,-0.0213785918950093,-0.012918284515687,-0.00696194124940479,0.0116377859279849
Alabama,2021-03-17,,estimate,-0.0166940684078966,-0.0192070524321848,0.0207298455754241,-0.0574445578406701,-0.0297102051156958,-0.0211284784015812,-0.0128785998786969,-0.00705333718633504,0.0104827197987803
Alabama,2021-03-18,,estimate,-0.0167258324199038,-0.0190777037674753,0.0204330285489164,-0.0562327691988205,-0.0288225048599269,-0.0206425531177607,-0.012810478771335,-0.00719238406718496,0.00939954090629919
Alabama,2021-03-19,,estimate,-0.0164783378009955,-0.0188913119228033,0.0200989040599734,-0.0547996197404997,-0.0282269578952714,-0.0201503034331494,-0.0128485510714154,-0.00722621101863661,0.00865122502033404
Alabama,2021-03-20,,estimate,-0.0161317221455003,-0.0186503806008492,0.0197151505732623,-0.0534178227199727,-0.0277253741578125,-0.0199286054475306,-0.0128645047764371,-0.00727473494020438,0.00751772814077192
Alabama,2021-03-21,,estimate,-0.0158212650729581,-0.0183581254024086,0.0192835547449438,-0.0523914349782443,-0.0272426314663847,-0.0193238690949414,-0.0126282481767167,-0.00720424032916992,0.00732686716124838
Alabama,2021-03-22,,estimate,-0.0153965939860438,-0.0180182459088253,0.0188168202865147,-0.0509421028388643,-0.0265196471393635,-0.0192078930780638,-0.0124368308285613,-0.00733828032541747,0.00734299708387562
Alabama,2021-03-23,,estimate,-0.0150354163914596,-0.0176347826157813,0.0183336757090664,-0.0493990571186239,-0.0259838821940531,-0.0188123204790645,-0.0120896099988096,-0.00733704809942654,0.00747933950358857
