region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-19,,estimate based on partial data,8,11.6,11.3,1,4,7,11,16,34
Alabama,2021-05-20,,estimate based on partial data,8,11.2,11,1,4,6,10,15,32
Alabama,2021-05-21,,estimate based on partial data,9,12.3,11.9,1,4,7,11,17,37
Alabama,2021-05-22,,estimate based on partial data,10,13.6,13.7,1,4,7,13,18,41
Alabama,2021-05-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-24,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alabama,2021-05-25,,estimate based on partial data,4,6.2,6.7,0,2,3,6,8,18
Alabama,2021-05-26,,estimate based on partial data,7,10.6,10.9,0,3,5,10,14,32
Alabama,2021-05-27,,estimate based on partial data,7,10.6,11.1,0,3,6,10,14,31
Alabama,2021-05-28,,estimate based on partial data,7,10.7,12,0,3,5,10,14,32
Alabama,2021-05-29,,estimate based on partial data,9,13,17.1,1,4,7,12,17,38
Alabama,2021-05-30,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-31,,forecast,0,0.3,0.7,0,0,0,0,0,2
Alabama,2021-06-01,,forecast,4,5.9,7.2,0,1,3,5,8,19
Alabama,2021-06-02,,forecast,7,10.2,12.8,0,3,5,9,14,31
Alabama,2021-06-03,,forecast,6,10.5,20.1,0,3,5,9,13,32
Alabama,2021-06-04,,forecast,7,11,15.7,0,3,5,9,13,34
Alabama,2021-06-05,,forecast,8,13.4,49.6,0,3,5,10,15,39
Alabama,2021-06-06,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-06-07,,forecast,0,0.3,1,0,0,0,0,0,2
Alabama,2021-06-08,,forecast,3,6.8,35.2,0,1,2,4,7,19
Alabama,2021-06-09,,forecast,6,12.3,56,0,2,4,8,13,35
Alabama,2021-06-10,,forecast,6,13.4,120.3,0,2,4,8,12,33
Alabama,2021-06-11,,forecast,6,16.2,126.3,0,2,4,8,13,39
Alabama,2021-06-12,,forecast,7,16.7,93.4,0,2,5,9,15,47
Alabama,2021-06-13,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-06-14,,forecast,0,0.4,2.5,0,0,0,0,0,2
Alabama,2021-06-15,,forecast,3,10.3,100.4,0,1,2,4,7,24
Alabama,2021-06-16,,forecast,5,13.2,92.5,0,1,3,7,12,43
Alabama,2021-06-17,,forecast,5,16.7,126.5,0,2,3,7,12,46
Alabama,2021-06-18,,forecast,5,17,81.8,0,1,3,7,12,49.1
Alabama,2021-06-19,,forecast,6,23,170.9,0,2,4,8,15,62
Alabama,2021-06-20,,forecast,0,0.1,0.6,0,0,0,0,0,1
Alabama,2021-06-21,,forecast,0,0.6,4.1,0,0,0,0,0,2
Alabama,2021-06-22,,forecast,3,10.5,58,0,1,2,4,7,32
Alabama,2021-06-23,,forecast,4,17.7,108.1,0,1,3,6,12,47
Alabama,2021-06-24,,forecast,4,17.8,96.3,0,1,3,6,12,57
Alabama,2021-06-25,,forecast,5,20,81.1,0,1,3,7,13,65
Alabama,2021-06-26,,forecast,5,22.2,95,0,1,3,8,15,78
Alabama,2021-06-27,,forecast,0,0.1,0.7,0,0,0,0,0,1
Alabama,2021-06-28,,forecast,0,0.6,4,0,0,0,0,0,2
Alabama,2021-06-29,,forecast,2,11.5,48,0,0,1,3,7,39
Alabama,2021-06-30,,forecast,4,23.6,141,0,1,2,6,11.2,72.1
Alaska,2021-03-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-13,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-15,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-03-16,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-17,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-18,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-03-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-20,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-22,,estimate,0,1.1,2.1,0,0,0,1,1,5
Alaska,2021-03-23,,estimate,0,0.5,1.2,0,0,0,0,1,2
Alaska,2021-03-24,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-25,,estimate,0,1.3,2.4,0,0,0,1,2,5
Alaska,2021-03-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-29,,estimate,0,1.2,2.4,0,0,0,1,1,5
Alaska,2021-03-30,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-31,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-04-01,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-04-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-05,,estimate,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-04-06,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-04-07,,estimate,0,0.4,1,0,0,0,0,0,2
Alaska,2021-04-08,,estimate,1,1.6,2.7,0,0,0,1,2,7
Alaska,2021-04-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-04-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,1,1.7,3,0,0,0,1,2,7
Alaska,2021-04-13,,estimate,0,0.8,1.5,0,0,0,0,1,3
Alaska,2021-04-14,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-04-15,,estimate,1,2.3,3.5,0,0,1,2,3,9
Alaska,2021-04-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,2.2,3.6,0,0,0,1,3,9
Alaska,2021-04-20,,estimate,0,1.1,1.8,0,0,0,1,1,5
Alaska,2021-04-21,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-04-22,,estimate,1,2.9,4.7,0,0,1,2,4,12
Alaska,2021-04-23,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,2.5,3.9,0,0,1,2,3,10
Alaska,2021-04-27,,estimate,0,1.2,2.3,0,0,0,1,2,5
Alaska,2021-04-28,,estimate,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-04-29,,estimate,1,3.2,5.3,0,0,1,2,4,12
Alaska,2021-04-30,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,1,2.6,4,0,0,1,2,4,11
Alaska,2021-05-04,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-05-05,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-05-06,,estimate,1,3.3,5.7,0,0,1,2,4,13
Alaska,2021-05-07,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-05-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2.5,3.8,0,0,1,2,3,10
Alaska,2021-05-11,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-05-12,,estimate based on partial data,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-05-13,,estimate based on partial data,1,2.9,4.4,0,0,1,2,4,12
Alaska,2021-05-14,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-16,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-17,,estimate based on partial data,1,2.1,3.4,0,0,0,1,3,8
Alaska,2021-05-18,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2021-05-19,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-05-20,,estimate based on partial data,1,2.7,5.3,0,0,1,2,3,10
Alaska,2021-05-21,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-22,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-23,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-24,,estimate based on partial data,1,2.1,4.1,0,0,0,1,2,9
Alaska,2021-05-25,,estimate based on partial data,0,0.8,2,0,0,0,0,1,4
Alaska,2021-05-26,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-05-27,,estimate based on partial data,1,2.3,4.9,0,0,0,1,3,10
Alaska,2021-05-28,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-30,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-31,,forecast,0,1.8,4.6,0,0,0,1,2,7
Alaska,2021-06-01,,forecast,0,0.8,2.5,0,0,0,0,1,4
Alaska,2021-06-02,,forecast,0,0.5,1.2,0,0,0,0,0,2
Alaska,2021-06-03,,forecast,0,2.7,12.6,0,0,0,1,2,11
Alaska,2021-06-04,,forecast,0,0.3,2,0,0,0,0,0,1
Alaska,2021-06-05,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-06,,forecast,0,0.1,0.8,0,0,0,0,0,1
Alaska,2021-06-07,,forecast,0,2.6,18.5,0,0,0,1,2,9
Alaska,2021-06-08,,forecast,0,1.2,7.4,0,0,0,0,1,4
Alaska,2021-06-09,,forecast,0,0.8,5.7,0,0,0,0,0,3
Alaska,2021-06-10,,forecast,0,4.5,42.4,0,0,0,1,2,12
Alaska,2021-06-11,,forecast,0,0.6,9.7,0,0,0,0,0,1
Alaska,2021-06-12,,forecast,0,0.2,2.4,0,0,0,0,0,1
Alaska,2021-06-13,,forecast,0,0.2,1.6,0,0,0,0,0,1
Alaska,2021-06-14,,forecast,0,3.8,26,0,0,0,0,1,13
Alaska,2021-06-15,,forecast,0,2.3,20.4,0,0,0,0,1,6
Alaska,2021-06-16,,forecast,0,1.8,17.2,0,0,0,0,0,4
Alaska,2021-06-17,,forecast,0,6.8,50.3,0,0,0,0,2,20
Alaska,2021-06-18,,forecast,0,0.9,7.3,0,0,0,0,0,2
Alaska,2021-06-19,,forecast,0,0.2,1.8,0,0,0,0,0,1
Alaska,2021-06-20,,forecast,0,0.3,2.6,0,0,0,0,0,1
Alaska,2021-06-21,,forecast,0,5.7,38.9,0,0,0,0,1,16
Alaska,2021-06-22,,forecast,0,4,31.2,0,0,0,0,1,8
Alaska,2021-06-23,,forecast,0,2.6,31.9,0,0,0,0,0,6
Alaska,2021-06-24,,forecast,0,9.4,108.2,0,0,0,0,2,26
Alaska,2021-06-25,,forecast,0,0.7,3.8,0,0,0,0,0,3
Alaska,2021-06-26,,forecast,0,0.3,1.7,0,0,0,0,0,1
Alaska,2021-06-27,,forecast,0,0.6,6,0,0,0,0,0,1
Alaska,2021-06-28,,forecast,0,10.1,76.2,0,0,0,0,1,26
Alaska,2021-06-29,,forecast,0,4,31.2,0,0,0,0,1,8
Alaska,2021-06-30,,forecast,0,2.4,15.8,0,0,0,0,0,7
Arizona,2021-03-10,,estimate,26,31.4,23.9,5,14,21,31,43,78
Arizona,2021-03-11,,estimate,35,43.1,33.5,6,19,28.6,42,58,106
Arizona,2021-03-12,,estimate,34,41.9,32.6,6,18,28,41,57,104
Arizona,2021-03-13,,estimate,28,34.1,27.4,5,15,22,33,44.2,84
Arizona,2021-03-14,,estimate,7,9.3,7.9,1,4,6,9,13,25
Arizona,2021-03-15,,estimate,1,1.5,1.9,0,0,1,1,2,5
Arizona,2021-03-16,,estimate,31,38.4,29,5,17,25,38,53,94
Arizona,2021-03-17,,estimate,24,28.6,22.8,3,13,20,29,38,72
Arizona,2021-03-18,,estimate,30,37.8,30.6,5,17,24,36,50,96
Arizona,2021-03-19,,estimate,30,36.4,28,5,16,24,37,49,90
Arizona,2021-03-20,,estimate,24,28.9,22.6,3,13,19,29,38.2,74
Arizona,2021-03-21,,estimate,6,7.4,6.6,0,3,4,7,10,19
Arizona,2021-03-22,,estimate,1,1.3,1.6,0,0,0,1,2,4
Arizona,2021-03-23,,estimate,26,30.9,24,4,14,21,31,42,74
Arizona,2021-03-24,,estimate,19,23.6,19.2,3,10,15,23,32,60
Arizona,2021-03-25,,estimate,24,30.4,24.4,4,13,19,30,41,77
Arizona,2021-03-26,,estimate,25,30.6,24.8,4,13,20,30,41,77
Arizona,2021-03-27,,estimate,19,23.4,18.5,3,10,15,23,31,57
Arizona,2021-03-28,,estimate,5,6.4,5.7,0,2,4,6,9,17
Arizona,2021-03-29,,estimate,1,1,1.4,0,0,0,1,2,4
Arizona,2021-03-30,,estimate,20,25.2,20.5,3,11,16,25,34,60
Arizona,2021-03-31,,estimate,15,18.4,13.8,2,8,12,19,25,45
Arizona,2021-04-01,,estimate,19,24,19.4,4,10,15,23,33,61
Arizona,2021-04-02,,estimate,20,23.9,19.1,3,10,16,24,32,60
Arizona,2021-04-03,,estimate,15,18.6,15.5,2,7.8,12,18,25,47
Arizona,2021-04-04,,estimate,4,4.9,4.4,0,2,3,5,7,13
Arizona,2021-04-05,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-04-06,,estimate,16,20,16.1,3,9,13,19,27,51
Arizona,2021-04-07,,estimate,12,15.5,12.7,2,7,10,15,21,40
Arizona,2021-04-08,,estimate,17,21.3,17.3,3,9,13,21,28,55
Arizona,2021-04-09,,estimate,16,20.3,16.5,3,9,13,20,27,51
Arizona,2021-04-10,,estimate,13,16.2,13.2,2,7,10,16,21,41
Arizona,2021-04-11,,estimate,3,4.3,3.8,0,2,3,4,6,12
Arizona,2021-04-12,,estimate,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-04-13,,estimate,15,17.9,14.1,2,8,12,18,24,45
Arizona,2021-04-14,,estimate,11,13.7,11.7,1.9,6,8,13,18,37
Arizona,2021-04-15,,estimate,14,18.2,15.1,2,8,11,18,25,46
Arizona,2021-04-16,,estimate,14,18.1,15,2,8,12,18,24,47
Arizona,2021-04-17,,estimate,12,14.8,12.5,2,6,9,14.4,20,39
Arizona,2021-04-18,,estimate,3,3.9,3.7,0,1,2,4,5,11
Arizona,2021-04-19,,estimate,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-04-20,,estimate,13.5,16.5,13.4,2,7,11,17,22,41
Arizona,2021-04-21,,estimate,10,13.1,11.5,1,5,8,13,18,36
Arizona,2021-04-22,,estimate,14,16.9,13.8,2,7,11,17,22,42
Arizona,2021-04-23,,estimate,15,17.8,14.6,2,7,12,17,24,45
Arizona,2021-04-24,,estimate,11,13.7,11,2,6,9,14,18,35
Arizona,2021-04-25,,estimate,3,3.8,3.6,0,1,2,4,5,11
Arizona,2021-04-26,,estimate,0,0.6,0.9,0,0,0,1,1,2
Arizona,2021-04-27,,estimate,12,15.7,12.9,2,7,10,15,21,40
Arizona,2021-04-28,,estimate,10,12.8,10.6,1,5,8,13,17,33
Arizona,2021-04-29,,estimate,14,16.7,13.4,2,7,11,16,22.2,41
Arizona,2021-04-30,,estimate,14,17.7,14.4,2,8,11,17,23,46
Arizona,2021-05-01,,estimate,11,13.6,10.7,2,6,9,14,18,34
Arizona,2021-05-02,,estimate,3,3.8,3.6,0,1,2,4,5,11
Arizona,2021-05-03,,estimate,0,0.6,1,0,0,0,1,1,3
Arizona,2021-05-04,,estimate,13,16.4,13.2,2,7,10,16,22,41
Arizona,2021-05-05,,estimate,10,12.7,10.5,1,5,8,13,17,32
Arizona,2021-05-06,,estimate,14,17.1,14,2,7,11,17,22.2,43
Arizona,2021-05-07,,estimate,14,17,13.3,2,7,11,17,23,43
Arizona,2021-05-08,,estimate,11,13.5,11.1,1,6,9,13,18,35
Arizona,2021-05-09,,estimate,3,3.7,3.6,0,1,2,4,5,10
Arizona,2021-05-10,,estimate,0,0.6,1,0,0,0,1,1,3
Arizona,2021-05-11,,estimate,13,16,12.7,2,7,10,16,21.2,40
Arizona,2021-05-12,,estimate based on partial data,10,13,10.6,1,6,8,13,18,34
Arizona,2021-05-13,,estimate based on partial data,14,17.6,14.7,2,8,11,17,24,46
Arizona,2021-05-14,,estimate based on partial data,14,17.4,13.7,2,8,11,17,23,44
Arizona,2021-05-15,,estimate based on partial data,11,13.5,10.7,1,6,9,13,18,34
Arizona,2021-05-16,,estimate based on partial data,3,3.9,3.6,0,1,2,4,6,11
Arizona,2021-05-17,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Arizona,2021-05-18,,estimate based on partial data,14,17.2,14,2,7,11,17,23,44
Arizona,2021-05-19,,estimate based on partial data,10,13.7,11.8,2,6,8,13,18,37
Arizona,2021-05-20,,estimate based on partial data,15,18,14.1,2,8,12,18,24,45
Arizona,2021-05-21,,estimate based on partial data,15,18.7,15.3,2,8,12,18,25,48
Arizona,2021-05-22,,estimate based on partial data,12,14.4,11.8,1.9,6,9,14,20,36
Arizona,2021-05-23,,estimate based on partial data,3,4.2,4.2,0,1,2,4,6,12
Arizona,2021-05-24,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-05-25,,estimate based on partial data,14,18.2,15.2,2,8,12,17,24,47
Arizona,2021-05-26,,estimate based on partial data,11,14.1,12.4,2,6,9,14,19,37
Arizona,2021-05-27,,estimate based on partial data,16,19.6,15.7,2,8,13,19,27,50
Arizona,2021-05-28,,estimate based on partial data,16,20.5,17.7,2,9,13,20,27,55
Arizona,2021-05-29,,estimate based on partial data,12,15.8,14,2,7,10,15,21,41
Arizona,2021-05-30,,forecast,3,4.6,4.9,0,1,2,4,6,14
Arizona,2021-05-31,,forecast,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-01,,forecast,15,20.1,18.1,2,8,12,19,26,56
Arizona,2021-06-02,,forecast,12,16.4,18.8,2,6,9,15,21,45
Arizona,2021-06-03,,forecast,16,22.6,28.8,2,8,12,20,29,60
Arizona,2021-06-04,,forecast,16,23,26.9,2,8,12,20,29,67
Arizona,2021-06-05,,forecast,13,19.4,28.1,2,6,10,16,23,51
Arizona,2021-06-06,,forecast,3,5.5,11.5,0,1,3,4,7,16
Arizona,2021-06-07,,forecast,0,1,2.6,0,0,0,1,1,4
Arizona,2021-06-08,,forecast,15,28.1,133.3,2,7,12,20,29,75
Arizona,2021-06-09,,forecast,12,22.6,71.8,1,5,9,16,23.2,65
Arizona,2021-06-10,,forecast,17,36,312.4,2,8,13,21,32,87
Arizona,2021-06-11,,forecast,17,37.2,121.9,2,8,13,22,36,116
Arizona,2021-06-12,,forecast,13,27.6,75.1,1,6,10,17,26,87
Arizona,2021-06-13,,forecast,4,9.1,52.2,0,1,3,5,8,27
Arizona,2021-06-14,,forecast,0,1.6,5.4,0,0,0,1,2,5
Arizona,2021-06-15,,forecast,16,42.1,119.6,2,7,12,21,34,132
Arizona,2021-06-16,,forecast,12,32.3,107.7,1,5,9,17,27,96
Arizona,2021-06-17,,forecast,17,51.4,190.4,1,7,12.6,23,39,159
Arizona,2021-06-18,,forecast,17,53.2,199,1,7,12,23.4,39,161.1
Arizona,2021-06-19,,forecast,14,45.5,165.8,1,5,10,19,31,140
Arizona,2021-06-20,,forecast,4,14.4,74.3,0,1,2,5,10,47
Arizona,2021-06-21,,forecast,1,2.4,8.9,0,0,0,1,2,8
Arizona,2021-06-22,,forecast,16.5,71,274.9,1,7,12,23,41,238.1
Arizona,2021-06-23,,forecast,13,48.7,159.6,1,5,9,18,33,185
Arizona,2021-06-24,,forecast,16,70.1,246.5,1,7,12,23,42,274.2
Arizona,2021-06-25,,forecast,17,75.1,249,1,7,12,24,44,283
Arizona,2021-06-26,,forecast,14,64.5,244.6,1,5,10,19.4,36,250
Arizona,2021-06-27,,forecast,4,19.9,82.8,0,1,2,5,10,81
Arizona,2021-06-28,,forecast,1,3.4,13.3,0,0,0,1,2,12
Arizona,2021-06-29,,forecast,16,99.9,386,0,6,11,24,48,353.3
Arizona,2021-06-30,,forecast,12.5,74.3,246.6,0,4,8,19,39,343
Arkansas,2021-03-08,,estimate,14,15.5,8.6,4,9,12,16,20,32
Arkansas,2021-03-09,,estimate,22,24.2,13,8,15,19,25,31,49
Arkansas,2021-03-10,,estimate,18,19.6,10.4,6,12,16,20,25,40
Arkansas,2021-03-11,,estimate,18,20.6,11.4,6,13,16,21,26,42
Arkansas,2021-03-12,,estimate,17,18.4,9.8,6,12,15,19,24,36
Arkansas,2021-03-13,,estimate,8,9.3,5.5,2,6,7,10,12,19
Arkansas,2021-03-14,,estimate,7,8.1,5.1,2,5,6,8,11,18
Arkansas,2021-03-15,,estimate,12,12.7,6.9,3,8,10,13,17,26
Arkansas,2021-03-16,,estimate,17,19,10.6,5,12,15,20,25,39
Arkansas,2021-03-17,,estimate,14,15.3,8.3,4.9,10,12,16,20,31
Arkansas,2021-03-18,,estimate,14,15.9,8.9,5,9,12,16,20,32
Arkansas,2021-03-19,,estimate,12,13.7,7.7,4,8,11,14,18,28
Arkansas,2021-03-20,,estimate,6,7.1,4.4,1,4,5,7,10,15
