region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-01,,forecast,737.5,2246.9,24173.4,57.2,387,591.3,918,1313.8,3668.1
Alabama,2021-06-02,,forecast,727.8,2387.9,26017.2,50.1,369.1,579,909.6,1314.7,3893.4
Alabama,2021-06-03,,forecast,714.2,2379.8,24298.6,44.8,356.6,564.9,906.5,1317.6,4071.6
Alabama,2021-06-04,,forecast,701.8,2263.7,20189.9,38,342.2,552.5,904.5,1319.2,4278.1
Alabama,2021-06-05,,forecast,685,2125.1,15814.8,32.7,330,538.7,893,1320.2,4569.7
Alabama,2021-06-06,,forecast,674.5,2024.5,12741.8,28.6,318.5,526.1,888.1,1323,4812.8
Alabama,2021-06-07,,forecast,665.9,1976.3,11096.8,25.5,306.6,514.5,877.6,1326.5,5113.4
Alabama,2021-06-08,,forecast,656.6,1969.4,10249.8,21.8,293.8,503.9,866.1,1320.7,5335.7
Alabama,2021-06-09,,forecast,641.8,1990,9768.6,18.6,281.9,494.4,857.7,1322.7,5657.5
Alabama,2021-06-10,,forecast,630.5,2028.8,9520.1,16.3,270.7,485.7,849.4,1325.3,5950.5
Alabama,2021-06-11,,forecast,622.1,2080.1,9453.2,14,260.6,475.7,839.9,1319.8,6231.5
Alabama,2021-06-12,,forecast,611.3,2140.5,9506.1,12,249.1,465.4,830.3,1315.1,6594.6
Alabama,2021-06-13,,forecast,600.8,2207.3,9620.4,10.4,237.7,454.5,818.5,1312.1,7032.4
Alabama,2021-06-14,,forecast,590,2278.6,9764.2,8.9,229.1,443.8,806.9,1308.7,7294.6
Alabama,2021-06-15,,forecast,579.8,2352.8,9928.7,7.6,219.1,430.8,798.3,1304.4,7666.2
Alabama,2021-06-16,,forecast,569.3,2428.8,10112.2,6.6,211.4,420,791.2,1308.8,8173.2
Alabama,2021-06-17,,forecast,560.9,2505.7,10308.4,5.6,203.7,411,789.7,1303.1,8582.6
Alabama,2021-06-18,,forecast,554.3,2582.2,10503.8,4.9,195.1,403,778,1297.5,8929.7
Alabama,2021-06-19,,forecast,544.3,2657.6,10682.3,4.1,187.2,391.9,771.3,1289,9351.2
Alabama,2021-06-20,,forecast,535.4,2730.9,10830.8,3.5,178.7,383.3,763.1,1290.2,9807.6
Alabama,2021-06-21,,forecast,525.3,2801.4,10942.5,3.1,170.8,373.9,750,1288.9,10186.6
Alabama,2021-06-22,,forecast,516.1,2868.7,11018.3,2.7,164.2,365,741.6,1290,10523.4
Alabama,2021-06-23,,forecast,507.5,2932.5,11064.9,2.4,155.8,356.1,733.4,1290.8,11141.9
Alabama,2021-06-24,,forecast,499.3,2992.7,11092.5,2,150,349.7,728,1288.7,11782.7
Alabama,2021-06-25,,forecast,491.6,3049.3,11111.1,1.8,143.2,341.1,715,1286.4,12374.9
Alabama,2021-06-26,,forecast,483.6,3102.3,11128.5,1.5,138.3,334.3,712.1,1281.5,12919.1
Alabama,2021-06-27,,forecast,476,3151.6,11149,1.3,131.3,327.2,705.3,1284,13460
Alabama,2021-06-28,,forecast,465.4,3197.1,11173.5,1.1,124.8,321.6,698.3,1278.2,14169.8
Alabama,2021-06-29,,forecast,456.5,3238.6,11200.3,1,120.2,314,689.5,1279.9,14657.9
Alabama,2021-06-30,,forecast,447.7,3275.8,11225.9,0.8,114.6,309,683.1,1277.7,15158.7
Alaska,2021-03-12,,estimate,73.7,106.6,125.1,19.7,44.8,61.5,92.2,129.5,279.9
Alaska,2021-03-13,,estimate,74.6,107.1,125.6,19.6,45.1,61.9,92.6,131,278.5
Alaska,2021-03-14,,estimate,76.3,107.8,125.5,20,45.4,62.7,93.7,131.6,278.1
Alaska,2021-03-15,,estimate,77.3,108.8,125.5,20.3,46.7,63.2,95,133.2,278.7
Alaska,2021-03-16,,estimate,78.9,110,125.8,20.9,48,64.7,97,133.7,279.4
Alaska,2021-03-17,,estimate,80.2,111.6,126.6,21.1,49,66.6,98.5,135.4,282.2
Alaska,2021-03-18,,estimate,81.8,113.4,127.9,21.9,50.9,68.6,100,136.5,283.5
Alaska,2021-03-19,,estimate,84,115.7,130,22.7,52.8,70.8,102.1,138.3,288.2
Alaska,2021-03-20,,estimate,86.6,118.2,132.7,23.9,54.4,73.6,104,140.3,291.7
Alaska,2021-03-21,,estimate,89.2,121.1,136.3,25.8,56.5,76.8,106.8,143.2,297.7
Alaska,2021-03-22,,estimate,93.5,124.5,140.5,27.1,59.1,79.7,109.4,146.6,302.3
Alaska,2021-03-23,,estimate,97.7,128.1,145.5,29.2,62.2,83.3,113,149.2,306.1
Alaska,2021-03-24,,estimate,100.9,132.2,150.9,32.3,66.3,87.5,117.1,153.7,311.9
Alaska,2021-03-25,,estimate,105.2,136.8,156.6,34.9,69.1,91.5,120.8,158,321.1
Alaska,2021-03-26,,estimate,109.6,141.7,162.5,37.5,73.6,95.2,125.7,164.6,331.5
Alaska,2021-03-27,,estimate,114.4,147.1,168.4,40.7,77.3,99.7,131.4,170.4,339.8
Alaska,2021-03-28,,estimate,118.7,152.9,174.5,43.6,80.7,104.1,136.5,178,345
Alaska,2021-03-29,,estimate,123.3,159.2,180.6,46.4,85.6,108.9,142.5,186.2,357.8
Alaska,2021-03-30,,estimate,129.8,166,186.8,49.9,89.9,113.9,149.5,195.2,363.9
Alaska,2021-03-31,,estimate,135.7,173.2,193.3,53.7,94.8,119.1,156.6,204.8,383.1
Alaska,2021-04-01,,estimate,141.3,180.9,200.2,57.1,99.7,124.2,163.9,213.9,405.6
Alaska,2021-04-02,,estimate,147.4,188.9,207.5,61.1,103.4,130.7,169.7,221.4,424.7
Alaska,2021-04-03,,estimate,155,197.2,215.1,65.2,108,136.4,176.8,230.3,442.9
Alaska,2021-04-04,,estimate,161.8,205.7,223.1,68.3,112,141.2,185.5,240.3,455.7
Alaska,2021-04-05,,estimate,167.6,214.3,231.5,70.5,115.4,146.6,192.5,249.3,471.7
Alaska,2021-04-06,,estimate,174.3,222.9,240.1,73.2,119.9,151.4,201.3,264.2,488
Alaska,2021-04-07,,estimate,180.7,231.3,249,76.9,124,155.1,207.8,271,509.5
Alaska,2021-04-08,,estimate,186.2,239.5,258,79.4,127.6,158.3,216.1,277.2,541.8
Alaska,2021-04-09,,estimate,190.1,247.3,267.2,81.9,129.9,162.1,221.7,287.6,566.8
Alaska,2021-04-10,,estimate,194.9,254.6,276.5,83.9,134.1,166,225.6,295.2,578.9
Alaska,2021-04-11,,estimate,197.2,261.3,286.2,85.8,136.2,168.6,229.4,303.4,605.4
Alaska,2021-04-12,,estimate,198.3,267.3,296.3,86.6,137.7,170.7,233.4,309.3,620
Alaska,2021-04-13,,estimate,200.7,272.5,307.1,87.8,140.8,174,236.2,314.3,634.6
Alaska,2021-04-14,,estimate,202.4,276.9,318.6,88.4,141.4,175,238,319.5,639.8
Alaska,2021-04-15,,estimate,204.7,280.3,330.8,88.6,142.1,177.7,238.3,321.4,657.2
Alaska,2021-04-16,,estimate,204.5,282.7,343.3,89.2,142.6,178.8,240.6,321.2,659.4
Alaska,2021-04-17,,estimate,205.9,284,355.7,90,143.6,180.6,242.7,320.2,668.5
Alaska,2021-04-18,,estimate,206.9,284.3,367.2,90.6,144.3,180.3,243.2,319.7,662.5
Alaska,2021-04-19,,estimate,207.7,283.5,376.9,91.1,144.6,180,242.5,317.4,658.7
Alaska,2021-04-20,,estimate,208.9,281.7,383.5,91.2,143.7,179.9,240.4,317.1,643.9
Alaska,2021-04-21,,estimate,207.7,279,385.8,90.9,143.4,179.5,237.6,316.9,643.5
Alaska,2021-04-22,,estimate,206,275.3,382.8,90.1,142.8,178.4,237.4,312.5,629.4
Alaska,2021-04-23,,estimate,203.7,270.7,374.2,87.9,142,177.9,235.8,308.7,632.1
Alaska,2021-04-24,,estimate,201.8,265.5,360.5,87.9,139.5,175.4,234.1,301.9,609.4
Alaska,2021-04-25,,estimate,198.3,259.7,343.1,86.4,137.5,171.3,229,297.9,585.2
Alaska,2021-04-26,,estimate,192.5,253.5,323.8,82.4,134.5,167.5,223.7,289.7,574.7
Alaska,2021-04-27,,estimate,189.4,247.1,304.4,79.9,130.9,163.6,218.9,284.4,556
Alaska,2021-04-28,,estimate,184,240.5,286.1,77,128.4,159.8,215,278.3,544.3
Alaska,2021-04-29,,estimate,179.5,233.8,269.8,72.3,125.6,156.9,209,273,534.3
Alaska,2021-04-30,,estimate,174.1,227.1,255.9,68,122.5,150.1,204.4,266.9,522.9
Alaska,2021-05-01,,estimate,170.5,220.5,244.2,61.8,115.8,145.6,199.9,261,517.2
Alaska,2021-05-02,,estimate,165.6,214.2,234.6,56.2,109.2,141.3,194.3,256.5,514
Alaska,2021-05-03,,estimate,159.9,208,226.8,50.1,103.2,135.3,187.9,253.2,507.3
Alaska,2021-05-04,,estimate,154.6,202,220.3,45.5,96.7,130.1,184.1,249.1,503.1
Alaska,2021-05-05,,estimate,149.9,196.3,214.8,38.2,90.5,124.2,178.9,242.3,490.8
Alaska,2021-05-06,,estimate,144.6,190.9,210.1,31.9,84.6,119.2,175.6,238.1,483.4
Alaska,2021-05-07,,estimate,139.4,185.8,206.2,26.4,78.8,113.6,171.6,232.4,479
Alaska,2021-05-08,,estimate,133.4,181.1,203.2,21.8,72.9,106.9,165.5,229.3,482.1
Alaska,2021-05-09,,estimate,128.2,176.7,200.9,17.4,67.1,102.3,160.3,227.2,479.3
Alaska,2021-05-10,,estimate,122.5,172.7,199.6,13.8,61,96.5,156.9,224,484
Alaska,2021-05-11,,estimate,118.3,169.3,199.3,10.7,55.2,90.4,151.3,220.3,485.7
Alaska,2021-05-12,,estimate based on partial data,113.1,166.3,200.1,8.2,50.2,85.4,144.7,216.6,488.5
Alaska,2021-05-13,,estimate based on partial data,108.2,163.9,202,6.4,45.6,79.2,140.2,216.7,503.2
Alaska,2021-05-14,,estimate based on partial data,104,162,205.3,4.8,39.9,74.7,134.4,211.8,519.2
Alaska,2021-05-15,,estimate based on partial data,99.2,160.7,210,3.6,35.4,68.9,129.2,210.2,518
Alaska,2021-05-16,,estimate based on partial data,92.9,160,216.3,2.7,31.6,63.9,124.4,207.7,532.8
Alaska,2021-05-17,,estimate based on partial data,89.4,160,224.7,2,28,60.3,119.6,207.5,537.1
Alaska,2021-05-18,,estimate based on partial data,86.4,160.7,235.5,1.5,24.4,56.5,117.2,208.1,554.3
Alaska,2021-05-19,,estimate based on partial data,81.5,162.3,249.6,1.1,21.8,51.5,113.5,209.2,572.1
Alaska,2021-05-20,,estimate based on partial data,76.3,164.7,268.2,0.8,18.9,48.3,110.7,207.9,586.9
Alaska,2021-05-21,,estimate based on partial data,73.3,168.2,293.7,0.6,16.8,45.2,108.3,205.9,607.4
Alaska,2021-05-22,,estimate based on partial data,70.4,173.1,330.5,0.4,14.9,41.7,107.1,205.4,632.4
Alaska,2021-05-23,,estimate based on partial data,68,179.7,387.8,0.3,12.7,39.2,103.9,204.7,666.2
Alaska,2021-05-24,,estimate based on partial data,65.6,188.9,484.6,0.2,11.3,36.4,102,206.7,690
Alaska,2021-05-25,,estimate based on partial data,62,202,658.3,0.2,9.8,34.1,99.9,204.4,734.6
Alaska,2021-05-26,,estimate based on partial data,58.4,221.2,979.6,0.1,8.6,31.5,98.7,206.1,765.9
Alaska,2021-05-27,,estimate based on partial data,55.9,251.1,1582.5,0.1,7.4,29.5,98.1,205,798.3
Alaska,2021-05-28,,estimate based on partial data,54.1,300.1,2728.2,0.1,6.3,27.2,95.4,204.7,865.2
Alaska,2021-05-29,,estimate based on partial data,52.2,385.2,4949.3,0,5.4,25.8,95.5,206.2,918
Alaska,2021-05-30,,forecast,50,387.3,3543.5,0,4.6,24.6,95.9,209.1,947.9
Alaska,2021-05-31,,forecast,47.5,408.6,3285.2,0,3.9,22.7,95.9,213.7,996.5
Alaska,2021-06-01,,forecast,45,448,3813.9,0,3.4,20.9,92.4,215.6,1069.5
Alaska,2021-06-02,,forecast,43.9,488.5,4072.2,0,3,19,91.2,215.8,1170.2
Alaska,2021-06-03,,forecast,42.1,518.5,3938,0,2.6,17.3,89.4,217.5,1242.6
Alaska,2021-06-04,,forecast,40.5,543,3786.5,0,2.2,16.3,86.9,218.9,1298.6
Alaska,2021-06-05,,forecast,39.4,568.2,3737.4,0,1.9,15.2,85.6,227.8,1351.3
Alaska,2021-06-06,,forecast,38,595.1,3655.2,0,1.7,14.1,83.7,228.8,1462.8
Alaska,2021-06-07,,forecast,36.9,624.6,3552.7,0,1.5,13.2,82.9,228.9,1584.8
Alaska,2021-06-08,,forecast,35.7,659.6,3572.7,0,1.3,12.1,81.6,230.3,1711.9
Alaska,2021-06-09,,forecast,34.1,701.5,3788.9,0,1.2,11,79.7,231.2,1882.9
Alaska,2021-06-10,,forecast,33.2,747.2,4139,0,1,10.1,77.8,231.1,1957.5
Alaska,2021-06-11,,forecast,31.3,789.7,4457.7,0,0.9,9.2,76.7,233.9,2033.3
Alaska,2021-06-12,,forecast,29.6,821.2,4578.8,0,0.8,8.4,75.8,233.9,2082.4
Alaska,2021-06-13,,forecast,28.3,838.9,4480.2,0,0.7,8,74.1,234.1,2148.4
Alaska,2021-06-14,,forecast,26.9,845.8,4284.5,0,0.6,7.2,71.5,232,2305.1
Alaska,2021-06-15,,forecast,25.6,847.1,4109.3,0,0.5,6.6,69.6,232.1,2395
Alaska,2021-06-16,,forecast,24.2,845.5,3976.3,0,0.4,6.1,68.4,231.3,2573.5
Alaska,2021-06-17,,forecast,22.9,841.6,3838.4,0,0.4,5.6,67.1,234,2689.1
Alaska,2021-06-18,,forecast,21.8,835.3,3658.1,0,0.3,5.2,66.2,235.4,2843.6
Alaska,2021-06-19,,forecast,20.7,827.7,3456.5,0,0.3,4.9,64.5,235.8,3036.1
Alaska,2021-06-20,,forecast,19.9,820.6,3282.4,0,0.2,4.5,63.1,237.9,3280.9
Alaska,2021-06-21,,forecast,18.8,815.2,3159.7,0,0.2,4.2,62.6,238.7,3305.3
Alaska,2021-06-22,,forecast,18.3,811.8,3081.4,0,0.2,3.8,61.8,239.7,3516.7
Alaska,2021-06-23,,forecast,17.5,809.9,3031.3,0,0.2,3.6,60.4,242.2,3535.7
Alaska,2021-06-24,,forecast,16.3,808.7,2996.8,0,0.1,3.3,59.2,243.2,3817.6
Alaska,2021-06-25,,forecast,15.7,807.6,2970.4,0,0.1,3,58.6,249.6,3960.3
Alaska,2021-06-26,,forecast,14.8,806.1,2947.6,0,0.1,2.8,57.8,250.7,3969.4
Alaska,2021-06-27,,forecast,14.2,803.8,2925.5,0,0.1,2.6,56.5,250.3,3777.7
Alaska,2021-06-28,,forecast,13.7,800.3,2900.2,0,0.1,2.4,55.5,250.3,3788.6
Alaska,2021-06-29,,forecast,13,795.2,2866.8,0,0.1,2.2,54.5,249.4,3773.1
Alaska,2021-06-30,,forecast,12.5,788.4,2820.3,0,0.1,2.1,52.6,247.7,3830.1
Arizona,2021-03-10,,estimate,2519.8,2832.1,1312.8,1413.1,1968.8,2304,2788.1,3328.3,5208.5
Arizona,2021-03-11,,estimate,2421.4,2729.1,1260.8,1365.8,1905.7,2220.1,2684.7,3205.6,4955.2
Arizona,2021-03-12,,estimate,2341.3,2636.5,1205.8,1332.7,1856.4,2144.8,2599.5,3104.4,4801.2
Arizona,2021-03-13,,estimate,2271.7,2550.7,1152.5,1300.6,1801.9,2076.3,2523.4,3001.8,4616.8
Arizona,2021-03-14,,estimate,2213.7,2470.7,1102.6,1276.6,1759,2022.2,2456.8,2911.5,4455.1
Arizona,2021-03-15,,estimate,2153.4,2395.7,1056.3,1248.3,1717,1967.5,2375.5,2807.5,4326.8
Arizona,2021-03-16,,estimate,2102.3,2325.6,1013.8,1218.3,1668.6,1925.4,2315.8,2734.2,4186.5
Arizona,2021-03-17,,estimate,2048.4,2260,974.7,1195.5,1623.9,1873.2,2241.7,2643.2,4050.2
Arizona,2021-03-18,,estimate,2000.2,2198.8,938.9,1167,1587.9,1830.1,2177.6,2566.5,3888.6
Arizona,2021-03-19,,estimate,1944.3,2141.9,905.9,1150.1,1557,1778.8,2123.9,2493.2,3771.7
Arizona,2021-03-20,,estimate,1896.7,2089,875.7,1130.6,1521.7,1733.2,2078.5,2432.7,3675.5
Arizona,2021-03-21,,estimate,1858.9,2040.1,848,1113.2,1497.1,1693.5,2035.9,2368.2,3559.5
Arizona,2021-03-22,,estimate,1823.5,1994.9,822.5,1091.9,1468.6,1667.8,1991.7,2312.1,3470.3
Arizona,2021-03-23,,estimate,1788.6,1953.4,799.2,1081,1438.8,1637.3,1956.5,2264.6,3407.6
Arizona,2021-03-24,,estimate,1752.2,1915.4,777.7,1065.7,1415.8,1605.6,1915.9,2222.7,3343
Arizona,2021-03-25,,estimate,1721.9,1880.6,757.8,1048,1395,1583.1,1881.7,2173.8,3276.3
Arizona,2021-03-26,,estimate,1693.9,1848.6,739.9,1030.1,1370.8,1560.6,1855.4,2141.9,3215.7
Arizona,2021-03-27,,estimate,1667.5,1819.5,723.3,1019.7,1352.6,1539.8,1828.3,2108.7,3163.8
Arizona,2021-03-28,,estimate,1642.2,1793.1,708,1006.4,1332.8,1520.5,1798.5,2082.6,3110.5
Arizona,2021-03-29,,estimate,1627.4,1769.4,693.9,992.8,1318.3,1501.8,1774.2,2051.8,3035.7
Arizona,2021-03-30,,estimate,1610.6,1748.1,680.8,977.9,1304.4,1483.4,1752.3,2023.8,2980.9
Arizona,2021-03-31,,estimate,1591.2,1729.1,668.8,966.7,1296.1,1471.2,1739.1,2010.9,2950.6
Arizona,2021-04-01,,estimate,1574.8,1712.1,657.8,955.7,1283.6,1460.2,1727,1990.1,2919.4
Arizona,2021-04-02,,estimate,1566.4,1697.2,647.8,949.1,1275.4,1448.8,1704.9,1964.6,2872.9
Arizona,2021-04-03,,estimate,1557.3,1684,638.9,936.4,1269,1440.4,1689.4,1948.7,2821.7
