region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-29,,estimate,-0.007,-0.008,0.005,-0.017,-0.01,-0.008,-0.006,-0.005,0
Alabama,2020-08-30,,estimate,-0.007,-0.007,0.005,-0.017,-0.01,-0.008,-0.006,-0.004,0
Alabama,2020-08-31,,estimate,-0.007,-0.007,0.005,-0.016,-0.009,-0.008,-0.006,-0.004,0
Alabama,2020-09-01,,estimate,-0.006,-0.007,0.005,-0.016,-0.009,-0.007,-0.005,-0.004,0.001
Alabama,2020-09-02,,estimate,-0.006,-0.006,0.005,-0.016,-0.009,-0.007,-0.005,-0.003,0.001
Alabama,2020-09-03,,estimate,-0.005,-0.006,0.005,-0.015,-0.009,-0.007,-0.004,-0.003,0.002
Alabama,2020-09-04,,estimate,-0.005,-0.005,0.005,-0.014,-0.008,-0.006,-0.004,-0.002,0.002
Alabama,2020-09-05,,estimate,-0.005,-0.005,0.005,-0.013,-0.008,-0.006,-0.004,-0.002,0.003
Alabama,2020-09-06,,estimate,-0.004,-0.004,0.005,-0.012,-0.007,-0.005,-0.003,-0.001,0.003
Alabama,2020-09-07,,estimate,-0.004,-0.004,0.005,-0.012,-0.007,-0.005,-0.003,-0.001,0.004
Alabama,2020-09-08,,estimate,-0.003,-0.003,0.005,-0.011,-0.006,-0.004,-0.002,0,0.005
Alabama,2020-09-09,,estimate,-0.003,-0.002,0.005,-0.01,-0.006,-0.004,-0.002,0,0.007
Alabama,2020-09-10,,estimate,-0.002,-0.002,0.006,-0.01,-0.005,-0.003,-0.001,0.001,0.008
Alabama,2020-09-11,,estimate,-0.002,-0.001,0.006,-0.009,-0.005,-0.003,-0.001,0.001,0.008
Alabama,2020-09-12,,estimate,-0.002,-0.001,0.006,-0.009,-0.005,-0.003,0,0.002,0.009
Alabama,2020-09-13,,estimate,-0.001,-0.001,0.006,-0.009,-0.004,-0.003,0,0.003,0.01
Alabama,2020-09-14,,estimate,-0.001,0,0.006,-0.009,-0.004,-0.002,0.001,0.003,0.011
Alabama,2020-09-15,,estimate,0,0,0.006,-0.009,-0.004,-0.002,0.001,0.004,0.012
Alabama,2020-09-16,,estimate,0,0,0.007,-0.009,-0.004,-0.002,0.001,0.004,0.012
Alabama,2020-09-17,,estimate,0,0.001,0.007,-0.009,-0.004,-0.002,0.002,0.004,0.012
Alabama,2020-09-18,,estimate,0,0.001,0.007,-0.009,-0.004,-0.002,0.002,0.005,0.013
Alabama,2020-09-19,,estimate,0,0.001,0.007,-0.01,-0.004,-0.001,0.002,0.005,0.013
Alabama,2020-09-20,,estimate,0,0.001,0.007,-0.01,-0.004,-0.001,0.002,0.005,0.013
Alabama,2020-09-21,,estimate,0,0.001,0.008,-0.011,-0.004,-0.002,0.002,0.006,0.014
Alabama,2020-09-22,,estimate,0,0.001,0.008,-0.011,-0.005,-0.002,0.002,0.006,0.014
Alabama,2020-09-23,,estimate,0,0.001,0.008,-0.012,-0.005,-0.002,0.002,0.006,0.015
Alabama,2020-09-24,,estimate,0,0,0.009,-0.013,-0.005,-0.002,0.002,0.006,0.016
Alabama,2020-09-25,,estimate based on partial data,0,0,0.01,-0.014,-0.006,-0.003,0.002,0.006,0.017
Alabama,2020-09-26,,estimate based on partial data,-0.001,0,0.01,-0.016,-0.006,-0.003,0.002,0.006,0.017
Alabama,2020-09-27,,estimate based on partial data,-0.001,0,0.011,-0.018,-0.006,-0.003,0.002,0.007,0.018
Alabama,2020-09-28,,estimate based on partial data,-0.001,0,0.012,-0.019,-0.007,-0.003,0.002,0.007,0.019
Alabama,2020-09-29,,estimate based on partial data,-0.001,-0.001,0.013,-0.02,-0.007,-0.003,0.002,0.007,0.02
Alabama,2020-09-30,,estimate based on partial data,-0.001,-0.001,0.014,-0.022,-0.008,-0.004,0.002,0.007,0.021
Alabama,2020-10-01,,estimate based on partial data,-0.001,-0.001,0.015,-0.024,-0.008,-0.004,0.002,0.007,0.022
Alabama,2020-10-02,,estimate based on partial data,-0.001,-0.001,0.016,-0.026,-0.008,-0.004,0.002,0.007,0.023
Alabama,2020-10-03,,estimate based on partial data,-0.001,-0.001,0.016,-0.027,-0.009,-0.004,0.002,0.008,0.024
Alabama,2020-10-04,,estimate based on partial data,-0.001,-0.001,0.017,-0.029,-0.009,-0.004,0.002,0.008,0.025
Alabama,2020-10-05,,estimate based on partial data,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-06,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-07,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-08,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-09,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-10,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-11,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-12,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-13,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-14,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-15,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-16,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-17,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-18,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-19,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-20,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-21,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-22,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-23,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-24,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-25,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-26,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-27,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-28,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-29,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-30,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-10-31,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-11-01,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-11-02,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-11-03,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alabama,2020-11-04,,forecast,-0.001,-0.001,0.018,-0.03,-0.009,-0.004,0.002,0.008,0.026
Alaska,2020-07-13,,estimate,0.013,0.016,0.027,-0.02,-0.003,0.006,0.019,0.032,0.065
Alaska,2020-07-14,,estimate,0.011,0.014,0.025,-0.02,-0.004,0.005,0.017,0.029,0.059
Alaska,2020-07-15,,estimate,0.01,0.012,0.023,-0.019,-0.004,0.004,0.015,0.026,0.053
Alaska,2020-07-16,,estimate,0.008,0.01,0.02,-0.019,-0.005,0.003,0.013,0.022,0.046
Alaska,2020-07-17,,estimate,0.006,0.007,0.018,-0.019,-0.006,0.001,0.011,0.019,0.04
Alaska,2020-07-18,,estimate,0.004,0.005,0.016,-0.019,-0.007,-0.001,0.008,0.015,0.033
Alaska,2020-07-19,,estimate,0.001,0.002,0.014,-0.018,-0.008,-0.003,0.005,0.012,0.027
Alaska,2020-07-20,,estimate,-0.001,0,0.013,-0.019,-0.009,-0.005,0.002,0.008,0.021
Alaska,2020-07-21,,estimate,-0.004,-0.003,0.011,-0.019,-0.011,-0.007,-0.001,0.005,0.016
Alaska,2020-07-22,,estimate,-0.006,-0.005,0.01,-0.021,-0.012,-0.009,-0.003,0.001,0.011
Alaska,2020-07-23,,estimate,-0.008,-0.008,0.009,-0.022,-0.014,-0.011,-0.006,-0.002,0.007
Alaska,2020-07-24,,estimate,-0.01,-0.01,0.009,-0.024,-0.016,-0.012,-0.008,-0.005,0.003
Alaska,2020-07-25,,estimate,-0.012,-0.012,0.009,-0.027,-0.017,-0.014,-0.01,-0.007,0.001
Alaska,2020-07-26,,estimate,-0.014,-0.014,0.009,-0.029,-0.019,-0.016,-0.012,-0.009,-0.002
Alaska,2020-07-27,,estimate,-0.015,-0.016,0.009,-0.031,-0.02,-0.017,-0.013,-0.01,-0.003
Alaska,2020-07-28,,estimate,-0.016,-0.017,0.009,-0.033,-0.022,-0.018,-0.014,-0.012,-0.005
Alaska,2020-07-29,,estimate,-0.017,-0.019,0.009,-0.034,-0.023,-0.019,-0.015,-0.013,-0.006
Alaska,2020-07-30,,estimate,-0.018,-0.019,0.009,-0.036,-0.024,-0.02,-0.016,-0.013,-0.007
Alaska,2020-07-31,,estimate,-0.019,-0.02,0.009,-0.036,-0.025,-0.021,-0.017,-0.014,-0.008
Alaska,2020-08-01,,estimate,-0.019,-0.02,0.009,-0.037,-0.026,-0.021,-0.017,-0.014,-0.008
Alaska,2020-08-02,,estimate,-0.02,-0.021,0.009,-0.037,-0.025,-0.022,-0.018,-0.014,-0.008
Alaska,2020-08-03,,estimate,-0.02,-0.021,0.009,-0.036,-0.025,-0.022,-0.018,-0.015,-0.008
Alaska,2020-08-04,,estimate,-0.019,-0.02,0.009,-0.035,-0.025,-0.022,-0.018,-0.014,-0.008
Alaska,2020-08-05,,estimate,-0.019,-0.02,0.008,-0.034,-0.025,-0.021,-0.017,-0.014,-0.008
Alaska,2020-08-06,,estimate,-0.019,-0.019,0.008,-0.033,-0.024,-0.02,-0.017,-0.014,-0.008
Alaska,2020-08-07,,estimate,-0.018,-0.018,0.008,-0.032,-0.023,-0.02,-0.016,-0.013,-0.007
Alaska,2020-08-08,,estimate,-0.017,-0.018,0.008,-0.031,-0.022,-0.019,-0.015,-0.013,-0.006
Alaska,2020-08-09,,estimate,-0.017,-0.017,0.007,-0.029,-0.021,-0.018,-0.015,-0.012,-0.005
Alaska,2020-08-10,,estimate,-0.016,-0.016,0.007,-0.027,-0.02,-0.018,-0.014,-0.011,-0.004
Alaska,2020-08-11,,estimate,-0.015,-0.015,0.007,-0.026,-0.019,-0.017,-0.013,-0.01,-0.003
Alaska,2020-08-12,,estimate,-0.014,-0.014,0.007,-0.025,-0.019,-0.016,-0.012,-0.009,-0.001
Alaska,2020-08-13,,estimate,-0.013,-0.012,0.007,-0.024,-0.017,-0.015,-0.011,-0.008,0.001
Alaska,2020-08-14,,estimate,-0.012,-0.011,0.007,-0.023,-0.016,-0.014,-0.01,-0.007,0.002
Alaska,2020-08-15,,estimate,-0.011,-0.01,0.008,-0.022,-0.015,-0.013,-0.009,-0.006,0.003
Alaska,2020-08-16,,estimate,-0.01,-0.009,0.008,-0.021,-0.014,-0.011,-0.008,-0.005,0.004
Alaska,2020-08-17,,estimate,-0.009,-0.008,0.008,-0.02,-0.013,-0.011,-0.007,-0.004,0.005
Alaska,2020-08-18,,estimate,-0.008,-0.007,0.008,-0.018,-0.012,-0.009,-0.006,-0.003,0.006
Alaska,2020-08-19,,estimate,-0.007,-0.006,0.008,-0.017,-0.011,-0.008,-0.005,-0.002,0.007
Alaska,2020-08-20,,estimate,-0.005,-0.005,0.008,-0.016,-0.01,-0.007,-0.004,-0.001,0.008
Alaska,2020-08-21,,estimate,-0.005,-0.004,0.008,-0.016,-0.009,-0.006,-0.003,0,0.009
Alaska,2020-08-22,,estimate,-0.004,-0.003,0.008,-0.015,-0.008,-0.005,-0.002,0.001,0.01
Alaska,2020-08-23,,estimate,-0.003,-0.002,0.008,-0.014,-0.007,-0.004,-0.001,0.002,0.01
Alaska,2020-08-24,,estimate,-0.002,-0.001,0.008,-0.013,-0.006,-0.003,0,0.003,0.011
Alaska,2020-08-25,,estimate,-0.001,0,0.008,-0.012,-0.005,-0.002,0.001,0.004,0.012
Alaska,2020-08-26,,estimate,0,0,0.008,-0.011,-0.004,-0.001,0.002,0.005,0.013
Alaska,2020-08-27,,estimate,0.001,0.001,0.008,-0.011,-0.003,0,0.003,0.006,0.014
Alaska,2020-08-28,,estimate,0.002,0.002,0.008,-0.01,-0.002,0.001,0.004,0.007,0.015
Alaska,2020-08-29,,estimate,0.003,0.003,0.008,-0.009,-0.001,0.002,0.005,0.008,0.016
Alaska,2020-08-30,,estimate,0.005,0.004,0.008,-0.008,0,0.003,0.006,0.009,0.017
Alaska,2020-08-31,,estimate,0.006,0.006,0.008,-0.007,0.001,0.004,0.007,0.01,0.017
Alaska,2020-09-01,,estimate,0.007,0.007,0.008,-0.007,0.002,0.005,0.009,0.011,0.018
Alaska,2020-09-02,,estimate,0.008,0.008,0.008,-0.005,0.004,0.007,0.01,0.013,0.019
Alaska,2020-09-03,,estimate,0.009,0.009,0.008,-0.004,0.005,0.008,0.011,0.014,0.021
Alaska,2020-09-04,,estimate,0.011,0.01,0.008,-0.003,0.006,0.009,0.012,0.015,0.022
Alaska,2020-09-05,,estimate,0.012,0.011,0.008,-0.002,0.007,0.01,0.014,0.016,0.023
Alaska,2020-09-06,,estimate,0.013,0.013,0.008,0,0.008,0.011,0.015,0.017,0.024
Alaska,2020-09-07,,estimate,0.014,0.014,0.008,0.001,0.01,0.013,0.016,0.019,0.026
Alaska,2020-09-08,,estimate,0.016,0.016,0.008,0.002,0.011,0.014,0.017,0.02,0.028
Alaska,2020-09-09,,estimate,0.017,0.017,0.008,0.004,0.012,0.016,0.019,0.022,0.029
Alaska,2020-09-10,,estimate,0.019,0.019,0.008,0.006,0.014,0.017,0.02,0.023,0.031
Alaska,2020-09-11,,estimate,0.02,0.02,0.008,0.008,0.016,0.019,0.022,0.024,0.032
Alaska,2020-09-12,,estimate,0.022,0.022,0.008,0.009,0.017,0.02,0.023,0.026,0.034
Alaska,2020-09-13,,estimate,0.023,0.023,0.008,0.011,0.019,0.022,0.025,0.028,0.036
Alaska,2020-09-14,,estimate,0.025,0.025,0.008,0.012,0.02,0.023,0.026,0.03,0.037
Alaska,2020-09-15,,estimate,0.027,0.027,0.008,0.014,0.022,0.025,0.028,0.031,0.039
Alaska,2020-09-16,,estimate,0.028,0.028,0.008,0.015,0.023,0.026,0.03,0.033,0.042
Alaska,2020-09-17,,estimate,0.029,0.03,0.008,0.016,0.024,0.028,0.032,0.035,0.044
Alaska,2020-09-18,,estimate,0.031,0.031,0.009,0.017,0.026,0.029,0.033,0.037,0.046
Alaska,2020-09-19,,estimate,0.032,0.033,0.009,0.018,0.027,0.03,0.034,0.038,0.048
Alaska,2020-09-20,,estimate,0.034,0.034,0.01,0.019,0.028,0.032,0.036,0.04,0.05
Alaska,2020-09-21,,estimate,0.035,0.036,0.01,0.019,0.029,0.033,0.038,0.042,0.053
Alaska,2020-09-22,,estimate,0.037,0.037,0.011,0.02,0.03,0.034,0.039,0.044,0.055
Alaska,2020-09-23,,estimate,0.038,0.038,0.012,0.02,0.03,0.035,0.04,0.046,0.057
Alaska,2020-09-24,,estimate,0.039,0.039,0.013,0.02,0.031,0.036,0.042,0.047,0.06
Alaska,2020-09-25,,estimate based on partial data,0.04,0.04,0.014,0.019,0.031,0.037,0.043,0.049,0.063
Alaska,2020-09-26,,estimate based on partial data,0.041,0.041,0.015,0.018,0.031,0.037,0.045,0.051,0.067
Alaska,2020-09-27,,estimate based on partial data,0.041,0.042,0.017,0.016,0.031,0.038,0.046,0.053,0.071
Alaska,2020-09-28,,estimate based on partial data,0.042,0.043,0.019,0.015,0.031,0.038,0.047,0.055,0.075
Alaska,2020-09-29,,estimate based on partial data,0.043,0.044,0.021,0.012,0.031,0.038,0.047,0.056,0.078
Alaska,2020-09-30,,estimate based on partial data,0.044,0.045,0.023,0.01,0.03,0.038,0.048,0.058,0.084
Alaska,2020-10-01,,estimate based on partial data,0.044,0.046,0.026,0.008,0.03,0.039,0.049,0.06,0.088
Alaska,2020-10-02,,estimate based on partial data,0.044,0.046,0.028,0.005,0.029,0.039,0.05,0.062,0.093
Alaska,2020-10-03,,estimate based on partial data,0.045,0.047,0.031,0.002,0.029,0.039,0.051,0.063,0.099
Alaska,2020-10-04,,estimate based on partial data,0.045,0.048,0.034,-0.002,0.028,0.038,0.052,0.065,0.106
Alaska,2020-10-05,,estimate based on partial data,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-06,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-07,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-08,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-09,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-10,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-11,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-12,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-13,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-14,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-15,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-16,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-17,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-18,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-19,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-20,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-21,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-22,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-23,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-24,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-25,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-26,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-27,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-28,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-29,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-30,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-10-31,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-11-01,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-11-02,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-11-03,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Alaska,2020-11-04,,forecast,0.045,0.048,0.037,-0.005,0.027,0.038,0.053,0.067,0.112
Arizona,2020-07-13,,estimate,-0.034,-0.031,0.026,-0.069,-0.05,-0.04,-0.027,-0.016,0.013
Arizona,2020-07-14,,estimate,-0.035,-0.033,0.024,-0.068,-0.049,-0.04,-0.028,-0.019,0.009
Arizona,2020-07-15,,estimate,-0.036,-0.034,0.021,-0.067,-0.05,-0.041,-0.03,-0.021,0.003
Arizona,2020-07-16,,estimate,-0.037,-0.036,0.019,-0.065,-0.05,-0.042,-0.032,-0.023,-0.002
Arizona,2020-07-17,,estimate,-0.038,-0.037,0.018,-0.065,-0.05,-0.043,-0.034,-0.026,-0.006
Arizona,2020-07-18,,estimate,-0.04,-0.039,0.016,-0.064,-0.05,-0.044,-0.036,-0.029,-0.011
Arizona,2020-07-19,,estimate,-0.042,-0.041,0.015,-0.064,-0.051,-0.045,-0.038,-0.032,-0.016
Arizona,2020-07-20,,estimate,-0.043,-0.043,0.013,-0.064,-0.052,-0.046,-0.04,-0.034,-0.021
Arizona,2020-07-21,,estimate,-0.045,-0.045,0.012,-0.064,-0.053,-0.048,-0.042,-0.037,-0.025
Arizona,2020-07-22,,estimate,-0.047,-0.047,0.011,-0.064,-0.054,-0.05,-0.045,-0.039,-0.028
Arizona,2020-07-23,,estimate,-0.049,-0.049,0.011,-0.065,-0.056,-0.052,-0.047,-0.042,-0.03
