region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Mariana Islands,2021-01-05,,forecast,1,87,359,0,0,1,2,5,429
Northern Mariana Islands,2020-11-08,,estimate,2,2,1,1,1,1,2,2,3
Northern Mariana Islands,2020-11-09,,estimate,2,2,1,1,1,1,2,2,3
Northern Mariana Islands,2020-11-10,,estimate,2,2,1,1,1,1,2,2,3
Northern Mariana Islands,2020-11-11,,estimate,2,2,1,1,1,1,2,2,3
Northern Mariana Islands,2020-11-12,,estimate,2,2,1,1,1,1,2,2,3
Northern Mariana Islands,2020-11-13,,estimate,2,2,1,1,1,1,2,2,3
Northern Mariana Islands,2020-11-05,,estimate,2,2,1,1,1,2,2,2,3
Northern Mariana Islands,2020-11-06,,estimate,2,2,1,1,1,2,2,2,3
Northern Mariana Islands,2020-11-07,,estimate,2,2,1,1,1,2,2,2,3
Northern Mariana Islands,2020-11-02,,estimate,2,2,1,1,1,2,2,2,4
Northern Mariana Islands,2020-11-03,,estimate,2,2,1,1,1,2,2,2,4
Northern Mariana Islands,2020-11-04,,estimate,2,2,1,1,1,2,2,2,4
Northern Mariana Islands,2020-11-01,,estimate,2,2,1,1,1,2,2,3,4
Northern Mariana Islands,2020-10-26,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-27,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-28,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-29,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-30,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-31,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-25,,estimate,2,3,1,1,2,2,2,3,5
Northern Mariana Islands,2020-10-21,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-22,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-23,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-24,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-12-21,,forecast,2,16,192,0,0,1,3,7,34
Guam,2020-12-20,,forecast,2,17,201,0,0,1,3,7,35
Guam,2020-12-19,,forecast,2,17,211,0,0,1,4,8,37
Northern Mariana Islands,2020-10-19,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-20,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-21,,estimate,3,3,1,1,2,3,3,4,6
Northern Mariana Islands,2020-10-17,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-10-18,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-10-15,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-16,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-14,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-09-22,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-23,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-24,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-25,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-26,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-27,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-28,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-29,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-30,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-01,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-02,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-03,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-04,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-05,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-06,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-07,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-08,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-09,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-10,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-11,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-12,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-13,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-09-15,,estimate,3,3,2,1,2,3,3,4,6
Northern Mariana Islands,2020-09-16,,estimate,3,3,2,1,2,3,3,4,6
Northern Mariana Islands,2020-09-17,,estimate,3,3,2,1,2,3,3,4,6
Northern Mariana Islands,2020-09-18,,estimate,3,3,2,1,2,3,3,4,6
Northern Mariana Islands,2020-09-19,,estimate,3,3,2,1,2,3,3,4,6
Northern Mariana Islands,2020-09-20,,estimate,3,3,2,1,2,3,3,4,6
Northern Mariana Islands,2020-09-14,,estimate,3,3,2,1,2,3,4,4,7
Guam,2020-12-18,,forecast,3,17,221,0,1,1,4,9,39
Guam,2020-12-16,,forecast,3,18,226,0,1,2,5,10,43
Guam,2020-12-17,,forecast,3,18,227,0,1,2,5,9,41
Guam,2020-12-15,,forecast,4,18,216,0,1,2,6,12,45
Guam,2020-12-13,,forecast,5,18,175,0,2,3,8,14,49
Guam,2020-12-14,,forecast,5,18,198,0,1,3,7,13,47
Guam,2020-12-12,,forecast,6,18,150,0,2,4,9,16,52
Virgin Islands,2020-10-05,,estimate,7,8,4,3,5,6,8,10,15
Virgin Islands,2020-10-06,,estimate,7,8,4,3,5,6,8,10,15
Virgin Islands,2020-10-07,,estimate,7,8,4,3,5,6,8,10,15
Virgin Islands,2020-10-08,,estimate,7,8,4,3,5,6,8,10,15
Virgin Islands,2020-10-09,,estimate,7,8,4,3,5,6,8,10,15
Virgin Islands,2020-10-10,,estimate,7,8,4,3,5,7,8,10,15
Virgin Islands,2020-10-04,,estimate,7,8,4,3,5,7,8,10,16
Guam,2020-12-11,,forecast,7,18,125,0,2,5,10,17,55
Virgin Islands,2020-10-11,,estimate,8,8,4,3,6,7,9,10,15
Virgin Islands,2020-10-03,,estimate,8,8,4,3,6,7,9,11,16
Virgin Islands,2020-10-12,,estimate,8,8,4,4,6,7,9,10,16
Virgin Islands,2020-10-02,,estimate,8,9,4,3,6,7,9,11,16
Virgin Islands,2020-10-01,,estimate,8,9,4,3,6,7,9,11,17
Virgin Islands,2020-10-13,,estimate,8,9,4,4,6,7,9,11,16
Virgin Islands,2020-10-14,,estimate,8,9,4,4,6,7,9,11,16
Virgin Islands,2020-09-30,,estimate,8,9,4,4,6,7,10,11,17
Guam,2020-12-10,,forecast,8,19,102,1,3,6,11,19,59
Virgin Islands,2020-10-15,,estimate,9,9,4,4,6,8,10,11,17
Virgin Islands,2020-09-29,,estimate,9,10,4,4,7,8,10,12,17
Virgin Islands,2020-09-28,,estimate,9,10,4,4,7,8,10,12,18
Virgin Islands,2020-10-16,,estimate,9,10,4,5,7,8,10,12,17
Virgin Islands,2020-10-17,,estimate,9,10,4,5,7,8,10,12,18
Guam,2020-12-09,,forecast,9,19,82,1,4,6,13,21,62
Virgin Islands,2020-10-18,,estimate,10,11,4,5,7,9,11,13,19
Virgin Islands,2020-10-19,,estimate,10,11,4,6,8,9,11,13,20
Virgin Islands,2020-09-27,,estimate,10,11,5,5,7,9,11,13,19
Virgin Islands,2020-09-26,,estimate,10,11,5,5,8,9,11,13,20
Virgin Islands,2020-09-25,,estimate,11,12,5,6,8,10,12,14,21
Virgin Islands,2020-10-20,,estimate,11,12,5,6,8,10,12,14,21
Virgin Islands,2020-10-21,,estimate,11,12,5,6,9,10,12,15,21
Guam,2020-12-08,,forecast,11,20,65,1,4,8,15,24,65
Virgin Islands,2020-09-24,,estimate,12,12,5,6,9,11,13,15,22
Virgin Islands,2020-10-22,,estimate,12,13,5,7,9,11,13,15,23
Virgin Islands,2020-09-23,,estimate,12,13,5,7,10,11,14,16,23
Virgin Islands,2020-10-23,,estimate,12,14,5,7,10,11,14,16,24
Guam,2020-12-07,,forecast,12,21,52,1,5,9,16,26,68
Virgin Islands,2020-09-22,,estimate,13,14,5,8,10,12,14,17,24
Virgin Islands,2020-10-24,,estimate,13,14,6,7,10,12,14,17,25
Virgin Islands,2020-09-21,,estimate,14,15,6,8,11,13,15,18,26
Virgin Islands,2020-10-25,,estimate,14,15,6,8,11,13,15,18,27
Guam,2020-12-06,,estimate based on partial data,14,23,43,2,6,11,19,29,70
Virgin Islands,2020-09-20,,estimate,15,16,6,9,12,14,16,19,28
Virgin Islands,2020-10-26,,estimate,15,16,7,8,11,13,16,19,28
Virgin Islands,2020-10-27,,estimate,15,17,7,9,12,14,17,20,30
Vermont,2020-09-14,,estimate,16,16,4,11,13,15,17,19,25
Vermont,2020-09-15,,estimate,16,17,5,11,14,15,17,19,26
Virgin Islands,2020-09-19,,estimate,16,17,7,9,13,15,18,21,29
Virgin Islands,2020-10-28,,estimate,16,18,7,9,13,15,18,21,31
Vermont,2020-09-16,,estimate,17,18,5,12,14,16,18,20,27
Virgin Islands,2020-09-18,,estimate,17,19,7,10,14,16,19,22,32
Virgin Islands,2020-10-29,,estimate,17,19,8,10,13,15,19,22,33
Guam,2020-12-05,,estimate based on partial data,17,25,35,2,8,13,21,32,73
Vermont,2020-09-17,,estimate,18,19,5,12,15,17,19,21,28
Virgin Islands,2020-10-30,,estimate,18,19,8,10,14,16,19,23,34
Virgin Islands,2020-09-17,,estimate,18,20,8,11,14,17,20,23,34
Vermont,2020-09-18,,estimate,19,19,5,13,16,18,20,22,29
Vermont,2020-09-19,,estimate,19,20,5,14,17,18,21,23,30
Virgin Islands,2020-10-31,,estimate,19,20,9,11,15,17,20,24,36
Virgin Islands,2020-09-16,,estimate,19,21,8,11,15,18,21,25,37
Guam,2020-12-04,,estimate based on partial data,19,27,31,3,10,15,24,36,76
Vermont,2020-09-20,,estimate,20,21,5,14,17,19,21,24,31
Virgin Islands,2020-11-01,,estimate,20,21,9,11,15,18,21,25,37
Virgin Islands,2020-11-02,,estimate,20,22,10,12,16,19,22,26,39
Vermont,2020-09-21,,estimate,21,22,5,15,18,20,22,25,32
Virgin Islands,2020-09-15,,estimate,21,22,9,12,16,19,23,26,39
Virgin Islands,2020-11-03,,estimate,21,23,10,12,17,20,24,28,41
Vermont,2020-09-22,,estimate,22,23,6,16,19,21,24,26,34
Virgin Islands,2020-09-14,,estimate,22,24,10,12,17,20,24,28,42
Virgin Islands,2020-11-04,,estimate,22,25,10,13,18,20,25,29,43
Guam,2020-12-03,,estimate based on partial data,22,30,29,4,12,18,27,39,81
Vermont,2020-09-23,,estimate,23,24,6,17,20,22,25,27,35
Virgin Islands,2020-11-05,,estimate,23,26,11,13,19,21,26,30,44
Vermont,2020-09-24,,estimate,24,25,6,18,21,23,26,29,37
Virgin Islands,2020-11-06,,estimate,24,27,11,14,19,22,27,32,46
Vermont,2020-09-25,,estimate,26,27,6,18,22,24,27,30,38
Virgin Islands,2020-11-07,,estimate,26,28,12,15,20,23,28,33,48
Guam,2020-12-02,,estimate based on partial data,26,33,28,6,14,21,31,44,85
Vermont,2020-09-26,,estimate,27,28,7,19,23,25,28,31,40
Virgin Islands,2020-11-08,,estimate,27,29,12,15,21,24,29,34,51
Vermont,2020-09-27,,estimate,28,29,7,20,25,27,30,33,42
Virgin Islands,2020-11-09,,estimate,28,30,12,16,22,25,30,36,53
Virgin Islands,2020-11-10,,estimate,29,31,13,17,23,26,32,37,56
Guam,2020-12-01,,estimate based on partial data,29,37,28,8,17,25,35,48,91
Vermont,2020-09-28,,estimate,30,31,7,21,26,28,31,34,44
Virgin Islands,2020-11-11,,estimate,30,33,13,17,24,27,33,38,57
Vermont,2020-09-29,,estimate,31,32,8,22,27,29,33,36,46
Virgin Islands,2020-11-12,,estimate,31,34,14,18,24,28,34,40,59
Vermont,2020-09-30,,estimate,32,34,8,23,28,31,34,38,48
Virgin Islands,2020-11-13,,estimate,32,35,14,18,25,29,35,41,61
Virgin Islands,2020-11-14,,estimate,33,36,15,19,26,30,37,43,63
Vermont,2020-10-01,,estimate,34,35,8,24,30,32,36,39,51
Virgin Islands,2020-11-15,,estimate,34,38,15,20,27,32,38,44,66
Guam,2020-11-30,,estimate based on partial data,34,41,28,11,21,29,40,54,95
Vermont,2020-10-02,,estimate,36,37,9,25,31,34,38,41,53
Virgin Islands,2020-11-16,,estimate,36,39,16,20,28,33,39,46,68
Vermont,2020-10-03,,estimate,37,39,9,27,32,35,39,43,55
Virgin Islands,2020-11-17,,estimate,37,40,17,21,29,34,40,47,70
Virgin Islands,2020-11-18,,estimate,38,42,17,21,30,35,41,49,73
Vermont,2020-10-04,,estimate,39,40,9,28,34,37,41,45,58
Virgin Islands,2020-11-19,,estimate,39,43,18,22,31,36,43,51,76
Guam,2020-11-29,,estimate based on partial data,39,46,29,13,26,34,46,60,101
Virgin Islands,2020-11-20,,estimate,40,44,19,22,31,37,44,52,80
Vermont,2020-10-05,,estimate,41,42,10,29,35,39,43,47,60
Virgin Islands,2020-11-21,,estimate,42,46,20,23,32,38,46,54,83
Vermont,2020-10-06,,estimate,43,44,10,30,37,40,45,50,63
Virgin Islands,2020-11-22,,estimate,43,47,21,23,33,38,47,56,87
Virgin Islands,2020-11-23,,estimate,44,48,22,24,34,39,48,57,91
Vermont,2020-10-07,,estimate,45,46,11,32,39,42,47,52,65
Virgin Islands,2020-11-24,,estimate,45,50,24,24,34,40,49,59,97
Guam,2020-11-28,,estimate based on partial data,45,52,29,17,31,39,53,66,109
Virgin Islands,2020-11-25,,estimate,46,52,26,23,34,41,51,61,102
Vermont,2020-10-08,,estimate,47,48,11,33,41,44,50,54,69
Virgin Islands,2020-11-26,,estimate based on partial data,47,53,29,23,34,42,53,64,108
Virgin Islands,2020-11-27,,estimate based on partial data,48,56,33,22,35,42,55,67,116
Vermont,2020-10-09,,estimate,49,51,12,35,43,46,52,57,72
Virgin Islands,2020-11-28,,estimate based on partial data,50,58,38,22,35,43,56,70,125
Vermont,2020-10-10,,estimate,51,53,12,36,45,49,54,59,76
Virgin Islands,2020-11-29,,estimate based on partial data,51,61,44,20,35,44,59,73,136
Guam,2020-11-27,,estimate based on partial data,52,59,30,21,37,46,60,74,117
Virgin Islands,2020-11-30,,estimate based on partial data,52,65,52,19,34,45,61,78,149
Vermont,2020-10-11,,estimate,54,55,13,38,47,51,57,62,79
Virgin Islands,2020-12-01,,estimate based on partial data,54,69,62,17,34,45,63,83,165
Vermont,2020-10-12,,estimate,56,58,13,40,49,54,59,65,82
Virgin Islands,2020-12-02,,estimate based on partial data,56,75,76,16,34,46,66,88,193
Virgin Islands,2020-12-03,,estimate based on partial data,58,82,96,14,33,47,69,94,219
Vermont,2020-10-13,,estimate,59,61,14,42,51,56,62,69,86
Virgin Islands,2020-12-04,,estimate based on partial data,59,91,126,13,33,47,71,102,253
Guam,2020-11-26,,estimate based on partial data,61,66,31,27,44,53,67,82,125
Virgin Islands,2020-12-05,,estimate based on partial data,61,104,176,11,32,48,75,109,306
Vermont,2020-10-14,,estimate,62,64,15,44,54,59,65,72,90
Virgin Islands,2020-12-06,,estimate based on partial data,62,123,276,10,31,48,78,118,383
Virgin Islands,2020-12-07,,forecast,64,147,443,9,29,48,81,126,447
Vermont,2020-10-15,,estimate,65,67,15,46,57,62,69,75,95
Virgin Islands,2020-12-08,,forecast,66,181,711,8,29,49,85,135,531
Virgin Islands,2020-12-09,,forecast,68,220,997,7,29,49,88,146,646
Vermont,2020-10-16,,estimate,69,71,16,48,60,65,72,79,100
Guam,2020-11-25,,estimate,69,75,32,33,52,62,77,92,137
Virgin Islands,2020-12-10,,forecast,69,256,1135,6,27,50,91,157,756
Virgin Islands,2020-12-11,,forecast,71,284,1137,5,27,50,95,170,918
Vermont,2020-10-17,,estimate,72,74,17,50,63,69,76,83,105
Virgin Islands,2020-12-12,,forecast,72,308,1105,5,26,50,99,183,1069
Virgin Islands,2020-12-13,,forecast,73,333,1079,4,25,51,102,196,1244
Virgin Islands,2020-12-14,,forecast,75,358,1101,4,25,51,106,210,1429
Vermont,2020-10-18,,estimate,76,78,18,53,66,72,80,88,110
Virgin Islands,2020-12-15,,forecast,77,385,1152,3,24,52,111,226,1610
Guam,2020-11-24,,estimate,79,85,33,41,61,72,87,102,149
Virgin Islands,2020-12-16,,forecast,79,409,1188,3,23,52,114,239,1899
Vermont,2020-10-19,,estimate,80,82,19,55,69,76,85,93,116
Virgin Islands,2020-12-17,,forecast,81,429,1192,3,23,52,119,252,1949
Virgin Islands,2020-12-18,,forecast,82,445,1173,2,22,53,123,268,2257
Virgin Islands,2020-12-19,,forecast,84,456,1142,2,22,53,128,284,2462
Vermont,2020-10-20,,estimate,85,87,20,58,73,80,89,98,123
Virgin Islands,2020-12-20,,forecast,86,464,1105,2,21,54,132,305,2689
Virgin Islands,2020-12-21,,forecast,88,469,1065,2,20,54,137,326,2789
Vermont,2020-10-21,,estimate,89,92,21,62,77,85,94,103,129
Guam,2020-11-23,,estimate,90,96,35,51,71,83,99,115,162
Virgin Islands,2020-12-22,,forecast,90,473,1025,1,20,53,141,345,2848
Virgin Islands,2020-12-23,,forecast,91,475,987,1,19,54,145,373,2815
Virgin Islands,2020-12-24,,forecast,93,475,953,1,19,53,151,392,2801
Vermont,2020-10-22,,estimate,94,97,22,66,82,89,99,109,136
Virgin Islands,2020-12-25,,forecast,95,475,921,1,18,53,156,415,2794
Virgin Islands,2020-12-26,,forecast,97,474,891,1,18,53,161,435,2697
Virgin Islands,2020-12-27,,forecast,99,472,863,1,17,53,166,450,2681
Vermont,2020-10-23,,estimate,100,103,23,70,87,95,105,116,143
Virgin Islands,2020-12-28,,forecast,101,470,836,1,16,53,170,462,2617
Guam,2020-11-22,,estimate,103,109,37,61,82,94,112,129,178
Virgin Islands,2020-12-29,,forecast,103,466,810,1,16,53,175,481,2475
Wyoming,2021-01-06,,forecast,104,228,360,5,35,73,147,259,861
Virgin Islands,2020-12-30,,forecast,104,462,784,1,15,53,180,497,2437
Vermont,2020-10-24,,estimate,105,109,25,74,92,100,111,122,152
Virgin Islands,2020-12-31,,forecast,105,457,758,0,15,53,185,512,2310
Virgin Islands,2021-01-01,,forecast,106,451,733,0,14,53,187,523,2263
Virgin Islands,2021-01-06,,forecast,107,415,616,0,12,51,193,552,1889
Virgin Islands,2021-01-05,,forecast,107,423,638,0,12,52,194,551,1944
Virgin Islands,2021-01-04,,forecast,107,431,660,0,13,53,193,547,2036
Virgin Islands,2021-01-02,,forecast,107,445,708,0,14,53,191,526,2153
Virgin Islands,2021-01-03,,forecast,108,438,684,0,13,53,193,539,2103
Vermont,2020-10-25,,estimate,112,115,26,79,97,106,117,130,161
Maine,2020-10-03,,estimate,113,118,28,83,99,107,120,132,172
Maine,2020-10-02,,estimate,113,118,28,83,99,107,120,132,173
Maine,2020-10-04,,estimate,113,118,28,83,99,108,120,132,173
Wyoming,2021-01-05,,forecast,113,240,376,6,38,79,157,275,896
Maine,2020-10-01,,estimate,114,119,28,83,99,108,120,132,173
Maine,2020-10-05,,estimate,114,119,28,83,100,108,121,133,174
Maine,2020-09-30,,estimate,115,119,28,84,100,108,121,133,174
Maine,2020-10-06,,estimate,115,120,29,84,100,110,122,135,175
Maine,2020-09-29,,estimate,116,120,28,85,101,109,122,134,175
Guam,2020-11-21,,estimate,116,123,39,72,95,107,126,144,196
Maine,2020-10-07,,estimate,117,122,29,85,102,111,124,137,179
Maine,2020-09-28,,estimate,117,122,29,86,101,110,123,135,177
Maine,2020-09-27,,estimate,118,123,29,86,103,111,125,136,179
Vermont,2020-10-26,,estimate,119,122,27,84,104,112,125,137,170
Maine,2020-09-26,,estimate,119,124,30,88,104,112,126,138,182
Maine,2020-10-08,,estimate,119,125,30,87,104,114,126,140,183
Maine,2020-09-25,,estimate,120,126,30,89,105,114,127,139,184
Maine,2020-09-24,,estimate,121,127,30,90,106,115,128,141,186
Wyoming,2021-01-04,,forecast,122,254,393,7,43,86,169,292,938
Maine,2020-10-09,,estimate,123,128,31,89,107,117,129,144,189
Maine,2020-09-23,,estimate,123,129,31,91,107,116,130,143,188
Maine,2020-09-22,,estimate,124,130,31,92,108,118,131,144,190
Vermont,2020-10-27,,estimate,126,130,29,89,110,120,132,145,181
Maine,2020-09-21,,estimate,126,131,32,92,109,119,133,146,193
Maine,2020-10-10,,estimate,127,132,32,91,110,120,134,148,196
Maine,2020-09-20,,estimate,127,133,32,93,110,120,134,147,196
Maine,2020-09-19,,estimate,128,134,33,94,111,121,135,149,197
North Dakota,2021-01-06,,forecast,128,244,385,22,64,99,161,251,886
Maine,2020-09-18,,estimate,129,135,33,95,112,123,136,151,198
Maine,2020-09-17,,estimate,130,136,33,95,112,123,137,152,200
Maine,2020-09-16,,estimate,130,136,34,96,113,124,137,153,201
Maine,2020-09-14,,estimate,130,137,34,94,113,124,138,153,200
Maine,2020-09-15,,estimate,130,137,34,95,113,124,138,154,200
Maine,2020-10-11,,estimate,131,138,34,95,115,125,139,154,204
Guam,2020-11-20,,estimate,131,138,42,85,108,121,142,161,215
Wyoming,2021-01-03,,forecast,132,268,410,8,48,94,181,310,977
Vermont,2020-10-28,,estimate,134,138,30,95,117,127,141,154,193
Maine,2020-10-12,,estimate,137,144,35,99,119,131,146,160,214
North Dakota,2021-01-05,,forecast,138,258,402,25,70,107,173,268,930
Vermont,2020-10-29,,estimate,142,146,32,102,124,134,150,164,205
New Hampshire,2020-09-14,,estimate,142,149,44,98,122,133,151,166,221
Guam,2020-09-14,,estimate,142,151,50,86,116,132,154,175,240
Wyoming,2021-01-02,,forecast,143,283,428,10,53,102,194,330,1010
Maine,2020-10-13,,estimate,145,151,37,103,126,137,154,169,226
