region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-27,,estimate,0.036,0.036,0.008,0.024,0.031,0.033,0.037,0.041,0.051
Alabama,2020-06-28,,estimate,0.035,0.036,0.008,0.024,0.03,0.033,0.037,0.041,0.051
Alabama,2020-06-29,,estimate,0.035,0.036,0.009,0.024,0.03,0.033,0.037,0.041,0.051
Alabama,2020-06-30,,estimate,0.034,0.035,0.009,0.023,0.029,0.032,0.037,0.04,0.051
Alabama,2020-07-01,,estimate,0.034,0.035,0.009,0.023,0.028,0.032,0.036,0.04,0.05
Alabama,2020-07-02,,estimate,0.033,0.034,0.009,0.022,0.027,0.031,0.035,0.039,0.05
Alabama,2020-07-03,,estimate,0.031,0.033,0.009,0.021,0.026,0.029,0.034,0.038,0.048
Alabama,2020-07-04,,estimate,0.03,0.031,0.009,0.02,0.025,0.028,0.032,0.036,0.047
Alabama,2020-07-05,,estimate,0.029,0.03,0.008,0.019,0.024,0.027,0.031,0.035,0.046
Alabama,2020-07-06,,estimate,0.027,0.028,0.008,0.017,0.023,0.025,0.029,0.033,0.044
Alabama,2020-07-07,,estimate,0.026,0.026,0.008,0.016,0.021,0.024,0.027,0.031,0.042
Alabama,2020-07-08,,estimate,0.024,0.025,0.008,0.013,0.019,0.022,0.025,0.029,0.039
Alabama,2020-07-09,,estimate,0.022,0.022,0.008,0.011,0.018,0.02,0.023,0.027,0.036
Alabama,2020-07-10,,estimate,0.02,0.02,0.008,0.008,0.016,0.018,0.021,0.025,0.034
Alabama,2020-07-11,,estimate,0.018,0.018,0.007,0.006,0.013,0.016,0.02,0.023,0.03
Alabama,2020-07-12,,estimate,0.016,0.016,0.008,0.004,0.011,0.014,0.017,0.021,0.027
Alabama,2020-07-13,,estimate,0.014,0.013,0.008,0.001,0.009,0.012,0.015,0.018,0.025
Alabama,2020-07-14,,estimate,0.011,0.011,0.008,-0.002,0.006,0.009,0.013,0.016,0.024
Alabama,2020-07-15,,estimate,0.009,0.009,0.008,-0.005,0.003,0.007,0.011,0.014,0.022
Alabama,2020-07-16,,estimate,0.006,0.006,0.009,-0.008,0.001,0.004,0.009,0.012,0.021
Alabama,2020-07-17,,estimate,0.004,0.004,0.01,-0.011,-0.002,0.002,0.006,0.01,0.02
Alabama,2020-07-18,,estimate,0.002,0.002,0.01,-0.015,-0.005,-0.001,0.004,0.009,0.019
Alabama,2020-07-19,,estimate,0,0,0.011,-0.018,-0.007,-0.003,0.002,0.007,0.019
Alabama,2020-07-20,,estimate,-0.002,-0.002,0.012,-0.022,-0.01,-0.005,0.001,0.006,0.019
Alabama,2020-07-21,,estimate,-0.004,-0.004,0.013,-0.026,-0.013,-0.007,-0.001,0.005,0.019
Alabama,2020-07-22,,estimate,-0.006,-0.006,0.014,-0.029,-0.015,-0.009,-0.002,0.004,0.019
Alabama,2020-07-23,,estimate,-0.007,-0.007,0.016,-0.033,-0.018,-0.011,-0.004,0.004,0.018
Alabama,2020-07-24,,estimate based on partial data,-0.009,-0.009,0.017,-0.037,-0.02,-0.013,-0.005,0.003,0.019
Alabama,2020-07-25,,estimate based on partial data,-0.01,-0.01,0.018,-0.041,-0.023,-0.014,-0.005,0.003,0.019
Alabama,2020-07-26,,estimate based on partial data,-0.011,-0.012,0.019,-0.045,-0.025,-0.016,-0.006,0.002,0.02
Alabama,2020-07-27,,estimate based on partial data,-0.012,-0.013,0.021,-0.049,-0.027,-0.017,-0.007,0.002,0.02
Alabama,2020-07-28,,estimate based on partial data,-0.013,-0.014,0.022,-0.052,-0.029,-0.019,-0.007,0.002,0.02
Alabama,2020-07-29,,estimate based on partial data,-0.014,-0.015,0.024,-0.057,-0.03,-0.02,-0.008,0.002,0.021
Alabama,2020-07-30,,estimate based on partial data,-0.014,-0.016,0.025,-0.06,-0.032,-0.021,-0.008,0.002,0.021
Alabama,2020-07-31,,estimate based on partial data,-0.015,-0.017,0.027,-0.064,-0.034,-0.022,-0.008,0.002,0.022
Alabama,2020-08-01,,estimate based on partial data,-0.015,-0.018,0.028,-0.067,-0.035,-0.022,-0.008,0.002,0.022
Alabama,2020-08-02,,estimate based on partial data,-0.015,-0.018,0.03,-0.07,-0.036,-0.022,-0.009,0.002,0.023
Alabama,2020-08-03,,estimate based on partial data,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-04,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-05,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-06,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-07,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-08,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-09,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-10,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-11,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-12,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-13,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-14,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-15,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-16,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-17,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-18,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-19,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-20,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-21,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-22,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-23,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-24,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-25,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-26,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-27,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-28,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-29,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-30,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-08-31,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-09-01,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alabama,2020-09-02,,forecast,-0.016,-0.019,0.031,-0.073,-0.038,-0.023,-0.009,0.003,0.024
Alaska,2020-05-11,,estimate,0.054,0.047,0.047,-0.042,0.017,0.044,0.064,0.078,0.113
Alaska,2020-05-12,,estimate,0.058,0.052,0.042,-0.026,0.025,0.048,0.067,0.08,0.113
Alaska,2020-05-13,,estimate,0.062,0.057,0.038,-0.012,0.035,0.053,0.069,0.082,0.113
Alaska,2020-05-14,,estimate,0.066,0.063,0.034,0.003,0.044,0.059,0.073,0.085,0.114
Alaska,2020-05-15,,estimate,0.071,0.069,0.03,0.017,0.052,0.065,0.077,0.087,0.115
Alaska,2020-05-16,,estimate,0.076,0.075,0.027,0.031,0.059,0.069,0.082,0.092,0.118
Alaska,2020-05-17,,estimate,0.081,0.081,0.025,0.043,0.066,0.075,0.087,0.097,0.123
Alaska,2020-05-18,,estimate,0.086,0.087,0.025,0.05,0.07,0.08,0.092,0.103,0.128
Alaska,2020-05-19,,estimate,0.09,0.092,0.026,0.053,0.074,0.084,0.097,0.108,0.137
Alaska,2020-05-20,,estimate,0.094,0.097,0.028,0.055,0.076,0.087,0.101,0.114,0.147
Alaska,2020-05-21,,estimate,0.097,0.101,0.031,0.056,0.079,0.09,0.104,0.12,0.156
Alaska,2020-05-22,,estimate,0.099,0.103,0.033,0.056,0.078,0.091,0.106,0.124,0.166
Alaska,2020-05-23,,estimate,0.099,0.104,0.035,0.056,0.078,0.091,0.109,0.126,0.17
Alaska,2020-05-24,,estimate,0.098,0.104,0.036,0.056,0.077,0.089,0.108,0.126,0.173
Alaska,2020-05-25,,estimate,0.097,0.103,0.036,0.055,0.075,0.087,0.106,0.123,0.172
Alaska,2020-05-26,,estimate,0.094,0.1,0.035,0.055,0.073,0.085,0.103,0.12,0.164
Alaska,2020-05-27,,estimate,0.09,0.096,0.032,0.054,0.071,0.083,0.098,0.115,0.154
Alaska,2020-05-28,,estimate,0.086,0.09,0.029,0.053,0.068,0.079,0.093,0.108,0.143
Alaska,2020-05-29,,estimate,0.08,0.084,0.025,0.052,0.065,0.074,0.087,0.098,0.13
Alaska,2020-05-30,,estimate,0.074,0.078,0.021,0.05,0.062,0.069,0.08,0.089,0.118
Alaska,2020-05-31,,estimate,0.068,0.071,0.018,0.046,0.058,0.064,0.073,0.08,0.105
Alaska,2020-06-01,,estimate,0.062,0.064,0.016,0.039,0.054,0.059,0.066,0.073,0.093
Alaska,2020-06-02,,estimate,0.057,0.057,0.016,0.029,0.048,0.054,0.06,0.066,0.083
Alaska,2020-06-03,,estimate,0.053,0.05,0.017,0.017,0.042,0.049,0.056,0.061,0.074
Alaska,2020-06-04,,estimate,0.049,0.044,0.019,0.007,0.036,0.044,0.052,0.057,0.069
Alaska,2020-06-05,,estimate,0.044,0.039,0.021,-0.003,0.029,0.039,0.048,0.054,0.064
Alaska,2020-06-06,,estimate,0.04,0.035,0.022,-0.01,0.024,0.034,0.045,0.051,0.061
Alaska,2020-06-07,,estimate,0.037,0.031,0.023,-0.014,0.019,0.03,0.042,0.049,0.058
Alaska,2020-06-08,,estimate,0.034,0.028,0.024,-0.017,0.014,0.027,0.04,0.047,0.057
Alaska,2020-06-09,,estimate,0.031,0.027,0.024,-0.018,0.012,0.025,0.037,0.045,0.056
Alaska,2020-06-10,,estimate,0.03,0.026,0.023,-0.018,0.011,0.024,0.035,0.044,0.054
Alaska,2020-06-11,,estimate,0.028,0.025,0.022,-0.014,0.011,0.023,0.034,0.043,0.054
Alaska,2020-06-12,,estimate,0.029,0.026,0.02,-0.01,0.013,0.023,0.034,0.042,0.053
Alaska,2020-06-13,,estimate,0.029,0.027,0.019,-0.007,0.015,0.024,0.034,0.042,0.052
Alaska,2020-06-14,,estimate,0.031,0.029,0.018,-0.002,0.017,0.026,0.035,0.042,0.052
Alaska,2020-06-15,,estimate,0.032,0.031,0.017,0.002,0.02,0.028,0.037,0.043,0.052
Alaska,2020-06-16,,estimate,0.034,0.033,0.016,0.005,0.023,0.03,0.038,0.044,0.054
Alaska,2020-06-17,,estimate,0.036,0.035,0.016,0.009,0.025,0.032,0.04,0.045,0.058
Alaska,2020-06-18,,estimate,0.038,0.038,0.016,0.012,0.028,0.034,0.042,0.047,0.062
Alaska,2020-06-19,,estimate,0.04,0.04,0.016,0.015,0.03,0.036,0.043,0.048,0.067
Alaska,2020-06-20,,estimate,0.041,0.042,0.016,0.018,0.033,0.038,0.045,0.049,0.07
Alaska,2020-06-21,,estimate,0.043,0.044,0.016,0.021,0.035,0.04,0.046,0.051,0.073
Alaska,2020-06-22,,estimate,0.044,0.046,0.016,0.023,0.036,0.041,0.047,0.052,0.076
Alaska,2020-06-23,,estimate,0.045,0.047,0.016,0.025,0.037,0.042,0.048,0.054,0.077
Alaska,2020-06-24,,estimate,0.046,0.048,0.015,0.026,0.039,0.043,0.049,0.055,0.076
Alaska,2020-06-25,,estimate,0.047,0.049,0.015,0.028,0.04,0.044,0.05,0.056,0.076
Alaska,2020-06-26,,estimate,0.048,0.05,0.015,0.028,0.041,0.045,0.051,0.057,0.077
Alaska,2020-06-27,,estimate,0.048,0.05,0.015,0.03,0.041,0.045,0.051,0.057,0.077
Alaska,2020-06-28,,estimate,0.049,0.05,0.015,0.03,0.041,0.046,0.052,0.058,0.078
Alaska,2020-06-29,,estimate,0.049,0.051,0.015,0.029,0.042,0.046,0.052,0.059,0.078
Alaska,2020-06-30,,estimate,0.049,0.051,0.015,0.028,0.042,0.046,0.053,0.06,0.077
Alaska,2020-07-01,,estimate,0.049,0.051,0.015,0.028,0.042,0.047,0.053,0.06,0.077
Alaska,2020-07-02,,estimate,0.05,0.051,0.015,0.028,0.043,0.047,0.054,0.061,0.077
Alaska,2020-07-03,,estimate,0.05,0.052,0.015,0.029,0.042,0.047,0.054,0.061,0.077
Alaska,2020-07-04,,estimate,0.051,0.052,0.015,0.029,0.043,0.047,0.054,0.061,0.077
Alaska,2020-07-05,,estimate,0.051,0.052,0.015,0.03,0.043,0.048,0.054,0.061,0.077
Alaska,2020-07-06,,estimate,0.051,0.052,0.015,0.03,0.043,0.048,0.055,0.061,0.077
Alaska,2020-07-07,,estimate,0.051,0.052,0.015,0.031,0.043,0.048,0.054,0.061,0.077
Alaska,2020-07-08,,estimate,0.051,0.052,0.015,0.031,0.043,0.048,0.054,0.061,0.078
Alaska,2020-07-09,,estimate,0.05,0.052,0.015,0.031,0.042,0.047,0.054,0.06,0.078
Alaska,2020-07-10,,estimate,0.05,0.051,0.015,0.03,0.042,0.047,0.053,0.06,0.078
Alaska,2020-07-11,,estimate,0.049,0.051,0.015,0.03,0.042,0.046,0.053,0.059,0.077
Alaska,2020-07-12,,estimate,0.048,0.05,0.015,0.029,0.041,0.045,0.052,0.058,0.077
Alaska,2020-07-13,,estimate,0.047,0.049,0.015,0.027,0.039,0.045,0.05,0.056,0.076
Alaska,2020-07-14,,estimate,0.046,0.047,0.015,0.026,0.038,0.043,0.049,0.055,0.073
Alaska,2020-07-15,,estimate,0.044,0.045,0.015,0.023,0.036,0.042,0.047,0.053,0.071
Alaska,2020-07-16,,estimate,0.043,0.043,0.015,0.021,0.034,0.04,0.046,0.051,0.068
Alaska,2020-07-17,,estimate,0.04,0.041,0.015,0.017,0.032,0.037,0.044,0.049,0.065
Alaska,2020-07-18,,estimate,0.038,0.038,0.015,0.013,0.029,0.034,0.042,0.047,0.063
Alaska,2020-07-19,,estimate,0.035,0.035,0.016,0.009,0.025,0.031,0.039,0.046,0.058
Alaska,2020-07-20,,estimate,0.033,0.032,0.016,0.004,0.021,0.029,0.037,0.043,0.056
Alaska,2020-07-21,,estimate,0.03,0.029,0.018,-0.001,0.017,0.025,0.034,0.041,0.055
Alaska,2020-07-22,,estimate,0.027,0.026,0.019,-0.007,0.013,0.022,0.032,0.039,0.054
Alaska,2020-07-23,,estimate,0.024,0.022,0.021,-0.015,0.008,0.018,0.029,0.038,0.054
Alaska,2020-07-24,,estimate based on partial data,0.022,0.019,0.024,-0.024,0.003,0.015,0.028,0.037,0.054
Alaska,2020-07-25,,estimate based on partial data,0.019,0.016,0.027,-0.032,-0.001,0.011,0.026,0.036,0.054
Alaska,2020-07-26,,estimate based on partial data,0.017,0.013,0.03,-0.041,-0.005,0.008,0.025,0.036,0.055
Alaska,2020-07-27,,estimate based on partial data,0.015,0.011,0.034,-0.051,-0.01,0.005,0.024,0.036,0.057
Alaska,2020-07-28,,estimate based on partial data,0.013,0.008,0.038,-0.059,-0.013,0.003,0.023,0.036,0.058
Alaska,2020-07-29,,estimate based on partial data,0.012,0.006,0.042,-0.069,-0.017,0.002,0.022,0.036,0.06
Alaska,2020-07-30,,estimate based on partial data,0.011,0.005,0.046,-0.078,-0.022,0,0.022,0.037,0.065
Alaska,2020-07-31,,estimate based on partial data,0.01,0.003,0.05,-0.089,-0.025,-0.002,0.022,0.038,0.07
Alaska,2020-08-01,,estimate based on partial data,0.01,0.002,0.055,-0.097,-0.029,-0.003,0.022,0.039,0.075
Alaska,2020-08-02,,estimate based on partial data,0.01,0.002,0.06,-0.105,-0.032,-0.005,0.022,0.041,0.081
Alaska,2020-08-03,,estimate based on partial data,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-04,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-05,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-06,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-07,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-08,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-09,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-10,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-11,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-12,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-13,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-14,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-15,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-16,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-17,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-18,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-19,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-20,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-21,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-22,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-23,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-24,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-25,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-26,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-27,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-28,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-29,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-30,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-08-31,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-09-01,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Alaska,2020-09-02,,forecast,0.009,0.001,0.066,-0.113,-0.036,-0.006,0.023,0.042,0.089
Arizona,2020-05-11,,estimate,-0.017,-0.018,0.029,-0.067,-0.036,-0.024,-0.009,0.002,0.025
Arizona,2020-05-12,,estimate,-0.012,-0.013,0.026,-0.057,-0.03,-0.019,-0.005,0.005,0.026
Arizona,2020-05-13,,estimate,-0.007,-0.008,0.023,-0.048,-0.023,-0.013,-0.001,0.008,0.028
Arizona,2020-05-14,,estimate,-0.002,-0.002,0.021,-0.038,-0.016,-0.007,0.004,0.012,0.03
Arizona,2020-05-15,,estimate,0.004,0.004,0.018,-0.027,-0.008,0,0.009,0.017,0.032
Arizona,2020-05-16,,estimate,0.011,0.01,0.016,-0.017,-0.001,0.007,0.015,0.021,0.035
Arizona,2020-05-17,,estimate,0.017,0.017,0.014,-0.008,0.007,0.013,0.021,0.026,0.039
Arizona,2020-05-18,,estimate,0.024,0.023,0.013,0.002,0.015,0.02,0.027,0.032,0.043
Arizona,2020-05-19,,estimate,0.03,0.03,0.012,0.01,0.023,0.028,0.033,0.038,0.048
Arizona,2020-05-20,,estimate,0.037,0.037,0.011,0.018,0.03,0.034,0.04,0.044,0.054
Arizona,2020-05-21,,estimate,0.044,0.044,0.011,0.026,0.036,0.041,0.046,0.051,0.061
Arizona,2020-05-22,,estimate,0.05,0.05,0.011,0.033,0.043,0.047,0.052,0.057,0.068
Arizona,2020-05-23,,estimate,0.055,0.056,0.011,0.039,0.049,0.053,0.058,0.063,0.076
Arizona,2020-05-24,,estimate,0.061,0.062,0.012,0.045,0.054,0.058,0.064,0.069,0.083
Arizona,2020-05-25,,estimate,0.066,0.067,0.012,0.049,0.059,0.063,0.069,0.074,0.089
Arizona,2020-05-26,,estimate,0.07,0.071,0.012,0.053,0.063,0.068,0.073,0.079,0.094
Arizona,2020-05-27,,estimate,0.074,0.075,0.012,0.057,0.067,0.071,0.077,0.083,0.098
Arizona,2020-05-28,,estimate,0.078,0.078,0.012,0.06,0.07,0.075,0.081,0.086,0.1
Arizona,2020-05-29,,estimate,0.08,0.081,0.012,0.063,0.072,0.077,0.083,0.088,0.103
Arizona,2020-05-30,,estimate,0.082,0.083,0.012,0.065,0.075,0.079,0.085,0.089,0.103
Arizona,2020-05-31,,estimate,0.083,0.084,0.011,0.066,0.076,0.08,0.086,0.09,0.103
Arizona,2020-06-01,,estimate,0.084,0.084,0.011,0.067,0.077,0.081,0.086,0.091,0.103
