region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-27,,estimate,4887,5063,1121,3631,4292,4645,5171,5664,7068
Alabama,2020-06-28,,estimate,5062,5242,1164,3767,4445,4809,5346,5864,7325
Alabama,2020-06-29,,estimate,5241,5424,1207,3884,4602,4970,5537,6065,7597
Alabama,2020-06-30,,estimate,5418,5608,1253,4017,4753,5136,5710,6278,7846
Alabama,2020-07-01,,estimate,5598,5792,1299,4148,4911,5309,5882,6475,8105
Alabama,2020-07-02,,estimate,5766,5975,1345,4264,5059,5483,6076,6679,8369
Alabama,2020-07-03,,estimate,5931,6154,1392,4364,5190,5648,6253,6899,8660
Alabama,2020-07-04,,estimate,6106,6329,1438,4483,5330,5785,6427,7085,8951
Alabama,2020-07-05,,estimate,6266,6497,1482,4577,5463,5953,6607,7277,9199
Alabama,2020-07-06,,estimate,6420,6656,1524,4681,5595,6096,6768,7442,9421
Alabama,2020-07-07,,estimate,6563,6803,1563,4771,5712,6233,6921,7589,9670
Alabama,2020-07-08,,estimate,6692,6939,1598,4878,5830,6354,7060,7750,9835
Alabama,2020-07-09,,estimate,6811,7060,1628,4975,5928,6469,7168,7890,10042
Alabama,2020-07-10,,estimate,6922,7166,1652,5041,6009,6560,7282,8009,10215
Alabama,2020-07-11,,estimate,6994,7255,1671,5095,6071,6635,7388,8103,10376
Alabama,2020-07-12,,estimate,7065,7327,1685,5167,6140,6694,7463,8168,10496
Alabama,2020-07-13,,estimate,7112,7382,1692,5197,6185,6754,7509,8214,10505
Alabama,2020-07-14,,estimate,7142,7420,1694,5252,6228,6792,7526,8261,10524
Alabama,2020-07-15,,estimate,7152,7441,1692,5274,6253,6817,7559,8264,10517
Alabama,2020-07-16,,estimate,7168,7446,1687,5294,6256,6838,7548,8285,10494
Alabama,2020-07-17,,estimate,7175,7436,1679,5305,6254,6830,7535,8269,10455
Alabama,2020-07-18,,estimate,7148,7412,1670,5270,6239,6813,7512,8209,10476
Alabama,2020-07-19,,estimate,7133,7375,1662,5272,6224,6775,7479,8187,10415
Alabama,2020-07-20,,estimate,7089,7327,1657,5221,6170,6718,7436,8138,10336
Alabama,2020-07-21,,estimate,7027,7269,1656,5158,6120,6659,7380,8074,10196
Alabama,2020-07-22,,estimate,6943,7202,1661,5065,6051,6597,7318,8028,10084
Alabama,2020-07-23,,estimate,6881,7129,1675,4963,5983,6520,7254,7955,10068
Alabama,2020-07-24,,estimate based on partial data,6826,7049,1698,4848,5876,6411,7201,7888,9975
Alabama,2020-07-25,,estimate based on partial data,6736,6965,1733,4684,5786,6296,7119,7842,9985
Alabama,2020-07-26,,estimate based on partial data,6655,6879,1779,4527,5638,6225,7044,7807,10014
Alabama,2020-07-27,,estimate based on partial data,6546,6791,1836,4383,5495,6140,6962,7758,10006
Alabama,2020-07-28,,estimate based on partial data,6451,6703,1906,4183,5363,6041,6871,7720,10052
Alabama,2020-07-29,,estimate based on partial data,6352,6616,1986,3971,5194,5899,6803,7706,10178
Alabama,2020-07-30,,estimate based on partial data,6241,6531,2077,3736,5024,5737,6723,7681,10283
Alabama,2020-07-31,,estimate based on partial data,6146,6450,2178,3527,4870,5645,6651,7677,10384
Alabama,2020-08-01,,estimate based on partial data,6060,6372,2289,3318,4702,5518,6592,7653,10416
Alabama,2020-08-02,,estimate based on partial data,5940,6300,2410,3069,4527,5406,6527,7664,10529
Alabama,2020-08-03,,estimate based on partial data,5863,6234,2542,2821,4343,5272,6467,7685,10737
Alabama,2020-08-04,,forecast,5773,6165,2655,2618,4191,5146,6374,7656,10866
Alabama,2020-08-05,,forecast,5684,6103,2774,2448,4035,5025,6300,7633,11053
Alabama,2020-08-06,,forecast,5614,6044,2897,2286,3896,4911,6235,7601,11268
Alabama,2020-08-07,,forecast,5496,5986,3022,2119,3764,4813,6183,7571,11400
Alabama,2020-08-08,,forecast,5391,5931,3151,1977,3645,4704,6126,7579,11468
Alabama,2020-08-09,,forecast,5279,5877,3282,1842,3496,4592,6053,7563,11554
Alabama,2020-08-10,,forecast,5176,5825,3417,1712,3371,4481,6000,7506,11706
Alabama,2020-08-11,,forecast,5080,5775,3554,1593,3246,4364,5927,7466,11846
Alabama,2020-08-12,,forecast,4989,5727,3694,1481,3128,4260,5861,7393,11958
Alabama,2020-08-13,,forecast,4891,5679,3837,1381,3011,4165,5793,7369,12133
Alabama,2020-08-14,,forecast,4802,5632,3981,1279,2893,4066,5720,7351,12217
Alabama,2020-08-15,,forecast,4698,5586,4126,1196,2786,3950,5630,7348,12312
Alabama,2020-08-16,,forecast,4602,5541,4271,1122,2678,3841,5561,7257,12334
Alabama,2020-08-17,,forecast,4512,5496,4413,1050,2573,3735,5468,7211,12477
Alabama,2020-08-18,,forecast,4415,5451,4553,983,2474,3635,5388,7157,12631
Alabama,2020-08-19,,forecast,4326,5406,4687,916,2369,3533,5335,7133,12738
Alabama,2020-08-20,,forecast,4241,5360,4814,856,2264,3434,5253,7124,12763
Alabama,2020-08-21,,forecast,4148,5314,4932,802,2172,3338,5173,7061,12793
Alabama,2020-08-22,,forecast,4060,5266,5039,751,2093,3248,5085,7022,12821
Alabama,2020-08-23,,forecast,3970,5218,5134,701,2006,3158,5008,6942,12887
Alabama,2020-08-24,,forecast,3877,5168,5216,653,1925,3056,4931,6851,12868
Alabama,2020-08-25,,forecast,3783,5117,5283,605,1849,2958,4851,6797,12930
Alabama,2020-08-26,,forecast,3694,5065,5335,563,1776,2875,4772,6759,12985
Alabama,2020-08-27,,forecast,3615,5011,5372,526,1706,2782,4691,6687,13033
Alabama,2020-08-28,,forecast,3535,4955,5394,489,1640,2701,4611,6652,13082
Alabama,2020-08-29,,forecast,3458,4897,5402,454,1581,2633,4500,6598,13099
Alabama,2020-08-30,,forecast,3382,4838,5396,419,1521,2557,4403,6531,13111
Alabama,2020-08-31,,forecast,3303,4777,5377,386,1457,2487,4336,6460,13111
Alabama,2020-09-01,,forecast,3214,4714,5347,356,1398,2418,4259,6400,13022
Alabama,2020-09-02,,forecast,3141,4650,5306,328,1345,2348,4185,6357,12992
Alaska,2020-05-11,,estimate,13,14,5,8,10,12,14,16,22
Alaska,2020-05-12,,estimate,14,15,5,8,11,13,15,17,24
Alaska,2020-05-13,,estimate,15,16,5,8,12,14,16,18,26
Alaska,2020-05-14,,estimate,16,17,6,9,13,15,17,20,27
Alaska,2020-05-15,,estimate,17,18,6,10,14,16,19,21,30
Alaska,2020-05-16,,estimate,19,20,7,11,15,17,20,23,31
Alaska,2020-05-17,,estimate,21,21,7,12,17,19,22,25,34
Alaska,2020-05-18,,estimate,23,23,7,14,18,21,24,27,37
Alaska,2020-05-19,,estimate,25,26,8,15,21,23,26,30,40
Alaska,2020-05-20,,estimate,27,28,8,17,23,25,29,33,43
Alaska,2020-05-21,,estimate,30,31,9,20,25,28,32,36,47
Alaska,2020-05-22,,estimate,33,35,9,22,28,31,35,40,52
Alaska,2020-05-23,,estimate,36,38,10,25,31,34,39,44,58
Alaska,2020-05-24,,estimate,40,42,11,28,34,38,43,48,64
Alaska,2020-05-25,,estimate,44,46,13,30,37,41,47,53,71
Alaska,2020-05-26,,estimate,48,51,14,33,41,45,52,58,78
Alaska,2020-05-27,,estimate,52,55,16,36,44,49,56,63,85
Alaska,2020-05-28,,estimate,56,60,17,38,47,53,61,69,94
Alaska,2020-05-29,,estimate,61,64,19,41,50,57,66,74,101
Alaska,2020-05-30,,estimate,65,69,20,43,54,60,70,79,108
Alaska,2020-05-31,,estimate,68,72,21,46,57,64,73,83,113
Alaska,2020-06-01,,estimate,72,76,22,48,60,67,77,86,118
Alaska,2020-06-02,,estimate,75,79,22,51,63,70,80,90,121
Alaska,2020-06-03,,estimate,77,82,22,53,65,72,83,93,125
Alaska,2020-06-04,,estimate,80,84,22,56,68,75,85,95,128
Alaska,2020-06-05,,estimate,82,86,23,58,70,77,87,98,131
Alaska,2020-06-06,,estimate,84,88,23,59,72,79,89,99,134
Alaska,2020-06-07,,estimate,86,90,23,61,74,81,92,102,136
Alaska,2020-06-08,,estimate,88,92,24,62,75,83,94,104,139
Alaska,2020-06-09,,estimate,90,94,24,62,77,85,96,107,142
Alaska,2020-06-10,,estimate,92,97,25,63,79,87,98,109,146
Alaska,2020-06-11,,estimate,95,99,26,65,81,90,101,112,149
Alaska,2020-06-12,,estimate,97,102,27,66,83,92,104,116,154
Alaska,2020-06-13,,estimate,101,105,28,68,85,95,107,119,158
Alaska,2020-06-14,,estimate,104,108,29,70,88,98,110,123,163
Alaska,2020-06-15,,estimate,108,112,30,72,91,101,114,127,168
Alaska,2020-06-16,,estimate,112,116,31,75,95,105,118,132,174
Alaska,2020-06-17,,estimate,117,121,32,78,99,109,124,137,182
Alaska,2020-06-18,,estimate,121,126,33,82,103,114,129,143,190
Alaska,2020-06-19,,estimate,127,132,35,86,107,119,134,150,198
Alaska,2020-06-20,,estimate,132,138,36,91,112,124,140,157,207
Alaska,2020-06-21,,estimate,138,144,38,96,117,130,146,164,217
Alaska,2020-06-22,,estimate,144,151,40,100,123,136,154,172,227
Alaska,2020-06-23,,estimate,152,159,42,105,129,143,161,180,240
Alaska,2020-06-24,,estimate,159,167,44,111,136,150,169,189,251
Alaska,2020-06-25,,estimate,167,175,46,118,143,158,178,198,262
Alaska,2020-06-26,,estimate,176,184,48,125,150,165,186,208,275
Alaska,2020-06-27,,estimate,185,193,50,131,158,173,196,218,289
Alaska,2020-06-28,,estimate,194,203,53,138,166,183,206,230,305
Alaska,2020-06-29,,estimate,204,213,55,144,174,192,216,240,321
Alaska,2020-06-30,,estimate,215,224,58,151,183,202,228,252,339
Alaska,2020-07-01,,estimate,226,236,61,159,192,213,239,265,356
Alaska,2020-07-02,,estimate,237,248,64,167,203,224,251,278,374
Alaska,2020-07-03,,estimate,249,261,67,176,213,235,264,293,393
Alaska,2020-07-04,,estimate,262,274,70,185,225,248,278,309,410
Alaska,2020-07-05,,estimate,275,288,74,195,237,260,292,325,429
Alaska,2020-07-06,,estimate,289,304,77,206,250,274,307,341,453
Alaska,2020-07-07,,estimate,304,319,81,215,262,289,323,359,475
Alaska,2020-07-08,,estimate,321,336,86,226,275,303,340,379,496
Alaska,2020-07-09,,estimate,337,353,90,238,289,318,358,399,521
Alaska,2020-07-10,,estimate,353,371,95,250,303,335,377,419,550
Alaska,2020-07-11,,estimate,371,389,100,263,318,351,395,440,575
Alaska,2020-07-12,,estimate,388,408,106,276,331,367,414,461,604
Alaska,2020-07-13,,estimate,405,426,111,288,347,383,432,484,635
Alaska,2020-07-14,,estimate,423,445,117,300,362,399,451,504,660
Alaska,2020-07-15,,estimate,441,463,122,313,375,415,469,524,684
Alaska,2020-07-16,,estimate,457,481,127,324,390,431,486,546,712
Alaska,2020-07-17,,estimate,471,498,132,335,404,446,501,565,745
Alaska,2020-07-18,,estimate,486,513,137,344,417,460,516,583,769
Alaska,2020-07-19,,estimate,501,528,141,353,429,471,531,601,787
Alaska,2020-07-20,,estimate,513,541,145,360,440,480,545,616,814
Alaska,2020-07-21,,estimate,524,552,149,369,449,490,555,630,832
Alaska,2020-07-22,,estimate,530,563,153,375,456,500,568,639,856
Alaska,2020-07-23,,estimate,539,571,159,380,461,506,580,647,874
Alaska,2020-07-24,,estimate based on partial data,549,579,166,381,464,514,587,657,887
Alaska,2020-07-25,,estimate based on partial data,557,586,175,375,464,517,592,666,923
Alaska,2020-07-26,,estimate based on partial data,557,592,186,369,461,521,598,679,944
Alaska,2020-07-27,,estimate based on partial data,562,598,201,353,458,519,605,694,979
Alaska,2020-07-28,,estimate based on partial data,567,604,218,334,455,518,616,706,1008
Alaska,2020-07-29,,estimate based on partial data,567,611,238,315,446,520,626,726,1048
Alaska,2020-07-30,,estimate based on partial data,574,619,262,287,437,523,637,748,1095
Alaska,2020-07-31,,estimate based on partial data,580,629,290,261,425,524,651,779,1155
Alaska,2020-08-01,,estimate based on partial data,585,641,324,235,415,519,662,806,1208
Alaska,2020-08-02,,estimate based on partial data,591,657,367,205,404,518,672,841,1310
Alaska,2020-08-03,,estimate based on partial data,592,677,427,176,389,515,689,878,1391
Alaska,2020-08-04,,forecast,597,699,496,157,382,514,705,908,1538
Alaska,2020-08-05,,forecast,604,724,588,140,370,513,719,941,1626
Alaska,2020-08-06,,forecast,612,754,714,125,359,509,737,974,1763
Alaska,2020-08-07,,forecast,620,787,884,112,347,505,756,1006,1901
Alaska,2020-08-08,,forecast,630,825,1105,98,336,502,773,1046,2058
Alaska,2020-08-09,,forecast,635,868,1381,87,325,497,789,1087,2196
Alaska,2020-08-10,,forecast,635,916,1697,78,315,494,806,1131,2339
Alaska,2020-08-11,,forecast,637,967,2021,69,304,492,821,1173,2506
Alaska,2020-08-12,,forecast,644,1019,2307,62,295,489,835,1214,2692
Alaska,2020-08-13,,forecast,652,1072,2514,55,283,489,848,1251,2858
Alaska,2020-08-14,,forecast,656,1122,2632,49,274,482,860,1296,3081
Alaska,2020-08-15,,forecast,663,1171,2688,44,266,475,878,1337,3239
Alaska,2020-08-16,,forecast,666,1218,2721,39,257,471,888,1382,3433
Alaska,2020-08-17,,forecast,670,1264,2757,35,248,466,902,1430,3650
Alaska,2020-08-18,,forecast,674,1308,2798,31,237,461,915,1483,3890
Alaska,2020-08-19,,forecast,676,1352,2834,28,227,457,925,1537,4107
Alaska,2020-08-20,,forecast,678,1393,2858,25,219,456,935,1591,4246
Alaska,2020-08-21,,forecast,679,1433,2871,22,211,452,953,1633,4523
Alaska,2020-08-22,,forecast,684,1470,2877,20,202,446,967,1670,4749
Alaska,2020-08-23,,forecast,687,1505,2881,18,194,443,984,1712,4900
Alaska,2020-08-24,,forecast,691,1537,2883,16,187,438,1000,1763,5065
Alaska,2020-08-25,,forecast,696,1567,2882,14,181,435,1013,1816,5287
Alaska,2020-08-26,,forecast,700,1593,2874,12,174,431,1026,1866,5506
Alaska,2020-08-27,,forecast,706,1617,2860,11,168,427,1039,1905,5747
Alaska,2020-08-28,,forecast,708,1637,2837,10,164,423,1058,1947,5980
Alaska,2020-08-29,,forecast,708,1654,2806,9,159,421,1065,1979,6221
Alaska,2020-08-30,,forecast,707,1667,2769,8,153,417,1085,2030,6414
Alaska,2020-08-31,,forecast,706,1678,2726,7,147,411,1097,2075,6583
Alaska,2020-09-01,,forecast,709,1685,2680,6,143,405,1103,2127,6697
Alaska,2020-09-02,,forecast,708,1689,2630,6,138,402,1112,2163,6837
Arizona,2020-05-11,,estimate,1369,1417,320,986,1189,1295,1443,1581,2021
Arizona,2020-05-12,,estimate,1377,1425,323,987,1197,1303,1455,1588,2030
Arizona,2020-05-13,,estimate,1392,1439,325,998,1211,1316,1467,1604,2048
Arizona,2020-05-14,,estimate,1413,1461,329,1016,1231,1338,1489,1630,2069
Arizona,2020-05-15,,estimate,1444,1491,334,1038,1257,1368,1521,1666,2109
Arizona,2020-05-16,,estimate,1481,1528,341,1063,1290,1401,1563,1706,2144
Arizona,2020-05-17,,estimate,1529,1576,350,1100,1333,1447,1616,1761,2211
Arizona,2020-05-18,,estimate,1589,1637,361,1139,1382,1502,1678,1830,2300
Arizona,2020-05-19,,estimate,1658,1710,375,1200,1449,1566,1749,1910,2405
Arizona,2020-05-20,,estimate,1745,1797,391,1260,1522,1647,1839,2003,2530
Arizona,2020-05-21,,estimate,1844,1900,410,1341,1609,1743,1945,2113,2677
Arizona,2020-05-22,,estimate,1959,2020,433,1432,1708,1860,2067,2242,2836
Arizona,2020-05-23,,estimate,2099,2158,459,1537,1832,1990,2203,2397,3015
Arizona,2020-05-24,,estimate,2249,2316,490,1653,1970,2136,2363,2571,3237
Arizona,2020-05-25,,estimate,2420,2494,525,1783,2122,2303,2537,2768,3473
Arizona,2020-05-26,,estimate,2611,2694,566,1933,2295,2493,2735,2999,3738
Arizona,2020-05-27,,estimate,2821,2917,612,2097,2488,2694,2958,3247,4055
Arizona,2020-05-28,,estimate,3056,3164,665,2273,2694,2915,3205,3526,4390
Arizona,2020-05-29,,estimate,3318,3435,722,2479,2932,3160,3478,3819,4781
Arizona,2020-05-30,,estimate,3602,3730,785,2692,3177,3430,3780,4141,5215
Arizona,2020-05-31,,estimate,3913,4049,854,2926,3439,3718,4121,4488,5674
Arizona,2020-06-01,,estimate,4244,4393,927,3176,3735,4026,4480,4871,6170
Arizona,2020-06-02,,estimate,4586,4760,1005,3438,4046,4357,4856,5289,6673
Arizona,2020-06-03,,estimate,4963,5150,1088,3726,4362,4706,5257,5729,7239
Arizona,2020-06-04,,estimate,5374,5563,1175,4025,4711,5092,5685,6189,7832
Arizona,2020-06-05,,estimate,5799,5996,1266,4324,5088,5482,6118,6666,8459
Arizona,2020-06-06,,estimate,6247,6450,1361,4630,5484,5896,6570,7159,9099
Arizona,2020-06-07,,estimate,6714,6921,1460,4980,5873,6331,7068,7706,9774
Arizona,2020-06-08,,estimate,7180,7409,1562,5351,6303,6795,7558,8247,10435
Arizona,2020-06-09,,estimate,7667,7910,1667,5716,6713,7252,8081,8825,11116
Arizona,2020-06-10,,estimate,8168,8422,1774,6061,7137,7735,8598,9390,11807
Arizona,2020-06-11,,estimate,8663,8941,1882,6409,7575,8233,9131,9976,12517
Arizona,2020-06-12,,estimate,9168,9462,1992,6770,8015,8715,9653,10542,13278
Arizona,2020-06-13,,estimate,9686,9981,2101,7147,8447,9206,10175,11116,14027
Arizona,2020-06-14,,estimate,10172,10493,2209,7534,8918,9701,10685,11676,14699
Arizona,2020-06-15,,estimate,10665,10992,2315,7885,9351,10162,11190,12232,15425
Arizona,2020-06-16,,estimate,11121,11472,2416,8236,9747,10596,11682,12783,16129
Arizona,2020-06-17,,estimate,11530,11927,2512,8562,10133,11024,12160,13313,16743
Arizona,2020-06-18,,estimate,11908,12352,2601,8873,10481,11439,12560,13789,17339
Arizona,2020-06-19,,estimate,12292,12741,2682,9168,10810,11763,12927,14223,17896
Arizona,2020-06-20,,estimate,12651,13090,2754,9443,11108,12041,13292,14622,18486
Arizona,2020-06-21,,estimate,12946,13396,2818,9683,11381,12314,13591,14968,18987
Arizona,2020-06-22,,estimate,13227,13654,2872,9851,11593,12527,13830,15208,19335
Arizona,2020-06-23,,estimate,13426,13864,2917,10020,11795,12706,14053,15440,19602
Arizona,2020-06-24,,estimate,13549,14024,2951,10146,11936,12853,14227,15644,19702
Arizona,2020-06-25,,estimate,13632,14133,2976,10245,12015,12957,14367,15761,19797
Arizona,2020-06-26,,estimate,13684,14192,2989,10288,12067,13049,14412,15811,19785
Arizona,2020-06-27,,estimate,13711,14204,2993,10295,12068,13040,14434,15802,19739
Arizona,2020-06-28,,estimate,13674,14169,2986,10278,12036,13012,14400,15729,19761
Arizona,2020-06-29,,estimate,13582,14092,2969,10209,11964,12952,14335,15647,19667
Arizona,2020-06-30,,estimate,13485,13977,2943,10104,11882,12853,14247,15503,19533
Arizona,2020-07-01,,estimate,13344,13827,2910,10005,11752,12733,14050,15318,19349
Arizona,2020-07-02,,estimate,13164,13647,2871,9875,11600,12566,13862,15114,19209
Arizona,2020-07-03,,estimate,12949,13442,2827,9729,11415,12376,13633,14893,18912
Arizona,2020-07-04,,estimate,12743,13218,2780,9554,11228,12152,13410,14652,18629
Arizona,2020-07-05,,estimate,12532,12978,2731,9372,11031,11923,13188,14399,18301
Arizona,2020-07-06,,estimate,12281,12728,2680,9212,10838,11702,12928,14122,18002
Arizona,2020-07-07,,estimate,12003,12471,2630,9016,10650,11438,12679,13875,17683
Arizona,2020-07-08,,estimate,11751,12211,2579,8853,10402,11218,12381,13581,17345
Arizona,2020-07-09,,estimate,11527,11951,2528,8638,10177,10940,12118,13267,16969
Arizona,2020-07-10,,estimate,11253,11693,2478,8471,9956,10723,11864,13022,16597
Arizona,2020-07-11,,estimate,10992,11439,2429,8289,9698,10483,11600,12770,16217
Arizona,2020-07-12,,estimate,10757,11190,2380,8095,9481,10252,11349,12509,15804
Arizona,2020-07-13,,estimate,10501,10947,2331,7930,9256,10027,11106,12229,15406
Arizona,2020-07-14,,estimate,10292,10710,2283,7761,9039,9819,10862,11941,15052
Arizona,2020-07-15,,estimate,10079,10478,2235,7568,8829,9613,10611,11686,14701
Arizona,2020-07-16,,estimate,9832,10251,2188,7384,8650,9426,10398,11430,14388
Arizona,2020-07-17,,estimate,9632,10028,2141,7207,8464,9240,10188,11170,14102
Arizona,2020-07-18,,estimate,9426,9810,2094,7058,8265,9028,9943,10952,13827
Arizona,2020-07-19,,estimate,9238,9594,2048,6886,8099,8823,9730,10705,13461
Arizona,2020-07-20,,estimate,9075,9380,2004,6701,7921,8621,9524,10496,13139
Arizona,2020-07-21,,estimate,8878,9169,1964,6511,7724,8422,9318,10256,12825
Arizona,2020-07-22,,estimate,8691,8960,1931,6350,7556,8223,9115,10050,12497
Arizona,2020-07-23,,estimate,8470,8753,1908,6168,7371,8034,8902,9826,12186
Arizona,2020-07-24,,estimate based on partial data,8250,8550,1899,5950,7187,7845,8723,9627,12032
Arizona,2020-07-25,,estimate based on partial data,8044,8351,1909,5724,6979,7647,8547,9441,11879
Arizona,2020-07-26,,estimate based on partial data,7857,8158,1943,5497,6755,7431,8361,9298,11716
Arizona,2020-07-27,,estimate based on partial data,7651,7973,2004,5257,6554,7205,8168,9165,11622
Arizona,2020-07-28,,estimate based on partial data,7441,7797,2097,4995,6302,6989,8026,9004,11632
Arizona,2020-07-29,,estimate based on partial data,7261,7634,2225,4651,6046,6756,7848,8878,11756
Arizona,2020-07-30,,estimate based on partial data,7086,7486,2389,4320,5811,6529,7707,8763,12028
Arizona,2020-07-31,,estimate based on partial data,6917,7355,2594,3991,5568,6322,7547,8678,12318
Arizona,2020-08-01,,estimate based on partial data,6696,7246,2844,3651,5304,6129,7394,8645,12685
Arizona,2020-08-02,,estimate based on partial data,6530,7160,3148,3297,5023,5946,7247,8598,13150
Arizona,2020-08-03,,estimate based on partial data,6359,7102,3516,3017,4774,5722,7149,8606,13884
Arizona,2020-08-04,,forecast,6171,7037,3836,2753,4519,5511,6999,8527,14347
Arizona,2020-08-05,,forecast,6011,6988,4190,2528,4268,5323,6830,8472,14796
Arizona,2020-08-06,,forecast,5854,6951,4576,2319,4071,5139,6703,8460,15738
Arizona,2020-08-07,,forecast,5710,6927,4994,2095,3858,4960,6563,8436,16260
Arizona,2020-08-08,,forecast,5560,6914,5445,1870,3648,4754,6457,8412,16915
Arizona,2020-08-09,,forecast,5410,6912,5931,1707,3447,4559,6279,8390,17387
Arizona,2020-08-10,,forecast,5249,6921,6451,1531,3257,4408,6153,8345,18182
Arizona,2020-08-11,,forecast,5059,6940,7006,1386,3090,4243,6021,8288,18503
Arizona,2020-08-12,,forecast,4920,6968,7593,1263,2941,4096,5872,8243,19273
Arizona,2020-08-13,,forecast,4770,7004,8207,1157,2779,3949,5738,8172,19833
Arizona,2020-08-14,,forecast,4620,7048,8842,1056,2638,3808,5665,8146,20389
Arizona,2020-08-15,,forecast,4479,7098,9489,956,2499,3681,5550,8102,21144
Arizona,2020-08-16,,forecast,4349,7152,10137,862,2369,3543,5412,8060,21885
Arizona,2020-08-17,,forecast,4212,7209,10775,771,2245,3414,5295,7997,22480
Arizona,2020-08-18,,forecast,4084,7268,11389,701,2130,3281,5161,7932,23186
Arizona,2020-08-19,,forecast,3963,7327,11966,638,2018,3144,5070,7873,23829
Arizona,2020-08-20,,forecast,3834,7383,12495,582,1913,3028,4968,7796,24606
Arizona,2020-08-21,,forecast,3728,7436,12967,531,1813,2899,4844,7740,25192
Arizona,2020-08-22,,forecast,3617,7483,13375,479,1716,2793,4744,7648,25732
Arizona,2020-08-23,,forecast,3506,7524,13718,434,1620,2688,4630,7630,26370
