region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-15,,estimate based on partial data,746,845.4,542,202,446.8,618,865.4,1106,1901.7
Alabama,2021-03-16,,estimate based on partial data,712,858,589.7,185.9,446,606,843.4,1107,1984
Alabama,2021-03-17,,estimate based on partial data,912,1076.2,720.5,246.9,548.8,749,1084,1453,2445.2
Alabama,2021-03-18,,estimate based on partial data,836.5,993.8,711.1,214.9,508.8,694.6,982.8,1283,2411.2
Alabama,2021-03-19,,estimate based on partial data,698.5,869.7,673.1,178.9,404,575.6,839,1121.2,2126.2
Alabama,2021-03-20,,estimate based on partial data,614,756.2,562.2,160.9,373,513,745.4,968,1833.3
Alabama,2021-03-21,,forecast,573.5,726.4,576.1,139,339.5,470,697,939.5,1775.9
Alabama,2021-03-22,,forecast,714.5,890.1,689.3,165,414.8,578,881,1160.2,2205.7
Alabama,2021-03-23,,forecast,712,915.8,764.1,176,416.5,586.6,863,1183.2,2364.6
Alabama,2021-03-24,,forecast,891.5,1162.1,1070,202,525,736,1057,1470.2,3008.3
Alabama,2021-03-25,,forecast,812,1073.1,997.1,196.9,478.8,666.2,970.8,1357,2768.5
Alabama,2021-03-26,,forecast,678.5,931.1,881.1,154,391.8,565,817.4,1168.5,2488.3
Alabama,2021-03-27,,forecast,619.5,848.7,874.4,144.9,362,500,751,1044.5,2339.2
Alabama,2021-03-28,,forecast,559,791.3,799,122,316.8,455.6,679.4,979.2,2328.9
Alabama,2021-03-29,,forecast,708.5,1022.6,1111.3,164.9,402.8,581,865,1255.2,2804.2
Alabama,2021-03-30,,forecast,715,1058.1,1254.4,168.9,402.8,572,885,1289,3095.4
Alabama,2021-03-31,,forecast,846,1316.5,1719.3,173.8,468.8,695,1073.4,1570,3786.4
Alabama,2021-04-01,,forecast,803,1216.3,1643.8,156,430.8,649.2,1020,1459.2,3414.3
Alabama,2021-04-02,,forecast,651,1076.3,1549.5,125.9,344,512,807.8,1227.5,3349.7
Alabama,2021-04-03,,forecast,605.5,1032.4,1833.1,118.9,311,479.2,744,1083.8,3247.9
Alabama,2021-04-04,,forecast,569,989.4,1824.6,106.9,293.8,446,712,1072.5,3143.4
Alabama,2021-04-05,,forecast,680.5,1154.3,1699.8,135.9,357.8,534.6,877.2,1284.5,3550.9
Alabama,2021-04-06,,forecast,665,1259.7,2269.9,116.9,344.8,521,866.4,1335,3839.1
Alabama,2021-04-07,,forecast,837,1641.6,3033.4,140.9,409,647.6,1064.8,1664,5502
Alabama,2021-04-08,,forecast,789,1532,3427.3,129.9,369.8,602.2,1000,1537.2,4740.9
Alabama,2021-04-09,,forecast,646,1325.1,2824.8,100,338.8,495.6,827.4,1309.2,4119.2
Alabama,2021-04-10,,forecast,551,1176.4,2545.2,94.9,278,419.6,731,1160,3915.3
Alabama,2021-04-11,,forecast,504.5,1172.7,2489.5,76,250.8,386.6,661.4,1119.8,4049.2
Alabama,2021-04-12,,forecast,631.5,1418.3,2948.2,96.9,317.8,480,821.4,1352,4890.5
Alabama,2021-04-13,,forecast,605.5,1491.6,3165.7,88,296,462,836,1380.8,5753.4
Alabama,2021-04-14,,forecast,794,1977.2,4706.9,109.9,375.8,604,1068.2,1720,7199.9
Alabama,2021-04-15,,forecast,710,1773.2,4475.9,95,330,531,937,1528.2,6428.2
Alabama,2021-04-16,,forecast,560.5,1607.9,4419.6,81,259,431,776.4,1406.5,5627.1
Alabama,2021-04-17,,forecast,524.5,1391.2,3394,72,241.8,405.6,706.4,1277.5,5111.3
Alabama,2021-04-18,,forecast,453.5,1273.3,2774.9,57,201,334.6,605.4,1233.5,4784.8
Alabama,2021-04-19,,forecast,594.5,1582.5,3996.1,74,261,436,798.4,1366.5,6006
Alabama,2021-04-20,,forecast,583,1692.1,3644.2,71,239,420,810.6,1465.5,7501.9
Alabama,2021-04-21,,forecast,692,2262.8,6604,82,306.5,506.6,973.2,1770.8,8553.4
Alaska,2020-12-28,,estimate,318,607,799.9,9,94,215,472,831.2,2081.1
Alaska,2020-12-29,,estimate,214,404.3,577.6,6,64,146.6,299,500,1489.2
Alaska,2020-12-30,,estimate,270,538.6,777.3,5,81.8,176,404,690.2,1932
Alaska,2020-12-31,,estimate,317.5,630.1,918.3,8,103.8,218,453,764.2,2387.9
Alaska,2021-01-01,,estimate,241,505.5,721.4,4.9,67,153,368.2,641.2,1894.5
Alaska,2021-01-02,,estimate,111,230.3,357.5,2,35,73,161,294,822.1
Alaska,2021-01-03,,estimate,92,181,257.6,3,30,60.6,129,228,667.1
Alaska,2021-01-04,,estimate,399,790.5,1098.3,9,127.8,271,564,982.8,2962.2
Alaska,2021-01-05,,estimate,233,472.1,707.1,5,71,155,335,578,1738.6
Alaska,2021-01-06,,estimate,268,522.6,711.9,6,81.8,169,383,687.2,1949.6
Alaska,2021-01-07,,estimate,292,572.5,848,5.9,90,189,418.4,702.5,2135.3
Alaska,2021-01-08,,estimate,233.5,454.5,680.1,8,71,151.6,340,560.2,1623.9
Alaska,2021-01-09,,estimate,108,203.1,280.2,2,32,67,156.4,261,725
Alaska,2021-01-10,,estimate,78,157.4,223.7,2,24,51,116,203,568
Alaska,2021-01-11,,estimate,331,663.7,996.6,9,88,210,487.4,816.8,2465.1
Alaska,2021-01-12,,estimate,195,391.7,562.7,6,61,137,288,512,1425.1
Alaska,2021-01-13,,estimate,240,466.6,659.3,6,73,162.6,350.4,593.2,1705.3
Alaska,2021-01-14,,estimate,240,470.3,640.8,6,78,169.6,346,612.5,1665.1
Alaska,2021-01-15,,estimate,207,387.9,518.4,4,63.8,137.6,292,503.2,1421.3
Alaska,2021-01-16,,estimate,85,167.3,233.1,1,26,57,126,211,614
Alaska,2021-01-17,,estimate,63.5,123.6,171.6,1,17,41,92,163,438
Alaska,2021-01-18,,estimate,273.5,529.3,757.4,6,77,174,382.8,670.2,1891.2
Alaska,2021-01-19,,estimate,160,309,429.5,3,39,102,230.4,390.2,1129.2
Alaska,2021-01-20,,estimate,192,366,484.7,5,58,125,277,496.2,1335.1
Alaska,2021-01-21,,estimate,193.5,379,536.5,4,54,128,266.4,479.5,1367.8
Alaska,2021-01-22,,estimate,167,326.1,436.6,4,53.8,111.6,243,427,1170.1
Alaska,2021-01-23,,estimate,66.5,129.5,173.1,1,22,44,96.4,163,493
Alaska,2021-01-24,,estimate,55,103.5,133.6,1,16,37,82,138,366
Alaska,2021-01-25,,estimate,220,440.1,650,4,63,144,319,544.2,1653.1
Alaska,2021-01-26,,estimate,132,249.8,333.4,3,38,91,188.4,325,924
Alaska,2021-01-27,,estimate,139,288,402.3,3,41,94,209.4,362.2,1081.1
Alaska,2021-01-28,,estimate,162,322.1,462.2,3.9,44,108.6,234.4,407,1228
Alaska,2021-01-29,,estimate,136,265.2,395.6,4,42,91,189,338,924
Alaska,2021-01-30,,estimate,54,115.3,167.3,1,16,36,83,145,426.1
Alaska,2021-01-31,,estimate,44,87,120.3,0,13,28.6,63,109,347
Alaska,2021-02-01,,estimate,175,338.5,473.9,4,51,117,250.4,433.2,1232.2
Alaska,2021-02-02,,estimate,100,197,280.7,3,30,69,147,248,739.1
Alaska,2021-02-03,,estimate,135.5,253.4,337.1,3,40,92,193,329.2,918
Alaska,2021-02-04,,estimate,127,245.2,315.3,3,42,84,186,329.2,895
Alaska,2021-02-05,,estimate,112,212.4,280.2,3,34,73.6,164,284,729
Alaska,2021-02-06,,estimate,46.5,94.1,141.9,1,13,31,70,120,345
Alaska,2021-02-07,,estimate,35,71.3,102.1,0,10,22,54,92,249
Alaska,2021-02-08,,estimate,144.5,281.9,389,3,41,95,205,350,1058.8
Alaska,2021-02-09,,estimate,84,164.2,224.5,2,27,59,122,218,585.1
Alaska,2021-02-10,,estimate,115,210.9,296.5,2,35,74,159,277.2,690.1
Alaska,2021-02-11,,estimate,122,226.8,312.4,3,35,77.6,172,296.2,817.1
Alaska,2021-02-12,,estimate,90,180.5,243.8,1,25,60,138,239.2,635.1
Alaska,2021-02-13,,estimate,41.5,82.1,119.9,1,12,26,65,109,297.1
Alaska,2021-02-14,,estimate,34,64.9,92.5,1,11,24,48,81,233
Alaska,2021-02-15,,estimate,132,249.3,359.1,2,38,85,187,322.2,872.6
Alaska,2021-02-16,,estimate,74,140.6,190.2,2,24,53,106,182,508.4
Alaska,2021-02-17,,estimate,91,176.5,234.9,1,28,61,133.4,230,655
Alaska,2021-02-18,,estimate,104,194.9,254,2,31,63.6,151,264,707
Alaska,2021-02-19,,estimate,82,163.3,232.5,2,24,55,120.4,212.2,567
Alaska,2021-02-20,,estimate,37,73.6,112.6,1,11,25,52,91.2,271.1
Alaska,2021-02-21,,estimate,30,58.5,93.4,0,8,19,43,73,206
Alaska,2021-02-22,,estimate,113.5,218.7,287.8,2,33,72,165,297.2,771.2
Alaska,2021-02-23,,estimate,71,136.5,192.3,2,23,46,102.4,176,509
Alaska,2021-02-24,,estimate,80,157.4,220.3,1,24,54,121,202,555
Alaska,2021-02-25,,estimate,89,169.7,220.9,2,28,60,129,223,616.1
Alaska,2021-02-26,,estimate,73,141.4,194.9,2,22.8,50,106.4,180,507.1
Alaska,2021-02-27,,estimate,33,65.5,92.4,0,10,22.6,48,82.2,238
Alaska,2021-02-28,,estimate,25,50.1,71.2,0,6,16,38,64,181.1
Alaska,2021-03-01,,estimate,97,191,277.2,2,29,63,141,247,677
Alaska,2021-03-02,,estimate,65,119.3,160.7,1,19,41,92,151.2,411
Alaska,2021-03-03,,estimate,76,146.7,198.8,1,22,51,109,195,520.2
Alaska,2021-03-04,,estimate,86,154.9,206.4,2,26,57,119,203,532
Alaska,2021-03-05,,estimate,61.5,127.1,184.1,1.9,19,41,90,158,466.3
Alaska,2021-03-06,,estimate,29,58.9,91.4,0,8,18,42,72,215.1
Alaska,2021-03-07,,estimate,23,46.1,67.1,0,6,14,33,59,164
Alaska,2021-03-08,,estimate,97,184,250.3,2,27,62,144,244.2,622
Alaska,2021-03-09,,estimate,54,107.1,146.1,1,14,36,76,138.2,406
Alaska,2021-03-10,,estimate based on partial data,63,132.7,189.8,1,19.8,41,92,176,476
Alaska,2021-03-11,,estimate based on partial data,69,148.9,256.1,2,20,48,101.4,176,534.1
Alaska,2021-03-12,,estimate based on partial data,56,115.7,168.8,2,18,38,81,140,433.1
Alaska,2021-03-13,,estimate based on partial data,27,54.8,84.4,0,7,18,38,67,207
Alaska,2021-03-14,,estimate based on partial data,20,46.1,78.1,0,5,13,32,55.2,169
Alaska,2021-03-15,,estimate based on partial data,81.5,170.2,243.8,1,24,54.6,123,215.2,629.2
Alaska,2021-03-16,,estimate based on partial data,49,102.9,163.4,1,14,32,69,125,395
Alaska,2021-03-17,,estimate based on partial data,62,124.6,180,2,18,39,91,159.5,438
Alaska,2021-03-18,,estimate based on partial data,61,128.6,199,1,18,40,90,160.2,466.4
Alaska,2021-03-19,,estimate based on partial data,55,115.1,195.9,1,16,36,80,142.2,403.3
Alaska,2021-03-20,,estimate based on partial data,23,54.4,99.3,0,7,15,34,63,215
Alaska,2021-03-21,,forecast,17.5,42.7,74.3,0,4,11,27,52,154
Alaska,2021-03-22,,forecast,72,166.5,298.6,2,23,47.6,106,190,624.1
Alaska,2021-03-23,,forecast,44,102.9,186.8,1,12,28,64,120,371.2
Alaska,2021-03-24,,forecast,57,129.7,263.7,1,16,36,84,150.2,487
Alaska,2021-03-25,,forecast,57,135.8,244,1,16,37,87,156.2,514.5
Alaska,2021-03-26,,forecast,47,121.9,435.8,1,14,32,69,128,435
Alaska,2021-03-27,,forecast,19,56.4,115.4,0,5,13,30,61,226.2
Alaska,2021-03-28,,forecast,16,49.8,147.2,0,4,10,24,46,189
Alaska,2021-03-29,,forecast,62,198,669,1,17,41,91,171.2,739.1
Alaska,2021-03-30,,forecast,40,118.5,329.8,0,10.8,25,59.4,114,433
Alaska,2021-03-31,,forecast,47,130,336.7,1,13,30,70,129,485.3
Alaska,2021-04-01,,forecast,49,147.4,361.2,1,14,30,76.4,144,523.1
Alaska,2021-04-02,,forecast,39,144.1,568.3,0,11,26,62,114.2,467
Alaska,2021-04-03,,forecast,18,67.1,249.8,0,4,11,27,56,231
Alaska,2021-04-04,,forecast,14,55.2,219.8,0,4,9,22,45,197.1
Alaska,2021-04-05,,forecast,56,211.2,824.5,1,14,35,85,180,661.3
Alaska,2021-04-06,,forecast,34,153.1,1172.1,0,9,21,54,108,433
Alaska,2021-04-07,,forecast,41.5,156.7,534.7,0,11,26,65,125,585.1
Alaska,2021-04-08,,forecast,45,211.6,1075.3,0,12,28,69,137.2,589
Alaska,2021-04-09,,forecast,35.5,205.5,1027.9,0,8,21,55,117,658.1
Alaska,2021-04-10,,forecast,16,86.9,490.8,0,4,10,26,55,257.6
Alaska,2021-04-11,,forecast,13,64.1,308.1,0,3,8,20,40,197.2
Alaska,2021-04-12,,forecast,48,286.1,1363.1,1,12,30,81.4,160,960
Alaska,2021-04-13,,forecast,26,159.5,770.2,0,6,15,43,90.2,520.1
Alaska,2021-04-14,,forecast,37,179,638.1,0,8,20,58,120,626.1
Alaska,2021-04-15,,forecast,38.5,210.6,872.3,0,9,24,61,122,661.5
Alaska,2021-04-16,,forecast,29,197.4,1194.1,0,7,18,47.4,98,659.2
Alaska,2021-04-17,,forecast,14,84.3,439.3,0,3,8,21,45,278.1
Alaska,2021-04-18,,forecast,10,65.4,274.7,0,2,6,17,38,236
Alaska,2021-04-19,,forecast,41.5,287.7,1403.6,0,9,24,67,152,1021.1
Alaska,2021-04-20,,forecast,25,192.5,849.6,0,5,15,39,86,691.5
Alaska,2021-04-21,,forecast,31,188.1,771,0,6,18,49,105,712.3
Arizona,2020-12-28,,estimate,6454.5,6848.8,2480.9,3497.6,5060,5949.4,7096.2,8317.5,11529.1
Arizona,2020-12-29,,estimate,6399.5,6673.7,2390.8,3298.9,5007,5846.6,6964,7950,11229.7
Arizona,2020-12-30,,estimate,6575,6934.6,2520.3,3448.8,5130.2,6004,7284.2,8401,11655.1
Arizona,2020-12-31,,estimate,8628.5,9181.1,3341.7,4712.6,6828,8023.6,9495.8,11031.5,15356.1
Arizona,2021-01-01,,estimate,10285,10835.7,3854.2,5445.6,8111,9507.8,11250.8,13009.5,17842
Arizona,2021-01-02,,estimate,9737,10195.9,3759.4,4935.8,7576.8,8874.6,10554.2,12183.2,17253.4
Arizona,2021-01-03,,estimate,9613.5,10032.9,3588.2,5052.8,7469.2,8736.4,10492,12055.5,16290.1
Arizona,2021-01-04,,estimate,7696.5,8129,2918.1,3955.9,6004.8,7076,8429.2,9863.2,13621.3
Arizona,2021-01-05,,estimate,7054,7361.2,2565,3781.6,5552,6462.6,7718,8888.2,12028
Arizona,2021-01-06,,estimate,7182.5,7487.2,2566.5,3847.7,5591,6594.6,7855.4,9024,11968.1
Arizona,2021-01-07,,estimate,9185,9525.1,3288.4,5034.5,7192,8387.6,9945.8,11293.8,15832.3
Arizona,2021-01-08,,estimate,10608,11165.6,3965.6,5704.9,8392.2,9735.2,11602,13467.5,18405.5
Arizona,2021-01-09,,estimate,9709,10164,3647.3,5084.9,7626.8,8874.4,10590.6,12202.2,16703.4
Arizona,2021-01-10,,estimate,9418.5,9861.5,3475.6,5035.9,7384,8670,10305.4,11772.5,16449.2
Arizona,2021-01-11,,estimate,7338.5,7678.8,2734.3,3910.4,5804.8,6719.6,7950.6,9209.5,12562.1
Arizona,2021-01-12,,estimate,6865.5,7173.2,2492.2,3724.9,5377.2,6239.8,7414.2,8602.2,11741.7
Arizona,2021-01-13,,estimate,6613.5,6976.3,2480.7,3481.9,5226,6142,7293.4,8442.5,11535.5
Arizona,2021-01-14,,estimate,8423,8770.2,3060.1,4444.6,6588,7660.6,9155.8,10591.8,14224.1
Arizona,2021-01-15,,estimate,9562.5,9992.6,3496.6,4952.6,7513.5,8712.8,10499,12106.2,16553.6
Arizona,2021-01-16,,estimate,8557,8954.5,3126.1,4558.3,6744.8,7794.4,9303.8,10779,14798.1
Arizona,2021-01-17,,estimate,8187,8629.1,3064.8,4376.7,6413,7484.4,8957.8,10368.8,14270.2
Arizona,2021-01-18,,estimate,6444.5,6706.7,2341.6,3403.8,5065.8,5952.8,6998,8071.8,10883.5
Arizona,2021-01-19,,estimate,5693,5933.9,2061.8,3102.8,4461,5152.6,6179,7086.2,9737.7
Arizona,2021-01-20,,estimate,5591,5869.9,2029.1,3104.9,4432.8,5078.6,6104,7032.5,9720.8
Arizona,2021-01-21,,estimate,6845,7146.3,2506.6,3583.4,5401.8,6310.2,7437.8,8653,11640.1
Arizona,2021-01-22,,estimate,7918.5,8254.3,2910.3,4114.1,6213.5,7194.6,8578.4,9997,13317.8
Arizona,2021-01-23,,estimate,6785.5,7077.7,2451.9,3676.8,5279,6197.6,7422,8469.2,11694.6
Arizona,2021-01-24,,estimate,6449.5,6763,2484.7,3359.9,4932.5,5860.2,7090.8,8164.2,11393.6
Arizona,2021-01-25,,estimate,4943.5,5126.5,1756.9,2591.8,3820.8,4523.6,5408.4,6144.5,8208.2
Arizona,2021-01-26,,estimate,4456.5,4606.8,1596.2,2327.9,3468,4049.6,4827.8,5588.2,7545.5
Arizona,2021-01-27,,estimate,4159.5,4330.7,1509.8,2174.9,3242.8,3796.2,4539.4,5255.2,7103.4
Arizona,2021-01-28,,estimate,5025.5,5202.1,1817.3,2632.6,3880.2,4562,5499,6306,8561.5
Arizona,2021-01-29,,estimate,5662.5,5925.6,2092.7,3018.4,4395.8,5184.6,6226.8,7069,9749.1
Arizona,2021-01-30,,estimate,4902,5121,1801.8,2686.3,3808.8,4439,5381.4,6172,8332.4
Arizona,2021-01-31,,estimate,4595.5,4785,1706.6,2402,3562.8,4192,5013,5729.2,8000.6
Arizona,2021-02-01,,estimate,3483,3647.6,1255.9,1861,2722,3203,3837,4442.2,5844.3
Arizona,2021-02-02,,estimate,2980,3129.9,1099,1644.8,2320.5,2725.6,3264.4,3798.2,5145.1
Arizona,2021-02-03,,estimate,2830.5,2976.6,1045.7,1540.5,2237,2606.6,3075,3588.2,4888.3
Arizona,2021-02-04,,estimate,3430.5,3600.9,1269.2,1850,2708,3102,3761,4345.2,5899.3
Arizona,2021-02-05,,estimate,3774.5,3985.5,1403.5,2085.7,2962.5,3444,4170.4,4845,6537.2
Arizona,2021-02-06,,estimate,3235,3397.7,1175.6,1756.7,2568.5,2963,3545.4,4103.2,5448.4
Arizona,2021-02-07,,estimate,3079.5,3193.8,1132.4,1595.9,2363.8,2800.2,3360.8,3840,5370
Arizona,2021-02-08,,estimate,2333,2421.9,855.5,1238.7,1807,2121.2,2518,2897.5,3972.1
Arizona,2021-02-09,,estimate,2009.5,2095.2,737.9,1067,1548.8,1837.6,2178.4,2525.2,3421.2
Arizona,2021-02-10,,estimate,1893,1971.6,691.8,1008,1463,1718,2078,2377.2,3200.1
Arizona,2021-02-11,,estimate,2307.5,2429.2,868.7,1246.9,1800.8,2099.2,2522.2,2924.2,3998.1
Arizona,2021-02-12,,estimate,2584,2721,966.2,1400.8,2028.8,2346.8,2829.8,3282.2,4419.4
Arizona,2021-02-13,,estimate,2242,2338.8,816.5,1185.9,1758,2045,2441.8,2819.2,3770.3
Arizona,2021-02-14,,estimate,2102.5,2217,786.8,1126.9,1664.8,1917,2314.4,2672.5,3656.2
Arizona,2021-02-15,,estimate,1601,1689.6,600.3,871.9,1271,1467,1754,2017.5,2764.1
