region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-28,,estimate,0.9204659376955,0.930987957112659,0.0803714234245066,0.818630900605318,0.880385885739905,0.904845469135456,0.937286992825039,0.974743154189655,1.07673828302142
Alabama,2020-12-29,,estimate,0.918272407503423,0.9292479747558,0.0757165024619493,0.822138017338136,0.881441469293584,0.904972464308186,0.936491539671454,0.971647973633693,1.06537101824669
Alabama,2020-12-30,,estimate,0.917586288404995,0.927462790676904,0.0714639970969614,0.825532501176201,0.882002787300959,0.904714971131096,0.934352135170202,0.96714383855724,1.05432184385465
Alabama,2020-12-31,,estimate,0.91702828086092,0.925646724166154,0.0675304406839869,0.827174303730848,0.882667897490579,0.904222207937242,0.931560065782747,0.962471752417076,1.04925642949149
Alabama,2021-01-01,,estimate,0.915575833931796,0.923814672572239,0.0638304559261297,0.830551160130774,0.88391728529047,0.903458538311458,0.929767432191191,0.960130999477895,1.03991874002441
Alabama,2021-01-02,,estimate,0.915217330395628,0.921981470022831,0.060295581509758,0.83416546715313,0.883659621753457,0.903277060538448,0.929285220856945,0.957063665925465,1.03090707035984
Alabama,2021-01-03,,estimate,0.914066004389588,0.920160801380137,0.0568853421744958,0.835222405697574,0.883740794211817,0.903080857340272,0.927733073541735,0.952035824083769,1.02279128471263
Alabama,2021-01-04,,estimate,0.913294089467204,0.918363859930668,0.0535906666065671,0.837392001105907,0.883656056429161,0.902602843656532,0.925752346118873,0.948641638251328,1.01515389397347
Alabama,2021-01-05,,estimate,0.912245555214125,0.916598061944639,0.050431994799846,0.839839890543264,0.883949746274772,0.902277414853413,0.923653350602658,0.945740603536329,1.00665968015668
Alabama,2021-01-06,,estimate,0.911049322008157,0.914866099447952,0.0474541068487154,0.843150040340346,0.884016098523205,0.901978205734371,0.922241205547849,0.942647847138261,0.99822543994829
Alabama,2021-01-07,,estimate,0.909896191047457,0.913165488203694,0.044718132176009,0.845531379159197,0.883807892797385,0.901213168736436,0.919477170269608,0.939693655900379,0.992123923011132
Alabama,2021-01-08,,estimate,0.908556338102082,0.911488643272228,0.042290169671772,0.847788995030318,0.883623043546935,0.900338045378128,0.91841258722475,0.936383863885548,0.985818564434732
Alabama,2021-01-09,,estimate,0.907353566664476,0.909823447193416,0.0402267041622834,0.850586663817073,0.883348188521221,0.899075234570706,0.916745629901749,0.933860329901912,0.980079019587201
Alabama,2021-01-10,,estimate,0.906325560354581,0.908154261497431,0.0385594623009637,0.85053545467279,0.882990472971653,0.897346922608984,0.914736917245366,0.931027247544181,0.973739668270491
Alabama,2021-01-11,,estimate,0.905328717593772,0.906463325816906,0.0372847440252094,0.851002630502401,0.882071433754779,0.896626560741374,0.91310833433822,0.927910274069628,0.968694381251385
Alabama,2021-01-12,,estimate,0.903677358762813,0.904732452107018,0.0363619561798362,0.849937702428286,0.881310385443831,0.894883638187379,0.910646616676557,0.925435009640423,0.964732108459307
Alabama,2021-01-13,,estimate,0.902131254402274,0.902944857838252,0.0357221253799749,0.849169687363796,0.879437138791789,0.893371576699734,0.908853637511937,0.922873933377593,0.962146922199257
Alabama,2021-01-14,,estimate,0.900134685428566,0.901086932447413,0.0352822859194958,0.848831833644589,0.878561356302593,0.891970526389298,0.906930095450353,0.920470376938944,0.959321796161581
Alabama,2021-01-15,,estimate,0.898248001566395,0.899149737863499,0.0349599049686823,0.848365993793672,0.877315102133871,0.890049108077409,0.905357942639478,0.918012795850227,0.958069481259049
Alabama,2021-01-16,,estimate,0.896339030086034,0.897130113250996,0.0346838513696432,0.845015792657466,0.875814668665478,0.888398853058119,0.903727272900365,0.915763334393483,0.953571366236117
Alabama,2021-01-17,,estimate,0.894664958661713,0.895031350242333,0.0344019124982793,0.843104028254008,0.874138266266682,0.886959117494452,0.902253187378971,0.913538585405829,0.949983114329115
Alabama,2021-01-18,,estimate,0.892734447567245,0.892863475311114,0.0340863203129761,0.840868206490648,0.872269653973934,0.885348883266857,0.900674147816955,0.911777703784484,0.946912595622328
Alabama,2021-01-19,,estimate,0.891133628708855,0.890643190077064,0.0337375698701516,0.837518408583883,0.870061570371411,0.883758757306345,0.898187438191033,0.910285252529637,0.943463701200785
Alabama,2021-01-20,,estimate,0.889182545721185,0.888393491631277,0.033384774160126,0.834140284327803,0.867902970991956,0.881745854774174,0.896720100484883,0.907947923465279,0.939420311357328
Alabama,2021-01-21,,estimate,0.887335522756936,0.886142968445526,0.0330801649729658,0.831414765413725,0.866130012113026,0.880327980215097,0.8947757200947,0.906650637803691,0.93741028345818
