region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-06,,estimate based on partial data,4,5,5,0,1,3,5,7,15
Alabama,2020-09-07,,estimate based on partial data,6,8,8,0,3,5,8,11,24
Alabama,2020-09-08,,estimate based on partial data,13,17,16,1,7,10,16,23,48
Alabama,2020-09-09,,estimate based on partial data,14,18,16,1,6,11,17,25,50
Alabama,2020-09-10,,estimate based on partial data,11,14,14,1,5,8,14,19,42
Alabama,2020-09-11,,estimate based on partial data,15,20,18,1,7,12,19,26,55
Alabama,2020-09-12,,estimate based on partial data,9,11,10,1,4,7,11,15,30
Alabama,2020-09-13,,estimate based on partial data,3,4,4,0,1,2,4,6,13
Alabama,2020-09-14,,estimate based on partial data,5,7,6,0,2,4,7,10,19
Alabama,2020-09-15,,estimate based on partial data,10,14,13,1,5,8,13,19,39
Alabama,2020-09-16,,estimate based on partial data,11,14,14,1,5,8,13,20,41
Alabama,2020-09-17,,estimate based on partial data,8,11,11,1,4,7,11,16,32
Alabama,2020-09-18,,estimate based on partial data,12,16,14,1,5,9,15,22,43
Alabama,2020-09-19,,estimate based on partial data,6,9,9,0,3,5,8,12,27
Alabama,2020-09-20,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Alabama,2020-09-21,,estimate based on partial data,4,6,6,0,2,3,5,8,18
Alabama,2020-09-22,,forecast,8,11,11,0,3,6,10,15,32
Alabama,2020-09-23,,forecast,8,11,12,1,4,6,10,15,34
Alabama,2020-09-24,,forecast,7,10,15,0,3,5,8,12,28
Alabama,2020-09-25,,forecast,9,14,17,1,4,7,12,18,40
Alabama,2020-09-26,,forecast,5,10,68,0,2,4,7,10,24
Alabama,2020-09-27,,forecast,2,3,6,0,0,1,2,4,11
Alabama,2020-09-28,,forecast,3,6,54,0,1,2,4,6,16
Alabama,2020-09-29,,forecast,6,15,206,0,2,4,8,12,31
Alabama,2020-09-30,,forecast,6,12,41,0,2,4,8,13,34
Alabama,2020-10-01,,forecast,5,10,37,0,2,3,7,11,26
Alabama,2020-10-02,,forecast,7,14,53,0,3,5,9,15,38
Alabama,2020-10-03,,forecast,4,9,44,0,1,3,5,9,25
Alabama,2020-10-04,,forecast,1,4,22,0,0,1,2,3,10
Alabama,2020-10-05,,forecast,2,8,73,0,1,1,3,5,18
Alabama,2020-10-06,,forecast,5,15,95,0,2,3,6,11,33
Alabama,2020-10-07,,forecast,5,15,90,0,2,3,7,11,36
Alabama,2020-10-08,,forecast,4,13,84,0,1,2,5,9,32
Alabama,2020-10-09,,forecast,5,18,98,0,2,4,7,13,43
Alabama,2020-10-10,,forecast,3,12,79,0,1,2,4,8,30
Alabama,2020-10-11,,forecast,1,4,29,0,0,0,1,3,11
Alabama,2020-10-12,,forecast,2,8,46,0,0,1,3,5,19
Alabama,2020-10-13,,forecast,3,19,160,0,1,2,5,10,42
Alabama,2020-10-14,,forecast,4,18,119,0,1,2,5,10,45
Alabama,2020-10-15,,forecast,3,14,76,0,1,2,4,8,35
Alabama,2020-10-16,,forecast,4,23,199,0,1,2,6,11,51
Alabama,2020-10-17,,forecast,2,11,52,0,0,1,3,6,29
Alabama,2020-10-18,,forecast,1,5,25,0,0,0,1,3,12
Alabama,2020-10-19,,forecast,1,10,88,0,0,1,2,4,21
Alabama,2020-10-20,,forecast,3,19,110,0,0,1,4,8,42
Alabama,2020-10-21,,forecast,3,19,93,0,0,2,4,9,53
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-04,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-11,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-24,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,1,1,0,0,0,1,1,2
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-31,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-07,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-12,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-14,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-15,,estimate,1,1,1,0,0,0,1,1,4
Alaska,2020-08-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-18,,estimate,1,1,1,0,0,0,1,1,3
Alaska,2020-08-19,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-20,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-21,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-22,,estimate,1,1,1,0,0,0,1,2,4
Alaska,2020-08-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-24,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-25,,estimate,1,1,1,0,0,0,1,1,4
Alaska,2020-08-26,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-27,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-28,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-29,,estimate,1,1,1,0,0,0,1,2,4
Alaska,2020-08-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-31,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-02,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-04,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-05,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-07,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-09,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-10,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-11,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-12,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-13,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-14,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-15,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-16,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-17,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-18,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-19,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-09-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-22,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-09-23,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-09-24,,forecast,0,0,0,0,0,0,0,0,1
Alaska,2020-09-25,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-09-26,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-09-27,,forecast,0,0,0,0,0,0,0,0,1
Alaska,2020-09-28,,forecast,0,0,0,0,0,0,0,0,1
Alaska,2020-09-29,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-09-30,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-10-01,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-10-02,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-10-03,,forecast,0,1,19,0,0,0,0,1,3
Alaska,2020-10-04,,forecast,0,0,2,0,0,0,0,0,1
Alaska,2020-10-05,,forecast,0,0,3,0,0,0,0,0,1
Alaska,2020-10-06,,forecast,0,2,12,0,0,0,0,1,3
Alaska,2020-10-07,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-10-08,,forecast,0,1,11,0,0,0,0,0,1
Alaska,2020-10-09,,forecast,0,2,20,0,0,0,0,0,2
Alaska,2020-10-10,,forecast,0,3,23,0,0,0,0,1,4
Alaska,2020-10-11,,forecast,0,1,6,0,0,0,0,0,1
Alaska,2020-10-12,,forecast,0,2,16,0,0,0,0,0,2
Alaska,2020-10-13,,forecast,0,5,49,0,0,0,0,0,6
Alaska,2020-10-14,,forecast,0,2,17,0,0,0,0,0,2
Alaska,2020-10-15,,forecast,0,2,21,0,0,0,0,0,2
Alaska,2020-10-16,,forecast,0,3,23,0,0,0,0,0,3
Alaska,2020-10-17,,forecast,0,6,49,0,0,0,0,0,6
Alaska,2020-10-18,,forecast,0,1,11,0,0,0,0,0,1
Alaska,2020-10-19,,forecast,0,2,26,0,0,0,0,0,2
Alaska,2020-10-20,,forecast,0,6,55,0,0,0,0,0,8
Alaska,2020-10-21,,forecast,0,2,16,0,0,0,0,0,3
Arizona,2020-06-29,,estimate,7,9,7,1,3,6,8,12,23
Arizona,2020-06-30,,estimate,31,38,29,6,17,25,37,52,90
Arizona,2020-07-01,,estimate,50,61,48,9,28,40,59,82,153
Arizona,2020-07-02,,estimate,48,61,49,9,27,40,61,82,152
Arizona,2020-07-03,,estimate,42,52,41,8,23,33,52,71,132
Arizona,2020-07-04,,estimate,51,63,48,10,29,43,62,83,159
Arizona,2020-07-05,,estimate,21,26,20,4,12,17,26,36,62
Arizona,2020-07-06,,estimate,13,16,13,2,7,10,15,21,41
Arizona,2020-07-07,,estimate,51,63,48,10,28,42,61,84,156
Arizona,2020-07-08,,estimate,81,102,80,17,45,66,100,136,255
Arizona,2020-07-09,,estimate,72,89,70,14,40,60,87,116,228
Arizona,2020-07-10,,estimate,61,76,58,12,35,50,74,101,188
Arizona,2020-07-11,,estimate,71,87,66,15,40,59,85,117,210
Arizona,2020-07-12,,estimate,30,36,26,6,17,24,36,47,88
Arizona,2020-07-13,,estimate,15,20,15,3,9,13,20,26,49
Arizona,2020-07-14,,estimate,66,81,61,13,37,53,79,105,201
Arizona,2020-07-15,,estimate,99,120,95,18,55,79,119,158,297
Arizona,2020-07-16,,estimate,89,108,80,19,50,72,109,145,260
Arizona,2020-07-17,,estimate,72,88,67,14,39,59,88,119,219
Arizona,2020-07-18,,estimate,80,99,78,16,44,67,97,130,248
Arizona,2020-07-19,,estimate,30,38,30,6,17,25,37,51,96
Arizona,2020-07-20,,estimate,18,22,17,3,10,15,22,29,54
Arizona,2020-07-21,,estimate,67,82,63,15,37,54,82,110,202
Arizona,2020-07-22,,estimate,101,124,94,20,57,82,123,164,302
Arizona,2020-07-23,,estimate,92,111,85,18,49,75,109,144,270
Arizona,2020-07-24,,estimate,72,89,69,14,40,60,88,120,226
Arizona,2020-07-25,,estimate,82,99,71,17,48,67,99,133,239
Arizona,2020-07-26,,estimate,31,39,31,6,18,25,37,51,96
Arizona,2020-07-27,,estimate,17,20,15,3,9,13,20,27,50
Arizona,2020-07-28,,estimate,66,79,59,12,36,53,80,106,187
Arizona,2020-07-29,,estimate,98,120,90,20,57,80,117,161,290
Arizona,2020-07-30,,estimate,87,105,79,18,50,71,104,137,264
Arizona,2020-07-31,,estimate,66,83,66,12,38,53,81,112,212
Arizona,2020-08-01,,estimate,74,92,70,14,42,60,90,124,231
Arizona,2020-08-02,,estimate,27,34,27,5,15,22,33,45,85
Arizona,2020-08-03,,estimate,15,18,15,2,8,12,19,25,46
Arizona,2020-08-04,,estimate,60,73,56,11,33,48,72,96,181
Arizona,2020-08-05,,estimate,84,102,78,16,46,68,103,138,253
Arizona,2020-08-06,,estimate,73,90,69,15,41,60,91,121,222
Arizona,2020-08-07,,estimate,59,73,56,14,34,49,71,96,179
Arizona,2020-08-08,,estimate,63,78,61,13,36,52,76,104,192
Arizona,2020-08-09,,estimate,23,29,23,4,13,19,28,39,76
Arizona,2020-08-10,,estimate,13,16,12,2,7,10,16,20,40
Arizona,2020-08-11,,estimate,49,60,45,9,29,40,60,79,143
Arizona,2020-08-12,,estimate,70,88,69,13,38,57,86,117,223
Arizona,2020-08-13,,estimate,61,75,57,11,34,48,74,101,188
Arizona,2020-08-14,,estimate,48,58,43,9,27,39,57,77,137
Arizona,2020-08-15,,estimate,51,63,48,10,30,43,62,83,154
Arizona,2020-08-16,,estimate,19,24,18,4,11,16,24,32,59
Arizona,2020-08-17,,estimate,10,13,10,2,5,8,12,17,32
Arizona,2020-08-18,,estimate,39,47,37,7,22,32,46,62,118
Arizona,2020-08-19,,estimate,56,70,53,12,33,47,68,91,171
Arizona,2020-08-20,,estimate,47,59,46,9,26,39,57,79,149
Arizona,2020-08-21,,estimate,38,47,36,8,21,31,46,63,114
Arizona,2020-08-22,,estimate,41,50,39,8,23,34,50,67,121
Arizona,2020-08-23,,estimate,16,19,14,3,9,13,19,25,46
Arizona,2020-08-24,,estimate,8,10,8,1,4,6,10,13,26
Arizona,2020-08-25,,estimate,31,38,31,6,18,25,37,50,94
Arizona,2020-08-26,,estimate,45,55,43,9,26,37,53,71,136
Arizona,2020-08-27,,estimate,38,46,34,7,22,31,46,63,112
Arizona,2020-08-28,,estimate,28,34,26,5,16,23,34,45,83
Arizona,2020-08-29,,estimate,32,39,30,6,19,27,39,53,94
Arizona,2020-08-30,,estimate,12,15,12,2,6,10,15,20,37
Arizona,2020-08-31,,estimate,6,8,6,1,3,5,8,11,20
Arizona,2020-09-01,,estimate,23,29,23,4,13,19,28,38,71
Arizona,2020-09-02,,estimate,35,43,34,7,20,28,42,56,110
Arizona,2020-09-03,,estimate,29,36,28,6,17,24,36,48,89
Arizona,2020-09-04,,estimate based on partial data,22,28,23,4,12,18,28,38,72
Arizona,2020-09-05,,estimate based on partial data,26,31,24,5,14,21,31,42,74
Arizona,2020-09-06,,estimate based on partial data,9,12,9,1,5,8,12,16,29
Arizona,2020-09-07,,estimate based on partial data,5,6,5,0,2,4,6,8,16
Arizona,2020-09-08,,estimate based on partial data,19,23,18,4,11,15,24,31,58
Arizona,2020-09-09,,estimate based on partial data,28,35,26,5,16,23,34,48,86
Arizona,2020-09-10,,estimate based on partial data,24,29,22,4,13,19,29,39,73
Arizona,2020-09-11,,estimate based on partial data,18,23,17,3,11,15,22,31,56
Arizona,2020-09-12,,estimate based on partial data,21,25,19,4,11,16,25,33,60
Arizona,2020-09-13,,estimate based on partial data,7,9,8,1,4,6,9,13,25
Arizona,2020-09-14,,estimate based on partial data,4,5,4,0,2,3,5,7,13
Arizona,2020-09-15,,estimate based on partial data,16,20,16,3,8,12,19,26,51
Arizona,2020-09-16,,estimate based on partial data,23,29,22,4,13,19,28,38,71
Arizona,2020-09-17,,estimate based on partial data,19,24,20,3,11,16,23,32,66
Arizona,2020-09-18,,estimate based on partial data,16,20,16,3,9,13,19,26,50
Arizona,2020-09-19,,estimate based on partial data,17,22,18,3,10,14,22,30,55
Arizona,2020-09-20,,estimate based on partial data,6,8,7,1,3,5,8,11,21
Arizona,2020-09-21,,estimate based on partial data,3,5,5,0,2,3,4,6,13
Arizona,2020-09-22,,forecast,14,18,21,2,7,11,17,23,51
Arizona,2020-09-23,,forecast,20,26,27,3,10,16,25,34,68
Arizona,2020-09-24,,forecast,17,25,46,3,9,14,21,30,62
Arizona,2020-09-25,,forecast,13,20,45,2,7,11,17,24,52
Arizona,2020-09-26,,forecast,14,26,152,2,7,11,17,25,59
Arizona,2020-09-27,,forecast,5,12,88,0,3,4,7,10,24
Arizona,2020-09-28,,forecast,3,8,90,0,1,2,4,6,14
Arizona,2020-09-29,,forecast,11,28,237,1,5,8,14,21,53
Arizona,2020-09-30,,forecast,17,38,183,2,8,13,22,32,87
Arizona,2020-10-01,,forecast,15,39,266,2,7,11,18,28,93
Arizona,2020-10-02,,forecast,12,29,128,1,5,9,15,24,68
Arizona,2020-10-03,,forecast,12,40,356,1,6,9,15,24,89
Arizona,2020-10-04,,forecast,5,15,89,0,2,3,6,10,39
Arizona,2020-10-05,,forecast,2,8,50,0,1,2,3,5,22
Arizona,2020-10-06,,forecast,9,40,299,1,4,7,13,19,86
Arizona,2020-10-07,,forecast,14,53,257,1,6,10,19,30,150
Arizona,2020-10-08,,forecast,12,47,261,1,5,9,16,27,126
Arizona,2020-10-09,,forecast,9,40,196,0,4,7,12,20,139
Arizona,2020-10-10,,forecast,10,51,232,1,4,7,14,23,146
Arizona,2020-10-11,,forecast,4,20,94,0,1,3,5,9,59
Arizona,2020-10-12,,forecast,2,13,72,0,1,1,3,5,41
Arizona,2020-10-13,,forecast,8,43,186,0,3,6,11,19,137
Arizona,2020-10-14,,forecast,11,67,376,1,4,8,16,29,227
Arizona,2020-10-15,,forecast,10,65,430,0,4,7,14,24,198
Arizona,2020-10-16,,forecast,7,47,200,0,3,5,11,19,169
Arizona,2020-10-17,,forecast,8,59,258,0,3,5,11,22,208
Arizona,2020-10-18,,forecast,3,22,89,0,1,2,5,9,94
Arizona,2020-10-19,,forecast,2,13,55,0,0,1,2,5,53
Arizona,2020-10-20,,forecast,7,46,168,0,2,5,9,17,209
Arizona,2020-10-21,,forecast,9,78,295,0,3,6,14,27,371
Arkansas,2020-06-29,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-06-30,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-07-01,,estimate,3,4,3,0,2,3,4,5,8
Arkansas,2020-07-02,,estimate,3,3,2,0,2,2,3,4,7
Arkansas,2020-07-03,,estimate,3,4,3,1,2,3,4,5,9
Arkansas,2020-07-04,,estimate,3,4,2,1,2,3,4,5,8
Arkansas,2020-07-05,,estimate,2,2,2,0,1,2,2,3,6
Arkansas,2020-07-06,,estimate,3,4,2,1,2,3,4,5,9
Arkansas,2020-07-07,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-07-08,,estimate,5,5,3,1,3,4,5,7,10
Arkansas,2020-07-09,,estimate,4,4,3,1,2,3,4,6,9
Arkansas,2020-07-10,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-11,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-07-12,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-07-13,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-07-14,,estimate,7,7,4,2,5,6,8,10,14
Arkansas,2020-07-15,,estimate,6,6,4,2,4,5,7,8,13
Arkansas,2020-07-16,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-17,,estimate,6,6,3,2,4,5,7,8,13
Arkansas,2020-07-18,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-07-19,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-07-20,,estimate,5,6,3,1,4,5,6,8,12
Arkansas,2020-07-21,,estimate,8,9,5,3,6,7,9,12,18
Arkansas,2020-07-22,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-23,,estimate,6,6,3,2,4,5,7,8,13
Arkansas,2020-07-24,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-25,,estimate,7,7,4,2,4,6,7,9,14
Arkansas,2020-07-26,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-07-27,,estimate,7,7,4,2,4,6,7,9,14
Arkansas,2020-07-28,,estimate,10,11,5,3,7,9,11,13,20
Arkansas,2020-07-29,,estimate,9,9,5,3,6,7,10,12,17
Arkansas,2020-07-30,,estimate,7,7,4,2,5,6,8,10,14
Arkansas,2020-07-31,,estimate,8,9,4,3,5,7,9,11,17
Arkansas,2020-08-01,,estimate,8,8,4,2,5,7,9,11,16
Arkansas,2020-08-02,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-08-03,,estimate,8,8,4,2,5,7,9,11,16
Arkansas,2020-08-04,,estimate,12,13,6,5,9,11,13,16,24
Arkansas,2020-08-05,,estimate,10,11,5,4,7,9,11,14,21
Arkansas,2020-08-06,,estimate,8,9,4,2,5,7,9,11,17
Arkansas,2020-08-07,,estimate,10,10,5,3,7,8,11,13,20
Arkansas,2020-08-08,,estimate,9,10,5,3,6,8,10,13,19
Arkansas,2020-08-09,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-08-10,,estimate,9,10,5,3,6,8,10,12,18
Arkansas,2020-08-11,,estimate,14,15,7,5,10,12,15,18,27
Arkansas,2020-08-12,,estimate,12,12,6,4,8,10,13,16,23
Arkansas,2020-08-13,,estimate,9,10,5,3,6,8,11,13,19
Arkansas,2020-08-14,,estimate,11,12,6,4,8,10,13,15,22
