region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-20,,estimate,2922,3441,2145,1572,2237,2606,3251,3998,6774
Alabama,2020-08-21,,estimate,2828,3346,2094,1523,2173,2526,3156,3866,6591
Alabama,2020-08-22,,estimate,2747,3250,2041,1476,2101,2459,3062,3744,6457
Alabama,2020-08-23,,estimate,2673,3152,1989,1419,2040,2385,2962,3643,6339
Alabama,2020-08-24,,estimate,2588,3055,1937,1366,1969,2311,2872,3539,6132
Alabama,2020-08-25,,estimate,2506,2958,1887,1318,1899,2229,2781,3434,5943
Alabama,2020-08-26,,estimate,2401,2862,1840,1271,1832,2147,2699,3324,5715
Alabama,2020-08-27,,estimate,2324,2767,1794,1222,1764,2072,2607,3211,5546
Alabama,2020-08-28,,estimate,2235,2674,1752,1166,1688,2003,2526,3102,5353
Alabama,2020-08-29,,estimate,2157,2584,1712,1118,1616,1932,2445,2992,5236
Alabama,2020-08-30,,estimate,2089,2497,1676,1054,1540,1863,2366,2899,5089
Alabama,2020-08-31,,estimate,2014,2412,1644,997,1472,1788,2283,2818,4992
Alabama,2020-09-01,,estimate,1951,2331,1615,937,1417,1726,2192,2736,4851
Alabama,2020-09-02,,estimate,1887,2253,1590,878,1354,1660,2114,2645,4725
Alabama,2020-09-03,,estimate,1802,2179,1568,824,1299,1601,2045,2572,4639
Alabama,2020-09-04,,estimate based on partial data,1742,2110,1551,767,1240,1533,1986,2492,4588
Alabama,2020-09-05,,estimate based on partial data,1684,2044,1537,706,1182,1473,1928,2416,4542
Alabama,2020-09-06,,estimate based on partial data,1624,1983,1527,655,1128,1420,1873,2352,4513
Alabama,2020-09-07,,estimate based on partial data,1557,1926,1521,603,1066,1362,1816,2316,4467
Alabama,2020-09-08,,estimate based on partial data,1503,1873,1519,539,1012,1308,1767,2268,4443
Alabama,2020-09-09,,estimate based on partial data,1448,1826,1521,492,955,1257,1718,2230,4402
Alabama,2020-09-10,,estimate based on partial data,1406,1783,1531,441,895,1192,1672,2186,4410
Alabama,2020-09-11,,estimate based on partial data,1357,1745,1551,393,841,1146,1629,2151,4419
Alabama,2020-09-12,,estimate based on partial data,1309,1714,1590,350,796,1100,1582,2115,4432
Alabama,2020-09-13,,estimate based on partial data,1273,1689,1670,310,745,1050,1546,2086,4427
Alabama,2020-09-14,,estimate based on partial data,1233,1674,1841,273,709,1001,1504,2064,4447
Alabama,2020-09-15,,estimate based on partial data,1184,1671,2222,245,666,958,1468,2046,4438
Alabama,2020-09-16,,estimate based on partial data,1150,1687,3049,209,624,926,1429,2016,4438
Alabama,2020-09-17,,estimate based on partial data,1109,1739,4779,179,585,889,1396,1993,4514
Alabama,2020-09-18,,estimate based on partial data,1081,1859,8358,155,541,843,1355,1970,4656
Alabama,2020-09-19,,estimate based on partial data,1044,2131,16150,129,513,802,1313,1940,4816
Alabama,2020-09-20,,estimate based on partial data,1013,2787,35334,113,479,767,1285,1926,4874
Alabama,2020-09-21,,estimate based on partial data,974,4553,91460,97,454,735,1261,1921,5100
Alabama,2020-09-22,,forecast,936,1449,14492,82,425,705,1238,1897,5284
Alabama,2020-09-23,,forecast,904,1913,7128,70,399,670,1208,1870,5383
Alabama,2020-09-24,,forecast,881,2078,10072,60,372,641,1172,1848,5637
Alabama,2020-09-25,,forecast,856,2262,13659,51,347,615,1144,1828,5824
Alabama,2020-09-26,,forecast,823,2453,16941,44,330,595,1118,1805,6005
Alabama,2020-09-27,,forecast,794,2615,18665,37,310,567,1085,1777,6130
Alabama,2020-09-28,,forecast,770,2726,18497,33,287,541,1060,1748,6375
Alabama,2020-09-29,,forecast,743,2800,17573,28,266,523,1032,1721,6555
Alabama,2020-09-30,,forecast,723,2862,16986,24,248,502,1005,1699,6682
Alabama,2020-10-01,,forecast,701,2925,16772,20,230,476,981,1682,6847
Alabama,2020-10-02,,forecast,680,2987,16661,17,214,459,962,1665,7000
Alabama,2020-10-03,,forecast,664,3044,16557,15,199,440,938,1635,7084
Alabama,2020-10-04,,forecast,641,3095,16438,12,187,422,917,1625,7402
Alabama,2020-10-05,,forecast,619,3136,16277,11,177,404,895,1608,7693
Alabama,2020-10-06,,forecast,596,3167,16044,9,165,383,872,1588,8031
Alabama,2020-10-07,,forecast,576,3189,15721,8,153,363,855,1564,8233
Alabama,2020-10-08,,forecast,557,3202,15318,7,144,346,832,1530,8424
Alabama,2020-10-09,,forecast,537,3208,14867,6,136,334,811,1513,8565
Alabama,2020-10-10,,forecast,519,3208,14413,5,127,321,785,1493,8736
Alabama,2020-10-11,,forecast,501,3207,14000,4,118,306,767,1466,9026
Alabama,2020-10-12,,forecast,485,3203,13658,4,110,291,751,1457,9177
Alabama,2020-10-13,,forecast,468,3200,13396,3,103,279,729,1406,9463
Alabama,2020-10-14,,forecast,453,3195,13207,3,97,266,708,1382,9747
Alabama,2020-10-15,,forecast,433,3190,13068,2,91,256,693,1363,10128
Alabama,2020-10-16,,forecast,418,3182,12954,2,85,244,678,1350,10392
Alabama,2020-10-17,,forecast,405,3170,12836,2,78,232,660,1331,10729
Alabama,2020-10-18,,forecast,391,3155,12694,1,73,221,644,1311,11078
Alabama,2020-10-19,,forecast,378,3134,12516,1,68,210,626,1293,11425
Alabama,2020-10-20,,forecast,367,3108,12295,1,64,201,609,1282,11796
Alabama,2020-10-21,,forecast,354,3077,12034,1,59,193,592,1265,12174
Alaska,2020-07-03,,estimate,51,73,92,16,31,42,61,83,181
Alaska,2020-07-04,,estimate,52,74,93,17,32,43,62,84,183
Alaska,2020-07-05,,estimate,52,75,93,17,32,44,62,84,183
Alaska,2020-07-06,,estimate,53,75,94,18,33,44,63,85,186
Alaska,2020-07-07,,estimate,53,76,94,19,34,45,64,86,189
Alaska,2020-07-08,,estimate,55,77,94,19,36,46,66,87,190
Alaska,2020-07-09,,estimate,56,78,94,20,37,47,66,89,192
Alaska,2020-07-10,,estimate,57,79,94,21,38,48,67,90,192
Alaska,2020-07-11,,estimate,58,81,94,22,39,49,68,92,196
Alaska,2020-07-12,,estimate,60,82,94,23,40,51,70,94,200
Alaska,2020-07-13,,estimate,61,84,94,24,41,52,71,96,204
Alaska,2020-07-14,,estimate,62,85,95,24,42,53,74,97,206
Alaska,2020-07-15,,estimate,63,87,95,25,43,54,75,99,208
Alaska,2020-07-16,,estimate,65,89,95,25,44,56,76,101,210
Alaska,2020-07-17,,estimate,67,90,96,26,46,58,77,103,213
Alaska,2020-07-18,,estimate,69,92,97,27,47,59,79,104,218
Alaska,2020-07-19,,estimate,70,94,97,28,48,61,80,106,223
Alaska,2020-07-20,,estimate,72,96,98,29,49,62,83,109,229
Alaska,2020-07-21,,estimate,73,98,100,29,51,64,85,111,235
Alaska,2020-07-22,,estimate,75,100,101,30,52,65,87,113,242
Alaska,2020-07-23,,estimate,77,102,103,31,53,67,89,116,244
Alaska,2020-07-24,,estimate,79,105,105,31,54,69,91,118,250
Alaska,2020-07-25,,estimate,81,107,107,32,56,71,93,120,258
Alaska,2020-07-26,,estimate,82,109,109,34,57,73,95,123,261
Alaska,2020-07-27,,estimate,84,112,111,35,59,74,97,125,265
Alaska,2020-07-28,,estimate,87,114,114,36,60,75,99,127,274
Alaska,2020-07-29,,estimate,88,116,116,37,61,77,102,129,275
Alaska,2020-07-30,,estimate,90,119,118,37,63,78,104,133,275
Alaska,2020-07-31,,estimate,92,121,120,39,64,80,106,137,287
Alaska,2020-08-01,,estimate,94,123,122,40,66,81,107,139,291
Alaska,2020-08-02,,estimate,96,126,123,41,67,83,109,141,297
Alaska,2020-08-03,,estimate,98,128,125,42,68,85,110,144,305
Alaska,2020-08-04,,estimate,99,130,126,43,70,86,113,146,308
Alaska,2020-08-05,,estimate,100,133,126,44,71,88,115,149,310
Alaska,2020-08-06,,estimate,102,135,127,44,72,90,117,151,311
Alaska,2020-08-07,,estimate,104,136,129,46,73,91,118,154,321
Alaska,2020-08-08,,estimate,104,138,130,47,74,91,120,156,322
Alaska,2020-08-09,,estimate,105,139,131,48,74,92,120,157,327
Alaska,2020-08-10,,estimate,106,140,132,48,74,93,122,159,333
Alaska,2020-08-11,,estimate,105,140,132,48,74,92,121,159,339
Alaska,2020-08-12,,estimate,105,139,131,48,74,91,120,159,342
Alaska,2020-08-13,,estimate,103,138,129,48,73,90,120,159,344
Alaska,2020-08-14,,estimate,102,137,127,47,72,89,118,155,340
Alaska,2020-08-15,,estimate,100,134,124,46,71,88,117,152,326
Alaska,2020-08-16,,estimate,99,131,122,44,69,86,114,148,313
Alaska,2020-08-17,,estimate,97,128,119,43,68,85,111,143,308
Alaska,2020-08-18,,estimate,94,124,116,41,65,82,107,138,301
Alaska,2020-08-19,,estimate,91,120,113,39,63,80,105,135,287
Alaska,2020-08-20,,estimate,87,116,111,37,60,77,100,130,279
Alaska,2020-08-21,,estimate,85,111,108,35,58,74,97,125,263
Alaska,2020-08-22,,estimate,81,107,106,32,55,70,93,120,252
Alaska,2020-08-23,,estimate,78,102,103,29,52,67,89,116,242
Alaska,2020-08-24,,estimate,74,98,101,26,50,64,85,112,231
Alaska,2020-08-25,,estimate,70,94,99,23,47,61,82,106,224
Alaska,2020-08-26,,estimate,67,90,98,20,44,57,79,102,218
Alaska,2020-08-27,,estimate,64,86,97,17,40,54,75,98,215
Alaska,2020-08-28,,estimate,61,83,96,14,37,51,72,95,211
Alaska,2020-08-29,,estimate,58,79,96,12,34,48,68,92,205
Alaska,2020-08-30,,estimate,55,76,95,10,31,45,66,89,202
Alaska,2020-08-31,,estimate,52,74,95,8,28,41,63,85,196
Alaska,2020-09-01,,estimate,49,71,96,7,26,39,61,84,194
Alaska,2020-09-02,,estimate,46,69,96,5,23,36,59,82,191
Alaska,2020-09-03,,estimate,44,67,96,4,21,34,57,80,189
Alaska,2020-09-04,,estimate based on partial data,42,65,97,3,19,32,55,78,188
Alaska,2020-09-05,,estimate based on partial data,39,64,98,3,16,29,52,77,188
Alaska,2020-09-06,,estimate based on partial data,37,62,100,2,14,28,50,74,188
Alaska,2020-09-07,,estimate based on partial data,35,61,101,1,13,26,49,72,191
Alaska,2020-09-08,,estimate based on partial data,33,60,103,1,11,24,47,71,191
Alaska,2020-09-09,,estimate based on partial data,31,60,105,1,10,22,46,70,186
Alaska,2020-09-10,,estimate based on partial data,30,59,108,1,9,20,44,70,184
Alaska,2020-09-11,,estimate based on partial data,29,59,110,0,8,19,44,70,187
Alaska,2020-09-12,,estimate based on partial data,27,59,113,0,7,17,42,70,194
Alaska,2020-09-13,,estimate based on partial data,26,59,116,0,6,16,41,69,197
Alaska,2020-09-14,,estimate based on partial data,24,60,120,0,5,15,40,69,205
Alaska,2020-09-15,,estimate based on partial data,23,60,124,0,5,14,38,69,213
Alaska,2020-09-16,,estimate based on partial data,22,62,130,0,4,12,37,69,230
Alaska,2020-09-17,,estimate based on partial data,20,64,137,0,4,11,36,69,250
Alaska,2020-09-18,,estimate based on partial data,19,67,147,0,3,10,35,70,277
Alaska,2020-09-19,,estimate based on partial data,18,71,165,0,3,10,34,70,301
Alaska,2020-09-20,,estimate based on partial data,18,78,205,0,2,9,32,70,317
Alaska,2020-09-21,,estimate based on partial data,17,89,316,0,2,8,31,70,349
Alaska,2020-09-22,,forecast,16,106,596,0,2,8,30,69,375
Alaska,2020-09-23,,forecast,15,137,1252,0,2,7,29,70,400
Alaska,2020-09-24,,forecast,15,188,2508,0,1,6,28,68,445
Alaska,2020-09-25,,forecast,14,255,4048,0,1,6,28,68,471
Alaska,2020-09-26,,forecast,13,307,4355,0,1,5,27,68,491
Alaska,2020-09-27,,forecast,12,334,3210,0,1,5,26,69,514
Alaska,2020-09-28,,forecast,12,387,3154,0,1,4,25,70,544
Alaska,2020-09-29,,forecast,11,481,4108,0,1,4,24,70,608
Alaska,2020-09-30,,forecast,11,595,5189,0,1,4,24,70,665
Alaska,2020-10-01,,forecast,10,706,6079,0,0,3,23,69,689
Alaska,2020-10-02,,forecast,9,790,6583,0,0,3,23,69,741
Alaska,2020-10-03,,forecast,9,834,6635,0,0,3,22,70,794
Alaska,2020-10-04,,forecast,9,840,6338,0,0,3,21,71,843
Alaska,2020-10-05,,forecast,8,823,5934,0,0,2,21,71,932
Alaska,2020-10-06,,forecast,8,796,5557,0,0,2,20,71,1013
Alaska,2020-10-07,,forecast,7,766,5184,0,0,2,20,70,1111
Alaska,2020-10-08,,forecast,7,736,4815,0,0,2,19,70,1238
Alaska,2020-10-09,,forecast,7,709,4484,0,0,2,19,70,1347
Alaska,2020-10-10,,forecast,6,686,4198,0,0,2,18,71,1407
Alaska,2020-10-11,,forecast,6,669,3978,0,0,1,18,71,1496
Alaska,2020-10-12,,forecast,6,657,3839,0,0,1,17,71,1591
Alaska,2020-10-13,,forecast,5,649,3753,0,0,1,17,71,1516
Alaska,2020-10-14,,forecast,5,642,3671,0,0,1,16,71,1512
Alaska,2020-10-15,,forecast,5,635,3565,0,0,1,16,70,1398
Alaska,2020-10-16,,forecast,4,626,3431,0,0,1,15,69,1497
Alaska,2020-10-17,,forecast,4,617,3278,0,0,1,15,69,1613
Alaska,2020-10-18,,forecast,4,607,3119,0,0,1,14,69,1683
Alaska,2020-10-19,,forecast,4,597,2967,0,0,1,14,68,1639
Alaska,2020-10-20,,forecast,4,588,2834,0,0,1,14,68,1631
Alaska,2020-10-21,,forecast,3,580,2729,0,0,1,13,68,1658
Arizona,2020-06-29,,estimate,19064,25708,25135,8414,13160,16457,21805,29005,62033
Arizona,2020-06-30,,estimate,19416,25999,25215,8641,13448,16641,22153,29188,62405
Arizona,2020-07-01,,estimate,19479,26117,24976,8875,13618,16798,22364,29361,62676
Arizona,2020-07-02,,estimate,19637,26156,24621,9064,13791,16891,22344,29266,61547
Arizona,2020-07-03,,estimate,19710,26150,24220,9104,13978,16968,22413,29197,61513
Arizona,2020-07-04,,estimate,19757,26109,23800,9233,14031,17100,22538,29282,61081
Arizona,2020-07-05,,estimate,19723,26033,23368,9376,14140,17127,22539,29265,61227
Arizona,2020-07-06,,estimate,19664,25923,22927,9545,14192,17193,22742,29087,61019
Arizona,2020-07-07,,estimate,19688,25775,22477,9660,14222,17189,22797,28836,60525
Arizona,2020-07-08,,estimate,19526,25587,22015,9592,14204,17187,22676,28592,59777
Arizona,2020-07-09,,estimate,19463,25357,21541,9548,14111,17167,22468,28366,59303
Arizona,2020-07-10,,estimate,19272,25085,21057,9611,14050,17010,22118,28094,57998
Arizona,2020-07-11,,estimate,19183,24770,20561,9619,13922,16834,21881,27800,56540
Arizona,2020-07-12,,estimate,18937,24412,20057,9587,13854,16669,21598,27536,55779
Arizona,2020-07-13,,estimate,18668,24015,19545,9521,13668,16458,21342,27093,54705
Arizona,2020-07-14,,estimate,18360,23579,19025,9422,13513,16215,21015,26609,53619
Arizona,2020-07-15,,estimate,18026,23130,18543,9246,13246,15982,20603,26061,52592
Arizona,2020-07-16,,estimate,17664,22655,18068,9068,12999,15686,20268,25445,51395
Arizona,2020-07-17,,estimate,17337,22158,17602,8890,12782,15397,19885,24811,50241
Arizona,2020-07-18,,estimate,16981,21645,17147,8672,12486,15103,19449,24288,49197
Arizona,2020-07-19,,estimate,16576,21118,16700,8502,12154,14730,18983,23637,48068
Arizona,2020-07-20,,estimate,16111,20581,16262,8332,11943,14375,18473,23059,47072
Arizona,2020-07-21,,estimate,15674,20039,15830,8164,11608,14014,17983,22487,46225
Arizona,2020-07-22,,estimate,15238,19493,15404,7941,11295,13653,17396,21853,45233
Arizona,2020-07-23,,estimate,14826,18946,14982,7781,11011,13245,16890,21244,44238
Arizona,2020-07-24,,estimate,14337,18402,14565,7583,10728,12788,16346,20604,43291
Arizona,2020-07-25,,estimate,13966,17862,14153,7362,10406,12370,15814,20021,42162
Arizona,2020-07-26,,estimate,13509,17329,13748,7179,10082,11958,15355,19444,40774
Arizona,2020-07-27,,estimate,13107,16803,13350,6942,9763,11619,14915,18806,39161
Arizona,2020-07-28,,estimate,12647,16286,12962,6740,9446,11255,14468,18179,37718
Arizona,2020-07-29,,estimate,12223,15780,12587,6536,9160,10902,14020,17552,36944
Arizona,2020-07-30,,estimate,11825,15284,12225,6331,8846,10523,13600,17029,35988
Arizona,2020-07-31,,estimate,11435,14798,11877,6089,8551,10175,13142,16480,35828
Arizona,2020-08-01,,estimate,11078,14323,11544,5869,8280,9822,12698,15921,34552
Arizona,2020-08-02,,estimate,10732,13857,11222,5692,7990,9501,12289,15491,33808
Arizona,2020-08-03,,estimate,10342,13400,10910,5451,7711,9144,11813,14927,32249
Arizona,2020-08-04,,estimate,9983,12952,10604,5209,7425,8811,11352,14456,30937
Arizona,2020-08-05,,estimate,9628,12512,10301,5010,7115,8533,10989,13962,30296
Arizona,2020-08-06,,estimate,9281,12080,9997,4809,6871,8225,10617,13383,29007
Arizona,2020-08-07,,estimate,8901,11658,9693,4616,6632,7933,10283,12926,28094
Arizona,2020-08-08,,estimate,8591,11246,9389,4425,6362,7658,9822,12477,27126
Arizona,2020-08-09,,estimate,8286,10844,9088,4220,6097,7379,9484,12037,26072
Arizona,2020-08-10,,estimate,8016,10455,8792,4022,5862,7123,9147,11643,25251
Arizona,2020-08-11,,estimate,7720,10079,8505,3847,5661,6861,8833,11274,24504
Arizona,2020-08-12,,estimate,7451,9717,8227,3649,5445,6620,8572,10925,23341
Arizona,2020-08-13,,estimate,7227,9370,7959,3428,5255,6374,8300,10514,22047
Arizona,2020-08-14,,estimate,6949,9037,7702,3300,5061,6166,8004,10110,21203
Arizona,2020-08-15,,estimate,6722,8719,7455,3182,4863,5970,7711,9766,20589
Arizona,2020-08-16,,estimate,6524,8416,7217,3048,4672,5752,7451,9417,19795
Arizona,2020-08-17,,estimate,6293,8127,6988,2966,4524,5556,7172,9079,18977
Arizona,2020-08-18,,estimate,6075,7853,6769,2836,4376,5371,6937,8767,18408
Arizona,2020-08-19,,estimate,5875,7592,6560,2746,4243,5175,6726,8458,17862
Arizona,2020-08-20,,estimate,5681,7345,6359,2640,4101,4990,6497,8131,17324
Arizona,2020-08-21,,estimate,5485,7110,6168,2568,3991,4821,6298,7910,16853
Arizona,2020-08-22,,estimate,5312,6888,5986,2492,3868,4662,6093,7645,16421
Arizona,2020-08-23,,estimate,5141,6677,5813,2398,3718,4516,5900,7413,16086
Arizona,2020-08-24,,estimate,4986,6478,5648,2311,3601,4382,5724,7212,15614
Arizona,2020-08-25,,estimate,4826,6289,5492,2243,3476,4251,5579,6998,15056
Arizona,2020-08-26,,estimate,4689,6111,5344,2179,3368,4130,5420,6815,14675
Arizona,2020-08-27,,estimate,4570,5942,5204,2120,3269,3993,5240,6625,14201
Arizona,2020-08-28,,estimate,4452,5782,5071,2068,3178,3894,5105,6461,13746
Arizona,2020-08-29,,estimate,4367,5632,4945,2003,3100,3795,4972,6290,13377
Arizona,2020-08-30,,estimate,4246,5490,4826,1973,3010,3699,4844,6137,12980
Arizona,2020-08-31,,estimate,4131,5356,4714,1934,2925,3589,4706,6021,12742
Arizona,2020-09-01,,estimate,4044,5231,4610,1888,2857,3509,4599,5871,12504
Arizona,2020-09-02,,estimate,3928,5115,4513,1833,2782,3441,4524,5746,12276
Arizona,2020-09-03,,estimate,3843,5007,4424,1764,2720,3360,4428,5647,11935
Arizona,2020-09-04,,estimate based on partial data,3742,4909,4345,1709,2636,3294,4327,5565,11617
Arizona,2020-09-05,,estimate based on partial data,3671,4821,4278,1653,2577,3221,4238,5538,11418
Arizona,2020-09-06,,estimate based on partial data,3635,4743,4225,1579,2518,3149,4173,5456,11181
Arizona,2020-09-07,,estimate based on partial data,3577,4677,4192,1507,2446,3083,4126,5399,11156
Arizona,2020-09-08,,estimate based on partial data,3505,4624,4185,1435,2375,3030,4081,5342,11281
Arizona,2020-09-09,,estimate based on partial data,3455,4586,4216,1373,2306,2959,4011,5289,11565
Arizona,2020-09-10,,estimate based on partial data,3394,4567,4303,1290,2242,2913,3959,5261,11776
Arizona,2020-09-11,,estimate based on partial data,3337,4571,4486,1222,2158,2840,3928,5234,12345
Arizona,2020-09-12,,estimate based on partial data,3275,4605,4848,1142,2103,2787,3951,5253,12921
Arizona,2020-09-13,,estimate based on partial data,3231,4684,5586,1077,2037,2713,3924,5231,13292
Arizona,2020-09-14,,estimate based on partial data,3156,4831,7164,1010,1961,2643,3868,5264,13487
Arizona,2020-09-15,,estimate based on partial data,3089,5096,10628,938,1888,2557,3792,5278,13783
Arizona,2020-09-16,,estimate based on partial data,3048,5580,18223,855,1814,2469,3733,5311,14803
Arizona,2020-09-17,,estimate based on partial data,2987,6504,34941,799,1780,2405,3669,5321,15967
Arizona,2020-09-18,,estimate based on partial data,2933,8389,72673,740,1712,2327,3647,5289,17292
Arizona,2020-09-19,,estimate based on partial data,2878,12501,161389,670,1639,2265,3599,5293,18605
Arizona,2020-09-20,,estimate based on partial data,2804,22113,380381,616,1572,2216,3554,5304,19624
Arizona,2020-09-21,,estimate based on partial data,2732,46099,949863,563,1512,2157,3483,5289,21458
Arizona,2020-09-22,,forecast,2626,2819,154429,441,1417,2044,3367,5128,20750
Arizona,2020-09-23,,forecast,2554,7983,34929,402,1358,1998,3329,5098,22642
Arizona,2020-09-24,,forecast,2493,8551,36579,366,1311,1931,3274,5087,24688
Arizona,2020-09-25,,forecast,2431,9032,37045,330,1257,1865,3196,5082,26760
Arizona,2020-09-26,,forecast,2373,9495,38717,299,1202,1805,3147,5087,29616
Arizona,2020-09-27,,forecast,2323,9946,40862,273,1158,1741,3076,5039,32474
Arizona,2020-09-28,,forecast,2268,10336,41793,247,1112,1686,3039,5022,34725
Arizona,2020-09-29,,forecast,2208,10634,41174,225,1058,1651,2998,5003,36964
Arizona,2020-09-30,,forecast,2145,10857,39965,205,1011,1599,2923,4965,41772
Arizona,2020-10-01,,forecast,2089,11038,39064,187,960,1537,2856,5006,44035
Arizona,2020-10-02,,forecast,2040,11194,38598,166,918,1499,2832,4984,46774
Arizona,2020-10-03,,forecast,1968,11323,38291,148,876,1457,2773,4956,51828
Arizona,2020-10-04,,forecast,1910,11416,37881,134,838,1408,2709,4856,52976
Arizona,2020-10-05,,forecast,1852,11465,37252,119,803,1353,2656,4850,54604
Arizona,2020-10-06,,forecast,1807,11468,36412,106,767,1315,2599,4828,57018
Arizona,2020-10-07,,forecast,1757,11430,35434,95,731,1270,2533,4825,57773
Arizona,2020-10-08,,forecast,1706,11356,34401,84,696,1219,2502,4809,58608
Arizona,2020-10-09,,forecast,1660,11252,33368,76,663,1177,2452,4780,60785
Arizona,2020-10-10,,forecast,1613,11123,32359,69,632,1128,2411,4742,64421
Arizona,2020-10-11,,forecast,1569,10973,31373,63,603,1088,2358,4700,63655
Arizona,2020-10-12,,forecast,1530,10804,30407,57,574,1045,2313,4609,62809
Arizona,2020-10-13,,forecast,1479,10619,29453,52,548,1009,2289,4496,62757
Arizona,2020-10-14,,forecast,1446,10419,28508,48,521,976,2243,4452,64002
Arizona,2020-10-15,,forecast,1408,10208,27573,43,496,945,2193,4367,63413
Arizona,2020-10-16,,forecast,1359,9986,26648,38,472,913,2147,4291,62232
Arizona,2020-10-17,,forecast,1315,9756,25732,35,452,875,2107,4218,62975
