region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-18,,forecast,76731.6,221926.5,289649.7,5555.8,20846.1,44657,128404.4,323886.9,885700.9
Alabama,2021-05-19,,forecast,94451.6,222368.9,259932.6,5693.3,23270,52647.8,161952.5,370611.7,782092.6
Alabama,2021-05-20,,forecast,105817.6,214288.9,235330.9,5648.6,26071.3,60464.8,165814.8,363304.9,687949.8
Alabama,2021-05-21,,forecast,103333.9,200863.2,209312.4,5629.3,25592.5,62742.8,173254.1,365654.3,610306.1
Alabama,2021-05-22,,forecast,103067.4,184343.1,183847.9,5388.1,24075.4,61825,178837.5,334003.6,534428.7
Alabama,2021-05-23,,forecast,104367.3,167192.1,161515.4,4644.8,23409.5,61214.8,172092.3,303599.2,471364.7
Alabama,2021-05-24,,forecast,99476.5,150983.4,143250,3478.4,22720.1,58373.9,153298.8,264276.6,419495.7
Alabama,2021-05-25,,forecast,88782.3,136344.5,128658.6,2455,21372.4,53558.3,143304,238915.5,375588.6
Alabama,2021-05-26,,forecast,82859.3,123318.6,116653.7,1759.5,19926.1,47703.5,126652.8,219020,340927.5
Alabama,2021-05-27,,forecast,72871.6,111728.9,106369.9,1203.9,17653.2,42663.3,111009.7,198953.7,310308.2
Alabama,2021-05-28,,forecast,63288.4,101378.3,97366.5,798.7,15665.5,38507.7,103760.2,183590.8,281890.3
Alabama,2021-05-29,,forecast,55290.5,92102.7,89414.6,517.7,12794.7,33398,94266,169571.1,256753.2
Alabama,2021-05-30,,forecast,50669,83768.3,82342.7,340.2,10929.1,29046.9,83719,148788.1,237976.5
Alabama,2021-05-31,,forecast,46397.3,76262.7,75998.5,221.6,9701.5,25595,75001.6,137361.3,218835.3
Alabama,2021-06-01,,forecast,41533.6,69492.4,70256.4,135,8018.5,22732,68640.7,127855.3,201785
Alabama,2021-06-02,,forecast,35767.6,63377.8,65027.5,71.1,6442.7,20939.6,60884.3,116410.1,187032.9
Alabama,2021-06-03,,forecast,32666.4,57852.9,60257.4,32.5,5199.3,17516.8,56017.1,107786.9,173558.6
Alabama,2021-06-04,,forecast,29873.2,52861.4,55913.9,14.2,3915.7,14574.1,51091.1,95669.9,161531.5
Alabama,2021-06-05,,forecast,25778.9,48354.1,51972.9,6.5,2891.1,12122.7,45365.3,87283.4,148093.6
Alabama,2021-06-06,,forecast,22511.2,44285.8,48408.5,3.2,2132,10580.7,42903.5,79585.4,137398.3
Alabama,2021-06-07,,forecast,19765.7,40614,45189.2,1.7,1476.4,8894.6,38202.8,73050.9,128282.1
Alabama,2021-06-08,,forecast,16504.3,37298.7,42278.8,1,1040.3,7515.6,34434.4,68956.5,120420.2
Alabama,2021-06-09,,forecast,14165.7,34302.3,39639.9,0.6,694.6,6213.7,29771.9,63312.9,112457.8
Alabama,2021-06-10,,forecast,12518.1,31590.2,37236.9,0.4,479.3,5093.9,26169.1,59077.6,106163.7
Alabama,2021-06-11,,forecast,11257.9,29131.4,35038,0.2,337.7,4032.8,23284.5,54064.7,100176.4
Alabama,2021-06-12,,forecast,9808.4,26898,33015.9,0.1,236.6,3307.1,20497.4,49712.1,94298.3
Alabama,2021-06-13,,forecast,8521.8,24865.4,31147.9,0.1,161.5,2577.7,17803.8,45077.3,88612.8
Alabama,2021-06-14,,forecast,7274.3,23012,29414.7,0,111.9,1985,15296.9,41322.2,83181.8
Alabama,2021-06-15,,forecast,6119.3,21318.7,27800.5,0,78.9,1504,13695,38116.5,79401.5
Alabama,2021-06-16,,forecast,5034.1,19768.9,26292.1,0,54.9,1163.4,12312.1,34401.9,75012.9
Alaska,2021-02-22,,estimate,480.1,502.6,138.1,318.6,407.3,451.1,515.7,575.9,756.6
Alaska,2021-02-23,,estimate,485.8,508.2,138.8,322.8,412.1,455.4,520.9,581,765
Alaska,2021-02-24,,estimate,491.2,514.3,138.6,329.4,419.2,461,526.6,585.9,772.6
Alaska,2021-02-25,,estimate,497.2,520.7,138.3,336.5,425.4,469,533.6,593.3,778.6
Alaska,2021-02-26,,estimate,504.9,527.3,138.2,342.2,431.2,475.3,540.9,600.7,782.8
Alaska,2021-02-27,,estimate,512.2,533,138.4,349.4,436.2,481,545,605.2,791.1
Alaska,2021-02-28,,estimate,518.3,539,138.8,354.6,440.9,485.8,550.8,612.9,804.6
Alaska,2021-03-01,,estimate,524.4,545.3,139.4,359,447.9,492.7,558.3,617.6,812
Alaska,2021-03-02,,estimate,529.8,551.8,140.2,363.6,453.3,497.5,564.8,623.5,819.6
Alaska,2021-03-03,,estimate,537,558.5,141.3,369.4,459.5,504,570.2,630.7,823.4
Alaska,2021-03-04,,estimate,542.5,565.5,142.5,373.8,466.2,512,578.6,640.4,830.6
Alaska,2021-03-05,,estimate,549,572.6,143.9,377.7,472.8,519,587,650.2,839
Alaska,2021-03-06,,estimate,557.6,580,145.4,380.3,478.8,526.1,594.4,658.8,850.6
Alaska,2021-03-07,,estimate,565.8,587.6,146.9,386,486.3,533.9,599.8,667.2,856.5
Alaska,2021-03-08,,estimate,571.1,595.3,148.6,391,493.2,540.5,609.4,676.8,866.9
Alaska,2021-03-09,,estimate,577.3,603.2,150.3,396.1,500,545.9,616.5,684.3,884.2
Alaska,2021-03-10,,estimate,587.1,611,152.1,403.8,507.5,552.8,623.8,693.3,895.1
Alaska,2021-03-11,,estimate,594.8,618.9,154,407.7,514.1,559.4,631.4,700.5,909.2
Alaska,2021-03-12,,estimate,600.9,626.6,156,414.2,520.6,565.4,639.9,710.5,920.1
Alaska,2021-03-13,,estimate,607.2,634.3,158.1,420.4,525.3,574,646.8,717.2,928.6
Alaska,2021-03-14,,estimate,612.8,641.8,160.2,424.6,530.2,580.9,656.1,726.3,942.1
Alaska,2021-03-15,,estimate,620.7,648.9,162.5,428.4,536.1,586.7,664.2,732.9,956.7
Alaska,2021-03-16,,estimate,625.7,655.7,164.9,432.5,540.4,592.4,670.7,742,966.4
Alaska,2021-03-17,,estimate,631.2,662.1,167.2,436.6,544,597.4,678.2,750.8,973.1
Alaska,2021-03-18,,estimate,635.8,667.8,169.4,440.5,547.6,602.6,684.2,761.3,975.1
Alaska,2021-03-19,,estimate,640.3,672.8,171.4,443.3,552.5,608.7,686.5,767.8,984.2
Alaska,2021-03-20,,estimate,644.8,677.1,173.1,446.7,556.1,611.4,689.2,775.1,992.8
Alaska,2021-03-21,,estimate,646.8,680.5,174.4,448,559,613.1,690.9,778.7,1001.6
Alaska,2021-03-22,,estimate,651.2,683,175.2,449.4,561.4,613.6,693.2,780.7,1012.7
Alaska,2021-03-23,,estimate,652.8,684.4,175.3,452.7,563.2,613.9,692.7,781.4,1017
Alaska,2021-03-24,,estimate,654.8,684.9,174.9,453.6,563.6,616.5,692.8,778,1010.9
Alaska,2021-03-25,,estimate,654.8,684.3,173.9,455.9,562.5,616.2,694.2,776.2,1008.2
Alaska,2021-03-26,,estimate,651.8,682.7,172.4,456.3,562.6,615.5,693.5,777.8,1001.5
Alaska,2021-03-27,,estimate,648.5,680.1,170.5,457,561.3,612.6,692.1,776.4,994
Alaska,2021-03-28,,estimate,643.8,676.6,168.3,455.2,559.6,610.1,688.1,773.8,989.9
Alaska,2021-03-29,,estimate,639.4,672.3,166,453.7,556.6,607.6,682.9,767.3,977.2
Alaska,2021-03-30,,estimate,635.5,667.2,163.6,450.1,552.7,603.7,677.9,763.2,968.4
Alaska,2021-03-31,,estimate,631.3,661.3,161.2,447.2,547.8,598.3,672.4,756.3,956.1
Alaska,2021-04-01,,estimate,627.2,654.9,158.8,443.1,544.1,591.8,665.7,746.4,946.3
Alaska,2021-04-02,,estimate,620.5,647.8,156.3,436.2,538.9,586.5,661.3,735.9,930.4
Alaska,2021-04-03,,estimate,612.8,640.3,153.9,431.7,534.1,579.1,654.9,726.6,915.5
Alaska,2021-04-04,,estimate,606.2,632.2,151.4,426.4,525.8,573.4,644.8,718.3,904.7
Alaska,2021-04-05,,estimate,599.8,623.8,148.9,422,518.4,567,637,709,894.1
Alaska,2021-04-06,,estimate,591.1,615,146.3,415.5,510.6,559.7,629.7,697.5,881.8
Alaska,2021-04-07,,estimate,582.9,605.8,143.8,409.5,503.3,551.8,619.9,684.9,873
Alaska,2021-04-08,,estimate,575.4,596.4,141.2,403.7,496,542.6,611.7,674.6,859.6
Alaska,2021-04-09,,estimate,567.7,586.7,138.7,396.7,487.5,534.6,601.8,663,845.9
Alaska,2021-04-10,,estimate,556.1,576.7,136.1,389.7,479.6,524.6,591,652.5,829.7
Alaska,2021-04-11,,estimate,547.5,566.5,133.6,383.1,471.1,518.2,581.7,642.4,813.2
Alaska,2021-04-12,,estimate,538.4,556.1,131.1,374.7,462.9,509.7,570.2,631.7,797.5
Alaska,2021-04-13,,estimate,527.5,545.5,128.7,368,454.7,500.2,558.8,618.2,782.9
Alaska,2021-04-14,,estimate,517.4,534.8,126.2,358.9,447.1,489.7,547.7,606.4,767.5
Alaska,2021-04-15,,estimate,507,523.9,123.7,351.9,436.5,480.8,536.4,594.8,747.2
Alaska,2021-04-16,,estimate,496.2,512.9,121.2,344.6,427.2,470.7,525.1,581.2,732.6
Alaska,2021-04-17,,estimate,485.5,501.8,118.7,338.2,417.2,460.1,515.2,569,712.8
Alaska,2021-04-18,,estimate,475.7,490.7,116.2,331.7,407.4,449.6,503.8,558.3,695.7
Alaska,2021-04-19,,estimate,464.2,479.4,113.7,323.7,399.2,438.6,491.7,547.3,679.9
Alaska,2021-04-20,,estimate,452.5,468.2,111.3,315.9,388.5,427.7,480.6,535.5,665.6
Alaska,2021-04-21,,estimate,440.8,457,108.9,309.3,379.4,416,470.2,521.1,651.2
Alaska,2021-04-22,,estimate,432,445.8,106.6,301.3,371,405.4,457.8,507.1,638
Alaska,2021-04-23,,estimate,421.1,434.6,104.4,292.9,360.8,394.8,445.4,493.6,622.9
Alaska,2021-04-24,,estimate,409.1,423.5,102.2,285.7,351.2,384.8,433.9,481.6,609.3
Alaska,2021-04-25,,estimate,398.3,412.5,100.3,277.8,341.1,374.5,423.6,468,595.7
Alaska,2021-04-26,,estimate,388.4,401.6,98.5,269.3,332.1,364.4,411.9,456.6,578
Alaska,2021-04-27,,estimate,377.9,390.8,96.9,259.8,322.9,354,401,446.3,564.7
Alaska,2021-04-28,,estimate,367.1,380.2,95.6,251,312.6,345.3,389.4,434,556.5
Alaska,2021-04-29,,estimate,356.9,369.8,94.7,242.4,301.8,335,379.1,423.4,544.7
Alaska,2021-04-30,,estimate,345.8,359.6,94.2,233.5,291.1,325,368.4,414.4,536
Alaska,2021-05-01,,estimate,336,349.7,94.1,224.4,281.4,314.6,358.9,404,523.2
Alaska,2021-05-02,,estimate,326.1,340.1,94.6,213.3,272.3,303.7,349.2,394.4,511.4
Alaska,2021-05-03,,estimate,315.6,330.7,95.5,203.8,261.9,293.9,340.7,386.1,503.9
Alaska,2021-05-04,,estimate,305.6,321.7,96.9,193.7,251.9,285.4,332.7,378.2,498.9
Alaska,2021-05-05,,estimate based on partial data,297.4,313.2,98.8,181.5,242.4,274.7,323.2,370.6,495.5
Alaska,2021-05-06,,estimate based on partial data,289.6,305,101.3,169.1,233.9,264.9,315.4,361.8,490.5
Alaska,2021-05-07,,estimate based on partial data,281.7,297.2,104.3,156.4,224.5,255.6,307.6,354.1,488.5
Alaska,2021-05-08,,estimate based on partial data,271.5,289.9,107.8,145.3,215.1,247.9,300.3,348.6,487.2
Alaska,2021-05-09,,estimate based on partial data,263.5,283.2,111.9,134.4,206.8,239.3,293,342.5,487.9
Alaska,2021-05-10,,estimate based on partial data,256.3,276.9,116.6,123.7,198.3,231.1,284.9,336.5,488.6
Alaska,2021-05-11,,estimate based on partial data,249.1,271.2,122,113,189.7,221.9,277.6,331.5,492.7
Alaska,2021-05-12,,estimate based on partial data,241.4,266,128.2,102.9,181.7,215.7,271.9,326.3,493.6
Alaska,2021-05-13,,estimate based on partial data,235.5,261.4,135.4,95.3,171.3,209.2,265.5,322,502.2
Alaska,2021-05-14,,estimate based on partial data,228.4,257.4,143.7,86.7,163.4,202.8,260,316.7,516.9
Alaska,2021-05-15,,estimate based on partial data,221.8,254.1,153.6,79.7,155.3,196.6,254.3,312.7,524.9
Alaska,2021-05-16,,forecast,215.5,250.8,163.3,73,148.2,189.9,249.7,308.3,537.5
Alaska,2021-05-17,,forecast,209.6,247.9,174.2,66.1,141,183.5,243.6,305,542.7
Alaska,2021-05-18,,forecast,203.5,245.5,186.4,60.3,135.4,177.4,238.4,301.5,544.2
Alaska,2021-05-19,,forecast,197.3,243.4,200,55.4,128.8,170.6,232.8,299.2,552
Alaska,2021-05-20,,forecast,192.4,241.7,215.3,50.4,123.2,164.2,226.9,296,561.5
Alaska,2021-05-21,,forecast,187.9,240.4,232.4,46.4,116.7,157.5,222.4,293.3,576
Alaska,2021-05-22,,forecast,183.3,239.6,251.5,42.4,111,151.9,217.3,288.4,587.3
Alaska,2021-05-23,,forecast,177.5,239.1,272.9,38,105.3,146.8,212.7,285.7,592.8
Alaska,2021-05-24,,forecast,171.7,239,296.7,34.5,100.4,141.5,208.4,281.3,602.6
Alaska,2021-05-25,,forecast,167.3,239.4,323.2,31.8,95.8,136.8,203.2,277.7,610.6
Alaska,2021-05-26,,forecast,162.6,240.1,352.5,29.4,90.7,132.2,199.5,273.9,619.2
Alaska,2021-05-27,,forecast,157.7,241.2,384.8,26.7,86.2,127.1,194.6,270.1,630.5
Alaska,2021-05-28,,forecast,152.8,242.8,420.3,24.2,82.2,123,190.2,266.4,643.4
Alaska,2021-05-29,,forecast,148,244.7,458.8,21.9,78.5,118.6,186.6,263.5,658.5
Alaska,2021-05-30,,forecast,143.1,247.1,500.5,19.9,74.5,114.8,181.8,261.8,668.4
Alaska,2021-05-31,,forecast,138.6,249.8,544.9,18.1,70.7,110.4,177.2,258.7,684.4
Alaska,2021-06-01,,forecast,134.9,252.8,591.9,16.3,67.4,106.6,172.8,254.9,699.9
Alaska,2021-06-02,,forecast,130.9,256.1,641,15.1,64.1,102.7,169.2,252.5,708.3
Alaska,2021-06-03,,forecast,126.2,259.6,691.3,13.8,60.9,99.3,165.2,248,722.2
Alaska,2021-06-04,,forecast,122.6,263.3,741.9,12.8,57.9,95.9,161.8,244.1,732.4
Alaska,2021-06-05,,forecast,119,267.1,791.7,11.6,55.1,92.2,158.3,241.5,740.7
Alaska,2021-06-06,,forecast,116.1,271,839.5,10.5,52.3,88.6,154.4,238.3,746.9
Alaska,2021-06-07,,forecast,112.5,274.7,883.8,9.5,49.7,85.5,150.6,234.9,754.2
Alaska,2021-06-08,,forecast,109.4,278.3,923.2,8.6,47.3,82,147.3,230.4,775.1
Alaska,2021-06-09,,forecast,105.9,281.7,956.7,7.8,45.1,79,143.7,228.6,785
Alaska,2021-06-10,,forecast,102.6,284.7,983.3,7.1,42.9,76,140.3,225.3,793.9
Alaska,2021-06-11,,forecast,99.3,287.4,1002.6,6.4,40.8,73,137,221.8,805.6
Alaska,2021-06-12,,forecast,95.8,289.6,1014.6,5.8,38.7,70.2,133.9,219,818.8
Alaska,2021-06-13,,forecast,93,291.5,1019.9,5.3,36.9,67.3,130.7,216.9,832
Alaska,2021-06-14,,forecast,90.3,292.9,1019.3,4.8,35.1,64.6,127.4,213.5,850.3
Alaska,2021-06-15,,forecast,87.6,293.9,1014.2,4.3,33.4,62.2,124.2,209.7,864.4
Alaska,2021-06-16,,forecast,85.3,294.5,1005.8,3.9,31.8,59.6,121.3,206.6,876.8
Arizona,2021-02-22,,estimate,5166.9,5358.1,1197.2,3734.4,4500.3,4903.9,5460.6,6041.7,7634.3
Arizona,2021-02-23,,estimate,5032.7,5217.8,1163.6,3635.1,4391.1,4778.9,5322.5,5872.5,7413.9
Arizona,2021-02-24,,estimate,4870.4,5046.2,1118.8,3534.4,4248.2,4635.5,5151.5,5663,7143
Arizona,2021-02-25,,estimate,4697.9,4856,1069.8,3402.8,4099.4,4458.2,4953.8,5432.4,6871.1
Arizona,2021-02-26,,estimate,4502.7,4653.5,1018.5,3262.9,3932.6,4269.6,4761.6,5199.3,6565.7
Arizona,2021-02-27,,estimate,4299.1,4434.3,965.3,3122.3,3747,4070.3,4528.2,4961.3,6239.6
Arizona,2021-02-28,,estimate,4082.5,4212.2,911,2983.3,3564.8,3857.3,4297.4,4697.5,5941.6
Arizona,2021-03-01,,estimate,3880.2,3990.6,856.6,2833.3,3381.6,3649.2,4070.7,4442.2,5587.5
Arizona,2021-03-02,,estimate,3667.7,3773.1,803.7,2698.9,3194.8,3455.6,3841,4213.2,5315
Arizona,2021-03-03,,estimate,3455.1,3562.8,754,2564.8,3025.9,3268.2,3631.8,3984,4997.8
Arizona,2021-03-04,,estimate,3256.4,3362.6,709.3,2414.2,2860.6,3092.7,3441.3,3770.1,4714.5
Arizona,2021-03-05,,estimate,3081.8,3175,670.5,2284.8,2695.5,2917.7,3247.6,3542.9,4424.2
Arizona,2021-03-06,,estimate,2918.1,3001.7,638.1,2138.9,2546.4,2760.4,3067.5,3346.3,4195.9
Arizona,2021-03-07,,estimate,2762,2843.9,611.6,2018.4,2408.1,2619.7,2901.7,3175.9,3982.7
Arizona,2021-03-08,,estimate,2624.1,2702.3,589.9,1909.7,2284.6,2489.7,2767.9,3014.8,3781.2
Arizona,2021-03-09,,estimate,2508,2577,571.8,1795.9,2180.4,2377.3,2642.9,2886,3614.6
Arizona,2021-03-10,,estimate,2410.5,2469.9,557.6,1703.3,2083.9,2277.7,2537.4,2766.3,3484.4
Arizona,2021-03-11,,estimate,2318.9,2378.8,545.1,1618.1,2004.5,2198.3,2436.5,2677,3366
