region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-22,,estimate,0.976784383687429,0.992296413432021,0.157334615091239,0.756469404628202,0.881857521886782,0.941664414057421,1.01864033621893,1.09141086338497,1.26864866090596
Alabama,2021-02-23,,estimate,0.978931910431249,0.991179562318912,0.143265347670898,0.777676780892903,0.888027608972922,0.94269472572663,1.01740641617708,1.08227321137088,1.24186898900715
Alabama,2021-02-24,,estimate,0.9804968007111,0.990267202926042,0.131917168803254,0.800063179791339,0.896038808778632,0.943968926503049,1.01385683250832,1.07281232142161,1.21797212765786
Alabama,2021-02-25,,estimate,0.978921837924615,0.989295245417298,0.122956476890845,0.810092486650169,0.900938404304151,0.946028232795242,1.01043949332304,1.06488607028715,1.20409243734169
Alabama,2021-02-26,,estimate,0.976771081282333,0.988001394312155,0.116052332795122,0.817766205637871,0.906309535867164,0.949322301820397,1.00891128032458,1.05954481755313,1.1934745200836
Alabama,2021-02-27,,estimate,0.975006576339906,0.986129099754883,0.110909814962779,0.824632610949679,0.908272052077971,0.950290299560058,1.00649793385666,1.05626098648464,1.18217294464949
Alabama,2021-02-28,,estimate,0.975041448539575,0.983429047237849,0.107266150648667,0.82687242136185,0.906921251401826,0.948849557474342,1.00382631161087,1.04969574566159,1.1812505965299
Alabama,2021-03-01,,estimate,0.971101405655028,0.97966176143491,0.104846701567281,0.827458692308854,0.905266712439397,0.947026269925692,0.9981255493707,1.0435004438849,1.1701844527444
Alabama,2021-03-02,,estimate,0.964046228829314,0.97460592924485,0.103310799184181,0.826188514151075,0.902729537857768,0.942859380985351,0.990871980695087,1.03409596078598,1.16306885834925
Alabama,2021-03-03,,estimate,0.95564008589118,0.968075282681487,0.102230357532375,0.822309265261148,0.898256103335721,0.937812090064706,0.981167895906768,1.02353504758437,1.15654266028143
Alabama,2021-03-04,,estimate,0.946781647924422,0.959942952280694,0.101131143312968,0.81418857535613,0.891959757371338,0.927755387353074,0.971506041644208,1.0125338422749,1.14831486564316
Alabama,2021-03-05,,estimate,0.937450949617311,0.950168053755031,0.0995951075850331,0.808548629820163,0.885566850900649,0.918799827783216,0.960507717261024,1.00181686362387,1.13633987465014
Alabama,2021-03-06,,estimate,0.928026996938789,0.938817110776859,0.0973842445716286,0.800541091156503,0.874494674572159,0.908611973722431,0.948928009356359,0.987477220455834,1.11722082186179
Alabama,2021-03-07,,estimate,0.916893852972226,0.926073928861678,0.0945234261131009,0.792232022447414,0.866709862540345,0.897190894848158,0.936353452944301,0.974248256986775,1.09845050943024
Alabama,2021-03-08,,estimate,0.905363735077137,0.91223512921075,0.0912921913255608,0.780459442424203,0.855113990703235,0.885931200217265,0.924320308214253,0.961285241979943,1.07447832448381
Alabama,2021-03-09,,estimate,0.893965481097845,0.897692759283095,0.0881247350452226,0.763672559496055,0.844123958583765,0.875211731925541,0.912438269688635,0.945627596133009,1.05280864218338
Alabama,2021-03-10,,estimate,0.881436736723412,0.882908176832434,0.0854739856919557,0.745230269140423,0.832122908608679,0.863573776244951,0.899083493084973,0.931335154450248,1.02712471553591
Alabama,2021-03-11,,estimate,0.869702486159769,0.868381903294436,0.0837072837865857,0.731245810428515,0.817967875723538,0.850398130752415,0.889217279028683,0.920758561899402,0.996420152239902
Alabama,2021-03-12,,estimate,0.859751153562898,0.85462308918647,0.0830521457272565,0.717259506385275,0.80280081565791,0.838101331255534,0.879705591607889,0.908097677751933,0.979081076276194
Alabama,2021-03-13,,estimate,0.847857509550384,0.842121108928921,0.0835649087260388,0.69959128217669,0.79010873370326,0.827206916772247,0.870053755914411,0.898222647225907,0.964675286198531
Alabama,2021-03-14,,estimate,0.838489269127275,0.831321406309043,0.0851104430980662,0.683525944690505,0.778354995941249,0.816239555714469,0.860971689611522,0.891438785387908,0.954175243126788
Alabama,2021-03-15,,estimate,0.831574379233086,0.822607591259824,0.0873777892917927,0.665084102405329,0.765734694815513,0.807000631094675,0.853584984633627,0.884469551836625,0.949900314617648
Alabama,2021-03-16,,estimate,0.825005796761267,0.816291053345051,0.0899486269046631,0.651250769746885,0.75828333629162,0.799779059732221,0.848245072793024,0.882140737386252,0.945680270910105
Alabama,2021-03-17,,estimate,0.822457633935621,0.812607788643004,0.0923948755177456,0.644211803918523,0.752622566772703,0.794264662472436,0.846722520924598,0.881628824794088,0.946801813826376
Alabama,2021-03-18,,estimate,0.81986477068971,0.81172043300564,0.0943622979999961,0.640968648847927,0.749865966161537,0.79331251208832,0.847534099215024,0.883015910136498,0.946732470241287
Alabama,2021-03-19,,estimate,0.825388423379217,0.81372263657086,0.0956124076697739,0.64300297469177,0.751923036472244,0.794477827127326,0.850571599520831,0.885452952053644,0.947721724997618
Alabama,2021-03-20,,estimate,0.831607080703322,0.81864335689318,0.0960219801315997,0.646655665979848,0.756222289685777,0.802076803884221,0.855666203510475,0.889171220739843,0.953413240424897
Alabama,2021-03-21,,estimate,0.839168410988384,0.826449990976026,0.095558525995,0.655471751233056,0.765529552720624,0.812773008822114,0.864352771528213,0.895700354483732,0.95987747048867
Alabama,2021-03-22,,estimate,0.85072883260829,0.837050577966478,0.0942562697556833,0.668746645694908,0.779047927755256,0.826034164090639,0.872714871008654,0.904460040190065,0.969259500250825
Alabama,2021-03-23,,estimate,0.864222942245188,0.850295760712703,0.0922137765182575,0.685581189388733,0.794862110844279,0.839147255451652,0.883055793528176,0.91458320311806,0.982107025815995
Alabama,2021-03-24,,estimate,0.876783385550801,0.865980558008924,0.0896265092277671,0.703668980125457,0.81191913048625,0.854010032994373,0.895139735926679,0.925633310454834,0.996778056640378
Alabama,2021-03-25,,estimate,0.892818345049522,0.883844753648368,0.0868537398307787,0.728649253392596,0.832755633917429,0.874035977943615,0.908589872981838,0.938162622360175,1.0142869137358
Alabama,2021-03-26,,estimate,0.908341263211956,0.90356991662151,0.0844885061024939,0.757700783902653,0.853760329869516,0.889365921512062,0.925380117501835,0.953457652367561,1.03562555534548
Alabama,2021-03-27,,estimate,0.924731169479716,0.924771875730298,0.083348834896319,0.789069584406059,0.878668044156771,0.907022745073991,0.941231249197107,0.973977604751987,1.06238398466868
Alabama,2021-03-28,,estimate,0.9413762175656,0.946990207998122,0.0842834687647366,0.817719891859456,0.897428840718039,0.92643132825735,0.959814633299496,0.994007727356245,1.09270785264949
Alabama,2021-03-29,,estimate,0.96120113618036,0.969679756109124,0.08779673686694,0.842581365111949,0.915242346947663,0.942616411426632,0.980271075929351,1.01786085453712,1.12817471530169
Alabama,2021-03-30,,estimate,0.979448787082945,0.992211079058806,0.093740402191813,0.862344432603785,0.930492582806458,0.959937354907245,0.999671228753012,1.04526678848507,1.16475530916486
Alabama,2021-03-31,,estimate,0.997250875211984,1.01388537067985,0.101349208922503,0.874411091074659,0.944103401949288,0.976243413057705,1.02139647728418,1.07258000186111,1.19726700990969
Alabama,2021-04-01,,estimate,1.01722119451878,1.03396515405318,0.109560149597461,0.88842626857761,0.954879105607779,0.991336126579974,1.04235300390183,1.09734043019369,1.23165713254234
Alabama,2021-04-02,,estimate,1.03486072930907,1.05171726451836,0.11734129532284,0.897881029469193,0.964277461554688,1.00532227858681,1.06404573310425,1.1195934322927,1.27249293702735
Alabama,2021-04-03,,estimate,1.04819246750815,1.06646165320217,0.123881501675009,0.905911463454072,0.972914759956826,1.01470951060002,1.08127280304037,1.13685107083376,1.29981543581234
Alabama,2021-04-04,,estimate,1.05654113479172,1.0776192390126,0.128648066344972,0.913686992824669,0.978737046427891,1.02379409967646,1.09311643275442,1.15450217549322,1.32942894202272
Alabama,2021-04-05,,estimate,1.06249755931678,1.0847536820945,0.131356575693883,0.914347638624094,0.984300045930737,1.02621896388333,1.10033337335581,1.16677668894404,1.331163105581
Alabama,2021-04-06,,estimate,1.06484982078283,1.0876041933862,0.131892987521511,0.918865370601583,0.986590102720972,1.02955393720632,1.10111636818606,1.16934404042936,1.32618663107996
Alabama,2021-04-07,,estimate,1.0634974291945,1.08610810909487,0.130238305912866,0.917715219145814,0.989373507264188,1.02840079159921,1.09888552165283,1.1649228350325,1.32324849290395
Alabama,2021-04-08,,estimate,1.05625497727443,1.08041222767632,0.126449989804211,0.919687280947357,0.989442554703489,1.02647078371237,1.0898110908588,1.15359621119624,1.31913666005885
Alabama,2021-04-09,,estimate,1.04805035266228,1.07087109996454,0.120719996545712,0.917404546473349,0.986973421564718,1.01868646616714,1.07727415981667,1.13672437854624,1.29818696901649
Alabama,2021-04-10,,estimate,1.03599635200042,1.05802998852533,0.113475516779359,0.910116387645657,0.982660924638235,1.01257573215424,1.06284542925719,1.11678009466212,1.27230997966418
Alabama,2021-04-11,,estimate,1.0254674372044,1.04259159745479,0.105461317697595,0.900957414344504,0.975117806531988,1.00379643793086,1.04664279063792,1.095453521883,1.24286521471402
Alabama,2021-04-12,,estimate,1.01288798688085,1.02536902063639,0.0977490457788332,0.885503919379435,0.964127356367945,0.993910801342624,1.03349597078087,1.07414012201937,1.19963012169388
Alabama,2021-04-13,,estimate,1.00082441630743,1.0072310313458,0.0916213924014556,0.866635205052601,0.951104764171692,0.981329391450953,1.02194154305263,1.05612288097557,1.16729194933117
Alabama,2021-04-14,,estimate,0.988788028053587,0.989047793487531,0.0882771866825294,0.848507832477122,0.934254264695841,0.968446356963191,1.00971617044882,1.0426795311068,1.13396083010144
Alabama,2021-04-15,,estimate,0.9757271779192,0.971644378133625,0.0884016629277386,0.820539076249072,0.915328687423147,0.953772119243504,0.997509472504234,1.03016160510179,1.10648211996597
Alabama,2021-04-16,,estimate,0.96254805487291,0.955766782904905,0.091876700444241,0.798409976220716,0.894779603253522,0.936139472516057,0.986005207480097,1.02091559534569,1.09003311722172
Alabama,2021-04-17,,estimate,0.949261712833867,0.942062118135263,0.0979053724079643,0.773012561429739,0.875267610686672,0.922003235877998,0.975593692718827,1.01435169407278,1.08812820243725
Alabama,2021-04-18,,estimate,0.936894062049662,0.931072579446157,0.105413093128526,0.751695255990835,0.854052200587766,0.906894047305612,0.966377493271051,1.01081939982366,1.0890703546458
Alabama,2021-04-19,,estimate,0.925874699900484,0.923241805877314,0.113383966564262,0.729618986584941,0.84105678470198,0.893540546067266,0.958883314786191,1.01241982874026,1.09631872112537
Alabama,2021-04-20,,estimate,0.920760886013015,0.918931278835583,0.12101338744775,0.712299347889996,0.831139273182707,0.886136442970092,0.959108682946529,1.01516726946042,1.10042425538166
Alabama,2021-04-21,,estimate,0.917461633751373,0.91844299183633,0.127740300995767,0.705250321162239,0.822307967030372,0.880126500600704,0.961859321550781,1.02112452813547,1.10695861159945
Alabama,2021-04-22,,estimate,0.920144585499756,0.922043424556743,0.133220295944186,0.701821350893244,0.820777888208761,0.883087818661085,0.968401442093207,1.03141635128051,1.11911071570342
Alabama,2021-04-23,,estimate,0.931258395340462,0.929984220425077,0.137262080973728,0.698645872284414,0.826250300465068,0.887623425706076,0.978806479005875,1.04440344990624,1.13340339451743
Alabama,2021-04-24,,estimate,0.943518626182278,0.942517270225321,0.139749172270801,0.704768896437227,0.838856500521764,0.899740305742243,0.993231047892126,1.05945045081878,1.14734545263301
Alabama,2021-04-25,,estimate,0.962181860308668,0.95990475799359,0.140583887738582,0.719415503320461,0.854425937574712,0.918981810130873,1.01372439272881,1.07514314603241,1.16208164798604
Alabama,2021-04-26,,estimate,0.988843296907933,0.982426101485273,0.13968526516265,0.741148885503533,0.877780604783835,0.944241607001848,1.03645864188878,1.09496740388418,1.18290316846347
Alabama,2021-04-27,,estimate,1.02008041434687,1.01038293535353,0.137046261839744,0.773241719233854,0.909221057952712,0.976721263119248,1.06308790392574,1.11655125566555,1.20628005493934
Alabama,2021-04-28,,estimate,1.05596160548872,1.04410155762065,0.132840023906746,0.813241076996595,0.951129691451997,1.01461123989902,1.09299509369176,1.14183815092652,1.23540956488944
Alabama,2021-04-29,,estimate,1.09294363047429,1.08393127406167,0.127582197869287,0.860724199165535,1.00040977992484,1.05915651186773,1.12721793536042,1.17293930911792,1.27426927418257
Alabama,2021-04-30,,estimate,1.13322126561496,1.13023739647272,0.122388877520162,0.921821198888353,1.05387302897191,1.10502785673648,1.16420947899464,1.21139143463624,1.31963691646678
Alabama,2021-05-01,,estimate,1.18421154375609,1.18338863810058,0.119342939756265,0.986236360353877,1.11019438594992,1.154302433255,1.20926528424112,1.25784041592965,1.37561624221389
Alabama,2021-05-02,,estimate,1.23863452145496,1.24373948936437,0.121739811544115,1.05516985296917,1.16374082421691,1.21039764978651,1.26665486243762,1.31354907002232,1.45714948145618
Alabama,2021-05-03,,estimate,1.30370144451483,1.31160859563769,0.133552688225264,1.10921931251871,1.22136128919591,1.27246335947431,1.33478406625831,1.39112467142014,1.54965134827084
Alabama,2021-05-04,,estimate,1.37754852450977,1.38725441383796,0.157926639826685,1.13623003188122,1.27865081697553,1.33754092156303,1.41774352383794,1.49010321585478,1.66080624107959
Alabama,2021-05-05,,estimate based on partial data,1.46747157885723,1.47084985428518,0.196275116792515,1.15143753302063,1.33410632646631,1.41073641547899,1.51604481216579,1.60541631611211,1.81040951053106
Alabama,2021-05-06,,estimate based on partial data,1.55945102161408,1.56245849460456,0.248973390183923,1.16058444584799,1.37466614101266,1.48759907229139,1.62942239228194,1.73555625707134,1.9763070075698
Alabama,2021-05-07,,estimate based on partial data,1.64793427184188,1.66201615150478,0.316355677638969,1.16773328938699,1.41687010738878,1.55932696554639,1.74560532465677,1.88696305679129,2.1984220646398
Alabama,2021-05-08,,estimate based on partial data,1.73839083331331,1.76932222278696,0.399114788470984,1.17520841867849,1.44771546417462,1.62898460919009,1.86356469657643,2.05416096020703,2.44805499504411
Alabama,2021-05-09,,estimate based on partial data,1.82609917515507,1.8840437875565,0.498309444776035,1.17923310830534,1.47587507345988,1.69668818931465,1.97980160481183,2.23303939298064,2.76918668436336
