region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-22,,estimate,-0.00640799998655877,-0.00315171149416762,0.0432362257053876,-0.0691846279664789,-0.0333420695398614,-0.0161851929094654,0.0050743954727923,0.0245969152543549,0.0713960788865779
Alabama,2021-02-23,,estimate,-0.00568759765115063,-0.0032924247967146,0.0393768019693849,-0.0637853641711189,-0.0312162401761317,-0.0158262024213578,0.00476807245101519,0.0226547492383946,0.0650338757635135
Alabama,2021-02-24,,estimate,-0.00540628868009729,-0.00341901119853672,0.0362560786730857,-0.0575875959027893,-0.0289233147748906,-0.0154133488045095,0.00375178263132977,0.0198191611891674,0.0580800508396531
Alabama,2021-02-25,,estimate,-0.00584295357140125,-0.00359402153949347,0.0337906923907646,-0.054437703193683,-0.0275085346757011,-0.0149613985418549,0.00287921225458765,0.0177974245930078,0.054807274574163
Alabama,2021-02-26,,estimate,-0.00636026975986513,-0.00388182103212791,0.0318938959570692,-0.0513996111447212,-0.0264569312665531,-0.0140167658435142,0.00249915355942602,0.0162368933889646,0.0515929313929764
Alabama,2021-02-27,,estimate,-0.00689496683258134,-0.00434756557298652,0.0304881203556264,-0.049195264822447,-0.0253299893612429,-0.0136559594084193,0.00175394908767167,0.0151863941025203,0.0484822063953017
Alabama,2021-02-28,,estimate,-0.00683490089617688,-0.00505635023895187,0.029504123875736,-0.0487538368796802,-0.025856945494828,-0.0142555992382544,0.00106397326002088,0.0134351077427601,0.048335191898097
Alabama,2021-03-01,,estimate,-0.0079939481771174,-0.00607176599441949,0.0288670685415119,-0.0486609488753219,-0.026422511802279,-0.014780908933699,-0.000512358674597675,0.0118870846750919,0.0457097272407411
Alabama,2021-03-02,,estimate,-0.0100198127111222,-0.00745298544548538,0.0284810727247826,-0.0491694287518257,-0.0270773693819388,-0.0158058590041755,-0.00253737264167203,0.00938956560351877,0.0439039371153795
Alabama,2021-03-03,,estimate,-0.0122868481101386,-0.00924994296327338,0.0282264920701527,-0.0504012393963112,-0.0281683323545642,-0.0173797822567057,-0.00522494871344384,0.0064327925998886,0.0425372216147317
Alabama,2021-03-04,,estimate,-0.0144898238878737,-0.0114970029793668,0.0279758510269044,-0.0527153449512396,-0.0301548739114556,-0.020205300749239,-0.00794850548684362,0.00345617469874985,0.0405453959778059
Alabama,2021-03-05,,estimate,-0.0172493085220341,-0.0142063025491826,0.0276223138866222,-0.0543932880793732,-0.0320110983522965,-0.022708365563777,-0.011032093345963,0.00049831362411581,0.0362139644516761
Alabama,2021-03-06,,estimate,-0.0201314757899511,-0.0173623019475084,0.0271078085568537,-0.0566296439236595,-0.035203811570287,-0.0252784665468767,-0.0141844851882929,-0.00345663374928918,0.0316765617402047
Alabama,2021-03-07,,estimate,-0.0230751779790086,-0.0209188336094902,0.0264387307332611,-0.0587826263856662,-0.0372984346679598,-0.0287551325294592,-0.0176388069508799,-0.00708168801424549,0.0262223394031707
