region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-13,,estimate,381,493.3,401.9,63,212,314.6,470,663.5,1253
Alabama,2021-04-14,,estimate,440,553.1,434.6,77.9,244,351.6,543,732.2,1405.1
Alabama,2021-04-15,,estimate,410,528,440.7,63.9,215,328.2,507,708.2,1400
Alabama,2021-04-16,,estimate,393,508.4,426.7,62,210.8,317.6,479.4,689.2,1328.1
Alabama,2021-04-17,,estimate,342,438.9,362.1,61.9,187,278,411,577.8,1142.1
Alabama,2021-04-18,,estimate,229,291.9,243.1,39,123,181,281,390,745
Alabama,2021-04-19,,estimate,327.5,430.4,365.6,52,177,261,412.4,574.2,1128.1
Alabama,2021-04-20,,estimate,384.5,504.9,414,79,220,315,474,674,1319.4
Alabama,2021-04-21,,estimate,440,574.1,498.7,75,227,345,556,759.2,1548.1
Alabama,2021-04-22,,estimate,387,492.6,401.8,66.9,206,312.6,471.8,665.2,1303.4
Alabama,2021-04-23,,estimate,368,479.2,411,61,202,293,453,644,1293.2
Alabama,2021-04-24,,estimate,316,397.4,318.8,57,169,254.6,388,537.2,1004.6
Alabama,2021-04-25,,estimate,204,257.6,214.6,30,109,164,252.4,352,644
Alabama,2021-04-26,,estimate,294.5,376.9,318.5,49,153.8,232,362,499.2,994.1
Alabama,2021-04-27,,estimate,341,438.4,365.7,65,192.8,273,426,585.2,1099.1
Alabama,2021-04-28,,estimate,405.5,497.1,403.9,65.9,209.5,326.6,489.4,660,1291.5
Alabama,2021-04-29,,estimate,330.5,434.1,369.7,58.9,177.8,267,411,577,1142.5
Alabama,2021-04-30,,estimate,338.5,446.7,406.8,59,175,269.6,418,576.5,1216
Alabama,2021-05-01,,estimate,276.5,377.7,360.5,45.9,143,218.6,353,485.2,1018.3
Alabama,2021-05-02,,estimate,192,252.3,223.6,31,99,153,233.4,336,680.1
Alabama,2021-05-03,,estimate,269.5,372.5,348.6,44,145,212,340,473.5,1045.7
Alabama,2021-05-04,,estimate,356.5,480.3,426.2,56,185,276.6,448.4,634,1301.1
Alabama,2021-05-05,,estimate based on partial data,400,539.5,499.7,62,207.8,315.6,508.8,713.2,1421.2
Alabama,2021-05-06,,estimate based on partial data,405,532.1,477.6,64,206,321,500,719.2,1426.1
Alabama,2021-05-07,,estimate based on partial data,416.5,581.5,566.7,72,209.8,328.6,532.4,761.2,1641.2
Alabama,2021-05-08,,estimate based on partial data,391,517.8,460.7,64,193.8,309,478.4,697.5,1415.3
Alabama,2021-05-09,,estimate based on partial data,292,406,377.2,57,160,234.6,370.4,535,1122.2
Alabama,2021-05-10,,estimate based on partial data,488,669.4,629.4,80.9,265,398,616,875,1810
Alabama,2021-05-11,,estimate based on partial data,685,922.1,783.9,109,363.8,535,871.4,1235.2,2511.2
Alabama,2021-05-12,,estimate based on partial data,939.5,1263.9,1158.9,134.9,497,753,1190.8,1665.5,3427.1
Alabama,2021-05-13,,estimate based on partial data,1069.5,1401.1,1232.8,175.9,563.5,823.6,1321.4,1841.2,3924.7
Alabama,2021-05-14,,estimate based on partial data,1279,1684.5,1544.7,188.9,627.8,1015.2,1564.8,2233.2,4747.5
Alabama,2021-05-15,,estimate based on partial data,1431.5,2056.3,2134,219.9,710.8,1108.8,1825.6,2640,5929.9
Alabama,2021-05-16,,forecast,1237,1990.6,2639.5,176,562.2,923,1573.8,2474.2,5964.8
Alabama,2021-05-17,,forecast,2349,4857.4,8992.7,282,1066.5,1743.4,3110.6,5186,16695.8
Alabama,2021-05-18,,forecast,3556,8824.6,17039.1,372.9,1502,2590.8,5198.6,8817.8,34341.3
Alabama,2021-05-19,,forecast,5110,16347.7,33471.3,445.9,1871.2,3416.2,7920.8,15161,66987.4
Alabama,2021-05-20,,forecast,6084,20757.5,39586,450.8,2181.2,3928.6,9343,20329.5,90568.3
Alabama,2021-05-21,,forecast,7718,24828.4,44296.5,552.9,2544.2,5066.8,11906.8,27239,111835.8
Alabama,2021-05-22,,forecast,8333.5,29049.9,52944.5,467,2469.5,5147.4,13680,29914,128579.7
Alabama,2021-05-23,,forecast,7006,23819.9,41335,357.7,1867.8,4159.2,12177.6,27898.8,101222.5
Alabama,2021-05-24,,forecast,12467.5,35001.9,53023.3,568.7,2936,7259.2,21628.6,45579,138034.9
Alabama,2021-05-25,,forecast,18936.5,44063.8,65138.4,684,4028.8,10278,28742.4,55866.2,171820.3
Alabama,2021-05-26,,forecast,22349.5,55376.3,81084.4,821,5334.8,12903.6,36452.6,71505.8,209298.7
Alabama,2021-05-27,,forecast,22389.5,46801.2,61524.8,884.8,5206.8,13075.4,35521.2,63964,170002.1
Alabama,2021-05-28,,forecast,23105,45255.3,59316.3,945.6,6182.8,13754.2,35742.4,61851.5,155236.6
Alabama,2021-05-29,,forecast,21865,38471.7,48134.4,772.9,5697,13525.8,30867.8,51531.8,131123
Alabama,2021-05-30,,forecast,13299.5,25203.3,33083.1,520.9,3760.8,8774.6,19232.8,33758.5,87883.3
Alabama,2021-05-31,,forecast,19471,34490.8,42067.8,823.9,6453.5,13589.4,27647.8,46014.8,121997.4
Alabama,2021-06-01,,forecast,21764,37545.2,44138.9,781.4,7226.5,14726.4,30725.6,51076.8,130152.7
Alabama,2021-06-02,,forecast,23706,40654.7,49334.2,1052.7,7989.8,16083.8,33441.2,55089.8,137839.6
Alabama,2021-06-03,,forecast,20102.5,33853.3,40051.4,1048,6971.2,14511,28562,47512.5,110292.1
Alabama,2021-06-04,,forecast,17355,29808.6,34788.2,1003,6271.8,11825,23180.6,40164.8,105016.2
Alabama,2021-06-05,,forecast,13727.5,24131.6,29144,801.1,4609.8,9442,19514.4,32885.8,82744.3
Alabama,2021-06-06,,forecast,8292.5,15050.8,18020.2,496.5,2818.8,5671.6,11995.4,20352.2,52917.9
Alabama,2021-06-07,,forecast,10991.5,20293.4,26029.8,709,3887.5,7623.6,15562.6,26556.8,70893.2
Alabama,2021-06-08,,forecast,11533,21921.5,27143.9,714.8,3760.8,7987.2,16724.2,30641,74791.5
Alabama,2021-06-09,,forecast,11180.5,21978.4,28985.4,633.8,3496.2,7202.4,16442.2,28998,80508.4
Alabama,2021-06-10,,forecast,9027.5,17826,24226.9,425.8,2923.2,6120.8,12869,22768,66112.7
Alabama,2021-06-11,,forecast,8306,17316.3,23396.5,283.8,2042.8,5227.4,12599,23353.2,65068.8
Alabama,2021-06-12,,forecast,5910.5,13121.1,18522.3,158.9,1458.8,3726.2,9044.2,17416,50318.3
Alabama,2021-06-13,,forecast,3354.5,7830.6,11499.3,60,790,2027.2,5478,10280.5,29767.6
Alabama,2021-06-14,,forecast,4660,10324.1,14850.1,47,858.2,2756.4,7320.4,13636.2,38750.5
Alabama,2021-06-15,,forecast,4598,12029.6,18506,27.9,868.8,2663,7542,15383.5,50544.6
Alabama,2021-06-16,,forecast,4701.5,11875.3,17929.5,24,742.2,2371,7882.4,15713,47947.8
Alaska,2021-02-22,,estimate,223.5,280.3,226.5,43,124,182,274,373.2,719.1
Alaska,2021-02-23,,estimate,110,132.9,105.6,18,59,87,130,179,330
Alaska,2021-02-24,,estimate,125,154.3,120.6,25,70,99,151,202,387.1
Alaska,2021-02-25,,estimate,130,161.3,129.3,25,72,105,153,210.2,404
Alaska,2021-02-26,,estimate,116,144.6,116.9,21,64,94,138,193,356.1
Alaska,2021-02-27,,estimate,1,1.3,1.5,0,0,1,1,2,4
Alaska,2021-02-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alaska,2021-03-01,,estimate,263,325.4,245.3,58,155,220.6,314,428,807
Alaska,2021-03-02,,estimate,113,143.3,113.3,25,65,93,140,188,360
Alaska,2021-03-03,,estimate,134,166.4,126,29,79,111,161.4,220,418.1
Alaska,2021-03-04,,estimate,148,182.5,140.7,31,83.8,118,178,248,467.1
Alaska,2021-03-05,,estimate,129,157.2,116.8,26,73,104,158,210,390.2
Alaska,2021-03-06,,estimate,1,1.3,1.5,0,0,1,1,2,4
Alaska,2021-03-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alaska,2021-03-08,,estimate,276,338.9,260,59.9,157,225,332,445.2,851.1
Alaska,2021-03-09,,estimate,129,153.3,111.4,24,72.8,103.6,156,208.2,359
Alaska,2021-03-10,,estimate,147,174.9,127.4,30,82,120.6,174,234,403
Alaska,2021-03-11,,estimate,160,196.2,146.9,34,89.8,128,193,263,483
Alaska,2021-03-12,,estimate,137,171.9,133.1,24,78,111,167.4,230,440.1
Alaska,2021-03-13,,estimate,1,1.5,1.8,0,0,1,1,2,5
Alaska,2021-03-14,,estimate,0,0.6,0.9,0,0,0,0,1,2
Alaska,2021-03-15,,estimate,308.5,378.4,288.5,66,173,244,373,508.8,917
Alaska,2021-03-16,,estimate,132,163.8,124.9,28,74,109,160.4,223,401
Alaska,2021-03-17,,estimate,160,195.5,150.7,31,89,132,195,262.2,477.2
Alaska,2021-03-18,,estimate,177,213.2,163,35.9,99,145.6,212,281,517
Alaska,2021-03-19,,estimate,149.5,188,148.9,29,83,124,182,251,462.2
Alaska,2021-03-20,,estimate,1,1.7,1.9,0,0,1,2,2,5
Alaska,2021-03-21,,estimate,0,0.6,1,0,0,0,0,1,2
Alaska,2021-03-22,,estimate,337.5,412,311,65.9,188.8,276,405,553,1007.5
Alaska,2021-03-23,,estimate,149.5,184.5,147.9,27,82,122,178,243,460
Alaska,2021-03-24,,estimate,174,212.7,168.7,31,93,136,213,283.2,526.1
Alaska,2021-03-25,,estimate,198,235.1,174.7,40,110,162,236,309,557
Alaska,2021-03-26,,estimate,156,195.6,156.2,32,91,129,186,261,485.2
Alaska,2021-03-27,,estimate,1,1.8,2.2,0,0,1,2,3,6
Alaska,2021-03-28,,estimate,0,0.7,1.1,0,0,0,1,1,3
Alaska,2021-03-29,,estimate,346,427.5,327.9,69.9,192,275,423.4,571.2,1063.2
Alaska,2021-03-30,,estimate,152.5,188.8,141.4,31,88,128,187,252,475
Alaska,2021-03-31,,estimate,182,218.5,165.8,36,100,149,216,294,530.1
Alaska,2021-04-01,,estimate,201,246.6,185.7,45.9,116,163.6,243,328.5,598
Alaska,2021-04-02,,estimate,165,200.4,153.1,33.9,92.8,135,199,264,497
Alaska,2021-04-03,,estimate,1,1.8,1.9,0,0,1,2,3,6
Alaska,2021-04-04,,estimate,0,0.7,1.1,0,0,0,1,1,3
Alaska,2021-04-05,,estimate,334.5,415.3,323.7,64,190.8,276,399.4,556,1004.2
Alaska,2021-04-06,,estimate,151,185.8,143.6,32,83.8,126,181,246.2,460
Alaska,2021-04-07,,estimate,173,215.9,171,37,97.8,141.6,211,282,566
Alaska,2021-04-08,,estimate,185,231.6,176.8,36,108.8,152,231,314,560
Alaska,2021-04-09,,estimate,155,186.3,146.7,27.9,84,123,184.4,249,441
Alaska,2021-04-10,,estimate,1,1.7,1.9,0,0,1,2,2,6
Alaska,2021-04-11,,estimate,0,0.6,0.9,0,0,0,0,1,2
Alaska,2021-04-12,,estimate,322,390.7,292.8,59,185.8,263,385,525,942.1
Alaska,2021-04-13,,estimate,137,170.8,129.9,30,80.8,113,166,227,421.1
Alaska,2021-04-14,,estimate,164,199.6,151.5,31,94,133,198,264.2,483.1
Alaska,2021-04-15,,estimate,175,216.4,167.8,33,97,141,214,289,545
Alaska,2021-04-16,,estimate,139,172.9,133.6,27,78,114,169,229,435.1
Alaska,2021-04-17,,estimate,1,1.5,1.8,0,0,1,1,2,5
Alaska,2021-04-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-04-19,,estimate,289.5,350.5,266,50,160,236,352,476,853.1
Alaska,2021-04-20,,estimate,124,154.1,118,25,72,101,150,208,386.1
Alaska,2021-04-21,,estimate,142,172.9,135.9,28,79,115.6,168,228,416.2
Alaska,2021-04-22,,estimate,151,184.9,144.4,31,85,124,181,245,451.1
Alaska,2021-04-23,,estimate,124.5,147.7,111,23,67,102,149,201.2,359
Alaska,2021-04-24,,estimate,1,1.4,1.7,0,0,1,1,2,5
Alaska,2021-04-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-04-26,,estimate,244,303.1,229.5,54,141,204,298.4,410,714.3
Alaska,2021-04-27,,estimate,112,135.4,104,23,61.8,91,135,181,323.1
Alaska,2021-04-28,,estimate,125,148.7,113.8,25,70,101,149,193.2,357
Alaska,2021-04-29,,estimate,132,159.2,117.8,24.9,76,108,160,214,384.2
Alaska,2021-04-30,,estimate,109,134.1,103.8,20,62,90,135.4,177.2,318
Alaska,2021-05-01,,estimate,1,1.1,1.4,0,0,0,1,2,4
Alaska,2021-05-02,,estimate,0,0.4,0.7,0,0,0,0,1,2
Alaska,2021-05-03,,estimate,213.5,258.3,197,39,113,170,255.4,348.2,637.1
Alaska,2021-05-04,,estimate,89,111.1,85.4,19,50,74,111,145.2,284
Alaska,2021-05-05,,estimate based on partial data,100,124.9,100,17,56,81.6,121.4,166,319
Alaska,2021-05-06,,estimate based on partial data,105,130.1,102,20,59,86.6,126,171,338
Alaska,2021-05-07,,estimate based on partial data,86,105.6,82.1,17,48,71,104,138,266
Alaska,2021-05-08,,estimate based on partial data,1,1,1.3,0,0,0,1,1,4
Alaska,2021-05-09,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Alaska,2021-05-10,,estimate based on partial data,171,213,170.4,33.9,98,141,207.4,282,528.1
Alaska,2021-05-11,,estimate based on partial data,76,94.6,74.8,14,42,63,93.4,127,233
Alaska,2021-05-12,,estimate based on partial data,81.5,102.7,83.9,17.9,45,66,98,135,261
Alaska,2021-05-13,,estimate based on partial data,92,115.9,95.8,16,50,74.6,111,155,304
Alaska,2021-05-14,,estimate based on partial data,73,91,76.1,14,40,58,88,118,235.1
Alaska,2021-05-15,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Alaska,2021-05-16,,forecast,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-05-17,,forecast,140,183.9,162,26,75,114,170,238.2,496
Alaska,2021-05-18,,forecast,58.5,78,68.1,11,32,47,71,103,220
Alaska,2021-05-19,,forecast,67,90.3,84.9,11,35,53,83,119,242
Alaska,2021-05-20,,forecast,70,93.8,89.8,12.9,37,55,86,120,260.2
Alaska,2021-05-21,,forecast,57,79.2,78.5,11,30,45,72,100,225
Alaska,2021-05-22,,forecast,0,0.7,1.1,0,0,0,1,1,3
Alaska,2021-05-23,,forecast,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-24,,forecast,110,160.8,178.1,20.9,57,87,140,206,457
Alaska,2021-05-25,,forecast,48,72.3,80.5,6,24,37,61,91,223.1
Alaska,2021-05-26,,forecast,51,80.7,95.3,7,25.8,41,67,101,242
Alaska,2021-05-27,,forecast,53,87.4,109.5,8,25,41,71,108,269
Alaska,2021-05-28,,forecast,45,71,89.9,6,21,34,59,91,202
Alaska,2021-05-29,,forecast,0,0.7,1.2,0,0,0,0,1,3
Alaska,2021-05-30,,forecast,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-31,,forecast,85.5,154.4,287.1,8,38,63,113,175.2,493.2
Alaska,2021-06-01,,forecast,37,68.2,123.9,3,15,28,49,79,210
Alaska,2021-06-02,,forecast,40,79.6,167.5,4,17,30,53,85,268.2
Alaska,2021-06-03,,forecast,43,83.9,140.7,4,18,31,59,95,272.1
Alaska,2021-06-04,,forecast,36,74.3,195,3,16,27,49,76,243.2
Alaska,2021-06-05,,forecast,0,0.7,1.8,0,0,0,0,1,3
Alaska,2021-06-06,,forecast,0,0.2,1,0,0,0,0,0,1
Alaska,2021-06-07,,forecast,67,166.3,466.1,5,28,48.6,94,158.2,547
Alaska,2021-06-08,,forecast,31,73.2,274,2,13,23,42,69,240
Alaska,2021-06-09,,forecast,33,85.2,283.4,2,13,24,45,78,276.2
Alaska,2021-06-10,,forecast,35,85.7,225,2,13,25,50,86,289
Alaska,2021-06-11,,forecast,28,79.1,246.6,1,11,19.6,38,66.2,261
Alaska,2021-06-12,,forecast,0,0.7,2,0,0,0,0,1,3
Alaska,2021-06-13,,forecast,0,0.3,1.1,0,0,0,0,0,1
Alaska,2021-06-14,,forecast,56,165.8,512.5,3,20.8,40,76,131,583.3
Alaska,2021-06-15,,forecast,24,84.4,439.2,1,8,17,33.4,59,258
Alaska,2021-06-16,,forecast,26,93.2,428.4,1,9,18,39,71.2,337
Arizona,2021-02-22,,estimate,1127.5,1178.3,417.6,577,882.8,1033,1234.8,1427.2,1904.2
Arizona,2021-02-23,,estimate,1094.5,1150.7,416.9,571,853,997.2,1193.4,1398,1953.3
Arizona,2021-02-24,,estimate,1217,1274.6,455.1,637.9,974,1122.6,1313,1501,2130
Arizona,2021-02-25,,estimate,1216.5,1264.7,462.2,610,936,1108,1331.4,1525.2,2077.1
Arizona,2021-02-26,,estimate,1761,1859.9,681.7,945.8,1379,1615,1939.2,2229.2,3120.4
Arizona,2021-02-27,,estimate,1454,1518.2,549.8,756,1124.5,1320,1585,1828.2,2498.1
Arizona,2021-02-28,,estimate,1126,1178.3,428.6,575,871,1022,1241.4,1433,1922
Arizona,2021-03-01,,estimate,1229,1288.8,457,662.8,954,1126,1351.4,1540,2120
Arizona,2021-03-02,,estimate,1120.5,1163.9,406.6,589.8,876,1020,1223.8,1405,1887.1
Arizona,2021-03-03,,estimate,1130,1182.2,419.7,599.9,891,1029,1227.4,1406.2,1967.2
Arizona,2021-03-04,,estimate,1059.5,1114.4,387.3,563.9,840,982,1166,1334,1833.1
Arizona,2021-03-05,,estimate,1501,1578.6,567.7,784.9,1168.8,1369,1655.8,1922.2,2605.3
Arizona,2021-03-06,,estimate,1209,1251.8,446.2,608.9,939,1109.6,1316,1513.2,2054.1
Arizona,2021-03-07,,estimate,879,916.1,318.3,457,691,807.6,959.4,1110.2,1487.1
Arizona,2021-03-08,,estimate,932,975.7,349.6,491.8,718.8,851.6,1019,1179.2,1592.4
Arizona,2021-03-09,,estimate,809,840.9,296.5,413.9,626,734,881.4,1019.2,1370.1
Arizona,2021-03-10,,estimate,830,865,310,429,640.8,754,904,1042.2,1438.3
Arizona,2021-03-11,,estimate,760,796.7,280.6,388,605,696.6,834.4,973,1287
Arizona,2021-03-12,,estimate,1065,1120,395.5,580.8,842.8,975.2,1159,1342,1836.1
Arizona,2021-03-13,,estimate,844,883,313,457,664,769.6,917.4,1058.2,1433
Arizona,2021-03-14,,estimate,625,650.2,230.7,328,483,568.6,683,781.2,1065
Arizona,2021-03-15,,estimate,668,699.9,246.1,357,520,610,735.4,842,1137.2
Arizona,2021-03-16,,estimate,575,600.3,216.8,294.9,446,518,630,723,991.1
Arizona,2021-03-17,,estimate,590,624.7,233.3,316,459,543,649,760,1040
Arizona,2021-03-18,,estimate,547,575.9,206.5,285,429.8,498.6,600,700,938
Arizona,2021-03-19,,estimate,788,829.3,305.3,405.9,610,723.6,858.4,996,1387.2
Arizona,2021-03-20,,estimate,635,668,245.5,336,493.8,577.6,694.4,810,1096
Arizona,2021-03-21,,estimate,482.5,500.8,177,245,379.8,438,525,607,832
Arizona,2021-03-22,,estimate,529,555.3,204.7,277,408.8,485,581,673.5,922.1
Arizona,2021-03-23,,estimate,482,501.2,180.9,247,368,437,525,599,820.1
Arizona,2021-03-24,,estimate,493.5,523.2,183.5,267,393,455,545,630.2,857
Arizona,2021-03-25,,estimate,489,507.3,182.4,252.9,375,442,530.4,606,847.1
Arizona,2021-03-26,,estimate,725,756.7,272.5,373,567,654,793,908,1262.1
Arizona,2021-03-27,,estimate,587,619.6,220.7,316,462,539,653,751,1010
Arizona,2021-03-28,,estimate,466,487.1,172.2,240,364,425.6,510,582.2,812
Arizona,2021-03-29,,estimate,530,554.7,196.7,283,416,484,582,667,915
Arizona,2021-03-30,,estimate,489,516.7,186.4,259,383.8,450,540.4,622,851
Arizona,2021-03-31,,estimate,532,555.6,196.1,277.9,416,483,580.4,670.2,920
Arizona,2021-04-01,,estimate,526,548.8,186.1,283,419,487,570,648,898.1
Arizona,2021-04-02,,estimate,784,821.6,293.8,407.8,607.8,712.6,859.4,995,1360.2
Arizona,2021-04-03,,estimate,652,685.5,246.8,333.9,513,591.6,714,831.2,1124
Arizona,2021-04-04,,estimate,512,537.2,189.5,272,401,468,560,652,895
Arizona,2021-04-05,,estimate,591,619.8,223.1,309.9,461,542,644.4,748,1035
Arizona,2021-04-06,,estimate,550,575.4,209.2,284,425,497,602,694,965.1
Arizona,2021-04-07,,estimate,585,617.8,219.4,310,462,533,643.4,756,1023.1
Arizona,2021-04-08,,estimate,581.5,608.6,217.7,306,457,533,634,730.2,1007
Arizona,2021-04-09,,estimate,850,896.3,328.6,427,662,770.6,937,1085.2,1507
Arizona,2021-04-10,,estimate,705,741.6,265.2,377,559.8,646,768.4,895,1215.1
Arizona,2021-04-11,,estimate,552,579.1,207.8,292,433,505,598,694,970
Arizona,2021-04-12,,estimate,628.5,655.9,234.7,322.9,488,572,686,795,1078.1
Arizona,2021-04-13,,estimate,590,614.2,218.5,313,461.8,539.6,637,733,1021.1
Arizona,2021-04-14,,estimate,622,649.1,228.2,326,488.8,564.6,683,780,1053
Arizona,2021-04-15,,estimate,599.5,633.6,227.4,325.9,469,543,659.4,761.2,1053.1
Arizona,2021-04-16,,estimate,906,946.5,340.5,466,701.8,829.6,988.4,1148.2,1562
Arizona,2021-04-17,,estimate,729,772.4,276.5,387,575.8,670,806.4,940,1279.1
Arizona,2021-04-18,,estimate,584,606.8,215.3,303,454,532.6,635.4,733.2,990
Arizona,2021-04-19,,estimate,652,683.3,238.9,346,516,596,712,825.2,1132
Arizona,2021-04-20,,estimate,599.5,633.7,227.8,318.9,467,549,659,780,1039
Arizona,2021-04-21,,estimate,655,679.5,236.1,343.9,506,594,717,823.5,1126.1
Arizona,2021-04-22,,estimate,636,662.1,236.5,330.9,490,575.6,694,805,1100
Arizona,2021-04-23,,estimate,924,963.3,332.9,485,725.8,844.6,1021,1167.2,1555.1
Arizona,2021-04-24,,estimate,774,816.6,301.9,402,604,710,845.4,980,1391.2
Arizona,2021-04-25,,estimate,601,632.5,220.9,323,476.8,551,656,767,1038.2
Arizona,2021-04-26,,estimate,685,714.4,252.6,350.9,542.8,622.6,746.4,865.2,1163.1
Arizona,2021-04-27,,estimate,621,649.6,224.6,332,489.8,569,683,782,1036.1
Arizona,2021-04-28,,estimate,662.5,698.4,250.5,349,519,607,724.4,848,1171
Arizona,2021-04-29,,estimate,647.5,677,240.9,341.9,504.8,592.6,705,820,1119
Arizona,2021-04-30,,estimate,940,984.5,359.7,494.9,725.8,852,1031.4,1188,1653.2
Arizona,2021-05-01,,estimate,771,816.7,304.2,404,598.8,700,850,991,1400
Arizona,2021-05-02,,estimate,608.5,630.8,233.9,313.9,459,549,659.4,759,1058.1
Arizona,2021-05-03,,estimate,672,698.4,246.7,363.9,521,614.6,727,828,1160
Arizona,2021-05-04,,estimate,606,637.5,230.2,325,477,554.6,661,761,1054
Arizona,2021-05-05,,estimate based on partial data,641,675.6,244.7,341,501,582,705,809.2,1118
