region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-08-08,141,0,,,,,,,,,
Nebraska,2020-08-09,187,0,,,,,,,,,
Nebraska,2020-08-10,264,3,,,,,,,,,
Nebraska,2020-08-11,334,3,,,,,,,,,
Nebraska,2020-08-12,214,5,,,,,,,,,
Nebraska,2020-08-13,416,4,,,,,,,,,
Nebraska,2020-08-14,328,1,,,,,,,,,
Nebraska,2020-08-15,253,0,,,,,,,,,
Nebraska,2020-08-16,131,0,,,,,,,,,
Nebraska,2020-08-17,191,1,,,,,,,,,
Nebraska,2020-08-18,262,7,,,,,,,,,
Nebraska,2020-08-19,215,2,,,,,,,,,
Nebraska,2020-08-20,308,2,,,,,,,,,
Nebraska,2020-08-21,278,3,,,,,,,,,
Nebraska,2020-08-22,154,0,,,,,,,,,
Nebraska,2020-08-23,109,2,,,,,,,,,
Nebraska,2020-08-24,158,5,,,,,,,,,
Nebraska,2020-08-25,190,,5.3,4.8,4,0,2,3,5,7,15
Nebraska,2020-08-26,174,,5,5,4,0,2,3,5,7,14
Nebraska,2020-08-27,191,,3.2,3.5,2,0,1,2,3,4,9
Nebraska,2020-08-28,192,,3.8,4.1,3,0,1,2,4,5,11
Nebraska,2020-08-29,132.5,,0.3,0.6,0,0,0,0,0,0,1
Nebraska,2020-08-30,98,,0.9,1.5,0,0,0,0,1,1,3
Nebraska,2020-08-31,130,,2.4,2.8,2,0,1,1,2,3,8
Nebraska,2020-09-01,142.5,,4.6,4.8,3,0,1,2,4,7,13
Nebraska,2020-09-02,135,,4.7,5.1,3,0,1.8,3,4,7,13
Nebraska,2020-09-03,151,,3.1,3.4,2,0,1,2,3,4,10
Nebraska,2020-09-04,148,,3.4,3.7,2,0,1,2,3,5,11
Nebraska,2020-09-05,100,,0.3,0.6,0,0,0,0,0,0,1
Nebraska,2020-09-06,75,,0.6,1,0,0,0,0,1,1,3
Nebraska,2020-09-07,96.5,,2.1,2.4,2,0,1,1,2,3,6
Nebraska,2020-09-08,114,,4.2,4.1,3,0,1,2,4,6,12
Nebraska,2020-09-09,103,,4.2,4.6,3,0,1,2,4,5,12
Nebraska,2020-09-10,111,,2.5,2.6,2,0,1,1,2,4,8
Nebraska,2020-09-11,110,,2.7,2.9,2,0,1,1,3,4,9
Nebraska,2020-09-12,79.5,,0.2,0.5,0,0,0,0,0,0,1
Nebraska,2020-09-13,57,,0.6,1,0,0,0,0,0,1,3
Nebraska,2020-09-14,76,,1.6,2,1,0,0,1,1,2,5
Nebraska,2020-09-15,82,,3.2,3.4,2,0,1,2,3,4,9
Nebraska,2020-09-16,79,,3.3,3.6,2,0,1,2,3,5,9
Nebraska,2020-09-17,86,,1.9,2.2,1,0,0,1,2,3,6
Nebraska,2020-09-18,83,,2.2,2.5,1,0,1,1,2,3,7
Nebraska,2020-09-19,59,,0.2,0.4,0,0,0,0,0,0,1
Nebraska,2020-09-20,44,,0.4,0.9,0,0,0,0,0,1,2
Nebraska,2020-09-21,59,,1.3,1.8,1,0,0,1,1,2,5
Nebraska,2020-09-22,65,,2.6,3.1,2,0,1,1,2,4,8
Nebraska,2020-09-23,60,,2.6,3.3,2,0,1,1,2,4,8
Nevada,2020-06-29,734,4,,,,,,,,,
Nevada,2020-06-30,562,3,,,,,,,,,
Nevada,2020-07-01,645,4,,,,,,,,,
Nevada,2020-07-02,632,14,,,,,,,,,
Nevada,2020-07-03,985,3,,,,,,,,,
Nevada,2020-07-04,857,2,,,,,,,,,
Nevada,2020-07-05,843,4,,,,,,,,,
Nevada,2020-07-06,491,3,,,,,,,,,
Nevada,2020-07-07,876,11,,,,,,,,,
Nevada,2020-07-08,516,5,,,,,,,,,
Nevada,2020-07-09,603,18,,,,,,,,,
Nevada,2020-07-10,1004,8,,,,,,,,,
Nevada,2020-07-11,930,13,,,,,,,,,
Nevada,2020-07-12,845,1,,,,,,,,,
Nevada,2020-07-13,832,0,,,,,,,,,
Nevada,2020-07-14,1104,19,,,,,,,,,
Nevada,2020-07-15,849,6,,,,,,,,,
Nevada,2020-07-16,1447,8,,,,,,,,,
Nevada,2020-07-17,1380,11,,,,,,,,,
Nevada,2020-07-18,1182,9,,,,,,,,,
Nevada,2020-07-19,1288,1,,,,,,,,,
Nevada,2020-07-20,948,1,,,,,,,,,
Nevada,2020-07-21,815,28,,,,,,,,,
Nevada,2020-07-22,1129,28,,,,,,,,,
Nevada,2020-07-23,1262,5,,,,,,,,,
Nevada,2020-07-24,966,13,,,,,,,,,
Nevada,2020-07-25,931,10,,,,,,,,,
Nevada,2020-07-26,1027,2,,,,,,,,,
Nevada,2020-07-27,988,5,,,,,,,,,
Nevada,2020-07-28,1105,20,,,,,,,,,
Nevada,2020-07-29,870,21,,,,,,,,,
Nevada,2020-07-30,1018,21,,,,,,,,,
Nevada,2020-07-31,1264,29,,,,,,,,,
Nevada,2020-08-01,986,2,,,,,,,,,
Nevada,2020-08-02,1131,0,,,,,,,,,
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,980,15,,,,,,,,,
Nevada,2020-08-05,649,28,,,,,,,,,
Nevada,2020-08-06,729,10,,,,,,,,,
Nevada,2020-08-07,976,20,,,,,,,,,
Nevada,2020-08-08,886,29,,,,,,,,,
Nevada,2020-08-09,811,8,,,,,,,,,
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,522,,18.7,15,15,3,9,12,18,24,48
Nevada,2020-08-26,379,,22.2,18.1,18,3,10,14,22,29,54
Nevada,2020-08-27,483,,22,17.6,18,3,10,15,22,30,55
Nevada,2020-08-28,539.5,,17.2,14,14,3,8,12,17,23,41
Nevada,2020-08-29,516,,14.5,12,11,2,6,9,14,19,37
Nevada,2020-08-30,440.5,,2.7,2.7,2,0,1,1,3,4,8
Nevada,2020-08-31,343.5,,6.2,5.8,5,0,2,4,6,8,17
Nevada,2020-09-01,418.5,,15.8,13.2,12,2,7,10,15,21,42
Nevada,2020-09-02,298,,18.5,14.5,15,2,8,13,18,25,45
Nevada,2020-09-03,376.5,,18.1,13.7,15,3,9,12,18,24,42
Nevada,2020-09-04,421,,13.7,11.1,11,2,6,9,13,18,35
Nevada,2020-09-05,411,,11.5,9.7,9,1,5,7,11,15,31
Nevada,2020-09-06,345,,2.3,2.4,2,0,1,1,2,3,7
Nevada,2020-09-07,271.5,,5,4.5,4,0,2,3,5,7,13
Nevada,2020-09-08,325.5,,13.1,10.6,11,2,6,9,13,17,35
Nevada,2020-09-09,230,,16.3,13,13,3,8,11,16,21,40
Nevada,2020-09-10,296.5,,14.7,12.3,12,2,6,10,14,20,37
Nevada,2020-09-11,329,,12.2,9.7,10,2,5,8,12,17,30
Nevada,2020-09-12,314,,10.1,8.9,8,1,4,6,10,14,26
Nevada,2020-09-13,269,,1.8,2.1,1,0,0,1,2,3,6
Nevada,2020-09-14,217,,4.5,4.2,3,0,1,3,4,6,13
Nevada,2020-09-15,255.5,,10.6,8.8,9,1,4,7,11,14,27
Nevada,2020-09-16,181,,12.2,9.8,10,1,5,8,12,16,32
Nevada,2020-09-17,234.5,,12.8,10.9,10,1,6,8,13,17,32
Nevada,2020-09-18,258.5,,9.9,9,8,1,4,6,9,13,28
Nevada,2020-09-19,244.5,,8.4,7.9,6,0.9,3,5,8,11,23
Nevada,2020-09-20,203,,1.5,2.1,1,0,0,1,1,2,5
Nevada,2020-09-21,159.5,,3.5,3.4,3,0,1,2,3,5,10
Nevada,2020-09-22,201,,9,8.5,7,1,4,5,8,12,24
Nevada,2020-09-23,138,,10.7,10.2,8,1,4,6,10,14,31
New Hampshire,2020-06-29,13,0,,,,,,,,,
New Hampshire,2020-06-30,22,4,,,,,,,,,
New Hampshire,2020-07-01,20,2,,,,,,,,,
New Hampshire,2020-07-02,20,2,,,,,,,,,
New Hampshire,2020-07-03,35,1,,,,,,,,,
New Hampshire,2020-07-04,15,3,,,,,,,,,
New Hampshire,2020-07-05,25,2,,,,,,,,,
New Hampshire,2020-07-06,17,1,,,,,,,,,
New Hampshire,2020-07-07,18,2,,,,,,,,,
New Hampshire,2020-07-08,20,2,,,,,,,,,
New Hampshire,2020-07-09,21,1,,,,,,,,,
New Hampshire,2020-07-10,18,3,,,,,,,,,
New Hampshire,2020-07-11,33,1,,,,,,,,,
New Hampshire,2020-07-12,30,0,,,,,,,,,
New Hampshire,2020-07-13,14,0,,,,,,,,,
New Hampshire,2020-07-14,23,1,,,,,,,,,
New Hampshire,2020-07-15,22,2,,,,,,,,,
New Hampshire,2020-07-16,26,1,,,,,,,,,
New Hampshire,2020-07-17,26,0,,,,,,,,,
New Hampshire,2020-07-18,23,1,,,,,,,,,
New Hampshire,2020-07-19,15,2,,,,,,,,,
New Hampshire,2020-07-20,46,0,,,,,,,,,
New Hampshire,2020-07-21,13,2,,,,,,,,,
New Hampshire,2020-07-22,33,2,,,,,,,,,
New Hampshire,2020-07-23,23,3,,,,,,,,,
New Hampshire,2020-07-24,57,2,,,,,,,,,
New Hampshire,2020-07-25,40,2,,,,,,,,,
New Hampshire,2020-07-26,21,0,,,,,,,,,
New Hampshire,2020-07-27,5,0,,,,,,,,,
New Hampshire,2020-07-28,59,0,,,,,,,,,
New Hampshire,2020-07-29,13,2,,,,,,,,,
New Hampshire,2020-07-30,31,4,,,,,,,,,
New Hampshire,2020-07-31,39,0,,,,,,,,,
New Hampshire,2020-08-01,31,1,,,,,,,,,
New Hampshire,2020-08-02,20,1,,,,,,,,,
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,33,1,,,,,,,,,
New Hampshire,2020-08-05,26,0,,,,,,,,,
New Hampshire,2020-08-06,23,1,,,,,,,,,
New Hampshire,2020-08-07,37,0,,,,,,,,,
New Hampshire,2020-08-08,39,0,,,,,,,,,
New Hampshire,2020-08-09,17,0,,,,,,,,,
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,18,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2020-08-26,21,,1.3,1.9,1,0,0,1,1,2,4
New Hampshire,2020-08-27,19,,1.3,1.6,1,0,0,0,1,2,4
New Hampshire,2020-08-28,25,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-08-29,22,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2020-08-30,14,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-08-31,14,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-01,17,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2020-09-02,21,,1,1.5,1,0,0,0,1,1,4
New Hampshire,2020-09-03,17,,1.4,1.7,1,0,0,0,1,2,5
New Hampshire,2020-09-04,24,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-09-05,21,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-06,13,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2020-09-07,14,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2020-09-08,17,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2020-09-09,20,,1,1.5,0,0,0,0,1,1,4
New Hampshire,2020-09-10,17,,1.4,2,1,0,0,0,1,2,5
New Hampshire,2020-09-11,23,,0.3,0.9,0,0,0,0,0,0,2
New Hampshire,2020-09-12,20,,0.7,3.8,0,0,0,0,0,1,2
New Hampshire,2020-09-13,13,,0.4,1.4,0,0,0,0,0,0,2
New Hampshire,2020-09-14,14,,0.2,0.8,0,0,0,0,0,0,1
New Hampshire,2020-09-15,17,,0.6,3.3,0,0,0,0,0,1,2
New Hampshire,2020-09-16,20,,1.7,16,1,0,0,0,1,2,4
New Hampshire,2020-09-17,17,,2,8.2,1,0,0,0,1,2,5
New Hampshire,2020-09-18,22,,0.4,1.5,0,0,0,0,0,0,2
New Hampshire,2020-09-19,20,,3.3,79.4,0,0,0,0,0,1,3
New Hampshire,2020-09-20,12,,0.8,9.6,0,0,0,0,0,1,2
New Hampshire,2020-09-21,12,,0.4,4.3,0,0,0,0,0,0,1
New Hampshire,2020-09-22,15,,1,8.3,0,0,0,0,0,1,3
New Hampshire,2020-09-23,18,,3.6,36.6,1,0,0,0,1,2,6
New Jersey,2020-06-29,90,17,,,,,,,,,
New Jersey,2020-06-30,395,43,,,,,,,,,
New Jersey,2020-07-01,261,43,,,,,,,,,
New Jersey,2020-07-02,428,29,,,,,,,,,
New Jersey,2020-07-03,386,57,,,,,,,,,
New Jersey,2020-07-04,291,25,,,,,,,,,
New Jersey,2020-07-05,369,22,,,,,,,,,
New Jersey,2020-07-06,209,18,,,,,,,,,
New Jersey,2020-07-07,267,52,,,,,,,,,
New Jersey,2020-07-08,161,51,,,,,,,,,
New Jersey,2020-07-09,231,116,,,,,,,,,
New Jersey,2020-07-10,358,31,,,,,,,,,
New Jersey,2020-07-11,331,46,,,,,,,,,
New Jersey,2020-07-12,339,0,,,,,,,,,
New Jersey,2020-07-13,224,35,,,,,,,,,
New Jersey,2020-07-14,393,22,,,,,,,,,
New Jersey,2020-07-15,363,52,,,,,,,,,
New Jersey,2020-07-16,223,31,,,,,,,,,
New Jersey,2020-07-17,50,19,,,,,,,,,
New Jersey,2020-07-18,263,15,,,,,,,,,
New Jersey,2020-07-19,0,7,,,,,,,,,
New Jersey,2020-07-20,180,9,,,,,,,,,
New Jersey,2020-07-21,293,22,,,,,,,,,
New Jersey,2020-07-22,389,0,,,,,,,,,
New Jersey,2020-07-23,242,23,,,,,,,,,
New Jersey,2020-07-24,458,35,,,,,,,,,
New Jersey,2020-07-25,513,11,,,,,,,,,
New Jersey,2020-07-26,505,11,,,,,,,,,
New Jersey,2020-07-27,449,17,,,,,,,,,
New Jersey,2020-07-28,483,21,,,,,,,,,
New Jersey,2020-07-29,305,0,,,,,,,,,
New Jersey,2020-07-30,370,11,,,,,,,,,
New Jersey,2020-07-31,690,10,,,,,,,,,
New Jersey,2020-08-01,369,11,,,,,,,,,
New Jersey,2020-08-02,321,6,,,,,,,,,
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,356,11,,,,,,,,,
New Jersey,2020-08-05,357,0,,,,,,,,,
New Jersey,2020-08-06,374,7,,,,,,,,,
New Jersey,2020-08-07,360,0,,,,,,,,,
New Jersey,2020-08-08,368,20,,,,,,,,,
New Jersey,2020-08-09,344,5,,,,,,,,,
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,275.5,,16.6,18,11,1,5,9,15,21,51
New Jersey,2020-08-26,238,,0.9,1.6,0,0,0,0,1,1,4
New Jersey,2020-08-27,239,,9.6,10.1,7,0,3,5,9,13,29
New Jersey,2020-08-28,270,,9.9,10.5,7,0,3,5,9,13,29
New Jersey,2020-08-29,244.5,,11.6,12.6,8,0,3,6,10,16,36
New Jersey,2020-08-30,189.5,,5.3,5.7,4,0,1,3,5,7,16
New Jersey,2020-08-31,160.5,,8.4,8.8,6,0,2,4,8,11,26
New Jersey,2020-09-01,223,,14.4,14.8,10,0.9,4,8,13,20,40
New Jersey,2020-09-02,195,,0.6,1.2,0,0,0,0,0,1,3
New Jersey,2020-09-03,200.5,,8.9,9.3,6,0,3,5,8,12,27
New Jersey,2020-09-04,225,,8.2,9.2,5,0,2,4,7,11,26
New Jersey,2020-09-05,201.5,,10.4,11.9,7,0,3,5,9,13,31
New Jersey,2020-09-06,149,,4.5,4.9,3,0,1,2,4,6,14
New Jersey,2020-09-07,132.5,,8.1,9,5.5,0,2,4,7,11,25
New Jersey,2020-09-08,184,,13.8,15.4,9,1,4,7,12,18,40
New Jersey,2020-09-09,157,,0.7,1.4,0,0,0,0,0,1,3
New Jersey,2020-09-10,163,,8.5,10.1,5,0,2,4,7,11,27
New Jersey,2020-09-11,182,,7.2,8.3,5,0,2,3,6,10,22
New Jersey,2020-09-12,170,,8.4,9.1,6,0,2,4,8,12,24
New Jersey,2020-09-13,129,,3.8,4.9,2,0,1,2,3,5,12
New Jersey,2020-09-14,113.5,,6.2,6.6,4,0,2,3,6,8,19
New Jersey,2020-09-15,146,,10.2,12.1,7,0,3,5,9,14,31
New Jersey,2020-09-16,127,,0.6,1.3,0,0,0,0,0,1,3
New Jersey,2020-09-17,139,,7.4,17.2,4,0,2,3,5,9,23
New Jersey,2020-09-18,152,,6.6,10.5,4,0,1,3,5,8,20
New Jersey,2020-09-19,138,,8.7,21.1,5,0,2,4,7,10.2,25
New Jersey,2020-09-20,105,,4.1,7.1,2,0,1,2,3,5,14
New Jersey,2020-09-21,85,,6.7,14.2,3,0,1,3,5,8,21
New Jersey,2020-09-22,119,,14.7,101.6,6,0,3,5,9,13,33
New Jersey,2020-09-23,104,,0.6,2.1,0,0,0,0,0,1,3
New Mexico,2020-06-29,173,1,,,,,,,,,
New Mexico,2020-06-30,165,4,,,,,,,,,
New Mexico,2020-07-01,129,3,,,,,,,,,
New Mexico,2020-07-02,244,3,,,,,,,,,
New Mexico,2020-07-03,256,8,,,,,,,,,
New Mexico,2020-07-04,287,2,,,,,,,,,
New Mexico,2020-07-05,193,0,,,,,,,,,
New Mexico,2020-07-06,251,2,,,,,,,,,
New Mexico,2020-07-07,220,4,,,,,,,,,
New Mexico,2020-07-08,290,8,,,,,,,,,
New Mexico,2020-07-09,234,6,,,,,,,,,
New Mexico,2020-07-10,298,6,,,,,,,,,
New Mexico,2020-07-11,224,4,,,,,,,,,
New Mexico,2020-07-12,255,2,,,,,,,,,
New Mexico,2020-07-13,263,3,,,,,,,,,
New Mexico,2020-07-14,223,3,,,,,,,,,
New Mexico,2020-07-15,327,6,,,,,,,,,
New Mexico,2020-07-16,297,5,,,,,,,,,
New Mexico,2020-07-17,318,3,,,,,,,,,
New Mexico,2020-07-18,280,4,,,,,,,,,
New Mexico,2020-07-19,235,2,,,,,,,,,
New Mexico,2020-07-20,244,7,,,,,,,,,
New Mexico,2020-07-21,302,10,,,,,,,,,
New Mexico,2020-07-22,311,3,,,,,,,,,
New Mexico,2020-07-23,335,5,,,,,,,,,
New Mexico,2020-07-24,312,5,,,,,,,,,
New Mexico,2020-07-25,313,6,,,,,,,,,
New Mexico,2020-07-26,254,7,,,,,,,,,
New Mexico,2020-07-27,460,5,,,,,,,,,
New Mexico,2020-07-28,289,7,,,,,,,,,
New Mexico,2020-07-29,345,6,,,,,,,,,
New Mexico,2020-07-30,252,3,,,,,,,,,
New Mexico,2020-07-31,212,7,,,,,,,,,
New Mexico,2020-08-01,196,9,,,,,,,,,
New Mexico,2020-08-02,220,3,,,,,,,,,
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,210,3,,,,,,,,,
New Mexico,2020-08-05,226,9,,,,,,,,,
New Mexico,2020-08-06,207,2,,,,,,,,,
New Mexico,2020-08-07,192,6,,,,,,,,,
New Mexico,2020-08-08,150,6,,,,,,,,,
New Mexico,2020-08-09,200,4,,,,,,,,,
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,127.5,,3.5,2.5,3,0,2,2,4,5,8
New Mexico,2020-08-26,152,,4.2,2.8,4,1,2,3,4,6,9
New Mexico,2020-08-27,163,,2.2,1.8,2,0,1,1,2,3,6
New Mexico,2020-08-28,179,,3.9,2.7,3,0,2,3,4,5,9
New Mexico,2020-08-29,158,,4.4,3.1,4,1,2,3,5,6,10
New Mexico,2020-08-30,142,,2.1,1.8,2,0,1,1,2,3,5
New Mexico,2020-08-31,153,,2.5,2,2,0,1,2,3,4,6
New Mexico,2020-09-01,157,,2.8,2.1,2,0,1,2,3,4,7
New Mexico,2020-09-02,183,,3.6,2.5,3,0,2,3,4,5,8
New Mexico,2020-09-03,186.5,,2,1.8,2,0,1,1,2,3,5
New Mexico,2020-09-04,211.5,,3.6,2.5,3,0,2,3,4,5,8
New Mexico,2020-09-05,189,,4.2,2.9,4,1,2,3,4,6,10
New Mexico,2020-09-06,168,,2,1.7,2,0,1,1,2,3,5
New Mexico,2020-09-07,173.5,,2.5,2,2,0,1,2,3,4,6
New Mexico,2020-09-08,181.5,,2.8,2.5,2,0,1,2,3,4,7
New Mexico,2020-09-09,208.5,,3.6,2.7,3,0,2,3,4,5,9
New Mexico,2020-09-10,221,,2.1,2,2,0,1,1,2,3,5
New Mexico,2020-09-11,250.5,,3.8,3.1,3,0,2,3,4,5,9
New Mexico,2020-09-12,223,,4.5,4.6,4,0,2,3,5,6,11
New Mexico,2020-09-13,194.5,,2.2,2.5,2,0,1,1,2,3,6
New Mexico,2020-09-14,207,,2.9,3,2,0,1,2,3,4,8
New Mexico,2020-09-15,212,,3.2,4.3,2,0,1,2,3,4,9
New Mexico,2020-09-16,243,,4.6,5.5,4,0,2,3,4,6,12
New Mexico,2020-09-17,250.5,,2.8,3.7,2,0,1,2,3,4,8
New Mexico,2020-09-18,277,,5.4,7.2,4,0,2,3,5,6,15
New Mexico,2020-09-19,249.5,,6.5,11,4,1,2,3,5,8,18
New Mexico,2020-09-20,235.5,,3.3,6,2,0,1,1,3,4,10
New Mexico,2020-09-21,236,,4.3,5.4,3,0,1,2,4,5,14
New Mexico,2020-09-22,235,,5.4,16.1,3,0,1,2,4,6,16
New Mexico,2020-09-23,278.5,,7.1,13.5,4,0,2,3,5,8,22
New York,2020-06-29,391,31,,,,,,,,,
New York,2020-06-30,524,0,,,,,,,,,
New York,2020-07-01,625,18,,,,,,,,,
New York,2020-07-02,875,24,,,,,,,,,
New York,2020-07-03,918,80,,,,,,,,,
New York,2020-07-04,726,14,,,,,,,,,
New York,2020-07-05,533,38,,,,,,,,,
New York,2020-07-06,518,17,,,,,,,,,
New York,2020-07-07,588,22,,,,,,,,,
New York,2020-07-08,692,21,,,,,,,,,
New York,2020-07-09,584,23,,,,,,,,,
New York,2020-07-10,786,42,,,,,,,,,
New York,2020-07-11,730,11,,,,,,,,,
New York,2020-07-12,677,15,,,,,,,,,
New York,2020-07-13,557,23,,,,,,,,,
New York,2020-07-14,912,11,,,,,,,,,
New York,2020-07-15,831,19,,,,,,,,,
New York,2020-07-16,769,9,,,,,,,,,
New York,2020-07-17,776,27,,,,,,,,,
New York,2020-07-18,754,13,,,,,,,,,
New York,2020-07-19,502,19,,,,,,,,,
New York,2020-07-20,519,11,,,,,,,,,
New York,2020-07-21,855,12,,,,,,,,,
New York,2020-07-22,705,43,,,,,,,,,
New York,2020-07-23,811,9,,,,,,,,,
New York,2020-07-24,753,11,,,,,,,,,
New York,2020-07-25,750,10,,,,,,,,,
New York,2020-07-26,536,17,,,,,,,,,
New York,2020-07-27,608,10,,,,,,,,,
New York,2020-07-28,534,14,,,,,,,,,
New York,2020-07-29,715,1,,,,,,,,,
New York,2020-07-30,777,18,,,,,,,,,
New York,2020-07-31,644,3,,,,,,,,,
New York,2020-08-01,753,9,,,,,,,,,
New York,2020-08-02,531,13,,,,,,,,,
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,746,6,,,,,,,,,
New York,2020-08-05,636,33,,,,,,,,,
New York,2020-08-06,703,5,,,,,,,,,
New York,2020-08-07,714,3,,,,,,,,,
New York,2020-08-08,703,9,,,,,,,,,
New York,2020-08-09,515,2,,,,,,,,,
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,584,,10.8,12.7,7,0,3,5,9,14,36
New York,2020-08-26,566,,12.6,14.8,8,0,3,6,10,17,42
New York,2020-08-27,613,,8.1,10.6,5,0,1,3,6.4,11,28
New York,2020-08-28,647,,7.7,10.9,4,0,2,3,6,10,26
New York,2020-08-29,614,,10.8,14.2,7,0,3,5,9,13,37
New York,2020-08-30,485.5,,10.1,11.9,6,0,2,5,8,14,33
New York,2020-08-31,419,,6.6,9.5,4,0,1,3,5,8,21
New York,2020-09-01,542,,11.3,15.5,6,0,3,5,9,14,37
New York,2020-09-02,527,,11.3,12.6,7,0,3,5,10,16,38
New York,2020-09-03,567.5,,7.2,10.1,4,0,2,3,6,9,22
New York,2020-09-04,596,,7,8.3,4,0,2,3,6,9,24
New York,2020-09-05,581,,9.6,10.7,6,0,2,4,8,13,32
New York,2020-09-06,446.5,,9.3,11.1,6,0,2,4,8,13,30
New York,2020-09-07,390,,6.5,8.4,4,0,1,3,5,8,22
New York,2020-09-08,507.5,,10.2,12.2,6,0,3,5,8,14,33
