region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-07,,forecast,2524,3186,2601,789,1666,2169,2962,3889,7502
Alabama,2021-02-08,,forecast,2578,3207,2517,751,1664,2191,3000,3966,7702
Alabama,2021-02-09,,forecast,3471,4268,3270,1013,2202,2975,4038,5300,10221
Alabama,2021-02-10,,forecast,3764,4687,3648,1082,2418,3219,4450,5724,11385
Alaska,2020-10-19,,estimate,197,204,60,116,161,184,212,240,309
Alaska,2020-10-20,,estimate,236,243,71,141,194,220,254,283,373
Alaska,2020-10-21,,estimate,288,296,85,172,235,268,311,347,452
Alaska,2020-10-22,,estimate,283,291,86,168,228,261,302,341,448
Alaska,2020-10-23,,estimate,318,327,94,193,260,295,341,382,494
Alaska,2020-10-24,,estimate,393,405,119,237,320,364,421,474,606
Alaska,2020-10-25,,estimate,338,346,98,200,279,313,359,403,522
Alaska,2020-10-26,,estimate,269,276,78,166,220,250,288,321,412
Alaska,2020-10-27,,estimate,312,320,91,187,256,288,334,374,489
Alaska,2020-10-28,,estimate,369,382,106,227,306,343,396,448,574
Alaska,2020-10-29,,estimate,354,367,101,221,296,331,379,429,547
Alaska,2020-10-30,,estimate,395,407,115,242,324,369,425,477,612
Alaska,2020-10-31,,estimate,490,503,138,297,406,457,525,589,745
Alaska,2020-11-01,,estimate,415,427,119,250,343,388,445,500,631
Alaska,2020-11-02,,estimate,333,340,96,196,271,311,360,397,510
Alaska,2020-11-03,,estimate,384,395,112,231,316,357,414,461,593
Alaska,2020-11-04,,estimate,454,465,128,279,374,421,486,542,692
Alaska,2020-11-05,,estimate,430,443,124,260,356,402,462,518,659
Alaska,2020-11-06,,estimate,482,493,137,294,396,447,514,576,741
Alaska,2020-11-07,,estimate,596,613,175,363,490,555,640,719,930
Alaska,2020-11-08,,estimate,502,516,146,307,415,467,538,607,757
Alaska,2020-11-09,,estimate,400,408,116,241,323,372,426,476,610
Alaska,2020-11-10,,estimate,456,468,132,279,379,425,484,545,706
Alaska,2020-11-11,,estimate,532,551,157,326,437,496,569,646,832
Alaska,2020-11-12,,estimate,521,529,148,314,422,479,555,617,798
Alaska,2020-11-13,,estimate,558,578,160,350,464,521,596,677,874
Alaska,2020-11-14,,estimate,696,709,194,421,571,643,740,824,1062
Alaska,2020-11-15,,estimate,585,603,171,356,482,549,625,701,907
Alaska,2020-11-16,,estimate,456,469,131,279,376,428,484,543,709
Alaska,2020-11-17,,estimate,514,529,148,311,425,477,550,617,801
Alaska,2020-11-18,,estimate,598,622,174,375,501,560,640,726,947
Alaska,2020-11-19,,estimate,580,595,171,349,471,537,621,697,904
Alaska,2020-11-20,,estimate,624,643,180,378,518,583,668,752,964
Alaska,2020-11-21,,estimate,758,783,217,464,636,710,811,911,1152
Alaska,2020-11-22,,estimate,633,649,179,391,520,592,673,758,970
Alaska,2020-11-23,,estimate,490,509,146,301,407,460,527,594,775
Alaska,2020-11-24,,estimate,559,579,168,340,464,524,599,682,872
Alaska,2020-11-25,,estimate,644,669,192,398,533,602,692,785,1013
Alaska,2020-11-26,,estimate,612,633,176,379,510,569,658,731,959
Alaska,2020-11-27,,estimate,670,687,185,405,560,626,717,797,1013
Alaska,2020-11-28,,estimate,803,822,225,496,654,741,859,962,1226
Alaska,2020-11-29,,estimate,665,682,189,408,545,621,709,795,1026
Alaska,2020-11-30,,estimate,512,525,147,307,421,476,549,614,790
Alaska,2020-12-01,,estimate,581,593,162,352,480,543,619,684,886
Alaska,2020-12-02,,estimate,664,684,196,403,543,615,713,808,1023
Alaska,2020-12-03,,estimate,619,634,179,371,512,574,663,737,948
Alaska,2020-12-04,,estimate,646,666,185,396,531,601,694,779,995
Alaska,2020-12-05,,estimate,768,787,219,472,632,717,821,911,1196
Alaska,2020-12-06,,estimate,626,637,178,372,506,579,665,747,955
Alaska,2020-12-07,,estimate,474,488,134,296,392,440,508,571,731
Alaska,2020-12-08,,estimate,512,528,146,320,427,478,546,613,792
Alaska,2020-12-09,,estimate,577,597,171,356,477,540,617,689,903
Alaska,2020-12-10,,estimate,523,538,151,317,432,492,560,626,791
Alaska,2020-12-11,,estimate,543,557,161,325,447,502,581,643,856
Alaska,2020-12-12,,estimate,629,645,179,383,518,587,675,753,957
Alaska,2020-12-13,,estimate,505,517,140,309,417,473,541,602,769
Alaska,2020-12-14,,estimate,372,382,106,230,304,346,397,443,581
Alaska,2020-12-15,,estimate,403,414,118,244,331,374,433,483,619
Alaska,2020-12-16,,estimate,446,456,130,270,363,410,476,534,685
Alaska,2020-12-17,,estimate,401,418,121,253,334,375,431,483,645
Alaska,2020-12-18,,estimate,413,426,121,251,341,382,441,499,650
Alaska,2020-12-19,,estimate,474,491,141,285,392,443,510,571,749
Alaska,2020-12-20,,estimate,384,396,111,236,319,358,411,464,592
Alaska,2020-12-21,,estimate,285,296,85,173,236,265,308,345,446
Alaska,2020-12-22,,estimate,309,321,92,190,257,288,334,375,488
Alaska,2020-12-23,,estimate,348,361,103,214,287,325,373,420,561
Alaska,2020-12-24,,estimate,324,335,96,197,265,303,349,392,511
Alaska,2020-12-25,,estimate,338,351,105,208,276,313,367,411,538
Alaska,2020-12-26,,estimate,397,409,118,240,324,368,429,482,620
Alaska,2020-12-27,,estimate,329,342,96,207,273,306,356,400,517
Alaska,2020-12-28,,estimate,251,259,74,153,206,235,269,303,396
Alaska,2020-12-29,,estimate,282,289,83,172,232,263,301,335,442
Alaska,2020-12-30,,estimate based on partial data,324,334,94,202,268,304,347,388,504
Alaska,2020-12-31,,estimate based on partial data,307,313,87,182,252,286,329,365,472
Alaska,2021-01-01,,estimate based on partial data,330,340,98,201,268,306,353,398,520
Alaska,2021-01-02,,estimate based on partial data,392,405,116,239,325,367,419,470,609
Alaska,2021-01-03,,estimate based on partial data,331,338,92,202,272,309,354,395,500
Alaska,2021-01-04,,estimate based on partial data,254,261,71,157,210,238,272,306,386
Alaska,2021-01-05,,estimate based on partial data,289,296,85,170,238,270,308,346,450
Alaska,2021-01-06,,estimate based on partial data,333,346,101,197,275,311,362,407,533
Alaska,2021-01-07,,estimate based on partial data,316,324,96,188,256,290,341,381,499
Alaska,2021-01-08,,estimate based on partial data,340,349,104,197,277,315,364,412,535
Alaska,2021-01-09,,estimate based on partial data,409,424,131,244,330,378,438,500,668
Alaska,2021-01-10,,forecast,342,357,115,197,276,313,370,421,565
Alaska,2021-01-11,,forecast,263,278,95,149,212,241,286,331,453
Alaska,2021-01-12,,forecast,297,315,115,167,234,269,324,378,521
Alaska,2021-01-13,,forecast,344,369,143,187,265,314,378,443,643
Alaska,2021-01-14,,forecast,326,350,144,171,247,295,359,424,618
Alaska,2021-01-15,,forecast,348,379,176,163,262,308,388,466,698
Alaska,2021-01-16,,forecast,422,468,233,195,314,378,474,568,887
Alaska,2021-01-17,,forecast,349,391,213,148,250,310,387,476,780
Alaska,2021-01-18,,forecast,270,306,179,112,190,238,305,374,617
Alaska,2021-01-19,,forecast,302,353,224,112,212,262,347,437,736
Alaska,2021-01-20,,forecast,353,413,269,128,243,305,404,504,891
Alaska,2021-01-21,,forecast,330,394,281,113,221,283,381,490,856
Alaska,2021-01-22,,forecast,351,425,319,108,229,303,405,521,969
Alaska,2021-01-23,,forecast,416,519,432,125,265,355,490,634,1233
Alaska,2021-01-24,,forecast,350,442,370,91,212,294,415,560,1058
Alaska,2021-01-25,,forecast,271,344,297,66,166,223,325,423,865
Alaska,2021-01-26,,forecast,300,388,374,68,179,245,349,474,984
Alaska,2021-01-27,,forecast,343,456,450,75,200,283,411,557,1162
Alaska,2021-01-28,,forecast,322,434,418,63,181,267,391,546,1191
Alaska,2021-01-29,,forecast,338,470,467,65,194,276,416,595,1283
Alaska,2021-01-30,,forecast,410,572,599,73,229,336,495,700,1605
Alaska,2021-01-31,,forecast,334,472,488,52,178,263,415,597,1366
Alaska,2021-02-01,,forecast,255,366,396,38,134,204,323,458,1062
Alaska,2021-02-02,,forecast,288,422,466,38,149,225,363,524,1263
Alaska,2021-02-03,,forecast,330,476,524,40,171,260,411,592,1414
Alaska,2021-02-04,,forecast,304,443,498,37,150,233,382,549,1305
Alaska,2021-02-05,,forecast,314,471,524,35,160,250,399,594,1463
Alaska,2021-02-06,,forecast,375,564,628,39,183,291,484,716,1635
Alaska,2021-02-07,,forecast,308,475,524,27,152,239,404,616,1482
Alaska,2021-02-08,,forecast,239,363,398,20,107,181,310,468,1153
Alaska,2021-02-09,,forecast,266,393,429,21,120,194,339,510,1221
Alaska,2021-02-10,,forecast,300,449,491,23,138,226,384,589,1422
Arizona,2020-10-19,,estimate,617,667,317,253,435,543,694,831,1269
Arizona,2020-10-20,,estimate,1015,1094,482,449,740,914,1140,1367,1941
Arizona,2020-10-21,,estimate,756,826,388,325,556,689,845,1005,1583
Arizona,2020-10-22,,estimate,912,988,449,400,667,812,1020,1226,1836
Arizona,2020-10-23,,estimate,1111,1196,558,488,804,986,1233,1478,2193
Arizona,2020-10-24,,estimate,1162,1251,580,494,842,1030,1298,1550,2392
Arizona,2020-10-25,,estimate,1056,1151,539,441,770,930,1176,1431,2189
Arizona,2020-10-26,,estimate,802,874,391,358,592,714,911,1097,1616
Arizona,2020-10-27,,estimate,1321,1421,640,561,960,1174,1503,1765,2623
Arizona,2020-10-28,,estimate,992,1067,486,419,718,883,1112,1333,2009
Arizona,2020-10-29,,estimate,1214,1307,604,492,873,1092,1351,1617,2480
Arizona,2020-10-30,,estimate,1450,1550,697,632,1062,1299,1605,1908,2801
Arizona,2020-10-31,,estimate,1480,1586,733,635,1065,1307,1658,1993,2910
Arizona,2020-11-01,,estimate,1389,1479,671,588,995,1228,1548,1821,2676
Arizona,2020-11-02,,estimate,1054,1124,495,446,756,936,1177,1423,2024
Arizona,2020-11-03,,estimate,1734,1860,844,696,1257,1541,1945,2338,3460
Arizona,2020-11-04,,estimate,1292,1396,632,583,948,1157,1443,1734,2503
Arizona,2020-11-05,,estimate,1615,1734,814,659,1169,1457,1807,2151,3185
Arizona,2020-11-06,,estimate,1904,2059,881,862,1426,1714,2146,2565,3774
Arizona,2020-11-07,,estimate,1982,2150,987,890,1451,1759,2224,2664,3972
Arizona,2020-11-08,,estimate,1872,2054,946,828,1386,1674,2111,2564,3814
Arizona,2020-11-09,,estimate,1404,1524,710,643,1017,1249,1574,1864,2830
Arizona,2020-11-10,,estimate,2334,2503,1114,1020,1682,2073,2589,3132,4550
Arizona,2020-11-11,,estimate,1734,1881,838,770,1279,1542,1957,2392,3437
Arizona,2020-11-12,,estimate,2150,2319,1028,954,1576,1920,2398,2920,4186
Arizona,2020-11-13,,estimate,2658,2852,1256,1149,1932,2362,2973,3611,5177
Arizona,2020-11-14,,estimate,2678,2865,1238,1184,1988,2384,3015,3528,5156
Arizona,2020-11-15,,estimate,2486,2675,1214,1055,1814,2203,2820,3298,5017
Arizona,2020-11-16,,estimate,1904,2063,934,829,1413,1699,2164,2542,3825
Arizona,2020-11-17,,estimate,3054,3271,1416,1321,2212,2713,3443,4094,5904
Arizona,2020-11-18,,estimate,2369,2579,1166,1070,1773,2124,2676,3198,4740
Arizona,2020-11-19,,estimate,2912,3148,1415,1297,2127,2589,3272,3930,5735
Arizona,2020-11-20,,estimate,3556,3816,1679,1564,2615,3169,3936,4700,6879
Arizona,2020-11-21,,estimate,3627,3857,1705,1599,2628,3238,4037,4825,6964
Arizona,2020-11-22,,estimate,3284,3591,1622,1457,2430,2957,3708,4550,6716
Arizona,2020-11-23,,estimate,2590,2769,1219,1142,1868,2326,2930,3451,5013
Arizona,2020-11-24,,estimate,4115,4401,1959,1688,2995,3645,4607,5486,8232
Arizona,2020-11-25,,estimate,3082,3318,1496,1327,2244,2754,3451,4153,6112
Arizona,2020-11-26,,estimate,3981,4239,1937,1728,2841,3488,4437,5273,7871
Arizona,2020-11-27,,estimate,4474,4804,2144,1922,3248,3997,5001,5982,8846
Arizona,2020-11-28,,estimate,4510,4905,2215,1884,3333,4051,5096,6145,9024
Arizona,2020-11-29,,estimate,4229,4541,2009,1867,3076,3793,4790,5688,8161
Arizona,2020-11-30,,estimate,3142,3448,1593,1364,2266,2775,3631,4372,6414
Arizona,2020-12-01,,estimate,5215,5638,2526,2369,3864,4611,5757,7032,10387
Arizona,2020-12-02,,estimate,3884,4159,1796,1722,2896,3456,4349,5128,7499
Arizona,2020-12-03,,estimate,4748,5073,2249,2188,3438,4212,5319,6304,9312
Arizona,2020-12-04,,estimate,5650,6091,2721,2524,4120,5054,6282,7603,11102
Arizona,2020-12-05,,estimate,5733,6023,2619,2515,4011,5024,6368,7502,10703
Arizona,2020-12-06,,estimate,5144,5522,2466,2277,3730,4590,5748,6791,10329
Arizona,2020-12-07,,estimate,3892,4192,1910,1698,2832,3438,4328,5184,7640
Arizona,2020-12-08,,estimate,6324,6691,2888,2774,4652,5668,7071,8287,12105
Arizona,2020-12-09,,estimate,4618,4972,2202,2062,3426,4125,5119,6156,9219
Arizona,2020-12-10,,estimate,5464,5953,2734,2392,3937,4863,6142,7436,11213
Arizona,2020-12-11,,estimate,6440,6978,3123,2808,4822,5727,7279,8632,12636
Arizona,2020-12-12,,estimate,6470,7026,3222,2847,4655,5684,7345,8892,13255
Arizona,2020-12-13,,estimate,6016,6449,2921,2560,4332,5355,6821,8063,11797
Arizona,2020-12-14,,estimate,4428,4761,2086,1941,3250,3893,4937,6008,8545
Arizona,2020-12-15,,estimate,7042,7605,3388,3188,5126,6255,7875,9479,14002
Arizona,2020-12-16,,estimate,5197,5565,2407,2301,3855,4687,5797,6902,9849
Arizona,2020-12-17,,estimate,6122,6566,2936,2619,4455,5430,6801,8178,12026
Arizona,2020-12-18,,estimate,7258,7700,3415,3120,5244,6362,8073,9572,14043
Arizona,2020-12-19,,estimate,7154,7787,3524,3141,5216,6371,8064,9737,14234
Arizona,2020-12-20,,estimate,6631,7209,3215,2994,4892,5939,7444,9036,13253
Arizona,2020-12-21,,estimate,4980,5285,2320,2060,3625,4429,5547,6513,9668
Arizona,2020-12-22,,estimate,7868,8367,3655,3411,5722,6941,8768,10541,14904
Arizona,2020-12-23,,estimate,5640,6071,2807,2393,4068,4980,6303,7497,11314
Arizona,2020-12-24,,estimate,6657,7208,3253,2849,4864,5947,7469,8854,13382
Arizona,2020-12-25,,estimate,8140,8705,3986,3526,5795,7208,9078,10943,16035
Arizona,2020-12-26,,estimate,7810,8525,3995,3346,5704,7095,8713,10624,16202
Arizona,2020-12-27,,estimate,7108,7687,3518,3129,5127,6338,7910,9571,14192
Arizona,2020-12-28,,estimate,5324,5722,2586,2292,3895,4747,5925,7079,10490
Arizona,2020-12-29,,estimate,8614,9261,4095,3773,6275,7644,9617,11518,16982
Arizona,2020-12-30,,estimate based on partial data,6226,6707,3025,2678,4546,5574,6950,8387,12076
Arizona,2020-12-31,,estimate based on partial data,7560,8109,3599,3245,5471,6691,8542,10244,14617
Arizona,2021-01-01,,estimate based on partial data,8774,9525,4465,3772,6408,7787,9834,11743,17601
Arizona,2021-01-02,,estimate based on partial data,8998,9664,4394,3816,6456,8058,10055,11991,17682
Arizona,2021-01-03,,estimate based on partial data,7966,8686,3988,3457,5820,7098,8997,10984,15754
Arizona,2021-01-04,,estimate based on partial data,6084,6515,2966,2684,4394,5407,6830,8024,12043
Arizona,2021-01-05,,estimate based on partial data,9540,10329,4640,4309,6930,8563,10657,12879,19136
Arizona,2021-01-06,,estimate based on partial data,7112,7717,3564,3079,5141,6383,8012,9738,14272
Arizona,2021-01-07,,estimate based on partial data,8701,9439,4434,3690,6261,7687,9753,11783,17882
Arizona,2021-01-08,,estimate based on partial data,9988,10885,5145,4284,7156,8945,11180,13656,20624
Arizona,2021-01-09,,estimate based on partial data,10106,11064,5338,4226,7195,8850,11341,13929,21137
Arizona,2021-01-10,,forecast,9300,10167,4888,3921,6622,8156,10574,12732,19244
Arizona,2021-01-11,,forecast,6850,7629,3923,2816,4866,6031,7798,9516,15020
Arizona,2021-01-12,,forecast,11095,12205,6079,4790,7848,9722,12505,15330,23225
Arizona,2021-01-13,,forecast,8072,9025,4693,3299,5762,7124,9153,11268,17981
Arizona,2021-01-14,,forecast,9874,11156,6220,3845,6821,8520,11363,13948,22972
Arizona,2021-01-15,,forecast,11744,13212,7495,4713,8125,10237,13339,16174,27482
Arizona,2021-01-16,,forecast,11386,12983,7813,4455,7810,9950,12911,16266,26542
Arizona,2021-01-17,,forecast,10493,12088,7284,3923,7132,9174,12112,14846,26237
Arizona,2021-01-18,,forecast,7682,8924,5636,2892,5160,6703,8758,11170,19331
Arizona,2021-01-19,,forecast,12060,14032,8964,4438,8140,10270,13850,17406,30301
Arizona,2021-01-20,,forecast,8778,10425,6702,3154,5948,7533,10248,13262,22456
Arizona,2021-01-21,,forecast,10021,12180,8724,3441,6918,8830,11639,15086,26134
Arizona,2021-01-22,,forecast,11732,13963,9486,4037,7670,10061,13639,17462,30638
Arizona,2021-01-23,,forecast,11368,13839,10101,4040,7634,9804,13279,17131,30994
Arizona,2021-01-24,,forecast,10276,12525,9295,3619,6788,8903,12097,15453,28465
Arizona,2021-01-25,,forecast,7400,9261,7514,2428,4766,6325,8604,11316,21397
Arizona,2021-01-26,,forecast,11764,14175,10208,3912,7580,9841,13674,17420,33445
Arizona,2021-01-27,,forecast,8282,10098,7120,2823,5294,6965,9825,12874,23308
Arizona,2021-01-28,,forecast,9654,11854,9013,3241,6336,8239,11248,14676,27407
Arizona,2021-01-29,,forecast,10503,13206,9914,3706,6889,9058,12614,16330,31082
Arizona,2021-01-30,,forecast,10412,12618,9169,3275,6658,8896,12092,15604,30605
Arizona,2021-01-31,,forecast,9194,11162,8329,2922,5892,7862,10601,13767,26526
Arizona,2021-02-01,,forecast,6573,8135,6118,1938,4239,5670,7825,10252,18805
Arizona,2021-02-02,,forecast,9807,12042,8929,3099,6157,8387,11557,15022,29780
Arizona,2021-02-03,,forecast,6963,8445,6149,2185,4389,5816,8031,10516,20036
Arizona,2021-02-04,,forecast,8047,9716,6781,2596,4921,6764,9664,12332,22373
