region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-23,,estimate,0.007,0.006,0.009,-0.009,0,0.004,0.009,0.013,0.019
Alabama,2020-12-24,,estimate,0.007,0.006,0.009,-0.009,0,0.005,0.01,0.013,0.02
Alabama,2020-12-25,,estimate,0.008,0.007,0.009,-0.009,0,0.005,0.01,0.014,0.021
Alabama,2020-12-26,,estimate,0.008,0.007,0.01,-0.01,0.001,0.005,0.011,0.014,0.022
Alabama,2020-12-27,,estimate,0.009,0.008,0.01,-0.01,0.001,0.006,0.011,0.015,0.023
Alabama,2020-12-28,,estimate,0.009,0.008,0.011,-0.011,0.001,0.006,0.012,0.015,0.025
Alabama,2020-12-29,,estimate,0.009,0.009,0.012,-0.011,0.001,0.007,0.012,0.016,0.028
Alabama,2020-12-30,,estimate based on partial data,0.01,0.009,0.013,-0.012,0.001,0.007,0.012,0.017,0.031
Alabama,2020-12-31,,estimate based on partial data,0.01,0.01,0.014,-0.013,0.001,0.007,0.013,0.017,0.034
Alabama,2021-01-01,,estimate based on partial data,0.01,0.011,0.016,-0.014,0.001,0.007,0.013,0.018,0.039
Alabama,2021-01-02,,estimate based on partial data,0.011,0.011,0.017,-0.014,0.001,0.007,0.014,0.018,0.042
Alabama,2021-01-03,,estimate based on partial data,0.011,0.012,0.019,-0.015,0.001,0.008,0.014,0.019,0.044
Alabama,2021-01-04,,estimate based on partial data,0.011,0.012,0.021,-0.017,0.001,0.008,0.014,0.02,0.048
Alabama,2021-01-05,,estimate based on partial data,0.011,0.013,0.022,-0.018,0.001,0.008,0.014,0.02,0.052
Alabama,2021-01-06,,estimate based on partial data,0.012,0.013,0.024,-0.019,0,0.008,0.015,0.021,0.056
Alabama,2021-01-07,,estimate based on partial data,0.012,0.014,0.026,-0.021,0,0.008,0.015,0.021,0.058
Alabama,2021-01-08,,estimate based on partial data,0.012,0.014,0.028,-0.022,0,0.008,0.015,0.022,0.061
Alabama,2021-01-09,,estimate based on partial data,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-10,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-11,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-12,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-13,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-14,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-15,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-16,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-17,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-18,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-19,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-20,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-21,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-22,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-23,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-24,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-25,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-26,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-27,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-28,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-29,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-30,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-01-31,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-01,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-02,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-03,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-04,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-05,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-06,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-07,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-08,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-09,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alabama,2021-02-10,,forecast,0.012,0.015,0.031,-0.024,-0.001,0.008,0.015,0.023,0.065
Alaska,2020-10-19,,estimate,0.03,0.03,0.026,-0.012,0.015,0.024,0.036,0.045,0.072
Alaska,2020-10-20,,estimate,0.03,0.03,0.023,-0.007,0.016,0.024,0.035,0.044,0.067
Alaska,2020-10-21,,estimate,0.03,0.03,0.02,-0.002,0.017,0.025,0.034,0.043,0.063
Alaska,2020-10-22,,estimate,0.03,0.03,0.018,0.002,0.018,0.025,0.034,0.041,0.059
Alaska,2020-10-23,,estimate,0.029,0.03,0.016,0.005,0.019,0.026,0.033,0.04,0.055
Alaska,2020-10-24,,estimate,0.029,0.03,0.014,0.008,0.02,0.026,0.033,0.038,0.052
Alaska,2020-10-25,,estimate,0.029,0.029,0.013,0.01,0.021,0.026,0.032,0.038,0.051
Alaska,2020-10-26,,estimate,0.029,0.029,0.012,0.011,0.021,0.026,0.032,0.037,0.049
Alaska,2020-10-27,,estimate,0.029,0.029,0.011,0.012,0.022,0.026,0.031,0.036,0.048
Alaska,2020-10-28,,estimate,0.029,0.029,0.011,0.012,0.022,0.026,0.031,0.036,0.046
Alaska,2020-10-29,,estimate,0.028,0.029,0.01,0.012,0.022,0.026,0.031,0.035,0.045
Alaska,2020-10-30,,estimate,0.028,0.028,0.01,0.013,0.022,0.026,0.03,0.034,0.045
Alaska,2020-10-31,,estimate,0.027,0.028,0.01,0.012,0.022,0.025,0.03,0.033,0.045
Alaska,2020-11-01,,estimate,0.027,0.027,0.01,0.013,0.021,0.025,0.029,0.033,0.044
Alaska,2020-11-02,,estimate,0.026,0.027,0.01,0.012,0.021,0.024,0.028,0.032,0.044
Alaska,2020-11-03,,estimate,0.026,0.026,0.01,0.011,0.02,0.024,0.028,0.031,0.043
Alaska,2020-11-04,,estimate,0.025,0.025,0.01,0.01,0.019,0.023,0.027,0.03,0.041
Alaska,2020-11-05,,estimate,0.024,0.024,0.01,0.009,0.018,0.022,0.026,0.03,0.04
Alaska,2020-11-06,,estimate,0.023,0.023,0.01,0.008,0.017,0.021,0.025,0.029,0.038
Alaska,2020-11-07,,estimate,0.022,0.022,0.01,0.006,0.016,0.02,0.024,0.028,0.037
Alaska,2020-11-08,,estimate,0.021,0.021,0.01,0.005,0.015,0.019,0.023,0.027,0.036
Alaska,2020-11-09,,estimate,0.02,0.019,0.01,0.003,0.013,0.018,0.022,0.025,0.035
Alaska,2020-11-10,,estimate,0.019,0.018,0.01,0.001,0.012,0.016,0.021,0.024,0.033
Alaska,2020-11-11,,estimate,0.017,0.017,0.01,0,0.011,0.015,0.02,0.023,0.032
Alaska,2020-11-12,,estimate,0.016,0.016,0.01,-0.003,0.01,0.014,0.019,0.022,0.031
Alaska,2020-11-13,,estimate,0.015,0.014,0.01,-0.004,0.009,0.013,0.018,0.021,0.029
Alaska,2020-11-14,,estimate,0.014,0.013,0.01,-0.005,0.008,0.012,0.016,0.02,0.029
Alaska,2020-11-15,,estimate,0.013,0.013,0.01,-0.005,0.007,0.011,0.015,0.019,0.028
Alaska,2020-11-16,,estimate,0.012,0.012,0.01,-0.006,0.007,0.01,0.014,0.018,0.027
Alaska,2020-11-17,,estimate,0.011,0.011,0.01,-0.005,0.006,0.009,0.013,0.017,0.026
Alaska,2020-11-18,,estimate,0.01,0.01,0.009,-0.005,0.005,0.008,0.012,0.016,0.025
Alaska,2020-11-19,,estimate,0.009,0.01,0.009,-0.005,0.004,0.007,0.011,0.015,0.025
Alaska,2020-11-20,,estimate,0.008,0.009,0.009,-0.005,0.003,0.006,0.01,0.014,0.025
Alaska,2020-11-21,,estimate,0.007,0.008,0.01,-0.006,0.001,0.004,0.009,0.014,0.025
Alaska,2020-11-22,,estimate,0.005,0.007,0.01,-0.007,0,0.003,0.008,0.012,0.025
Alaska,2020-11-23,,estimate,0.003,0.005,0.011,-0.009,-0.002,0.001,0.006,0.011,0.025
Alaska,2020-11-24,,estimate,0.002,0.003,0.011,-0.011,-0.005,-0.001,0.004,0.009,0.024
Alaska,2020-11-25,,estimate,-0.001,0.001,0.012,-0.014,-0.007,-0.003,0.002,0.007,0.023
Alaska,2020-11-26,,estimate,-0.004,-0.001,0.012,-0.016,-0.01,-0.006,-0.001,0.004,0.02
Alaska,2020-11-27,,estimate,-0.007,-0.004,0.012,-0.019,-0.012,-0.009,-0.004,0.001,0.017
Alaska,2020-11-28,,estimate,-0.01,-0.008,0.011,-0.022,-0.015,-0.012,-0.007,-0.002,0.013
Alaska,2020-11-29,,estimate,-0.013,-0.011,0.011,-0.026,-0.018,-0.015,-0.011,-0.006,0.007
Alaska,2020-11-30,,estimate,-0.016,-0.015,0.01,-0.029,-0.021,-0.018,-0.014,-0.01,0.002
Alaska,2020-12-01,,estimate,-0.02,-0.019,0.009,-0.032,-0.025,-0.022,-0.018,-0.014,-0.003
Alaska,2020-12-02,,estimate,-0.023,-0.023,0.009,-0.037,-0.029,-0.025,-0.021,-0.018,-0.009
Alaska,2020-12-03,,estimate,-0.027,-0.027,0.009,-0.041,-0.032,-0.029,-0.025,-0.021,-0.013
Alaska,2020-12-04,,estimate,-0.03,-0.03,0.009,-0.046,-0.036,-0.032,-0.028,-0.024,-0.016
Alaska,2020-12-05,,estimate,-0.033,-0.034,0.01,-0.051,-0.04,-0.036,-0.031,-0.027,-0.018
Alaska,2020-12-06,,estimate,-0.036,-0.037,0.011,-0.055,-0.043,-0.039,-0.033,-0.029,-0.021
Alaska,2020-12-07,,estimate,-0.038,-0.039,0.012,-0.06,-0.046,-0.041,-0.035,-0.031,-0.022
Alaska,2020-12-08,,estimate,-0.039,-0.041,0.013,-0.064,-0.048,-0.043,-0.037,-0.032,-0.023
Alaska,2020-12-09,,estimate,-0.04,-0.042,0.013,-0.066,-0.049,-0.044,-0.038,-0.033,-0.024
Alaska,2020-12-10,,estimate,-0.041,-0.043,0.014,-0.068,-0.05,-0.044,-0.038,-0.034,-0.024
Alaska,2020-12-11,,estimate,-0.041,-0.043,0.014,-0.068,-0.05,-0.044,-0.038,-0.033,-0.024
Alaska,2020-12-12,,estimate,-0.041,-0.042,0.013,-0.067,-0.05,-0.043,-0.038,-0.033,-0.024
Alaska,2020-12-13,,estimate,-0.039,-0.041,0.013,-0.065,-0.048,-0.042,-0.037,-0.032,-0.024
Alaska,2020-12-14,,estimate,-0.038,-0.039,0.012,-0.061,-0.046,-0.04,-0.035,-0.031,-0.024
Alaska,2020-12-15,,estimate,-0.035,-0.037,0.011,-0.056,-0.043,-0.038,-0.033,-0.029,-0.022
Alaska,2020-12-16,,estimate,-0.033,-0.034,0.01,-0.051,-0.039,-0.035,-0.03,-0.027,-0.02
Alaska,2020-12-17,,estimate,-0.03,-0.03,0.009,-0.045,-0.036,-0.032,-0.028,-0.024,-0.017
Alaska,2020-12-18,,estimate,-0.027,-0.027,0.009,-0.04,-0.032,-0.029,-0.025,-0.021,-0.012
Alaska,2020-12-19,,estimate,-0.023,-0.023,0.009,-0.036,-0.028,-0.025,-0.021,-0.018,-0.006
Alaska,2020-12-20,,estimate,-0.02,-0.019,0.01,-0.032,-0.025,-0.022,-0.018,-0.013,0.001
Alaska,2020-12-21,,estimate,-0.017,-0.014,0.012,-0.029,-0.022,-0.019,-0.014,-0.009,0.008
Alaska,2020-12-22,,estimate,-0.013,-0.011,0.013,-0.026,-0.019,-0.015,-0.01,-0.005,0.014
Alaska,2020-12-23,,estimate,-0.009,-0.007,0.014,-0.025,-0.017,-0.012,-0.006,-0.001,0.02
Alaska,2020-12-24,,estimate,-0.006,-0.004,0.015,-0.023,-0.014,-0.009,-0.003,0.003,0.026
Alaska,2020-12-25,,estimate,-0.003,-0.001,0.015,-0.021,-0.012,-0.006,0,0.006,0.028
Alaska,2020-12-26,,estimate,0,0.002,0.016,-0.02,-0.009,-0.004,0.003,0.01,0.03
Alaska,2020-12-27,,estimate,0.002,0.004,0.016,-0.019,-0.007,-0.002,0.006,0.013,0.032
Alaska,2020-12-28,,estimate,0.004,0.005,0.015,-0.018,-0.006,0,0.008,0.015,0.031
Alaska,2020-12-29,,estimate,0.005,0.006,0.016,-0.018,-0.005,0.001,0.009,0.016,0.032
Alaska,2020-12-30,,estimate based on partial data,0.006,0.007,0.016,-0.019,-0.005,0.002,0.011,0.017,0.035
Alaska,2020-12-31,,estimate based on partial data,0.007,0.007,0.018,-0.021,-0.005,0.002,0.011,0.019,0.037
Alaska,2021-01-01,,estimate based on partial data,0.007,0.007,0.02,-0.025,-0.006,0.001,0.012,0.02,0.04
Alaska,2021-01-02,,estimate based on partial data,0.007,0.007,0.023,-0.03,-0.008,0.001,0.012,0.022,0.044
Alaska,2021-01-03,,estimate based on partial data,0.006,0.006,0.026,-0.036,-0.009,0.001,0.012,0.023,0.047
Alaska,2021-01-04,,estimate based on partial data,0.006,0.006,0.029,-0.043,-0.011,0.001,0.013,0.025,0.051
Alaska,2021-01-05,,estimate based on partial data,0.006,0.005,0.033,-0.051,-0.013,0,0.013,0.026,0.054
Alaska,2021-01-06,,estimate based on partial data,0.006,0.005,0.036,-0.059,-0.015,-0.001,0.014,0.027,0.059
Alaska,2021-01-07,,estimate based on partial data,0.006,0.005,0.04,-0.067,-0.017,-0.001,0.014,0.029,0.064
Alaska,2021-01-08,,estimate based on partial data,0.006,0.004,0.044,-0.075,-0.019,-0.002,0.015,0.031,0.069
Alaska,2021-01-09,,estimate based on partial data,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-10,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-11,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-12,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-13,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-14,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-15,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-16,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-17,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-18,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-19,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-20,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-21,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-22,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-23,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-24,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-25,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-26,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-27,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-28,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-29,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-30,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-01-31,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-01,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-02,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-03,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-04,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-05,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-06,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-07,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-08,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-09,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Alaska,2021-02-10,,forecast,0.006,0.004,0.048,-0.082,-0.02,-0.002,0.015,0.032,0.075
Arizona,2020-10-19,,estimate,0.036,0.035,0.022,-0.005,0.024,0.032,0.041,0.048,0.067
Arizona,2020-10-20,,estimate,0.037,0.035,0.02,-0.001,0.025,0.033,0.041,0.048,0.065
Arizona,2020-10-21,,estimate,0.037,0.036,0.019,0.001,0.026,0.033,0.041,0.047,0.064
Arizona,2020-10-22,,estimate,0.038,0.036,0.017,0.005,0.027,0.034,0.042,0.047,0.062
Arizona,2020-10-23,,estimate,0.038,0.037,0.016,0.008,0.028,0.035,0.042,0.047,0.061
Arizona,2020-10-24,,estimate,0.039,0.038,0.015,0.011,0.03,0.035,0.042,0.047,0.06
Arizona,2020-10-25,,estimate,0.039,0.039,0.013,0.015,0.031,0.036,0.043,0.047,0.06
Arizona,2020-10-26,,estimate,0.039,0.039,0.012,0.019,0.032,0.037,0.043,0.047,0.058
Arizona,2020-10-27,,estimate,0.04,0.04,0.011,0.021,0.033,0.037,0.043,0.047,0.058
Arizona,2020-10-28,,estimate,0.041,0.041,0.011,0.023,0.034,0.038,0.044,0.048,0.058
Arizona,2020-10-29,,estimate,0.041,0.041,0.01,0.025,0.035,0.039,0.044,0.048,0.057
Arizona,2020-10-30,,estimate,0.042,0.042,0.01,0.026,0.036,0.039,0.044,0.048,0.057
Arizona,2020-10-31,,estimate,0.043,0.043,0.009,0.028,0.037,0.04,0.045,0.049,0.057
Arizona,2020-11-01,,estimate,0.043,0.043,0.009,0.029,0.037,0.041,0.045,0.049,0.058
Arizona,2020-11-02,,estimate,0.043,0.044,0.009,0.03,0.038,0.041,0.046,0.049,0.058
Arizona,2020-11-03,,estimate,0.044,0.044,0.009,0.031,0.038,0.042,0.046,0.05,0.059
Arizona,2020-11-04,,estimate,0.044,0.044,0.009,0.031,0.039,0.042,0.046,0.05,0.059
Arizona,2020-11-05,,estimate,0.044,0.045,0.009,0.032,0.039,0.042,0.046,0.05,0.06
Arizona,2020-11-06,,estimate,0.044,0.045,0.009,0.032,0.039,0.042,0.046,0.05,0.06
Arizona,2020-11-07,,estimate,0.044,0.045,0.009,0.033,0.039,0.042,0.046,0.05,0.06
Arizona,2020-11-08,,estimate,0.044,0.045,0.009,0.033,0.039,0.042,0.046,0.05,0.06
