region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-04,,forecast,14045,15465,8721,4977,9942,12681,15483,18140,32641
Alabama,2021-02-05,,forecast,13644,14925,8251,4794,9641,12315,15055,17474,31163
Alabama,2021-02-06,,forecast,13223,14388,7801,4612,9379,11949,14593,16895,29681
Alabama,2021-02-07,,forecast,12813,13857,7372,4436,9078,11590,14099,16338,28454
Alabama,2021-02-08,,forecast,12416,13333,6965,4255,8737,11257,13637,15803,27003
Alabama,2021-02-09,,forecast,12024,12818,6579,4069,8439,10860,13158,15217,25895
Alabama,2021-02-10,,forecast,11616,12313,6215,3892,8173,10498,12680,14640,24647
Alaska,2020-10-19,,estimate,1436,1503,367,1048,1258,1365,1515,1667,2173
Alaska,2020-10-20,,estimate,1482,1551,378,1080,1294,1409,1561,1722,2235
Alaska,2020-10-21,,estimate,1529,1599,386,1114,1334,1454,1613,1779,2298
Alaska,2020-10-22,,estimate,1580,1647,395,1158,1375,1499,1661,1828,2356
Alaska,2020-10-23,,estimate,1627,1697,404,1189,1417,1547,1715,1885,2429
Alaska,2020-10-24,,estimate,1680,1746,413,1228,1461,1591,1765,1938,2491
Alaska,2020-10-25,,estimate,1726,1796,423,1268,1507,1635,1816,1998,2556
Alaska,2020-10-26,,estimate,1771,1847,433,1309,1552,1684,1868,2050,2616
Alaska,2020-10-27,,estimate,1820,1899,444,1347,1593,1732,1921,2108,2682
Alaska,2020-10-28,,estimate,1868,1952,455,1390,1637,1777,1976,2166,2759
Alaska,2020-10-29,,estimate,1926,2006,467,1429,1685,1826,2036,2227,2829
Alaska,2020-10-30,,estimate,1983,2061,478,1470,1731,1876,2089,2288,2924
Alaska,2020-10-31,,estimate,2035,2116,490,1511,1778,1922,2142,2346,2995
Alaska,2020-11-01,,estimate,2091,2171,503,1554,1824,1970,2195,2408,3067
Alaska,2020-11-02,,estimate,2137,2225,515,1596,1869,2026,2257,2473,3129
Alaska,2020-11-03,,estimate,2191,2279,526,1633,1913,2077,2310,2525,3208
Alaska,2020-11-04,,estimate,2235,2331,538,1669,1957,2126,2361,2585,3273
Alaska,2020-11-05,,estimate,2281,2381,550,1705,2005,2171,2409,2643,3362
Alaska,2020-11-06,,estimate,2331,2430,561,1735,2046,2212,2457,2695,3440
Alaska,2020-11-07,,estimate,2376,2476,572,1763,2086,2258,2504,2744,3504
Alaska,2020-11-08,,estimate,2417,2519,582,1798,2124,2299,2548,2796,3549
Alaska,2020-11-09,,estimate,2458,2559,592,1819,2156,2338,2583,2842,3615
Alaska,2020-11-10,,estimate,2490,2597,601,1846,2188,2373,2618,2883,3668
Alaska,2020-11-11,,estimate,2523,2633,611,1870,2212,2402,2656,2920,3746
Alaska,2020-11-12,,estimate,2556,2667,621,1895,2242,2429,2685,2964,3803
Alaska,2020-11-13,,estimate,2590,2698,630,1916,2272,2461,2709,2992,3833
Alaska,2020-11-14,,estimate,2617,2728,640,1939,2299,2484,2738,3031,3905
Alaska,2020-11-15,,estimate,2640,2757,649,1950,2321,2503,2774,3065,3957
Alaska,2020-11-16,,estimate,2661,2785,657,1967,2348,2529,2807,3099,4002
Alaska,2020-11-17,,estimate,2687,2811,664,1996,2373,2556,2833,3128,4037
Alaska,2020-11-18,,estimate,2708,2835,669,2008,2395,2578,2857,3147,4065
Alaska,2020-11-19,,estimate,2727,2857,674,2023,2416,2599,2887,3171,4108
Alaska,2020-11-20,,estimate,2746,2876,677,2033,2433,2612,2904,3183,4147
Alaska,2020-11-21,,estimate,2772,2891,679,2045,2442,2632,2918,3198,4147
Alaska,2020-11-22,,estimate,2785,2901,680,2050,2447,2633,2926,3198,4174
Alaska,2020-11-23,,estimate,2790,2905,680,2058,2453,2641,2935,3218,4165
Alaska,2020-11-24,,estimate,2784,2902,679,2053,2450,2644,2926,3208,4139
Alaska,2020-11-25,,estimate,2764,2890,678,2050,2432,2639,2922,3200,4111
Alaska,2020-11-26,,estimate,2745,2868,675,2029,2407,2608,2895,3177,4081
Alaska,2020-11-27,,estimate,2707,2835,670,1999,2379,2577,2867,3154,4059
Alaska,2020-11-28,,estimate,2662,2791,662,1967,2344,2527,2817,3108,3977
Alaska,2020-11-29,,estimate,2606,2735,650,1929,2294,2473,2758,3045,3898
Alaska,2020-11-30,,estimate,2547,2669,635,1891,2239,2413,2693,2968,3816
Alaska,2020-12-01,,estimate,2476,2593,615,1843,2174,2344,2613,2881,3725
Alaska,2020-12-02,,estimate,2400,2509,592,1787,2109,2266,2531,2788,3588
Alaska,2020-12-03,,estimate,2315,2418,567,1726,2038,2186,2442,2696,3456
Alaska,2020-12-04,,estimate,2230,2324,541,1658,1956,2101,2348,2598,3320
Alaska,2020-12-05,,estimate,2135,2227,516,1589,1873,2014,2260,2488,3187
Alaska,2020-12-06,,estimate,2044,2131,492,1517,1794,1927,2163,2370,3026
Alaska,2020-12-07,,estimate,1951,2037,470,1445,1713,1847,2066,2267,2901
Alaska,2020-12-08,,estimate,1867,1947,451,1377,1636,1765,1977,2163,2787
Alaska,2020-12-09,,estimate,1787,1861,435,1309,1564,1694,1892,2065,2657
Alaska,2020-12-10,,estimate,1718,1782,420,1248,1498,1620,1811,1977,2560
Alaska,2020-12-11,,estimate,1644,1710,408,1190,1437,1559,1735,1899,2467
Alaska,2020-12-12,,estimate,1577,1644,396,1134,1379,1504,1675,1830,2377
Alaska,2020-12-13,,estimate,1522,1586,386,1091,1328,1452,1616,1768,2308
Alaska,2020-12-14,,estimate,1476,1535,376,1054,1282,1407,1565,1712,2244
Alaska,2020-12-15,,estimate,1435,1491,367,1015,1242,1364,1517,1661,2178
Alaska,2020-12-16,,estimate,1401,1454,358,993,1212,1333,1483,1621,2120
Alaska,2020-12-17,,estimate,1374,1424,349,974,1187,1303,1451,1582,2080
Alaska,2020-12-18,,estimate,1349,1401,342,959,1170,1281,1427,1555,2038
Alaska,2020-12-19,,estimate,1333,1383,335,955,1157,1262,1407,1535,2007
Alaska,2020-12-20,,estimate,1323,1372,330,953,1149,1254,1391,1524,1991
Alaska,2020-12-21,,estimate,1317,1365,326,956,1149,1251,1379,1517,1978
Alaska,2020-12-22,,estimate,1314,1363,324,961,1147,1244,1381,1515,1970
Alaska,2020-12-23,,estimate,1308,1365,323,965,1147,1247,1381,1521,1965
Alaska,2020-12-24,,estimate,1310,1371,325,968,1149,1250,1386,1520,1960
Alaska,2020-12-25,,estimate,1324,1379,328,981,1155,1257,1399,1528,1960
Alaska,2020-12-26,,estimate,1330,1389,332,992,1161,1260,1404,1539,1971
Alaska,2020-12-27,,estimate,1342,1400,336,998,1167,1270,1415,1562,1983
Alaska,2020-12-28,,estimate,1356,1411,341,1008,1175,1276,1428,1578,2011
Alaska,2020-12-29,,estimate,1366,1423,347,1009,1182,1287,1444,1588,2027
Alaska,2020-12-30,,estimate based on partial data,1372,1434,353,1010,1188,1299,1463,1602,2060
Alaska,2020-12-31,,estimate based on partial data,1384,1445,361,1001,1194,1308,1473,1612,2082
Alaska,2021-01-01,,estimate based on partial data,1399,1456,372,992,1196,1319,1484,1635,2117
Alaska,2021-01-02,,estimate based on partial data,1411,1467,388,978,1198,1323,1497,1650,2144
Alaska,2021-01-03,,estimate based on partial data,1421,1478,410,960,1195,1326,1506,1672,2195
Alaska,2021-01-04,,estimate based on partial data,1422,1490,441,930,1187,1329,1519,1704,2295
Alaska,2021-01-05,,estimate based on partial data,1428,1505,482,901,1175,1333,1533,1734,2397
Alaska,2021-01-06,,estimate based on partial data,1432,1522,533,849,1158,1328,1554,1773,2509
Alaska,2021-01-07,,estimate based on partial data,1441,1543,595,796,1146,1323,1569,1817,2646
Alaska,2021-01-08,,estimate based on partial data,1448,1569,671,744,1125,1320,1589,1873,2806
Alaska,2021-01-09,,estimate based on partial data,1459,1600,764,684,1101,1314,1611,1925,2996
Alaska,2021-01-10,,forecast,1473,1625,842,634,1079,1308,1627,1978,3110
Alaska,2021-01-11,,forecast,1478,1654,930,593,1059,1303,1638,2018,3268
Alaska,2021-01-12,,forecast,1478,1684,1024,552,1037,1299,1668,2058,3419
Alaska,2021-01-13,,forecast,1482,1714,1121,518,1014,1291,1684,2101,3572
Alaska,2021-01-14,,forecast,1480,1746,1222,482,988,1279,1700,2131,3747
Alaska,2021-01-15,,forecast,1478,1777,1324,446,963,1265,1713,2160,3969
Alaska,2021-01-16,,forecast,1478,1808,1426,413,943,1258,1710,2209,4145
Alaska,2021-01-17,,forecast,1477,1838,1526,383,917,1249,1715,2242,4354
Alaska,2021-01-18,,forecast,1475,1866,1621,350,895,1241,1725,2296,4564
Alaska,2021-01-19,,forecast,1479,1893,1710,317,871,1228,1731,2332,4711
Alaska,2021-01-20,,forecast,1472,1917,1792,289,854,1216,1739,2367,4888
Alaska,2021-01-21,,forecast,1471,1939,1863,263,832,1209,1743,2399,5032
Alaska,2021-01-22,,forecast,1459,1956,1924,239,814,1199,1740,2424,5210
Alaska,2021-01-23,,forecast,1444,1971,1972,219,796,1186,1743,2440,5342
Alaska,2021-01-24,,forecast,1431,1981,2008,203,779,1175,1743,2459,5482
Alaska,2021-01-25,,forecast,1416,1986,2031,188,757,1158,1734,2473,5574
Alaska,2021-01-26,,forecast,1407,1988,2043,174,732,1144,1726,2480,5671
Alaska,2021-01-27,,forecast,1391,1984,2044,161,710,1130,1728,2479,5779
Alaska,2021-01-28,,forecast,1377,1977,2034,148,691,1112,1721,2469,5800
Alaska,2021-01-29,,forecast,1359,1965,2017,135,672,1092,1716,2474,5844
Alaska,2021-01-30,,forecast,1346,1949,1991,125,653,1073,1699,2483,5878
Alaska,2021-01-31,,forecast,1329,1929,1959,115,637,1050,1686,2489,5869
Alaska,2021-02-01,,forecast,1315,1906,1922,106,619,1029,1668,2469,5854
Alaska,2021-02-02,,forecast,1286,1879,1880,97,599,1011,1651,2460,5729
Alaska,2021-02-03,,forecast,1276,1849,1834,90,582,994,1635,2452,5665
Alaska,2021-02-04,,forecast,1254,1817,1786,83,565,976,1617,2433,5618
Alaska,2021-02-05,,forecast,1231,1782,1735,77,548,954,1599,2415,5459
Alaska,2021-02-06,,forecast,1214,1745,1683,71,530,930,1588,2395,5329
Alaska,2021-02-07,,forecast,1191,1706,1629,65,511,908,1568,2358,5177
Alaska,2021-02-08,,forecast,1167,1666,1575,60,494,891,1550,2321,5027
Alaska,2021-02-09,,forecast,1147,1624,1521,55,482,874,1521,2298,4820
Alaska,2021-02-10,,forecast,1122,1582,1467,50,469,854,1491,2259,4673
Arizona,2020-10-19,,estimate,4641,4862,1214,3312,4021,4382,4933,5486,7097
Arizona,2020-10-20,,estimate,4810,5038,1255,3440,4169,4540,5110,5686,7378
Arizona,2020-10-21,,estimate,4987,5226,1290,3556,4320,4714,5314,5887,7617
Arizona,2020-10-22,,estimate,5191,5426,1327,3713,4504,4912,5524,6118,7910
Arizona,2020-10-23,,estimate,5402,5639,1367,3868,4684,5110,5753,6354,8227
Arizona,2020-10-24,,estimate,5607,5856,1409,4034,4858,5304,5965,6588,8563
Arizona,2020-10-25,,estimate,5834,6086,1456,4201,5056,5520,6194,6845,8863
Arizona,2020-10-26,,estimate,6076,6330,1505,4372,5244,5747,6449,7106,9187
Arizona,2020-10-27,,estimate,6332,6589,1558,4535,5467,5993,6715,7377,9578
Arizona,2020-10-28,,estimate,6593,6864,1615,4728,5706,6246,6990,7696,9884
Arizona,2020-10-29,,estimate,6860,7154,1676,4951,5959,6513,7278,8029,10292
Arizona,2020-10-30,,estimate,7171,7460,1740,5175,6223,6798,7600,8358,10712
Arizona,2020-10-31,,estimate,7486,7784,1809,5434,6498,7097,7905,8701,11162
Arizona,2020-11-01,,estimate,7816,8125,1882,5699,6787,7410,8244,9069,11629
Arizona,2020-11-02,,estimate,8169,8484,1959,5951,7097,7729,8625,9464,12162
Arizona,2020-11-03,,estimate,8540,8862,2041,6231,7413,8069,9030,9896,12655
Arizona,2020-11-04,,estimate,8929,9257,2128,6525,7757,8451,9446,10313,13213
Arizona,2020-11-05,,estimate,9342,9672,2221,6814,8103,8828,9859,10783,13762
Arizona,2020-11-06,,estimate,9748,10105,2318,7122,8464,9208,10314,11284,14321
Arizona,2020-11-07,,estimate,10174,10556,2420,7430,8844,9621,10755,11792,14988
Arizona,2020-11-08,,estimate,10635,11025,2528,7771,9231,10057,11236,12335,15671
Arizona,2020-11-09,,estimate,11110,11511,2640,8109,9651,10480,11749,12918,16355
Arizona,2020-11-10,,estimate,11600,12013,2757,8472,10072,10945,12238,13485,17052
Arizona,2020-11-11,,estimate,12095,12531,2878,8841,10505,11431,12740,14070,17689
Arizona,2020-11-12,,estimate,12582,13064,3002,9190,10940,11911,13269,14673,18371
Arizona,2020-11-13,,estimate,13108,13609,3130,9581,11384,12395,13788,15337,19123
Arizona,2020-11-14,,estimate,13629,14166,3260,9980,11839,12904,14353,15963,19925
Arizona,2020-11-15,,estimate,14155,14734,3392,10372,12311,13407,14959,16643,20661
Arizona,2020-11-16,,estimate,14696,15310,3527,10761,12769,13955,15539,17266,21501
Arizona,2020-11-17,,estimate,15254,15895,3664,11155,13256,14466,16115,17923,22302
Arizona,2020-11-18,,estimate,15831,16485,3802,11609,13747,15032,16717,18585,23101
Arizona,2020-11-19,,estimate,16398,17081,3943,11992,14236,15542,17306,19320,24159
Arizona,2020-11-20,,estimate,17014,17679,4086,12390,14736,16067,17892,19936,25125
Arizona,2020-11-21,,estimate,17620,18280,4230,12759,15197,16602,18474,20648,25981
Arizona,2020-11-22,,estimate,18198,18880,4375,13129,15696,17177,19119,21321,26854
Arizona,2020-11-23,,estimate,18810,19478,4521,13511,16187,17736,19703,21971,27750
Arizona,2020-11-24,,estimate,19382,20073,4668,13962,16650,18257,20336,22641,28574
Arizona,2020-11-25,,estimate,19965,20663,4813,14372,17113,18767,20948,23291,29411
Arizona,2020-11-26,,estimate,20507,21245,4957,14754,17628,19282,21531,23973,30217
Arizona,2020-11-27,,estimate,21033,21817,5098,15175,18125,19826,22149,24604,31045
Arizona,2020-11-28,,estimate,21590,22378,5236,15616,18569,20333,22773,25270,31733
Arizona,2020-11-29,,estimate,22111,22927,5368,16032,19024,20847,23318,25866,32469
Arizona,2020-11-30,,estimate,22621,23460,5496,16391,19456,21347,23864,26372,33192
Arizona,2020-12-01,,estimate,23114,23978,5618,16780,19928,21801,24413,26940,33884
Arizona,2020-12-02,,estimate,23625,24480,5735,17146,20374,22264,24914,27470,34692
Arizona,2020-12-03,,estimate,24048,24963,5846,17540,20824,22691,25414,28041,35331
Arizona,2020-12-04,,estimate,24535,25429,5952,17867,21216,23105,25913,28588,35853
Arizona,2020-12-05,,estimate,24920,25877,6052,18134,21587,23530,26356,29118,36637
Arizona,2020-12-06,,estimate,25399,26308,6147,18446,21966,23946,26770,29591,37402
Arizona,2020-12-07,,estimate,25752,26723,6239,18745,22344,24340,27179,30029,38098
Arizona,2020-12-08,,estimate,26120,27122,6328,19006,22679,24714,27566,30465,38758
Arizona,2020-12-09,,estimate,26534,27509,6415,19270,22998,25053,28013,30910,39126
Arizona,2020-12-10,,estimate,26877,27885,6503,19549,23236,25400,28413,31280,39597
Arizona,2020-12-11,,estimate,27231,28252,6592,19625,23535,25766,28785,31727,40101
Arizona,2020-12-12,,estimate,27548,28615,6683,19874,23931,26140,29207,32181,40700
Arizona,2020-12-13,,estimate,27924,28975,6777,20084,24199,26416,29563,32471,41215
Arizona,2020-12-14,,estimate,28281,29337,6875,20362,24511,26729,29864,32922,41892
Arizona,2020-12-15,,estimate,28650,29703,6977,20620,24847,27020,30289,33385,42248
Arizona,2020-12-16,,estimate,29042,30077,7083,20830,25126,27352,30705,33815,42772
Arizona,2020-12-17,,estimate,29402,30463,7193,21075,25416,27708,31087,34234,43499
Arizona,2020-12-18,,estimate,29714,30862,7309,21377,25688,28003,31479,34753,44164
Arizona,2020-12-19,,estimate,30076,31279,7429,21567,26064,28359,31942,35270,44790
Arizona,2020-12-20,,estimate,30480,31716,7554,21832,26416,28824,32432,35801,45616
Arizona,2020-12-21,,estimate,30905,32176,7686,22209,26823,29268,32967,36267,46510
Arizona,2020-12-22,,estimate,31396,32660,7825,22592,27175,29699,33352,36829,47297
Arizona,2020-12-23,,estimate,31884,33172,7972,22848,27621,30130,33865,37416,48104
Arizona,2020-12-24,,estimate,32466,33713,8130,23224,28089,30598,34307,38094,48988
Arizona,2020-12-25,,estimate,32944,34285,8302,23551,28546,31106,34888,38693,50041
Arizona,2020-12-26,,estimate,33476,34889,8491,23946,28992,31664,35486,39377,51024
Arizona,2020-12-27,,estimate,34184,35529,8702,24313,29466,32303,36191,40096,52209
Arizona,2020-12-28,,estimate,34763,36207,8943,24582,29937,32843,36897,40805,53302
Arizona,2020-12-29,,estimate,35398,36923,9221,24849,30314,33469,37826,41623,54472
Arizona,2020-12-30,,estimate based on partial data,36183,37683,9547,24991,30799,34160,38592,42600,55720
Arizona,2020-12-31,,estimate based on partial data,36842,38488,9937,25265,31451,34812,39345,43487,57246
Arizona,2021-01-01,,estimate based on partial data,37598,39343,10404,25502,31884,35467,40248,44737,58953
Arizona,2021-01-02,,estimate based on partial data,38567,40253,10969,25844,32368,36261,41130,46025,61161
Arizona,2021-01-03,,estimate based on partial data,39359,41223,11653,25983,32781,36914,42232,47408,63108
Arizona,2021-01-04,,estimate based on partial data,40270,42260,12483,26224,33261,37476,43244,48812,66527
Arizona,2021-01-05,,estimate based on partial data,41238,43375,13495,26178,33737,38198,44255,50304,69097
Arizona,2021-01-06,,estimate based on partial data,41946,44577,14736,26010,34230,38779,45274,51887,72349
Arizona,2021-01-07,,estimate based on partial data,42650,45881,16269,25989,34533,39405,46419,53706,76298
Arizona,2021-01-08,,estimate based on partial data,43518,47305,18186,25889,34812,40022,47709,55609,81601
Arizona,2021-01-09,,estimate based on partial data,44314,48871,20623,25576,35164,40652,48703,58008,86352
Arizona,2021-01-10,,forecast,44612,49616,22250,25236,35151,40894,49402,58790,88413
Arizona,2021-01-11,,forecast,45058,50451,24110,24872,35077,41222,50018,59531,91526
Arizona,2021-01-12,,forecast,45459,51133,25845,24431,35133,41256,50309,60161,94348
