region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-04-06,346,2,,,,,,,,,
Idaho,2021-04-07,349,6,,,,,,,,,
Idaho,2021-04-08,310,9,,,,,,,,,
Idaho,2021-04-09,312,4,,,,,,,,,
Idaho,2021-04-10,0,0,,,,,,,,,
Idaho,2021-04-11,0,0,,,,,,,,,
Idaho,2021-04-12,538,3,,,,,,,,,
Idaho,2021-04-13,219,4,,,,,,,,,
Idaho,2021-04-14,437,6,,,,,,,,,
Idaho,2021-04-15,210,9,,,,,,,,,
Idaho,2021-04-16,212,2,,,,,,,,,
Idaho,2021-04-17,0,0,,,,,,,,,
Idaho,2021-04-18,0,0,,,,,,,,,
Idaho,2021-04-19,458,5,,,,,,,,,
Idaho,2021-04-20,238,0,,,,,,,,,
Idaho,2021-04-21,294,6,,,,,,,,,
Idaho,2021-04-22,234,0,,,,,,,,,
Idaho,2021-04-23,190,3,,,,,,,,,
Idaho,2021-04-24,0,0,,,,,,,,,
Idaho,2021-04-25,0,0,,,,,,,,,
Idaho,2021-04-26,542,3,,,,,,,,,
Idaho,2021-04-27,289,6,,,,,,,,,
Idaho,2021-04-28,255,5,,,,,,,,,
Idaho,2021-04-29,210,0,,,,,,,,,
Idaho,2021-04-30,177,1,,,,,,,,,
Idaho,2021-05-01,0,0,,,,,,,,,
Idaho,2021-05-02,0,0,,,,,,,,,
Idaho,2021-05-03,368,6,,,,,,,,,
Idaho,2021-05-04,209,0,,,,,,,,,
Idaho,2021-05-05,202,0,,,,,,,,,
Idaho,2021-05-06,166,1,,,,,,,,,
Idaho,2021-05-07,187,8,,,,,,,,,
Idaho,2021-05-08,0,0,,,,,,,,,
Idaho,2021-05-09,0,,0.5,1.1,0,0,0,0,0,0,2
Idaho,2021-05-10,167.5,,3.6,4.9,2,0,1,1,3,5,12
Idaho,2021-05-11,114,,2.2,3.4,1,0,0,1,2,3,8
Idaho,2021-05-12,125,,3.1,4.2,2,0,0,1,3,4,10
Idaho,2021-05-13,96,,0.8,1.9,0,0,0,0,0,1,4
Idaho,2021-05-14,98,,3.2,4.1,2,0,0,1,3,5,11
Idaho,2021-05-15,29,,0.3,1.2,0,0,0,0,0,0,1
Idaho,2021-05-16,0,,0.4,0.9,0,0,0,0,0,0,2
Idaho,2021-05-17,150.5,,3.3,4.5,2,0,0,1,3,4,12
Idaho,2021-05-18,104,,1.8,2.6,1,0,0,1,1,2.2,7
Idaho,2021-05-19,122,,2.5,3.6,1,0,0,1,2,3,10
Idaho,2021-05-20,83,,0.6,1.3,0,0,0,0,0,1,3
Idaho,2021-05-21,83,,2.9,3.8,2,0,0,1,2,4,10
Idaho,2021-05-22,26,,0.2,0.7,0,0,0,0,0,0,1
Idaho,2021-05-23,0,,0.3,0.7,0,0,0,0,0,0,2
Idaho,2021-05-24,131,,3.1,4.4,2,0,0,1,2,4,11
Idaho,2021-05-25,86,,1.6,2.6,1,0,0,0,1,2,7
Idaho,2021-05-26,92,,2.1,2.9,1,0,0,1,2,3,8
Idaho,2021-05-27,72,,0.6,1.3,0,0,0,0,0,1,3
Idaho,2021-05-28,75,,2.5,3.7,1,0,0,1,2,3,9
Idaho,2021-05-29,24,,0.2,0.8,0,0,0,0,0,0,1
Idaho,2021-05-30,0,,0.2,0.7,0,0,0,0,0,0,1
Idaho,2021-05-31,108.5,,2.8,5.4,1,0,0,1,2,3,10
Idaho,2021-06-01,74,,1.3,2.1,1,0,0,0,1,2,5
Idaho,2021-06-02,82,,2,3.4,1,0,0,1,1,3,8
Idaho,2021-06-03,57,,0.5,1.2,0,0,0,0,0,1,3
Idaho,2021-06-04,61,,2.1,3.6,1,0,0,1,2,3,8
Idaho,2021-06-05,18,,0.2,0.7,0,0,0,0,0,0,1
Idaho,2021-06-06,0,,0.2,0.7,0,0,0,0,0,0,1
Idaho,2021-06-07,89.5,,2.5,5.5,1,0,0,0,1,3,9
Idaho,2021-06-08,63,,1.2,2.3,0,0,0,0,1,2,5
Idaho,2021-06-09,74.5,,2,5.5,1,0,0,0,1,2,7
Illinois,2021-03-13,1673,25,,,,,,,,,
Illinois,2021-03-14,1488,18,,,,,,,,,
Illinois,2021-03-15,787,10,,,,,,,,,
Illinois,2021-03-16,1982,19,,,,,,,,,
Illinois,2021-03-17,1654,19,,,,,,,,,
Illinois,2021-03-18,2324,32,,,,,,,,,
Illinois,2021-03-19,2395,17,,,,,,,,,
Illinois,2021-03-20,1939,25,,,,,,,,,
Illinois,2021-03-21,1449,28,,,,,,,,,
Illinois,2021-03-22,1217,22,,,,,,,,,
Illinois,2021-03-23,1812,12,,,,,,,,,
Illinois,2021-03-24,2809,17,,,,,,,,,
Illinois,2021-03-25,2193,34,,,,,,,,,
Illinois,2021-03-26,2995,30,,,,,,,,,
Illinois,2021-03-27,2684,26,,,,,,,,,
Illinois,2021-03-28,2247,23,,,,,,,,,
Illinois,2021-03-29,1770,6,,,,,,,,,
Illinois,2021-03-30,2401,15,,,,,,,,,
Illinois,2021-03-31,2596,37,,,,,,,,,
Illinois,2021-04-01,3522,22,,,,,,,,,
Illinois,2021-04-02,3234,25,,,,,,,,,
Illinois,2021-04-03,2836,9,,,,,,,,,
Illinois,2021-04-04,2442,19,,,,,,,,,
Illinois,2021-04-05,2097,11,,,,,,,,,
Illinois,2021-04-06,2947,8,,,,,,,,,
Illinois,2021-04-07,3774,29,,,,,,,,,
Illinois,2021-04-08,3727,38,,,,,,,,,
Illinois,2021-04-09,4007,22,,,,,,,,,
Illinois,2021-04-10,3639,15,,,,,,,,,
Illinois,2021-04-11,2939,16,,,,,,,,,
Illinois,2021-04-12,2451,16,,,,,,,,,
Illinois,2021-04-13,3184,17,,,,,,,,,
Illinois,2021-04-14,3546,39,,,,,,,,,
Illinois,2021-04-15,3577,31,,,,,,,,,
Illinois,2021-04-16,3846,24,,,,,,,,,
Illinois,2021-04-17,3208,25,,,,,,,,,
Illinois,2021-04-18,2659,10,,,,,,,,,
Illinois,2021-04-19,1977,21,,,,,,,,,
Illinois,2021-04-20,2579,13,,,,,,,,,
Illinois,2021-04-21,2769,29,,,,,,,,,
Illinois,2021-04-22,3161,38,,,,,,,,,
Illinois,2021-04-23,3363,27,,,,,,,,,
Illinois,2021-04-24,2904,31,,,,,,,,,
Illinois,2021-04-25,2047,25,,,,,,,,,
Illinois,2021-04-26,2135,11,,,,,,,,,
Illinois,2021-04-27,2561,24,,,,,,,,,
Illinois,2021-04-28,2719,37,,,,,,,,,
Illinois,2021-04-29,3398,41,,,,,,,,,
Illinois,2021-04-30,3208,39,,,,,,,,,
Illinois,2021-05-01,2805,39,,,,,,,,,
Illinois,2021-05-02,1861,28,,,,,,,,,
Illinois,2021-05-03,2050,31,,,,,,,,,
Illinois,2021-05-04,2204,21,,,,,,,,,
Illinois,2021-05-05,2419,33,,,,,,,,,
Illinois,2021-05-06,1773,40,,,,,,,,,
Illinois,2021-05-07,3328,41,,,,,,,,,
Illinois,2021-05-08,1730,22,,,,,,,,,
Illinois,2021-05-09,1597,,22.7,9.6,21,10,16,19,24,28,40
Illinois,2021-05-10,1355,,22.9,9.8,22,10,16,20,24,28,41
Illinois,2021-05-11,1720.5,,20.8,9.3,19,9,14,17,21,25,37
Illinois,2021-05-12,1944,,33.2,13.4,31,15,24,29,34,40,58
Illinois,2021-05-13,1935,,38.5,16.2,36,16,27.8,33,40,47,67
Illinois,2021-05-14,2068,,34.1,13.7,32,14,25,29,35,41,58
Illinois,2021-05-15,1749.5,,29.2,11,28,14,22,25,30.4,35,49
Illinois,2021-05-16,1263.5,,20.4,8.6,19,8,14,17,21,25,36
Illinois,2021-05-17,1073,,20.2,9.2,19,8,14,17,21,25,38
Illinois,2021-05-18,1354.5,,18.1,8,17,7,13,15,19,22,33
Illinois,2021-05-19,1541.5,,29.7,12.9,28,13.9,21,25,31,36,52
Illinois,2021-05-20,1526.5,,34.1,13.2,33,16,25,30,36,41,59
Illinois,2021-05-21,1634,,31.1,12.7,30,14,22,27,32,38,54
Illinois,2021-05-22,1380.5,,26.2,10.1,25,12,19,23,27,32,44
Illinois,2021-05-23,1005.5,,18.5,8.2,17,8,13,16,19,23,32
Illinois,2021-05-24,831.5,,18.2,8.3,18,6,13,16,19,22.2,32
Illinois,2021-05-25,1060,,16.1,7.7,15,6,11,13,17,20,30
Illinois,2021-05-26,1184,,26.3,11.9,25,10,19,22,27,33,46
Illinois,2021-05-27,1179,,29.5,12.3,28,13,21,25,31,36,53
Illinois,2021-05-28,1278,,26.2,10.9,25,11,19,22,28,32,46
Illinois,2021-05-29,1075.5,,21.8,9.2,21,9,15,19,23,27,39
Illinois,2021-05-30,770.5,,15.7,7.7,15,6,11,13,16,20,29
Illinois,2021-05-31,661,,14.8,7,14,5,10,12,15,18,28
Illinois,2021-06-01,838,,13,6.5,12,5,8,11,14,17,25
Illinois,2021-06-02,919,,21.1,10.3,20,8,14,17,22,26,39
Illinois,2021-06-03,918.5,,24.2,10,23,10,17,21,26,30,42
Illinois,2021-06-04,981,,20.7,9.3,19,8,15,18,22,25,37
Illinois,2021-06-05,837.5,,18.2,9,17,6,12.8,15,19,22,34
Illinois,2021-06-06,605.5,,12.2,6.3,11,4,8,10,13,16,24
Illinois,2021-06-07,514.5,,12.1,6.6,11,4,7.8,10,12,15,24
Illinois,2021-06-08,647.5,,10.8,6.5,10,3,6,8,11,14,22
Illinois,2021-06-09,725,,17.8,9.8,16,5,11,14,18,23,35
Indiana,2021-03-13,836,22,,,,,,,,,
Indiana,2021-03-14,695,10,,,,,,,,,
Indiana,2021-03-15,413,8,,,,,,,,,
Indiana,2021-03-16,561,12,,,,,,,,,
Indiana,2021-03-17,902,17,,,,,,,,,
Indiana,2021-03-18,958,14,,,,,,,,,
Indiana,2021-03-19,859,15,,,,,,,,,
Indiana,2021-03-20,888,4,,,,,,,,,
Indiana,2021-03-21,770,20,,,,,,,,,
Indiana,2021-03-22,511,1,,,,,,,,,
Indiana,2021-03-23,663,12,,,,,,,,,
Indiana,2021-03-24,967,16,,,,,,,,,
Indiana,2021-03-25,952,7,,,,,,,,,
Indiana,2021-03-26,1101,20,,,,,,,,,
Indiana,2021-03-27,977,9,,,,,,,,,
Indiana,2021-03-28,944,12,,,,,,,,,
Indiana,2021-03-29,713,5,,,,,,,,,
Indiana,2021-03-30,720,10,,,,,,,,,
Indiana,2021-03-31,1044,1,,,,,,,,,
Indiana,2021-04-01,1216,9,,,,,,,,,
Indiana,2021-04-02,1203,21,,,,,,,,,
Indiana,2021-04-03,1049,5,,,,,,,,,
Indiana,2021-04-04,945,0,,,,,,,,,
Indiana,2021-04-05,715,1,,,,,,,,,
Indiana,2021-04-06,615,9,,,,,,,,,
Indiana,2021-04-07,1212,15,,,,,,,,,
Indiana,2021-04-08,1384,15,,,,,,,,,
Indiana,2021-04-09,1339,17,,,,,,,,,
Indiana,2021-04-10,1358,7,,,,,,,,,
Indiana,2021-04-11,1159,10,,,,,,,,,
Indiana,2021-04-12,1131,3,,,,,,,,,
Indiana,2021-04-13,952,16,,,,,,,,,
Indiana,2021-04-14,1196,20,,,,,,,,,
Indiana,2021-04-15,1374,7,,,,,,,,,
Indiana,2021-04-16,1287,17,,,,,,,,,
Indiana,2021-04-17,2479,5,,,,,,,,,
Indiana,2021-04-18,956,8,,,,,,,,,
Indiana,2021-04-19,712,2,,,,,,,,,
Indiana,2021-04-20,676,8,,,,,,,,,
Indiana,2021-04-21,1152,14,,,,,,,,,
Indiana,2021-04-22,1180,4,,,,,,,,,
Indiana,2021-04-23,1071,4,,,,,,,,,
Indiana,2021-04-24,1101,15,,,,,,,,,
Indiana,2021-04-25,827,3,,,,,,,,,
Indiana,2021-04-26,682,6,,,,,,,,,
Indiana,2021-04-27,838,13,,,,,,,,,
Indiana,2021-04-28,1258,19,,,,,,,,,
Indiana,2021-04-29,1384,12,,,,,,,,,
Indiana,2021-04-30,1477,8,,,,,,,,,
Indiana,2021-05-01,1152,6,,,,,,,,,
Indiana,2021-05-02,1069,11,,,,,,,,,
Indiana,2021-05-03,797,1,,,,,,,,,
Indiana,2021-05-04,771,13,,,,,,,,,
Indiana,2021-05-05,1139,10,,,,,,,,,
Indiana,2021-05-06,1247,6,,,,,,,,,
Indiana,2021-05-07,1164,18,,,,,,,,,
Indiana,2021-05-08,1047,8,,,,,,,,,
Indiana,2021-05-09,908.5,,9,6.5,8,1,5,6,9,12,21
Indiana,2021-05-10,693,,4,4.1,3,0,1,2,4,5,11
Indiana,2021-05-11,717,,12.8,10,11,2,6,9,13,17,31
Indiana,2021-05-12,1033,,15.8,11.3,13,3,8,11,16,20.2,37
Indiana,2021-05-13,1095,,8.4,6.7,7,1,4,6,8,11,21
Indiana,2021-05-14,1071,,10.6,7.4,9,2,5,8,11,14,24
Indiana,2021-05-15,1160,,9.5,7,8,2,5,7,10,13,22
Indiana,2021-05-16,855,,8.9,7.1,7.5,1,4,6,9,12,21
Indiana,2021-05-17,648,,3.5,3.3,3,0,1,2,3,5,10
Indiana,2021-05-18,666.5,,11.4,8.6,9,2,5,8,11,15,27
Indiana,2021-05-19,982,,14.2,10.2,11.5,2.9,7,10,14,19,32
Indiana,2021-05-20,1025,,7.5,6.3,6,1,3,5,7,10,18
Indiana,2021-05-21,1027,,10.2,7.7,8,2,5,7,10,13,25
Indiana,2021-05-22,1079,,8.7,6,8,1,5,6,9,11,19
Indiana,2021-05-23,786,,8.2,6.6,7,1,4,5,8,11,20
Indiana,2021-05-24,614,,3.6,3.4,3,0,1,2,4,5,10
Indiana,2021-05-25,617,,11.6,9.4,9,2,5,8,11,15,30
Indiana,2021-05-26,904,,14.2,11,12,3,7,10,14,18.2,35
Indiana,2021-05-27,954.5,,7.9,6.7,7,1,4,5,8,10,19
Indiana,2021-05-28,926,,9.9,7.3,8.5,2,5,7,10,13,23
Indiana,2021-05-29,1007,,8.6,6.6,7,1,4,6,9,12,21
Indiana,2021-05-30,742,,7.6,5.8,6,1,3,5,8,10,19
Indiana,2021-05-31,574,,3.5,3.5,3,0,1,2,3,5,10
Indiana,2021-06-01,580,,11.4,10.3,9,2,5,7,11,15,28
Indiana,2021-06-02,827,,13,10,11,2,6,9,13,17,32
Indiana,2021-06-03,898.5,,7.6,7.1,6,1,3,5,7,10,20
Indiana,2021-06-04,860,,9.3,7.4,8,1,4,6,9,12,23
Indiana,2021-06-05,955,,8.2,6.7,7,1,4,5,8,11,20
Indiana,2021-06-06,662,,7.4,6.3,6,1,3,5,7,10,19
Indiana,2021-06-07,517,,3.3,3.4,2,0,1,2,3,4,10
Indiana,2021-06-08,550,,10.6,9.4,8,1,4,7,10,14,26
Indiana,2021-06-09,768,,12.8,10.5,10,2,6,9,12,17,31
Iowa,2021-03-13,362,3,,,,,,,,,
Iowa,2021-03-14,181,8,,,,,,,,,
Iowa,2021-03-15,417,1,,,,,,,,,
Iowa,2021-03-16,548,15,,,,,,,,,
Iowa,2021-03-17,416,9,,,,,,,,,
Iowa,2021-03-18,593,6,,,,,,,,,
Iowa,2021-03-19,444,0,,,,,,,,,
Iowa,2021-03-20,338,2,,,,,,,,,
Iowa,2021-03-21,143,1,,,,,,,,,
Iowa,2021-03-22,432,0,,,,,,,,,
Iowa,2021-03-23,767,8,,,,,,,,,
Iowa,2021-03-24,608,6,,,,,,,,,
Iowa,2021-03-25,906,19,,,,,,,,,
Iowa,2021-03-26,559,8,,,,,,,,,
Iowa,2021-03-27,497,2,,,,,,,,,
Iowa,2021-03-28,160,7,,,,,,,,,
Iowa,2021-03-29,505,4,,,,,,,,,
Iowa,2021-03-30,537,0,,,,,,,,,
Iowa,2021-03-31,646,14,,,,,,,,,
Iowa,2021-04-01,735,8,,,,,,,,,
Iowa,2021-04-02,577,3,,,,,,,,,
Iowa,2021-04-03,493,68,,,,,,,,,
Iowa,2021-04-04,155,0,,,,,,,,,
Iowa,2021-04-05,467,0,,,,,,,,,
Iowa,2021-04-06,728,13,,,,,,,,,
Iowa,2021-04-07,272,1,,,,,,,,,
Iowa,2021-04-08,625,7,,,,,,,,,
Iowa,2021-04-09,619,6,,,,,,,,,
Iowa,2021-04-10,750,8,,,,,,,,,
Iowa,2021-04-11,196,0,,,,,,,,,
Iowa,2021-04-12,178,0,,,,,,,,,
Iowa,2021-04-13,542,0,,,,,,,,,
Iowa,2021-04-14,656,0,,,,,,,,,
Iowa,2021-04-15,478,13,,,,,,,,,
Iowa,2021-04-16,387,8,,,,,,,,,
Iowa,2021-04-17,505,3,,,,,,,,,
Iowa,2021-04-18,289,0,,,,,,,,,
Iowa,2021-04-19,291,5,,,,,,,,,
Iowa,2021-04-20,439,7,,,,,,,,,
Iowa,2021-04-21,639,6,,,,,,,,,
Iowa,2021-04-22,477,5,,,,,,,,,
Iowa,2021-04-23,434,3,,,,,,,,,
Iowa,2021-04-24,395,20,,,,,,,,,
Iowa,2021-04-25,195,0,,,,,,,,,
Iowa,2021-04-26,238,0,,,,,,,,,
Iowa,2021-04-27,368,3,,,,,,,,,
Iowa,2021-04-28,506,1,,,,,,,,,
Iowa,2021-04-29,450,0,,,,,,,,,
Iowa,2021-04-30,358,19,,,,,,,,,
Iowa,2021-05-01,385,2,,,,,,,,,
Iowa,2021-05-02,295,7,,,,,,,,,
Iowa,2021-05-03,230,0,,,,,,,,,
Iowa,2021-05-04,377,1,,,,,,,,,
Iowa,2021-05-05,439,2,,,,,,,,,
Iowa,2021-05-06,389,18,,,,,,,,,
Iowa,2021-05-07,341,3,,,,,,,,,
Iowa,2021-05-08,264,1,,,,,,,,,
Iowa,2021-05-09,158,,3.2,4.9,1,0,0,1,2,4,13
Iowa,2021-05-10,247,,2.8,6.4,1,0,0,1,2,3,12
Iowa,2021-05-11,391,,4.3,6.1,2,0,0,1,3,6,15
Iowa,2021-05-12,353,,4.2,7.1,2,0,0,1,3,5,15
Iowa,2021-05-13,380,,7.7,11.1,4,0,1,2,6,10,27.1
Iowa,2021-05-14,306,,6.8,9.4,4,0,1,2,5,9,24
Iowa,2021-05-15,278,,7,9.2,4,0,1,3,6,10,25
Iowa,2021-05-16,144,,3.3,6.1,2,0,0,1,2,4,12
Iowa,2021-05-17,230,,2.6,4.9,1,0,0,1,2,3,10
Iowa,2021-05-18,344,,4.2,6.6,2,0,0,1,3,5,15
Iowa,2021-05-19,328,,3.7,6,2,0,0,1,3,4,15
Iowa,2021-05-20,329,,7,8.9,4,0,1,3,6,9.2,26
Iowa,2021-05-21,271,,7.5,10,4,0,1,3,6,10,26
Iowa,2021-05-22,250.5,,6.1,10.8,3,0,1,2,5,8,21
Iowa,2021-05-23,126.5,,2.9,4.9,1,0,0,1,2,4,11
Iowa,2021-05-24,202.5,,2.1,4.1,1,0,0,0,1,2,8
Iowa,2021-05-25,316,,4.1,6.7,2,0,0,1,3,5,16
Iowa,2021-05-26,291.5,,3.3,5.3,2,0,0,1,2,4,13
Iowa,2021-05-27,305.5,,6.3,8.6,3,0,1,2,5,8,23
Iowa,2021-05-28,245,,6.8,9.9,4,0,1,2,5,8,25
Iowa,2021-05-29,226,,5.3,7.5,3,0,1,2,4,7,20
Iowa,2021-05-30,116,,2.8,5.5,1,0,0,1,2,3,11
Iowa,2021-05-31,180,,1.9,3.3,1,0,0,0,1,2,8
Iowa,2021-06-01,275,,3.4,5.2,2,0,0,1,2,5,13
Iowa,2021-06-02,255.5,,3.1,5,1,0,0,1,2,4,12
Iowa,2021-06-03,265,,6.1,11.1,3,0,1,2,4,8,22
Iowa,2021-06-04,215.5,,6.1,8.7,3,0,1,2,4,8,22
Iowa,2021-06-05,200,,5.1,8.1,3,0,1,2,4,6,19
Iowa,2021-06-06,103,,2.8,5.9,1,0,0,1,2,3,10
Iowa,2021-06-07,162,,2.2,9.5,1,0,0,0,1,2,8
Iowa,2021-06-08,251,,3.6,6.2,2,0,0,1,3,4,14
Iowa,2021-06-09,231.5,,3.1,6.1,1,0,0,1,2,3,11
Kansas,2021-03-13,0,0,,,,,,,,,
Kansas,2021-03-14,0,0,,,,,,,,,
Kansas,2021-03-15,439,13,,,,,,,,,
Kansas,2021-03-16,7,0,,,,,,,,,
Kansas,2021-03-17,622,2,,,,,,,,,
Kansas,2021-03-18,22,0,,,,,,,,,
Kansas,2021-03-19,434,5,,,,,,,,,
Kansas,2021-03-20,0,0,,,,,,,,,
Kansas,2021-03-21,0,0,,,,,,,,,
Kansas,2021-03-22,379,8,,,,,,,,,
Kansas,2021-03-23,29,0,,,,,,,,,
Kansas,2021-03-24,570,30,,,,,,,,,
Kansas,2021-03-25,52,1,,,,,,,,,
Kansas,2021-03-26,439,11,,,,,,,,,
Kansas,2021-03-27,0,0,,,,,,,,,
Kansas,2021-03-28,0,0,,,,,,,,,
Kansas,2021-03-29,430,11,,,,,,,,,
Kansas,2021-03-30,25,0,,,,,,,,,
Kansas,2021-03-31,497,11,,,,,,,,,
Kansas,2021-04-01,22,0,,,,,,,,,
Kansas,2021-04-02,467,19,,,,,,,,,
Kansas,2021-04-03,0,0,,,,,,,,,
Kansas,2021-04-04,0,0,,,,,,,,,
Kansas,2021-04-05,355,0,,,,,,,,,
Kansas,2021-04-06,9,0,,,,,,,,,
Kansas,2021-04-07,530,5,,,,,,,,,
Kansas,2021-04-08,22,0,,,,,,,,,
Kansas,2021-04-09,428,6,,,,,,,,,
Kansas,2021-04-10,0,0,,,,,,,,,
Kansas,2021-04-11,0,0,,,,,,,,,
Kansas,2021-04-12,489,0,,,,,,,,,
Kansas,2021-04-13,1,0,,,,,,,,,
Kansas,2021-04-14,623,13,,,,,,,,,
Kansas,2021-04-15,2,0,,,,,,,,,
Kansas,2021-04-16,519,9,,,,,,,,,
Kansas,2021-04-17,0,0,,,,,,,,,
Kansas,2021-04-18,0,0,,,,,,,,,
Kansas,2021-04-19,409,2,,,,,,,,,
Kansas,2021-04-20,0,0,,,,,,,,,
Kansas,2021-04-21,583,6,,,,,,,,,
Kansas,2021-04-22,6,0,,,,,,,,,
Kansas,2021-04-23,478,7,,,,,,,,,
Kansas,2021-04-24,0,0,,,,,,,,,
Kansas,2021-04-25,0,0,,,,,,,,,
Kansas,2021-04-26,488,2,,,,,,,,,
Kansas,2021-04-27,0,0,,,,,,,,,
Kansas,2021-04-28,640,15,,,,,,,,,
Kansas,2021-04-29,3,0,,,,,,,,,
Kansas,2021-04-30,586,4,,,,,,,,,
Kansas,2021-05-01,0,0,,,,,,,,,
Kansas,2021-05-02,0,0,,,,,,,,,
Kansas,2021-05-03,508,3,,,,,,,,,
Kansas,2021-05-04,0,0,,,,,,,,,
Kansas,2021-05-05,494,14,,,,,,,,,
Kansas,2021-05-06,3,0,,,,,,,,,
Kansas,2021-05-07,445,17,,,,,,,,,
Kansas,2021-05-08,0,0,,,,,,,,,
Kansas,2021-05-09,0,,0.5,1.2,0,0,0,0,0,1,2
Kansas,2021-05-10,135,,3.1,4.2,2,0,1,1,3,4,10
Kansas,2021-05-11,2,,0.5,1.1,0,0,0,0,0,1,2
Kansas,2021-05-12,164,,9.7,9.7,7,0,3,5,9,13,28
Kansas,2021-05-13,4,,0.5,1.1,0,0,0,0,0,1,2
Kansas,2021-05-14,133,,7.7,7.5,6,0,3,4.6,7,10.2,21
Kansas,2021-05-15,2,,0.4,0.8,0,0,0,0,0,0,2
Kansas,2021-05-16,0,,0.4,0.9,0,0,0,0,0,1,2
Kansas,2021-05-17,115,,2.7,3.2,2,0,0,1,2,4,9
Kansas,2021-05-18,2,,0.4,1.1,0,0,0,0,0,0,2
Kansas,2021-05-19,133,,9,9.3,7,0,3,5,8,12.2,25
Kansas,2021-05-20,4,,0.5,1.1,0,0,0,0,0,1,2
Kansas,2021-05-21,130.5,,7.2,7.6,5,0,2,4,7,10,20
Kansas,2021-05-22,2,,0.3,0.8,0,0,0,0,0,0,2
Kansas,2021-05-23,0,,0.4,0.9,0,0,0,0,0,0,2
Kansas,2021-05-24,102,,2.2,3,1,0,0,1,2,3,7
Kansas,2021-05-25,1.5,,0.4,1.5,0,0,0,0,0,0,2
Kansas,2021-05-26,123,,7.6,9.9,5,0,2,4,7,10,23
Kansas,2021-05-27,3,,0.3,0.8,0,0,0,0,0,0,2
Kansas,2021-05-28,85.5,,5.5,7.6,4,0,1,3,5,7,16
Kansas,2021-05-29,2,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-05-30,0,,0.3,1.5,0,0,0,0,0,0,2
Kansas,2021-05-31,88,,1.9,3.4,1,0,0,1,1,2,7
Kansas,2021-06-01,1,,0.3,1.1,0,0,0,0,0,0,2
Kansas,2021-06-02,98,,6.7,14.3,4,0,1,2,5,8,20
Kansas,2021-06-03,3,,0.3,2,0,0,0,0,0,0,1
Kansas,2021-06-04,83,,4.9,10.3,2,0,1,2,3,5,15
Kansas,2021-06-05,2,,0.3,1.7,0,0,0,0,0,0,1
Kansas,2021-06-06,0,,0.2,0.8,0,0,0,0,0,0,1
Kansas,2021-06-07,81.5,,2.1,8.3,1,0,0,0,1,2,6
Kansas,2021-06-08,1,,0.3,1.5,0,0,0,0,0,0,2
Kansas,2021-06-09,87,,8.7,42.2,2,0,1,2,3,6,25
Kentucky,2021-03-13,679,16,,,,,,,,,
Kentucky,2021-03-14,445,16,,,,,,,,,
Kentucky,2021-03-15,395,23,,,,,,,,,
Kentucky,2021-03-16,802,24,,,,,,,,,
Kentucky,2021-03-17,960,27,,,,,,,,,
Kentucky,2021-03-18,777,448,,,,,,,,,
Kentucky,2021-03-19,723,191,,,,,,,,,
Kentucky,2021-03-20,640,25,,,,,,,,,
Kentucky,2021-03-21,316,18,,,,,,,,,
Kentucky,2021-03-22,293,61,,,,,,,,,
Kentucky,2021-03-23,878,15,,,,,,,,,
Kentucky,2021-03-24,695,49,,,,,,,,,
Kentucky,2021-03-25,720,107,,,,,,,,,
Kentucky,2021-03-26,641,38,,,,,,,,,
Kentucky,2021-03-27,611,15,,,,,,,,,
Kentucky,2021-03-28,358,8,,,,,,,,,
Kentucky,2021-03-29,309,11,,,,,,,,,
Kentucky,2021-03-30,740,23,,,,,,,,,
Kentucky,2021-03-31,803,25,,,,,,,,,
Kentucky,2021-04-01,966,18,,,,,,,,,
Kentucky,2021-04-02,685,21,,,,,,,,,
Kentucky,2021-04-03,579,20,,,,,,,,,
Kentucky,2021-04-04,0,0,,,,,,,,,
Kentucky,2021-04-05,405,22,,,,,,,,,
Kentucky,2021-04-06,330,13,,,,,,,,,
Kentucky,2021-04-07,1019,14,,,,,,,,,
Kentucky,2021-04-08,627,16,,,,,,,,,
Kentucky,2021-04-09,733,9,,,,,,,,,
Kentucky,2021-04-10,500,18,,,,,,,,,
Kentucky,2021-04-11,365,9,,,,,,,,,
Kentucky,2021-04-12,267,7,,,,,,,,,
Kentucky,2021-04-13,796,4,,,,,,,,,
Kentucky,2021-04-14,774,24,,,,,,,,,
Kentucky,2021-04-15,821,17,,,,,,,,,
Kentucky,2021-04-16,702,15,,,,,,,,,
Kentucky,2021-04-17,592,13,,,,,,,,,
Kentucky,2021-04-18,275,8,,,,,,,,,
Kentucky,2021-04-19,231,9,,,,,,,,,
Kentucky,2021-04-20,604,13,,,,,,,,,
Kentucky,2021-04-21,780,13,,,,,,,,,
Kentucky,2021-04-22,624,8,,,,,,,,,
Kentucky,2021-04-23,598,22,,,,,,,,,
Kentucky,2021-04-24,482,33,,,,,,,,,
Kentucky,2021-04-25,324,13,,,,,,,,,
Kentucky,2021-04-26,211,10,,,,,,,,,
Kentucky,2021-04-27,714,17,,,,,,,,,
Kentucky,2021-04-28,738,9,,,,,,,,,
Kentucky,2021-04-29,790,12,,,,,,,,,
Kentucky,2021-04-30,719,4,,,,,,,,,
Kentucky,2021-05-01,644,12,,,,,,,,,
Kentucky,2021-05-02,368,4,,,,,,,,,
