region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2021-06-17,225,,16,12.6,13,3,8,11,16,21,39
Illinois,2021-06-18,223,,9.1,7.7,7,1,4,6,9,12,22
Illinois,2021-06-19,169.5,,14.1,10.9,12,2,7,10,14,18,32
Illinois,2021-06-20,127,,7.3,5.9,6,1,3,5,7,10,18
Illinois,2021-06-21,104,,6.1,5,5,1,3,4,6,8,14
Illinois,2021-06-22,122,,5.4,4.6,4,0,2,3,5,7,15
Illinois,2021-06-23,131,,6.3,5.3,5,1,3,4,6,8,15
Illinois,2021-06-24,130,,10.1,8.2,8,2,4,6,10,13,26
Illinois,2021-06-25,133.5,,6,5.4,5,1,3,4,6,8,15
Illinois,2021-06-26,103,,8.2,7.3,7,1,4,5,8,11,19
Illinois,2021-06-27,75,,4.7,4.3,4,0,2,3,5,6,12
Illinois,2021-06-28,60,,3.7,3.2,3,0,2,2,4,5,9
Illinois,2021-06-29,73,,3.2,2.9,3,0,1,2,3,5,8
Illinois,2021-06-30,77,,3.9,3.4,3,0,2,2,4,5,10
Illinois,2021-07-01,78,,6.3,5.9,5,1,3,4,6,8,16
Illinois,2021-07-02,79,,3.6,3.6,3,0,1,2,4,5,10
Illinois,2021-07-03,60,,5.3,5,4,0,2,3,5,7,14
Illinois,2021-07-04,45,,3,2.8,2,0,1,2,3,4,8
Illinois,2021-07-05,36,,2.2,2.2,2,0,1,1,2,3,7
Illinois,2021-07-06,43,,2.1,2.4,1,0,1,1,2,3,6
Illinois,2021-07-07,46,,2.6,2.7,2,0,1,1,3,4,8
Indiana,2021-04-10,1358,7,,,,,,,,,
Indiana,2021-04-11,1159,10,,,,,,,,,
Indiana,2021-04-12,1131,3,,,,,,,,,
Indiana,2021-04-13,952,16,,,,,,,,,
Indiana,2021-04-14,1196,20,,,,,,,,,
Indiana,2021-04-15,1374,7,,,,,,,,,
Indiana,2021-04-16,1287,17,,,,,,,,,
Indiana,2021-04-17,2479,5,,,,,,,,,
Indiana,2021-04-18,956,8,,,,,,,,,
Indiana,2021-04-19,712,2,,,,,,,,,
Indiana,2021-04-20,676,8,,,,,,,,,
Indiana,2021-04-21,1152,14,,,,,,,,,
Indiana,2021-04-22,1180,4,,,,,,,,,
Indiana,2021-04-23,1071,4,,,,,,,,,
Indiana,2021-04-24,1101,15,,,,,,,,,
Indiana,2021-04-25,827,3,,,,,,,,,
Indiana,2021-04-26,682,6,,,,,,,,,
Indiana,2021-04-27,838,13,,,,,,,,,
Indiana,2021-04-28,1258,19,,,,,,,,,
Indiana,2021-04-29,1384,12,,,,,,,,,
Indiana,2021-04-30,1477,8,,,,,,,,,
Indiana,2021-05-01,1152,6,,,,,,,,,
Indiana,2021-05-02,1069,11,,,,,,,,,
Indiana,2021-05-03,797,1,,,,,,,,,
Indiana,2021-05-04,771,13,,,,,,,,,
Indiana,2021-05-05,1139,10,,,,,,,,,
Indiana,2021-05-06,1247,6,,,,,,,,,
Indiana,2021-05-07,1164,18,,,,,,,,,
Indiana,2021-05-08,1047,8,,,,,,,,,
Indiana,2021-05-09,905,13,,,,,,,,,
Indiana,2021-05-10,590,1,,,,,,,,,
Indiana,2021-05-11,663,15,,,,,,,,,
Indiana,2021-05-12,841,11,,,,,,,,,
Indiana,2021-05-13,882,5,,,,,,,,,
Indiana,2021-05-14,899,16,,,,,,,,,
Indiana,2021-05-15,1145,5,,,,,,,,,
Indiana,2021-05-16,726,9,,,,,,,,,
Indiana,2021-05-17,537,6,,,,,,,,,
Indiana,2021-05-18,481,21,,,,,,,,,
Indiana,2021-05-19,802,11,,,,,,,,,
Indiana,2021-05-20,891,7,,,,,,,,,
Indiana,2021-05-21,788,22,,,,,,,,,
Indiana,2021-05-22,665,6,,,,,,,,,
Indiana,2021-05-23,563,0,,,,,,,,,
Indiana,2021-05-24,375,1,,,,,,,,,
Indiana,2021-05-25,489,12,,,,,,,,,
Indiana,2021-05-26,644,5,,,,,,,,,
Indiana,2021-05-27,656,12,,,,,,,,,
Indiana,2021-05-28,557,13,,,,,,,,,
Indiana,2021-05-29,428,19,,,,,,,,,
Indiana,2021-05-30,358,5,,,,,,,,,
Indiana,2021-05-31,0,0,,,,,,,,,
Indiana,2021-06-01,517,8,,,,,,,,,
Indiana,2021-06-02,261,9,,,,,,,,,
Indiana,2021-06-03,1216,20,,,,,,,,,
Indiana,2021-06-04,445,4,,,,,,,,,
Indiana,2021-06-05,419,24,,,,,,,,,
Indiana,2021-06-06,347.5,,5.4,7.3,3,0,1,3,4,7,16
Indiana,2021-06-07,240,,2.8,5.1,2,0,0,1,2,4,9
Indiana,2021-06-08,264.5,,11.2,12.4,7,0,4,6,10,15,35
Indiana,2021-06-09,370,,7,8,5,0,2,4,6,9,21
Indiana,2021-06-10,434,,10.5,11.9,7,0,3,5,9,14,33
Indiana,2021-06-11,367,,9.8,12.1,6,0,3,5,8,12,29
Indiana,2021-06-12,355,,10.2,9.2,8,0,3,6,10,14,28
Indiana,2021-06-13,274,,4.3,5.9,2,0,1,2,3,6,14
Indiana,2021-06-14,188.5,,2.4,3.9,1,0,0,1,2,3,8
Indiana,2021-06-15,220,,8.6,9.7,6,0,3,4,8,11,26
Indiana,2021-06-16,293,,5.9,7.1,4,0,2,3,5,7,19
Indiana,2021-06-17,347,,8.3,8.9,5.5,0,2,4,7,11,25
Indiana,2021-06-18,295.5,,7.8,9.1,5,0,2,4,7,10,24
Indiana,2021-06-19,298,,9.1,8.9,7,0,3,5,8,12,27
Indiana,2021-06-20,219.5,,3.3,4.3,2,0,1,1,3,4,11
Indiana,2021-06-21,151,,1.7,2.5,1,0,0,1,1,2,7
Indiana,2021-06-22,173,,7.2,8.3,5,0,2,4,6,9,22
Indiana,2021-06-23,232,,5,6.8,3,0,1,2,4,7,15
Indiana,2021-06-24,284,,7.2,9,4,0,2,3,6,9,22
Indiana,2021-06-25,241,,6.3,7,4,0,2,3,6,8,19
Indiana,2021-06-26,226,,7.6,9.2,5,0,2,3.6,7,10,23
Indiana,2021-06-27,178.5,,2.9,4.1,2,0,0,1,2,4,10
Indiana,2021-06-28,122,,1.6,2.8,1,0,0,0.6,1,2,6
Indiana,2021-06-29,139,,5.7,6.3,4,0,1,3,5,8,18
Indiana,2021-06-30,188,,4.3,6.3,3,0,1,2,4,6,13
Indiana,2021-07-01,221,,6.3,7.9,4,0,2,3,5,8,20
Indiana,2021-07-02,186.5,,5.8,6.7,4,0,1,3,5,8,19
Indiana,2021-07-03,186,,6.6,9.4,4,0,2,3,5,8,21
Indiana,2021-07-04,135,,2.4,4.4,1,0,0,1,2,3,8
Indiana,2021-07-05,95.5,,1.2,1.9,1,0,0,0,1,2,5
Indiana,2021-07-06,112.5,,4.8,7.2,3,0,1,2,4,6,15
Indiana,2021-07-07,148.5,,3.7,5.2,2,0,1,1,3,5,12
Iowa,2021-04-10,750,8,,,,,,,,,
Iowa,2021-04-11,196,0,,,,,,,,,
Iowa,2021-04-12,178,0,,,,,,,,,
Iowa,2021-04-13,542,0,,,,,,,,,
Iowa,2021-04-14,656,0,,,,,,,,,
Iowa,2021-04-15,478,13,,,,,,,,,
Iowa,2021-04-16,387,8,,,,,,,,,
Iowa,2021-04-17,505,3,,,,,,,,,
Iowa,2021-04-18,289,0,,,,,,,,,
Iowa,2021-04-19,291,5,,,,,,,,,
Iowa,2021-04-20,439,7,,,,,,,,,
Iowa,2021-04-21,639,6,,,,,,,,,
Iowa,2021-04-22,477,5,,,,,,,,,
Iowa,2021-04-23,434,3,,,,,,,,,
Iowa,2021-04-24,395,20,,,,,,,,,
Iowa,2021-04-25,195,0,,,,,,,,,
Iowa,2021-04-26,238,0,,,,,,,,,
Iowa,2021-04-27,368,3,,,,,,,,,
Iowa,2021-04-28,506,1,,,,,,,,,
Iowa,2021-04-29,450,0,,,,,,,,,
Iowa,2021-04-30,358,19,,,,,,,,,
Iowa,2021-05-01,385,2,,,,,,,,,
Iowa,2021-05-02,295,7,,,,,,,,,
Iowa,2021-05-03,230,0,,,,,,,,,
Iowa,2021-05-04,377,1,,,,,,,,,
Iowa,2021-05-05,439,2,,,,,,,,,
Iowa,2021-05-06,389,18,,,,,,,,,
Iowa,2021-05-07,341,3,,,,,,,,,
Iowa,2021-05-08,264,1,,,,,,,,,
Iowa,2021-05-09,153,1,,,,,,,,,
Iowa,2021-05-10,195,0,,,,,,,,,
Iowa,2021-05-11,280,4,,,,,,,,,
Iowa,2021-05-12,374,5,,,,,,,,,
Iowa,2021-05-13,256,3,,,,,,,,,
Iowa,2021-05-14,235,1,,,,,,,,,
Iowa,2021-05-15,175,2,,,,,,,,,
Iowa,2021-05-16,138,6,,,,,,,,,
Iowa,2021-05-17,124,0,,,,,,,,,
Iowa,2021-05-18,199,7,,,,,,,,,
Iowa,2021-05-19,291,5,,,,,,,,,
Iowa,2021-05-20,210,7,,,,,,,,,
Iowa,2021-05-21,169,10,,,,,,,,,
Iowa,2021-05-22,156,0,,,,,,,,,
Iowa,2021-05-23,109,0,,,,,,,,,
Iowa,2021-05-24,91,0,,,,,,,,,
Iowa,2021-05-25,154,3,,,,,,,,,
Iowa,2021-05-26,158,6,,,,,,,,,
Iowa,2021-05-27,112,3,,,,,,,,,
Iowa,2021-05-28,110,6,,,,,,,,,
Iowa,2021-05-29,78,2,,,,,,,,,
Iowa,2021-05-30,51,0,,,,,,,,,
Iowa,2021-05-31,42,0,,,,,,,,,
Iowa,2021-06-01,54,2,,,,,,,,,
Iowa,2021-06-02,162,4,,,,,,,,,
Iowa,2021-06-03,125,4,,,,,,,,,
Iowa,2021-06-04,97,2,,,,,,,,,
Iowa,2021-06-05,94,1,,,,,,,,,
Iowa,2021-06-06,38,,1.3,1.6,1,0,0,1,1,2,4
Iowa,2021-06-07,50,,0.2,0.6,0,0,0,0,0,0,1
Iowa,2021-06-08,74,,2.5,2.9,2,0,1,1,2,3,7
Iowa,2021-06-09,83,,2.9,3.6,2,0,1,1,3,4,9
Iowa,2021-06-10,75,,2.5,2.5,2,0,1,1,3,4,8
Iowa,2021-06-11,60,,2.8,3,2,0,1,2,3,4,9
Iowa,2021-06-12,54,,0.8,1.3,0,0,0,0,1,1,3
Iowa,2021-06-13,27,,0.9,1.3,1,0,0,0,1,1,3
Iowa,2021-06-14,35,,0.2,0.5,0,0,0,0,0,0,1
Iowa,2021-06-15,53,,1.7,1.9,1,0,0,1,2,2,5
Iowa,2021-06-16,58,,2,2.4,1,0,0,1,2,3,6
Iowa,2021-06-17,56,,2,2.3,1,0,0,1,2,3,6
Iowa,2021-06-18,44,,2,2.4,1,0,0,1,2,3,6
Iowa,2021-06-19,40,,0.6,0.9,0,0,0,0,0,1,2
Iowa,2021-06-20,20,,0.7,1,0,0,0,0,1,1,2
Iowa,2021-06-21,25,,0.1,0.4,0,0,0,0,0,0,1
Iowa,2021-06-22,39,,1.3,1.7,1,0,0,0,1,2,4
Iowa,2021-06-23,43,,1.5,2.3,1,0,0,1,1,2,5
Iowa,2021-06-24,40,,1.3,1.5,1,0,0,1,1,2,4
Iowa,2021-06-25,31.5,,1.5,1.8,1,0,0,1,1,2,5
Iowa,2021-06-26,28,,0.4,0.8,0,0,0,0,0,1,2
Iowa,2021-06-27,14,,0.5,0.9,0,0,0,0,0,1,2
Iowa,2021-06-28,18,,0.1,0.3,0,0,0,0,0,0,1
Iowa,2021-06-29,27,,0.9,1.4,1,0,0,0,1,1,4
Iowa,2021-06-30,31,,1.3,2,1,0,0,0,1,2,4
Iowa,2021-07-01,28,,1.1,1.7,1,0,0,0,1,2,4
Iowa,2021-07-02,23,,1.4,2.2,1,0,0,0,1,2,5
Iowa,2021-07-03,20,,0.3,0.7,0,0,0,0,0,0,1
Iowa,2021-07-04,10,,0.4,0.8,0,0,0,0,0,1,2
Iowa,2021-07-05,13,,0.1,0.3,0,0,0,0,0,0,1
Iowa,2021-07-06,20,,0.8,1.6,0,0,0,0,1,1,3
Iowa,2021-07-07,22,,1,1.9,0,0,0,0,1,1,4
Kansas,2021-04-10,0,0,,,,,,,,,
Kansas,2021-04-11,0,0,,,,,,,,,
Kansas,2021-04-12,489,0,,,,,,,,,
Kansas,2021-04-13,1,0,,,,,,,,,
Kansas,2021-04-14,623,13,,,,,,,,,
Kansas,2021-04-15,2,0,,,,,,,,,
Kansas,2021-04-16,519,9,,,,,,,,,
Kansas,2021-04-17,0,0,,,,,,,,,
Kansas,2021-04-18,0,0,,,,,,,,,
Kansas,2021-04-19,409,2,,,,,,,,,
Kansas,2021-04-20,0,0,,,,,,,,,
Kansas,2021-04-21,583,6,,,,,,,,,
Kansas,2021-04-22,6,0,,,,,,,,,
Kansas,2021-04-23,478,7,,,,,,,,,
Kansas,2021-04-24,0,0,,,,,,,,,
Kansas,2021-04-25,0,0,,,,,,,,,
Kansas,2021-04-26,488,2,,,,,,,,,
Kansas,2021-04-27,0,0,,,,,,,,,
Kansas,2021-04-28,640,15,,,,,,,,,
Kansas,2021-04-29,3,0,,,,,,,,,
Kansas,2021-04-30,586,4,,,,,,,,,
Kansas,2021-05-01,0,0,,,,,,,,,
Kansas,2021-05-02,0,0,,,,,,,,,
Kansas,2021-05-03,508,3,,,,,,,,,
Kansas,2021-05-04,0,0,,,,,,,,,
Kansas,2021-05-05,494,14,,,,,,,,,
Kansas,2021-05-06,3,0,,,,,,,,,
Kansas,2021-05-07,445,17,,,,,,,,,
Kansas,2021-05-08,0,0,,,,,,,,,
Kansas,2021-05-09,0,0,,,,,,,,,
Kansas,2021-05-10,351,0,,,,,,,,,
Kansas,2021-05-11,0,0,,,,,,,,,
Kansas,2021-05-12,400,13,,,,,,,,,
Kansas,2021-05-13,38,0,,,,,,,,,
Kansas,2021-05-14,353,9,,,,,,,,,
Kansas,2021-05-15,0,0,,,,,,,,,
Kansas,2021-05-16,0,0,,,,,,,,,
Kansas,2021-05-17,365,2,,,,,,,,,
Kansas,2021-05-18,2,0,,,,,,,,,
Kansas,2021-05-19,499,13,,,,,,,,,
Kansas,2021-05-20,28,0,,,,,,,,,
Kansas,2021-05-21,396,4,,,,,,,,,
Kansas,2021-05-22,0,0,,,,,,,,,
Kansas,2021-05-23,0,0,,,,,,,,,
Kansas,2021-05-24,275,1,,,,,,,,,
Kansas,2021-05-25,0,0,,,,,,,,,
Kansas,2021-05-26,352,9,,,,,,,,,
Kansas,2021-05-27,1,0,,,,,,,,,
Kansas,2021-05-28,221,9,,,,,,,,,
Kansas,2021-05-29,0,0,,,,,,,,,
Kansas,2021-05-30,0,0,,,,,,,,,
Kansas,2021-05-31,0,0,,,,,,,,,
Kansas,2021-06-01,3,0,,,,,,,,,
Kansas,2021-06-02,433,4,,,,,,,,,
Kansas,2021-06-03,0,0,,,,,,,,,
Kansas,2021-06-04,292,4,,,,,,,,,
Kansas,2021-06-05,0,0,,,,,,,,,
Kansas,2021-06-06,0,,0.3,0.7,0,0,0,0,0,0,1
Kansas,2021-06-07,129,,1.1,1.8,0,0,0,0,1,1,4
Kansas,2021-06-08,1,,0.4,0.8,0,0,0,0,0,0,2
Kansas,2021-06-09,148,,4.8,4.9,3.5,0,1,3,5,7,14
Kansas,2021-06-10,5,,0.3,0.7,0,0,0,0,0,0,1
Kansas,2021-06-11,126,,3.5,4,2,0,1,2,3,5,11
Kansas,2021-06-12,0,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-06-13,0,,0.3,0.7,0,0,0,0,0,0,1
Kansas,2021-06-14,100.5,,1,1.8,0,0,0,0,1,1,3
Kansas,2021-06-15,1,,0.3,0.7,0,0,0,0,0,0,1
Kansas,2021-06-16,124,,4.2,4.3,3,0,1,2,4,6,13
Kansas,2021-06-17,4,,0.3,0.7,0,0,0,0,0,0,2
Kansas,2021-06-18,110,,3,3.7,2,0,1,1,3,4,9
Kansas,2021-06-19,0,,0.1,0.5,0,0,0,0,0,0,1
Kansas,2021-06-20,0,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-06-21,81,,0.8,1.6,0,0,0,0,1,1,3
Kansas,2021-06-22,1,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-06-23,110,,3.6,4.2,2,0,1,2,3,5,12
Kansas,2021-06-24,3,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-06-25,91,,2.4,3.8,1,0,0,1,2,3,9
Kansas,2021-06-26,0,,0.1,0.4,0,0,0,0,0,0,1
Kansas,2021-06-27,0,,0.2,0.8,0,0,0,0,0,0,1
Kansas,2021-06-28,63,,0.7,1.4,0,0,0,0,0,1,3
Kansas,2021-06-29,1,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-06-30,95.5,,3.8,6.5,2,0,1,1,3,5,13
Kansas,2021-07-01,3,,0.2,0.8,0,0,0,0,0,0,1
Kansas,2021-07-02,73.5,,2.6,5.7,1,0,0,1,2,3,9
Kansas,2021-07-03,0,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-07-04,0,,0.2,0.8,0,0,0,0,0,0,1
Kansas,2021-07-05,58,,0.6,1.5,0,0,0,0,0,1,3
Kansas,2021-07-06,1,,0.2,0.8,0,0,0,0,0,0,1
Kansas,2021-07-07,82,,3.4,9.6,1,0,0,1,2,3,13
Kentucky,2021-04-10,500,18,,,,,,,,,
Kentucky,2021-04-11,365,9,,,,,,,,,
Kentucky,2021-04-12,267,7,,,,,,,,,
Kentucky,2021-04-13,796,4,,,,,,,,,
Kentucky,2021-04-14,774,24,,,,,,,,,
Kentucky,2021-04-15,821,17,,,,,,,,,
Kentucky,2021-04-16,702,15,,,,,,,,,
Kentucky,2021-04-17,592,13,,,,,,,,,
Kentucky,2021-04-18,275,8,,,,,,,,,
Kentucky,2021-04-19,231,9,,,,,,,,,
Kentucky,2021-04-20,604,13,,,,,,,,,
Kentucky,2021-04-21,780,13,,,,,,,,,
Kentucky,2021-04-22,624,8,,,,,,,,,
Kentucky,2021-04-23,598,22,,,,,,,,,
Kentucky,2021-04-24,482,33,,,,,,,,,
Kentucky,2021-04-25,324,13,,,,,,,,,
Kentucky,2021-04-26,211,10,,,,,,,,,
Kentucky,2021-04-27,714,17,,,,,,,,,
Kentucky,2021-04-28,738,9,,,,,,,,,
Kentucky,2021-04-29,790,12,,,,,,,,,
Kentucky,2021-04-30,719,4,,,,,,,,,
Kentucky,2021-05-01,644,12,,,,,,,,,
Kentucky,2021-05-02,368,4,,,,,,,,,
Kentucky,2021-05-03,310,8,,,,,,,,,
Kentucky,2021-05-04,772,7,,,,,,,,,
Kentucky,2021-05-05,708,10,,,,,,,,,
Kentucky,2021-05-06,653,6,,,,,,,,,
Kentucky,2021-05-07,633,11,,,,,,,,,
Kentucky,2021-05-08,542,19,,,,,,,,,
Kentucky,2021-05-09,195,8,,,,,,,,,
Kentucky,2021-05-10,155,11,,,,,,,,,
Kentucky,2021-05-11,757,23,,,,,,,,,
Kentucky,2021-05-12,677,10,,,,,,,,,
Kentucky,2021-05-13,672,7,,,,,,,,,
Kentucky,2021-05-14,553,6,,,,,,,,,
Kentucky,2021-05-15,484,5,,,,,,,,,
Kentucky,2021-05-16,287,8,,,,,,,,,
Kentucky,2021-05-17,284,6,,,,,,,,,
Kentucky,2021-05-18,639,11,,,,,,,,,
Kentucky,2021-05-19,584,5,,,,,,,,,
Kentucky,2021-05-20,565,15,,,,,,,,,
Kentucky,2021-05-21,541,5,,,,,,,,,
Kentucky,2021-05-22,425,7,,,,,,,,,
Kentucky,2021-05-23,215,11,,,,,,,,,
Kentucky,2021-05-24,263,4,,,,,,,,,
Kentucky,2021-05-25,573,5,,,,,,,,,
Kentucky,2021-05-26,436,19,,,,,,,,,
Kentucky,2021-05-27,420,4,,,,,,,,,
Kentucky,2021-05-28,410,10,,,,,,,,,
Kentucky,2021-05-29,383,24,,,,,,,,,
Kentucky,2021-05-30,0,0,,,,,,,,,
Kentucky,2021-05-31,0,0,,,,,,,,,
Kentucky,2021-06-01,437,285,,,,,,,,,
Kentucky,2021-06-02,412,4,,,,,,,,,
Kentucky,2021-06-03,416,6,,,,,,,,,
Kentucky,2021-06-04,509,9,,,,,,,,,
Kentucky,2021-06-05,363,5,,,,,,,,,
Kentucky,2021-06-06,122,,8.8,15.7,4,0,1,3,6,11,31
Kentucky,2021-06-07,127,,5.1,8.5,2.5,0,1,2,4,7,18
Kentucky,2021-06-08,335.5,,47.7,52.5,31.5,2,12,23,41,63,153
Kentucky,2021-06-09,323,,10.9,15.3,6,0,2,4,8,14,38
Kentucky,2021-06-10,301.5,,8.7,11.4,5,0,2,3,7,11,30
Kentucky,2021-06-11,291.5,,8.9,12,5,0,2,3,7,12,32
Kentucky,2021-06-12,255.5,,9.9,13,6,0,2,4,7.4,12.2,35
Kentucky,2021-06-13,104.5,,6.9,9.8,4,0,1,2,5,8,26
Kentucky,2021-06-14,112,,4.3,6.9,2,0,0,1,3,5,16
Kentucky,2021-06-15,288,,44.9,51.8,29,2,11,21,38,59,139.1
Kentucky,2021-06-16,295,,9.5,12.5,5,0,2,3.6,7,12,33
Kentucky,2021-06-17,271.5,,8,10.9,4,0,1,3,6,10,30
Kentucky,2021-06-18,245.5,,7.3,11.5,4,0,1,3,5,9,24
Kentucky,2021-06-19,211.5,,8.5,10.7,5,0,2,3,7,11,29
Kentucky,2021-06-20,88,,5.9,8.9,3,0,1,2,4,7,21
Kentucky,2021-06-21,89,,3.6,5.3,2,0,0,1,3,5,13
Kentucky,2021-06-22,245.5,,36.2,42.2,22,1,9,16,30,46,127
Kentucky,2021-06-23,239.5,,8,10.5,5,0,1,3,6,11,28
Kentucky,2021-06-24,226.5,,6.6,9.2,3,0,1,2,5,8,25
Kentucky,2021-06-25,213,,6.2,8.6,3,0,1,2,5,8,22
Kentucky,2021-06-26,188,,6.8,8.5,4,0,1,3,6,9,23
Kentucky,2021-06-27,78,,5,12.2,2,0,1,2,4,6,18
Kentucky,2021-06-28,77,,3.5,6.4,2,0,0,1,2,4,12
Kentucky,2021-06-29,199.5,,31.6,39.7,20,1,7,14,26,43,102
Kentucky,2021-06-30,214.5,,7.5,15.3,4,0,1,3,5,9,26
Kentucky,2021-07-01,197.5,,6.6,10.6,3,0,1,2,5,8,24
Kentucky,2021-07-02,180,,6.7,12.4,3,0,1,2,5,8,22
Kentucky,2021-07-03,154,,7.6,12.6,4,0,1,2,5,9,29
Kentucky,2021-07-04,64,,6.2,28.9,2,0,1,1,3,6,20
Kentucky,2021-07-05,69,,2.9,5.3,1,0,0,1,2,4,11
Kentucky,2021-07-06,176.5,,29.3,41.5,17,1,6,11.6,25,37,95
Kentucky,2021-07-07,177.5,,6.6,11,3,0,1,2,5,8,24
Louisiana,2021-04-10,0,0,,,,,,,,,
Louisiana,2021-04-11,0,0,,,,,,,,,
Louisiana,2021-04-12,989,25,,,,,,,,,
Louisiana,2021-04-13,452,14,,,,,,,,,
Louisiana,2021-04-14,394,9,,,,,,,,,
Louisiana,2021-04-15,803,9,,,,,,,,,
Louisiana,2021-04-16,479,9,,,,,,,,,
Louisiana,2021-04-17,0,0,,,,,,,,,
Louisiana,2021-04-18,0,0,,,,,,,,,
Louisiana,2021-04-19,1396,11,,,,,,,,,
Louisiana,2021-04-20,360,13,,,,,,,,,
Louisiana,2021-04-21,666,10,,,,,,,,,
Louisiana,2021-04-22,623,8,,,,,,,,,
Louisiana,2021-04-23,541,12,,,,,,,,,
Louisiana,2021-04-24,0,0,,,,,,,,,
Louisiana,2021-04-25,0,0,,,,,,,,,
Louisiana,2021-04-26,891,6,,,,,,,,,
Louisiana,2021-04-27,452,10,,,,,,,,,
Louisiana,2021-04-28,442,15,,,,,,,,,
Louisiana,2021-04-29,570,9,,,,,,,,,
Louisiana,2021-04-30,685,6,,,,,,,,,
Louisiana,2021-05-01,0,0,,,,,,,,,
Louisiana,2021-05-02,0,0,,,,,,,,,
Louisiana,2021-05-03,759,11,,,,,,,,,
Louisiana,2021-05-04,997,12,,,,,,,,,
Louisiana,2021-05-05,466,13,,,,,,,,,
Louisiana,2021-05-06,407,7,,,,,,,,,
Louisiana,2021-05-07,563,8,,,,,,,,,
Louisiana,2021-05-08,0,0,,,,,,,,,
Louisiana,2021-05-09,0,0,,,,,,,,,
Louisiana,2021-05-10,1095,5,,,,,,,,,
Louisiana,2021-05-11,649,13,,,,,,,,,
Louisiana,2021-05-12,480,12,,,,,,,,,
Louisiana,2021-05-13,415,6,,,,,,,,,
Louisiana,2021-05-14,421,9,,,,,,,,,
Louisiana,2021-05-15,0,0,,,,,,,,,
Louisiana,2021-05-16,0,0,,,,,,,,,
Louisiana,2021-05-17,1113,11,,,,,,,,,
Louisiana,2021-05-18,494,11,,,,,,,,,
Louisiana,2021-05-19,615,9,,,,,,,,,
Louisiana,2021-05-20,420,8,,,,,,,,,
Louisiana,2021-05-21,340,5,,,,,,,,,
Louisiana,2021-05-22,0,0,,,,,,,,,
Louisiana,2021-05-23,0,0,,,,,,,,,
Louisiana,2021-05-24,587,13,,,,,,,,,
Louisiana,2021-05-25,1043,13,,,,,,,,,
Louisiana,2021-05-26,419,14,,,,,,,,,
Louisiana,2021-05-27,467,8,,,,,,,,,
Louisiana,2021-05-28,354,6,,,,,,,,,
Louisiana,2021-05-29,0,0,,,,,,,,,
Louisiana,2021-05-30,0,0,,,,,,,,,
Louisiana,2021-05-31,0,0,,,,,,,,,
Louisiana,2021-06-01,978,16,,,,,,,,,
Louisiana,2021-06-02,641,3,,,,,,,,,
Louisiana,2021-06-03,313,10,,,,,,,,,
Louisiana,2021-06-04,364,10,,,,,,,,,
Louisiana,2021-06-05,0,0,,,,,,,,,
Louisiana,2021-06-06,0,,0.4,1,0,0,0,0,0,0,2
Louisiana,2021-06-07,611.5,,8,9.1,6,0,3,5,7,10,24
Louisiana,2021-06-08,486.5,,12.6,11.4,9,1,4,7,12,17,34
Louisiana,2021-06-09,361,,7.8,7.5,6,0,3,5,8,11,22
Louisiana,2021-06-10,360,,8.9,9.4,6,0,3,5,8,11,27
Louisiana,2021-06-11,307.5,,7.4,7.4,5,0,3,4,7,10,22
Louisiana,2021-06-12,0,,0.3,1.3,0,0,0,0,0,0,1
Louisiana,2021-06-13,0,,0.4,0.9,0,0,0,0,0,0,2
Louisiana,2021-06-14,552.5,,7.9,8.3,6,0,3,4,7,10,23
Louisiana,2021-06-15,468.5,,12.2,13,9,1,4,7,11,16,35
Louisiana,2021-06-16,353.5,,8.4,8.6,6,0,3,5,8,11.2,24
Louisiana,2021-06-17,329,,8.9,10.5,6,0,3,5,8,11,27
Louisiana,2021-06-18,280,,7.1,7.8,5,0,2,4,6,9,21
Louisiana,2021-06-19,0,,0.3,0.8,0,0,0,0,0,0,1
Louisiana,2021-06-20,0,,0.4,1.5,0,0,0,0,0,0,2
Louisiana,2021-06-21,551.5,,7.6,11,5,0,2,4,7,10,22
Louisiana,2021-06-22,433,,11.8,13.5,8,0,4,7,10,15,33
Louisiana,2021-06-23,349,,8.6,12.1,6,0,3,5,7,11,26
Louisiana,2021-06-24,318.5,,8,9.3,5,0,2,4,7,10,24
Louisiana,2021-06-25,266,,7.2,8.2,5,0,2,4,6,9,23
Louisiana,2021-06-26,0,,0.3,0.8,0,0,0,0,0,0,1
Louisiana,2021-06-27,0,,0.5,1.5,0,0,0,0,0,0,2
Louisiana,2021-06-28,533,,8.1,13.9,5,0,2,4,7,10,26
Louisiana,2021-06-29,385.5,,12.5,30.3,8,0,3,6,10,15,34
Louisiana,2021-06-30,304,,9,13.8,6,0,2,4.6,8,11,27
Louisiana,2021-07-01,286,,9.2,11.8,5,0,3,4,7,11,30
Louisiana,2021-07-02,279,,7.4,9.9,5,0,2,4,6,9,25
Louisiana,2021-07-03,0,,0.3,0.8,0,0,0,0,0,0,1
