region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-20,,estimate,152.5,231.5,248.5,8,59,108,206.4,314.2,714.3
Alabama,2021-01-21,,estimate,140,212.7,234.7,9.9,55,102.6,186.4,283,675.1
Alabama,2021-01-22,,estimate,100,158.2,182.7,7,42,74.6,135,214,489.1
Alabama,2021-01-23,,estimate,83,128.8,160.7,5.9,33,58,110,175,400
Alabama,2021-01-24,,estimate,26,41.9,52.4,2,10,18.6,34,53,140
Alabama,2021-01-25,,estimate,20,30.3,34.1,1,8,15,26,39,96
Alabama,2021-01-26,,estimate,118.5,189.3,214.8,7.9,48,87,161,255.2,616.1
Alabama,2021-01-27,,estimate,181,282.9,323.3,12,73,131.6,241,373.5,930.1
Alabama,2021-01-28,,estimate,159,252.2,284.8,11,65,118,215,335.2,781.1
Alabama,2021-01-29,,estimate,123.5,183,203.1,9,48.8,87,163,247,544
Alabama,2021-01-30,,estimate,97.5,145.4,160.5,6,37,68,131,197.2,447
Alabama,2021-01-31,,estimate,29,45.3,50.8,1,11,21,39,62,144
Alabama,2021-02-01,,estimate,19,32.7,41.5,1,8,14,26.4,43,101.1
Alabama,2021-02-02,,estimate,121,185.9,209.8,8,47.8,86,158.4,247.2,602.1
Alabama,2021-02-03,,estimate,183.5,283,315.3,14,80,140,242,363,905
Alabama,2021-02-04,,estimate,152,227.8,261.1,10,62.8,112,198,312,669.1
Alabama,2021-02-05,,estimate,116,174.1,201.2,7,45,83.6,150,233,533.2
Alabama,2021-02-06,,estimate,85,130.7,142.7,6,35,63,113,173,408
Alabama,2021-02-07,,estimate,24,38.1,44.7,1,9,17,32,50,120
Alabama,2021-02-08,,estimate,18,27.8,31.2,1,7,13,24,37,90
Alabama,2021-02-09,,estimate,104,158.6,169.1,7,44,75,140,213.2,500
Alabama,2021-02-10,,estimate,146,218.9,237.2,11,63,107.6,189.8,298.2,647
Alabama,2021-02-11,,estimate,115,179.6,203.5,9,47,83,155,244,565
Alabama,2021-02-12,,estimate,82,127.5,148.8,6,36,61,107,172,400.2
Alabama,2021-02-13,,estimate,63,98.2,107.9,4,25,46,86,136,306
Alabama,2021-02-14,,estimate,18,28.2,33.4,1,7,13,24,37,90
Alabama,2021-02-15,,estimate,12,19.8,24.8,0,4,9,16,26,67
Alabama,2021-02-16,,estimate,67,105.6,115.6,4,28,50.6,94,142,331.1
Alabama,2021-02-17,,estimate,102,160.3,174.5,6,42,77,140,213,526
Alabama,2021-02-18,,estimate,82,125.6,142.7,4,32,60,106,163,405
Alabama,2021-02-19,,estimate,54,87.4,103.6,3,22,39,73,111,285.1
Alabama,2021-02-20,,estimate,39,61.5,67.6,2,17,30,52,83.2,197
Alabama,2021-02-21,,estimate,12,18.4,21.4,0,5,8,16,24,60
Alabama,2021-02-22,,estimate,8,13,15.2,0,3,6,11,18,42
Alabama,2021-02-23,,estimate,44,65.9,70.2,3,18,33,58,90,211
Alabama,2021-02-24,,estimate based on partial data,67,100.8,111.1,5,28,49,86.4,133.2,319
Alabama,2021-02-25,,estimate based on partial data,52,77,84.2,3,20,39,68,102,243
Alabama,2021-02-26,,estimate based on partial data,35,56.6,66.8,2,13.8,24,48,74,192
Alabama,2021-02-27,,estimate based on partial data,26,38.9,42.6,1,10,19,35,52,121
Alabama,2021-02-28,,estimate based on partial data,8,12.3,15,0,3,5,11,17,40
Alabama,2021-03-01,,estimate based on partial data,5,8,9.6,0,2,3,7,11,27
Alabama,2021-03-02,,estimate based on partial data,28,43.4,49.5,1,11,21,37,58,138
Alabama,2021-03-03,,estimate based on partial data,40,61.4,69.1,2,17,29,53,82,188
Alabama,2021-03-04,,estimate based on partial data,31,47.5,53.1,2,11,22,42,64,147
Alabama,2021-03-05,,estimate based on partial data,22,34.6,41,1,9,16,29,45,112
Alabama,2021-03-06,,estimate based on partial data,17,26,29.2,1,6.8,12,22,35.2,82
Alabama,2021-03-07,,estimate based on partial data,5,7.9,9.9,0,1,3,7,10,26
Alabama,2021-03-08,,estimate based on partial data,3,5.4,6.8,0,1,2,4,7,18
Alabama,2021-03-09,,estimate based on partial data,19,29.8,33.3,1,8,14,26,40,94
Alabama,2021-03-10,,estimate based on partial data,26,43.6,54.5,2,11,19,36,56,140
Alabama,2021-03-11,,estimate based on partial data,22,36.5,44.5,1,9,16,30,48,119
Alabama,2021-03-12,,estimate based on partial data,15,25.7,32.8,1,6,10.6,20,33.2,86
Alabama,2021-03-13,,estimate based on partial data,13,20.5,25.7,0,4,9,17,26,67
Alabama,2021-03-14,,forecast,3,7,12.3,0,1,2,5,9,23
Alabama,2021-03-15,,forecast,2,5.5,11,0,1,2,3,6,21
Alabama,2021-03-16,,forecast,15,34.3,83.8,0,5,10,20,34,112
Alabama,2021-03-17,,forecast,21,64.3,217.7,1,7,15,30.4,54,206
Alabama,2021-03-18,,forecast,18,56.2,171.3,1,6,12,26,44,187
Alabama,2021-03-19,,forecast,13,57.2,312.2,0,4,9,19,35,177
Alabama,2021-03-20,,forecast,9,44.6,151.5,0,3,6,14,26,177.1
Alabama,2021-03-21,,forecast,3,16.3,62.7,0,1,2,4,8,62
Alabama,2021-03-22,,forecast,2,14.5,73.4,0,0,1,3,7,51
Alabama,2021-03-23,,forecast,11,103.5,467.4,0,3,7,16,40,361.1
Alabama,2021-03-24,,forecast,17,150.8,579,0,5,10,26,56,685.5
Alabama,2021-03-25,,forecast,13,140,609.6,0,4,8,21,46.2,621.3
Alabama,2021-03-26,,forecast,10,111.2,429.7,0,3,6,17,38,533.6
Alabama,2021-03-27,,forecast,7,87,333.8,0,2,5,12,31,408.3
Alabama,2021-03-28,,forecast,2,27.4,99.7,0,0,1,4,10,155
Alabama,2021-03-29,,forecast,1,26.9,113.3,0,0,1,2,7,122.1
Alabama,2021-03-30,,forecast,7,138.8,509.8,0,2,4,14,37.2,717.1
Alabama,2021-03-31,,forecast,11,224.1,870,0,2,6,20,60,1244
Alabama,2021-04-01,,forecast,9,181.1,645,0,2,5,16,48,976.7
Alabama,2021-04-02,,forecast,7,128.3,446,0,1,4,12,42,719.1
Alabama,2021-04-03,,forecast,5,97.3,325.5,0,1,2,9,30,554.1
Alabama,2021-04-04,,forecast,1,33.3,111.2,0,0,1,3,10,181.1
Alabama,2021-04-05,,forecast,1,27.1,109.3,0,0,0,2,8,142
Alabama,2021-04-06,,forecast,6,159.4,606,0,1,3,12,46,802.1
Alabama,2021-04-07,,forecast,7,233.9,850.4,0,1,4,16,72.2,1150.3
Alabama,2021-04-08,,forecast,6,182.3,569.7,0,1,3,13,57,1049.3
Alabama,2021-04-09,,forecast,4,133.1,402.7,0,0,2,10,48.2,763.7
Alabama,2021-04-10,,forecast,3.5,113.4,403.6,0,0,1,9,37,674
Alabama,2021-04-11,,forecast,1,30,99.1,0,0,0,3,12,153
Alabama,2021-04-12,,forecast,1,23.2,74.3,0,0,0,2,7,127.1
Alabama,2021-04-13,,forecast,4,116.1,383.3,0,0,2,10,52,592.7
Alabama,2021-04-14,,forecast,5,175.9,500.3,0,0,2,14,84,1062.5
Alaska,2020-12-22,,estimate,2,4,6.1,0,0,1,3,5,15
Alaska,2020-12-23,,estimate,1,3,4.5,0,0,1,2,4,11
Alaska,2020-12-24,,estimate,1,1.4,2.4,0,0,0,1,2,6
Alaska,2020-12-25,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2020-12-26,,estimate,1,1.9,3,0,0,0,1,2,8
Alaska,2020-12-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2020-12-28,,estimate,1,2.8,4.2,0,0,1,2,4,11
Alaska,2020-12-29,,estimate,2,5.1,7.5,0,0,1,4,7,19
Alaska,2020-12-30,,estimate,2,4,5.8,0,0,1,3,5,15
Alaska,2020-12-31,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-01-01,,estimate,1,1.5,2.6,0,0,0,1,2,6
Alaska,2021-01-02,,estimate,1,2.2,3.5,0,0,1,2,3,8
Alaska,2021-01-03,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,1,3,4.8,0,0,1,2,4,12
Alaska,2021-01-05,,estimate,3,5.5,8.3,0,1,2,4,7,22
Alaska,2021-01-06,,estimate,2,3.7,5.3,0,0,1,3,5,14
Alaska,2021-01-07,,estimate,1,1.6,2.7,0,0,0,1,2,7
Alaska,2021-01-08,,estimate,0,1.4,2.3,0,0,0,1,2,6
Alaska,2021-01-09,,estimate,1,2,3.2,0,0,0,1,3,8
Alaska,2021-01-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,1,2.9,4.3,0,0,1,2,4,11
Alaska,2021-01-12,,estimate,2,5,7.7,0,0,2,4,6,20
Alaska,2021-01-13,,estimate,2,3.7,5.3,0,0,1,3,5,13
Alaska,2021-01-14,,estimate,1,1.4,2.4,0,0,0,1,2,6
Alaska,2021-01-15,,estimate,0,1.3,2.4,0,0,0,1,2,5
Alaska,2021-01-16,,estimate,1,1.8,2.9,0,0,0,1,2,8
Alaska,2021-01-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,1,2.5,3.9,0,0,1,2,3,10
Alaska,2021-01-19,,estimate,2,4.5,6.4,0,0,1,3,6,17
Alaska,2021-01-20,,estimate,1,3,4.2,0,0,1,2,4,11
Alaska,2021-01-21,,estimate,0,1.2,1.9,0,0,0,1,2,5
Alaska,2021-01-22,,estimate,0,1.2,2.1,0,0,0,1,1,5
Alaska,2021-01-23,,estimate,1,1.5,2.4,0,0,0,1,2,6
Alaska,2021-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,1,2.1,3.4,0,0,0,1,3,8
Alaska,2021-01-26,,estimate,2,3.6,5.2,0,0,1,3,5,13
Alaska,2021-01-27,,estimate,1,2.9,4.3,0,0,1,2,4,11
Alaska,2021-01-28,,estimate,0,1.1,2,0,0,0,1,1,5
Alaska,2021-01-29,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-01-30,,estimate,1,1.3,2.1,0,0,0,1,2,5
Alaska,2021-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,1,1.8,3.2,0,0,0,1,2,7
Alaska,2021-02-02,,estimate,2,3.1,4.4,0,0,1,2,4,11
Alaska,2021-02-03,,estimate,1,2.3,3.4,0,0,1,2,3,9
Alaska,2021-02-04,,estimate,0,0.9,1.5,0,0,0,1,1,4
Alaska,2021-02-05,,estimate,0,0.8,1.4,0,0,0,0,1,4
Alaska,2021-02-06,,estimate,0,1.1,1.9,0,0,0,1,2,5
Alaska,2021-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,1,1.6,2.7,0,0,0,1,2,6
Alaska,2021-02-09,,estimate,1,2.8,4.1,0,0,1,2,4,11
Alaska,2021-02-10,,estimate,1,2.1,3.3,0,0,0,1,3,8
Alaska,2021-02-11,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-02-12,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-02-13,,estimate,0,1,1.9,0,0,0,1,1,4
Alaska,2021-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-02-16,,estimate,1,2.2,3.4,0,0,1,2,3,9
Alaska,2021-02-17,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-02-18,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-02-19,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-02-20,,estimate,0,0.8,1.4,0,0,0,0,1,3
Alaska,2021-02-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-02-23,,estimate,1,2.1,3.1,0,0,1,1,3,8
Alaska,2021-02-24,,estimate based on partial data,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-02-25,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-02-26,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-02-27,,estimate based on partial data,0,0.8,1.5,0,0,0,0,1,3
Alaska,2021-02-28,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-01,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Alaska,2021-03-02,,estimate based on partial data,1,1.8,2.9,0,0,0,1,2,7
Alaska,2021-03-03,,estimate based on partial data,1,1.5,2.6,0,0,0,1,2,7
Alaska,2021-03-04,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-05,,estimate based on partial data,0,0.5,1,0,0,0,0,1,3
Alaska,2021-03-06,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-08,,estimate based on partial data,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-03-09,,estimate based on partial data,1,1.7,3.2,0,0,0,1,2,7
Alaska,2021-03-10,,estimate based on partial data,0,1.3,2.4,0,0,0,1,2,5
Alaska,2021-03-11,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-12,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Alaska,2021-03-13,,estimate based on partial data,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-03-14,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-15,,forecast,0,0.8,1.8,0,0,0,0,1,4
Alaska,2021-03-16,,forecast,0,1.6,3.4,0,0,0,1,2,7
Alaska,2021-03-17,,forecast,0,1.3,3.2,0,0,0,1,2,5
Alaska,2021-03-18,,forecast,0,0.5,1.3,0,0,0,0,1,3
Alaska,2021-03-19,,forecast,0,0.5,1.4,0,0,0,0,0,2
Alaska,2021-03-20,,forecast,0,0.7,1.9,0,0,0,0,1,3
Alaska,2021-03-21,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-22,,forecast,0,1,3.4,0,0,0,0,1,4
Alaska,2021-03-23,,forecast,0,2.1,8.2,0,0,0,1,2,8
Alaska,2021-03-24,,forecast,0,1.4,4.4,0,0,0,1,1,6
Alaska,2021-03-25,,forecast,0,0.7,2.6,0,0,0,0,1,3
Alaska,2021-03-26,,forecast,0,0.6,3.3,0,0,0,0,0,2
Alaska,2021-03-27,,forecast,0,1.1,5,0,0,0,0,1,4
Alaska,2021-03-28,,forecast,0,0.1,0.9,0,0,0,0,0,1
Alaska,2021-03-29,,forecast,0,1.6,8.3,0,0,0,0,1,5
Alaska,2021-03-30,,forecast,0,3.4,28,0,0,0,1,2,9
Alaska,2021-03-31,,forecast,0,3,21.1,0,0,0,0,1,8
Alaska,2021-04-01,,forecast,0,1,5.1,0,0,0,0,0,4
Alaska,2021-04-02,,forecast,0,1.3,10.4,0,0,0,0,0,4
Alaska,2021-04-03,,forecast,0,1.8,11.5,0,0,0,0,1,5
Alaska,2021-04-04,,forecast,0,0.2,1.4,0,0,0,0,0,1
Alaska,2021-04-05,,forecast,0,2.5,18.9,0,0,0,0,1,6
Alaska,2021-04-06,,forecast,0,4.5,27.9,0,0,0,0,2,13
Alaska,2021-04-07,,forecast,0,4.8,34,0,0,0,0,1,11
Alaska,2021-04-08,,forecast,0,1.6,9.8,0,0,0,0,0,5
Alaska,2021-04-09,,forecast,0,1.9,14.2,0,0,0,0,0,5
Alaska,2021-04-10,,forecast,0,2.5,26.7,0,0,0,0,0,7
Alaska,2021-04-11,,forecast,0,0.2,1.5,0,0,0,0,0,1
Alaska,2021-04-12,,forecast,0,3.7,26.3,0,0,0,0,1,10
Alaska,2021-04-13,,forecast,0,7.8,53.3,0,0,0,0,1,21
Alaska,2021-04-14,,forecast,0,5.5,31.8,0,0,0,0,1,20
Arizona,2020-12-21,,estimate,18,26.8,29.1,2,8,13,24,36,81
Arizona,2020-12-22,,estimate,67,92.1,91.6,7,31,52,84,119,266
Arizona,2020-12-23,,estimate,62,89,90.5,7,29,47,82,118,262
Arizona,2020-12-24,,estimate,87,123.4,129.1,10,40,67,112,160,355
Arizona,2020-12-25,,estimate,91,126.6,121.5,9,42.8,71,118,174,365.1
Arizona,2020-12-26,,estimate,55,78.6,82.1,5,24,40,71,104,233
Arizona,2020-12-27,,estimate,22,32.6,34.4,2,10,16,30,43,96
Arizona,2020-12-28,,estimate,32,46.7,51.6,3,15.8,25,42,61,134
Arizona,2020-12-29,,estimate,115,158.5,158.4,12,54,89,146,213,454
Arizona,2020-12-30,,estimate,98,134.8,130.1,10,44,73,125,181,388.1
Arizona,2020-12-31,,estimate,137.5,195.4,189,15,64,104,182.4,266,573
Arizona,2021-01-01,,estimate,129,182.4,183.6,15,61,100.6,168,237,514
Arizona,2021-01-02,,estimate,74.5,104.1,101.1,7,33,57,98,142,302.1
Arizona,2021-01-03,,estimate,30,44,44.9,3,15,23,39,60,129
Arizona,2021-01-04,,estimate,41,58.6,60,3.9,18,30.6,53,78,179
Arizona,2021-01-05,,estimate,132,191.4,189,14,63,105,176,261,538.1
Arizona,2021-01-06,,estimate,115,162.6,168.4,10.9,52,88,145.4,224,467.2
Arizona,2021-01-07,,estimate,160,237.8,239.3,20,77,125,212,313,713.2
Arizona,2021-01-08,,estimate,146.5,212.9,213.9,17,72,114,191,283,615.2
Arizona,2021-01-09,,estimate,85,119.6,122.6,9,39,65,109,158,343
Arizona,2021-01-10,,estimate,37,51.7,49.5,4,18,29,48,70.2,148
Arizona,2021-01-11,,estimate,50,67.4,67.8,5,21,37,62,89,196
Arizona,2021-01-12,,estimate,158,221.5,215.6,15,72,122,206,300,644
Arizona,2021-01-13,,estimate,127,180.3,177.1,13,58,99,165,244,534
Arizona,2021-01-14,,estimate,169,240.1,227.3,19,81,126,221,331,692
Arizona,2021-01-15,,estimate,166.5,231.7,229.2,17,79,127,211,309.2,651
Arizona,2021-01-16,,estimate,89,130.2,131.2,9,44,70,116,174,386.1
Arizona,2021-01-17,,estimate,37,54.1,57.7,3.9,17,28,48,71.2,152
Arizona,2021-01-18,,estimate,49,70.3,73.8,5,23,38,61,93.2,217
Arizona,2021-01-19,,estimate,163,224.1,212.4,17,71,126,205,308,634
Arizona,2021-01-20,,estimate,129.5,180.4,170.3,16,61,101,169,245.2,508
Arizona,2021-01-21,,estimate,170.5,248.8,247,18,79,133,219,339,751
Arizona,2021-01-22,,estimate,161,226.9,227.3,17,74,121.6,207,306,672.1
Arizona,2021-01-23,,estimate,92,125,118.9,9,41,70,117,171,350
Arizona,2021-01-24,,estimate,38,53.5,54.1,4,17,29,48,71,162
Arizona,2021-01-25,,estimate,46.5,65.7,66.3,4,20,34,61,90,188
Arizona,2021-01-26,,estimate,153,210.4,200.6,14,68,116,195.4,289,598
Arizona,2021-01-27,,estimate,131,179.9,168.4,13,59,100,167.4,247,515.3
Arizona,2021-01-28,,estimate,167.5,229.8,221.3,17,76,131,213,315,647
Arizona,2021-01-29,,estimate,162,220,212.8,18,77,123.6,201,293.2,601.1
Arizona,2021-01-30,,estimate,84,117.5,114.2,8,38,63,109,159.2,336
Arizona,2021-01-31,,estimate,34,49.9,51.9,3,15,25,44,67,148
Arizona,2021-02-01,,estimate,44,60.8,60.3,4,20,33,55,82,169
Arizona,2021-02-02,,estimate,144,201.7,198.8,17,63,110,187,268.2,579.2
Arizona,2021-02-03,,estimate,119,165,155.2,12,57,93,155,227,463
Arizona,2021-02-04,,estimate,154,215.2,209.6,19,70,116,202.4,298.2,611
Arizona,2021-02-05,,estimate,144,203.1,196.6,16,70,110,187,277,588.3
Arizona,2021-02-06,,estimate,77.5,115,117.3,8,38,60.6,102,156,343
Arizona,2021-02-07,,estimate,32,44.8,43.5,3,15,25,41,61,130
Arizona,2021-02-08,,estimate,38,54.7,56,3.9,17,28,49,73,160
Arizona,2021-02-09,,estimate,129.5,178,167.8,15,60,100,167,240,507
Arizona,2021-02-10,,estimate,110,152.7,148.3,12,52,85,138,206.2,454
Arizona,2021-02-11,,estimate,140,191.7,179,17,68,108,177,263,530.2
Arizona,2021-02-12,,estimate,131,177.7,168.5,13,60,99,167,242.2,500.4
Arizona,2021-02-13,,estimate,70,98.1,94.1,7,31,53,93,132,284
Arizona,2021-02-14,,estimate,29,41.1,40.8,2,13,21,38,57,116
Arizona,2021-02-15,,estimate,34,48.7,48.2,3,16,26.6,45,66,143
Arizona,2021-02-16,,estimate,109,155.5,147.7,13,49.8,84,143,213,444.2
Arizona,2021-02-17,,estimate,87,119.9,114.5,9.9,39,64.6,113,164,345.1
Arizona,2021-02-18,,estimate,123,170.8,165.3,14,57.8,94,159,232.2,479.2
Arizona,2021-02-19,,estimate,109,149.1,146.2,12,48,82,137.4,199,437
Arizona,2021-02-20,,estimate,56,77.5,75,6,26,43,73,105,220
Arizona,2021-02-21,,estimate,23,33.3,34,2,10,17,30,45,98
Arizona,2021-02-22,,estimate,27,38.7,39.1,2,13,21,36,52,113
Arizona,2021-02-23,,estimate,88,119.1,112.5,8.9,40,65,109,164,338
Arizona,2021-02-24,,estimate based on partial data,68,96.3,101.4,8,32,51,89,128,272.1
Arizona,2021-02-25,,estimate based on partial data,91,130.3,132.3,9,43,69,116,173,395
Arizona,2021-02-26,,estimate based on partial data,80,113.9,117.8,8,38,62,103,153,325.1
Arizona,2021-02-27,,estimate based on partial data,42,59.9,60.8,4,19,32,53,81,172
Arizona,2021-02-28,,estimate based on partial data,17,24.9,25.5,1,8,13,22,33,75
Arizona,2021-03-01,,estimate based on partial data,22,30.1,30.8,2,10,16,28,40,88
Arizona,2021-03-02,,estimate based on partial data,64,89.9,91.8,6,30,50,82,120,255
Arizona,2021-03-03,,estimate based on partial data,52,74.4,78.2,5,23,39.6,69,100.2,214
Arizona,2021-03-04,,estimate based on partial data,67,94.6,91.5,7,31,50,86,130.2,267.1
Arizona,2021-03-05,,estimate based on partial data,61,84.7,82.3,8,30,47,78,114,241
Arizona,2021-03-06,,estimate based on partial data,31,43.9,45.6,3,15,24,39,58,123
Arizona,2021-03-07,,estimate based on partial data,12,17.4,17.7,1,5,9,16,23,51
Arizona,2021-03-08,,estimate based on partial data,15,21.2,23.1,1,6,10,19,29,61
Arizona,2021-03-09,,estimate based on partial data,45,65.4,66.6,4,21,35,58,88,193.1
Arizona,2021-03-10,,estimate based on partial data,36,52,54.8,3,16,27,46,68,155
Arizona,2021-03-11,,estimate based on partial data,46,67.9,70.3,4,21,35,60,92,203
Arizona,2021-03-12,,estimate based on partial data,40,59.8,66.7,3,18,30,52,79,177
Arizona,2021-03-13,,estimate based on partial data,21,31.1,33.3,2,9,16,27,41,91
Arizona,2021-03-14,,forecast,8,12.8,14.8,0,3,6,11,17,41
Arizona,2021-03-15,,forecast,9,15.6,19.5,0,4,7,13,20,50
Arizona,2021-03-16,,forecast,31,49.4,61.2,3,13,24,42,63,150
Arizona,2021-03-17,,forecast,25,39.8,45.7,2,10,19,34,53,128
Arizona,2021-03-18,,forecast,29,50.5,82.8,3,12,23,40,63,158
Arizona,2021-03-19,,forecast,26,46.7,91.2,1,10,18,35,55,153
Arizona,2021-03-20,,forecast,13,26,87.4,1,5,9,17,29,81
Arizona,2021-03-21,,forecast,5,10.5,28.7,0,2,4,7,11,35
Arizona,2021-03-22,,forecast,6,12.9,31.2,0,2,4,8.4,15,45
Arizona,2021-03-23,,forecast,20,40.3,90,1,8,14,28,46,131
Arizona,2021-03-24,,forecast,15,38.4,180.3,1,6,11,22,37,110.1
Arizona,2021-03-25,,forecast,18,54.9,418.8,1,7,13,26,46,161.1
Arizona,2021-03-26,,forecast,16,46.3,278,1,6,11,23,39,126
Arizona,2021-03-27,,forecast,9,23.2,78.3,0,3,6,12,24,76
Arizona,2021-03-28,,forecast,3,9.9,40.7,0,1,2,5,8,33
Arizona,2021-03-29,,forecast,4,12.3,47.9,0,1,3,6,11,39
Arizona,2021-03-30,,forecast,12,38.3,165.3,0,4,8,18,34,124
Arizona,2021-03-31,,forecast,9,34.4,155.1,0,3,6,13.4,27,114
Arizona,2021-04-01,,forecast,12,43.5,251.7,0,4,8,18,33,136.1
Arizona,2021-04-02,,forecast,10,44.7,394.8,0,3,6,15,30,127
Arizona,2021-04-03,,forecast,5,21,82.7,0,1,3,8,16,70
Arizona,2021-04-04,,forecast,2,10.2,44.2,0,0,1,3,7,33
Arizona,2021-04-05,,forecast,2,10.4,38.3,0,0,1,4,8,36
Arizona,2021-04-06,,forecast,7,33.5,132,0,2,5,12,26,114.1
Arizona,2021-04-07,,forecast,6,31.1,149.3,0,1,3,9,20,108
Arizona,2021-04-08,,forecast,7,38.2,146.4,0,2,4,11,25,145.2
Arizona,2021-04-09,,forecast,7,36.1,189,0,1,4,11,23,123.1
Arizona,2021-04-10,,forecast,3,18.5,72.2,0,1,2,6,12,62
Arizona,2021-04-11,,forecast,1,9.3,46.5,0,0,1,2,5,27
Arizona,2021-04-12,,forecast,1,9.2,32.9,0,0,1,3,6,38
Arizona,2021-04-13,,forecast,4,32.9,158.9,0,1,2,8,17.2,108.1
Arizona,2021-04-14,,forecast,4,24.9,99.5,0,0,2,6,15,87.1
Arkansas,2020-12-21,,estimate,33,36,16.2,14,24.8,30,37,45,65
