region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-22,,estimate,0.0412124249186529,0.0419302023256544,0.0495909209910267,-0.0367666454772611,0.00830855687959893,0.0293770364939701,0.0531858985282168,0.0742741273595346,0.126439997928983
Alabama,2020-12-23,,estimate,0.0451513599127517,0.0459847436178101,0.0462115063166843,-0.0270942294986404,0.0148144610090354,0.0340164645176314,0.0562945743285516,0.0762110922331382,0.124921330993045
Alabama,2020-12-24,,estimate,0.0497636584552948,0.0501483382879827,0.0438646665751998,-0.0193516459971941,0.0201431061265208,0.0387375136038858,0.060115254244659,0.0785622735677858,0.124861176558045
Alabama,2020-12-25,,estimate,0.0542789450973247,0.0543015338567653,0.0425245721158721,-0.013856040892123,0.0256599184929713,0.0421065788854037,0.0640998581735224,0.0830364921017567,0.126142520108928
Alabama,2020-12-26,,estimate,0.0571098438204952,0.0583157957043127,0.0420279521134358,-0.00794469011005058,0.0301324838208994,0.0468569476421896,0.0671050488735679,0.084710588350483,0.129936164739358
Alabama,2020-12-27,,estimate,0.0603233790604823,0.0620597466425695,0.0420908391499026,-0.00103694338185253,0.0343413721738388,0.0503302784730976,0.0696920022425294,0.0875480531588253,0.133962889317545
Alabama,2020-12-28,,estimate,0.0626966532024749,0.0654068393872224,0.0423588465885875,0.00211711256165356,0.0381730484867367,0.0530661322459554,0.0729661284817199,0.0900366748087188,0.136817438173569
Alabama,2020-12-29,,estimate,0.0648315575644945,0.0682442888280253,0.0424733492830128,0.00632247258502236,0.0422908609325207,0.055663236390517,0.0748704824107998,0.0913268004326235,0.137627223312354
Alabama,2020-12-30,,estimate,0.0669496284309115,0.0704823649521529,0.0421456126502047,0.00845506946098348,0.0448279879595679,0.0581887964423225,0.0767173007456443,0.0924150801487067,0.139579517636208
Alabama,2020-12-31,,estimate,0.0683366579032703,0.0720620295529786,0.0412262614878989,0.0120078213978376,0.0467704074620344,0.0602484132699767,0.0777145549966214,0.0929654612285929,0.140576629166746
Alabama,2021-01-01,,estimate,0.0689403667425079,0.072958332626678,0.0397403039647848,0.0148518982560653,0.0488510244432068,0.0616536728724714,0.0784298061158419,0.0936946172870155,0.140797398722094
Alabama,2021-01-02,,estimate,0.0695635526411716,0.0731779239869956,0.0378627912234157,0.0183319136506684,0.0491299296425587,0.0623490714183103,0.0784460109981624,0.0938959597621922,0.138051756743615
Alabama,2021-01-03,,estimate,0.0702132742000557,0.0727512570880282,0.0358439138683002,0.0197067905809859,0.0490393130384392,0.061541741649384,0.0781221654463541,0.0931581124822492,0.134240957894791
Alabama,2021-01-04,,estimate,0.0690101988543312,0.0717221000129236,0.0339225907911136,0.0212748581576172,0.0491631493614601,0.0615033097939098,0.0772879721877583,0.0910776244461153,0.129900071260506
