region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-26,,estimate,21031.7,23909.4,12215.1,10820.2,15874,18977,23699.6,28461.6,45154.3
Alabama,2021-01-27,,estimate,19689.6,22348.3,11386.8,9988.8,14862.1,17838,22034.6,26643.5,42058.2
Alabama,2021-01-28,,estimate,18508,20812.3,10582.9,9360,13876.8,16708.8,20649,25034.3,39565.2
Alabama,2021-01-29,,estimate,17138.6,19323.7,9816.8,8641.1,12821.2,15482.1,19182.3,23355,36982.8
Alabama,2021-01-30,,estimate,15892,17898.9,9096.1,7997,11828.9,14292.3,17692.3,21659.2,34600.6
Alabama,2021-01-31,,estimate,14641.3,16549.5,8424,7375.6,10879.6,13124.3,16393.2,19949.2,32187.3
Alabama,2021-02-01,,estimate,13508.9,15282.4,7800.6,6682.2,10104.9,12156,15176.7,18492.9,29851.9
Alabama,2021-02-02,,estimate,12445.4,14101.2,7224.5,6056.8,9354.5,11158.3,14003.8,17108,27554.9
Alabama,2021-02-03,,estimate,11489.8,13007,6693.4,5553.2,8626.4,10278.2,12960,15826,25467
Alabama,2021-02-04,,estimate,10605.7,11998.4,6204.4,5051.2,7857.8,9510.3,11886.5,14714.1,23652.1
Alabama,2021-02-05,,estimate,9823.9,11073.1,5754.8,4583.7,7257.7,8758.5,10938.3,13504.5,21706.5
Alabama,2021-02-06,,estimate,9046.1,10227.2,5341.7,4254.3,6711.4,8080.6,10162.1,12443.7,20309.8
Alabama,2021-02-07,,estimate,8353,9456.4,4962.6,3888.8,6181.7,7435.9,9398.2,11502.1,18923.5
Alabama,2021-02-08,,estimate,7677.9,8755.8,4615.2,3566.8,5709.7,6847.9,8677.9,10639.8,17619.4
Alabama,2021-02-09,,estimate,7145.1,8120.4,4297.5,3279.6,5282.8,6330.4,8051.1,9838.5,16390.1
Alabama,2021-02-10,,estimate,6619.6,7545,4008.2,2998.2,4894.9,5861.4,7423.6,9118.6,15163.7
Alabama,2021-02-11,,estimate,6170.3,7024.9,3746.5,2778.3,4540.2,5452.9,6915.8,8521.8,14254.7
Alabama,2021-02-12,,estimate,5726.7,6555.1,3511.8,2614.6,4209.4,5086.1,6467.3,7988.1,13291.6
Alabama,2021-02-13,,estimate,5350.4,6131.1,3303.3,2464.6,3915.7,4727.1,6054.4,7496.8,12288.7
Alabama,2021-02-14,,estimate,5006.1,5748.4,3119.5,2291.7,3657.3,4448.7,5659.8,7000.6,11608.6
Alabama,2021-02-15,,estimate,4686.6,5402.8,2958.1,2165.3,3422.8,4197.3,5310,6586.4,10969.2
Alabama,2021-02-16,,estimate,4417.7,5090.6,2816.7,2052.7,3207.9,3963.9,4955.6,6156.2,10303.2
Alabama,2021-02-17,,estimate,4150.6,4808.5,2693,1951,3044.9,3732.5,4675.2,5793.8,10029.4
Alabama,2021-02-18,,estimate,3935.6,4553.9,2586.2,1834.4,2891.5,3508.5,4465.1,5484,9485.6
Alabama,2021-02-19,,estimate,3733.3,4324.9,2496.7,1744.8,2738.9,3286,4209.7,5251.9,8980.6
Alabama,2021-02-20,,estimate,3558.3,4120.4,2425.2,1649.2,2568.5,3127.2,4050.8,4955.8,8477.1
Alabama,2021-02-21,,estimate,3391.8,3939.5,2372.8,1557,2420.4,2980.7,3873.4,4723.1,8133.9
Alabama,2021-02-22,,estimate,3255.2,3781.8,2341.1,1434.8,2282.6,2838.7,3699.3,4570.3,7945.3
Alabama,2021-02-23,,estimate,3115,3646.9,2331.8,1345.8,2183.3,2683.4,3562,4416,7613.5
Alabama,2021-02-24,,estimate based on partial data,2974.5,3535.1,2346.8,1252,2069.4,2570.9,3443.7,4275.4,7535.8
Alabama,2021-02-25,,estimate based on partial data,2855.2,3446.9,2388.7,1122.4,1985.3,2483.1,3332,4216.6,7397.2
Alabama,2021-02-26,,estimate based on partial data,2780.3,3383.4,2462.5,1002.7,1867.3,2371.3,3226.7,4167.1,7504.3
Alabama,2021-02-27,,estimate based on partial data,2677.6,3346.9,2577.1,890.4,1754,2278.4,3160.2,4082.5,7777.7
Alabama,2021-02-28,,estimate based on partial data,2604,3341.1,2747.2,777.9,1658.2,2197.7,3122.8,4100.2,8161
Alabama,2021-03-01,,estimate based on partial data,2510.3,3371.8,2994.3,682.3,1540.7,2103.7,3074.5,4198,8700.4
Alabama,2021-03-02,,estimate based on partial data,2454.3,3447.3,3349.7,582.6,1424.2,2006.1,3048.7,4327.1,9242.5
Alabama,2021-03-03,,estimate based on partial data,2370.7,3580.5,3861.4,492.7,1312.5,1914.7,3006.1,4417.6,10157.6
Alabama,2021-03-04,,estimate based on partial data,2304.7,3790.3,4608.4,410.2,1202.2,1815.5,2990.4,4565.8,12113.8
Alabama,2021-03-05,,estimate based on partial data,2211.2,4106.5,5726.9,343.5,1090.7,1709.2,2993.9,4776.1,14720.9
Alabama,2021-03-06,,estimate based on partial data,2126.2,4577.2,7457.3,279.3,1006.8,1586.7,2968.3,4964.3,17580.1
Alabama,2021-03-07,,estimate based on partial data,2067.3,5282.3,10237.9,227.3,895.5,1521.1,2967.7,5167.3,21644.1
Alabama,2021-03-08,,estimate based on partial data,1972.2,6358.8,14887.6,185.2,805.3,1418.2,2946.8,5403,26351.5
Alabama,2021-03-09,,estimate based on partial data,1864.8,8050.2,22973.1,150.9,739.4,1319.8,2907.4,5682.6,33977.7
Alabama,2021-03-10,,estimate based on partial data,1816,10806.6,37581.5,118.4,678.5,1231.8,2879.4,5980,43574.7
Alabama,2021-03-11,,estimate based on partial data,1753.8,15500.2,65108,98.1,598.4,1152.7,2968.7,6256.8,55879.7
Alabama,2021-03-12,,estimate based on partial data,1684,23918.3,119772.7,72.9,528.2,1073.8,2956.9,6583.2,72438.5
Alabama,2021-03-13,,estimate based on partial data,1637.2,39970.2,235758.1,58.5,477.7,1006,2935.6,6894.8,100200.6
Alabama,2021-03-14,,forecast,1544.7,16452.8,168838.2,39.8,412.2,897.1,2838.4,6842.1,102841.5
Alabama,2021-03-15,,forecast,1494.3,24383.6,85912.9,33.1,373.1,841.4,2783.1,7284.5,118323.6
Alabama,2021-03-16,,forecast,1451.3,24044.5,77346.3,25.8,332,784,2774.8,7553.5,128142.6
Alabama,2021-03-17,,forecast,1403.1,23620.5,70951.2,21.5,295.8,723.5,2702.2,7688.8,140072.7
Alabama,2021-03-18,,forecast,1352.9,23247.4,66687.6,17,266,669.5,2675.3,7736.7,154042
Alabama,2021-03-19,,forecast,1272.8,22858.2,63098.7,13.7,241.9,615.2,2525.3,7999.5,153825.1
Alabama,2021-03-20,,forecast,1222.9,22405.3,59933.7,11,218.9,579.8,2408.6,8161.4,160328.2
Alabama,2021-03-21,,forecast,1136.2,21881.5,57288.3,8.3,196.6,538.3,2407.7,8188.3,151845.4
Alabama,2021-03-22,,forecast,1080,21266.2,54680.9,6.6,174.1,487.7,2400.4,8354.7,145674.5
Alabama,2021-03-23,,forecast,1033.6,20541.9,51781.2,5.2,157.5,442.1,2325,8458.4,141469
Alabama,2021-03-24,,forecast,990,19721.7,48634.4,4.2,137.2,408.1,2295.4,8309.7,132304.1
Alabama,2021-03-25,,forecast,923.4,18841.4,45431.1,3.3,120.9,379.4,2225.1,8436.8,126162.1
Alabama,2021-03-26,,forecast,885.9,17941.1,42348.5,2.6,106.3,353.6,2157.3,8494.7,123166.3
Alabama,2021-03-27,,forecast,840.7,17053.6,39500,2,91.3,325.4,2085.2,8373.9,114696.1
Alabama,2021-03-28,,forecast,793.9,16200,36937.5,1.5,80.6,299.4,2029.3,8380.9,108134
Alabama,2021-03-29,,forecast,760.2,15391,34668.2,1.2,71.8,280,1964.7,7919.4,99890.3
Alabama,2021-03-30,,forecast,713.3,14630.2,32667,0.9,62.8,256.2,1891.1,7767.6,95394.9
Alabama,2021-03-31,,forecast,662.1,13915.5,30887.9,0.7,55.9,233.7,1824,7710.8,85386.6
Alabama,2021-04-01,,forecast,632.6,13242.7,29279.1,0.5,48.9,212.4,1741.9,7534.8,81779.8
Alabama,2021-04-02,,forecast,598.3,12606.9,27796.5,0.4,42.7,194.3,1624.2,7447.9,76929.4
Alabama,2021-04-03,,forecast,550.3,12004,26410,0.3,36.2,178.7,1524.6,7348.9,73447.2
Alabama,2021-04-04,,forecast,522.4,11430.4,25102.1,0.2,31.7,163.2,1457.2,7195.7,73743.6
Alabama,2021-04-05,,forecast,479.1,10883.8,23863.1,0.2,27.7,149,1413.6,6960.7,70592.2
Alabama,2021-04-06,,forecast,445,10362.4,22686.4,0.1,24.3,135.6,1343.6,6761.3,64570.7
Alabama,2021-04-07,,forecast,404.3,9864.7,21566.3,0.1,21.2,125.2,1268.9,6481.6,62177.6
Alabama,2021-04-08,,forecast,380.8,9389.7,20497.5,0.1,18.1,114.1,1218.2,6295.9,58948.6
Alabama,2021-04-09,,forecast,354.3,8936.6,19476.1,0.1,16,103.7,1146,6120.8,54325.3
Alabama,2021-04-10,,forecast,330.3,8504.8,18500,0,14,94.2,1082.8,5819.3,52127
Alabama,2021-04-11,,forecast,310.5,8093.7,17568.9,0,12.1,84.5,997.6,5599.7,50227.1
Alabama,2021-04-12,,forecast,289.1,7702.9,16683.2,0,10.5,77,927.4,5381.3,47998.6
Alabama,2021-04-13,,forecast,266.5,7331.8,15843.9,0,9.2,69.7,873.5,5192.7,45664.4
Alabama,2021-04-14,,forecast,241.7,6980,15051.5,0,8.2,64.3,827.6,4881.4,42988.5
Alaska,2020-12-22,,estimate,461.8,589.9,484.7,173.6,309.3,395,544.5,701,1433.9
Alaska,2020-12-23,,estimate,455.7,581.7,480.2,170.2,306.2,389.6,535.2,686,1417.9
Alaska,2020-12-24,,estimate,449.4,571.4,470.9,168.7,302.2,384.3,526.1,677.8,1401.1
Alaska,2020-12-25,,estimate,442.6,560.3,459.4,168.1,297.4,379.5,515.7,666.4,1341.8
Alaska,2020-12-26,,estimate,435.8,548.8,446.6,169.1,291.9,374.3,506.6,649.2,1312.6
Alaska,2020-12-27,,estimate,430.1,537.2,433,168.1,287.6,368.2,495.2,636.9,1272.4
Alaska,2020-12-28,,estimate,422.9,525.6,418.8,167,285.6,361,487.2,622.8,1233.9
Alaska,2020-12-29,,estimate,414,513.9,404.2,165.6,282.7,355.8,474.2,606.6,1202.3
Alaska,2020-12-30,,estimate,405.2,502.4,389.3,164.4,279,348.6,462.8,597.3,1157
Alaska,2020-12-31,,estimate,395.6,490.9,374.4,164.1,275.1,341.2,454,584.1,1125.6
Alaska,2021-01-01,,estimate,386.8,479.5,359.6,163.6,270,334.8,443.1,572.9,1085.3
Alaska,2021-01-02,,estimate,380,468.2,345,165.5,265.9,329.3,432.7,555.7,1058.9
Alaska,2021-01-03,,estimate,371.6,456.9,330.8,165.1,262.3,323.4,423.4,542.3,1014.7
Alaska,2021-01-04,,estimate,364.4,445.7,317.1,166.8,257.1,315.8,413.1,526.2,983.2
Alaska,2021-01-05,,estimate,353.4,434.6,304,166.1,252.4,310,405.3,512.9,956.8
Alaska,2021-01-06,,estimate,346.2,423.4,291.6,163.7,247.8,304.5,395.1,499.2,924.8
Alaska,2021-01-07,,estimate,339.7,412.5,280.2,160.7,243.7,297.9,387.7,483,898.7
Alaska,2021-01-08,,estimate,329.9,401.7,269.5,158.8,238,290.3,379.4,468.2,867.6
Alaska,2021-01-09,,estimate,322.7,391,259.7,152.6,232.6,282.9,371.7,453.6,839.5
Alaska,2021-01-10,,estimate,314.2,380.4,250.6,149.2,226.9,276,362.4,441,817.7
Alaska,2021-01-11,,estimate,306.6,370.1,242.2,145.7,221.2,269,351.4,431.3,789
Alaska,2021-01-12,,estimate,297.7,360,234.5,142.3,215.5,261.8,340.3,424.1,767.9
Alaska,2021-01-13,,estimate,290.7,350.2,227.5,138.5,209.3,255,329.7,410.9,749.8
Alaska,2021-01-14,,estimate,281.9,340.6,221,133.4,203.6,249.2,321.6,400,733.7
Alaska,2021-01-15,,estimate,275.8,331.4,214.7,130.2,198,242.5,314.1,391.5,705.7
Alaska,2021-01-16,,estimate,269.9,322.4,208.5,126.6,194,236.4,304.5,382.4,682.8
Alaska,2021-01-17,,estimate,263.2,313.8,202.5,123,189.4,229.4,298.3,371.3,663.3
Alaska,2021-01-18,,estimate,256.9,305.5,196.8,119.3,184.2,222.4,292,362.4,649
Alaska,2021-01-19,,estimate,250.5,297.7,191.6,115.9,180.6,216.4,284.7,354.3,632.4
Alaska,2021-01-20,,estimate,242.6,290.3,186.9,111.9,175.4,211.4,277.3,345.4,622.8
Alaska,2021-01-21,,estimate,236.6,283.3,182.6,109.6,172,207.2,270.7,340.8,607.8
Alaska,2021-01-22,,estimate,232.1,276.7,178.8,107.1,167.8,202.1,263.9,333.6,584
Alaska,2021-01-23,,estimate,228.3,270.5,175.2,104.3,164.6,198.3,258.6,324.4,565
Alaska,2021-01-24,,estimate,224.7,264.6,172,99.5,161.8,194.8,253.9,317.3,556.1
Alaska,2021-01-25,,estimate,218.6,259,169,98,159,190.2,248.7,309,540.4
Alaska,2021-01-26,,estimate,213.4,253.7,166.3,96,155.2,185.1,244.3,303.1,528.4
Alaska,2021-01-27,,estimate,208.3,248.7,163.8,93.7,150.8,180.6,240,296.6,517.2
Alaska,2021-01-28,,estimate,203.5,244,161.5,92,147,178.2,235.8,293.5,505.1
Alaska,2021-01-29,,estimate,199.6,239.7,159.4,89.7,143.7,175.2,231.5,289.5,497.4
Alaska,2021-01-30,,estimate,196,235.6,157.4,88.8,140.8,171.4,227.1,285.4,491.2
Alaska,2021-01-31,,estimate,192.3,231.8,155.6,85.9,138.1,167.4,221.8,282.4,478.6
Alaska,2021-02-01,,estimate,189.3,228.3,154,85,135.7,164.9,218,278.3,486.1
Alaska,2021-02-02,,estimate,186.3,225.1,152.6,82.9,132.8,161.9,214.1,272.3,483.5
Alaska,2021-02-03,,estimate,183.4,222.1,151.5,82.4,131,159,211,269.2,476
Alaska,2021-02-04,,estimate,180.9,219.2,150.6,80.5,128.7,156.4,208.7,266.1,468.8
Alaska,2021-02-05,,estimate,176.7,216.5,150.1,79.5,126,154.9,205.4,261.2,468.8
Alaska,2021-02-06,,estimate,174.2,213.9,149.7,78.6,123.3,152.9,201.4,258,468.5
Alaska,2021-02-07,,estimate,170.9,211.4,149.3,78.4,121.2,150,197.7,253.6,462.3
Alaska,2021-02-08,,estimate,167.9,208.8,148.6,76.9,119.6,147.7,195.2,249.6,467.9
Alaska,2021-02-09,,estimate,166,206.2,147.6,76.4,117.6,145.3,191.2,246.1,466.7
Alaska,2021-02-10,,estimate,163.3,203.6,146.4,74.6,114.9,142.6,188.7,243.1,466.8
Alaska,2021-02-11,,estimate,161.2,201,145.3,72.7,114.5,140.6,185.9,239.2,463.1
Alaska,2021-02-12,,estimate,157.7,198.3,144.4,70.7,112.7,137.9,183.3,236.2,455.5
Alaska,2021-02-13,,estimate,155.9,195.6,144.2,67.4,109.2,135.7,179.7,234.6,453.6
Alaska,2021-02-14,,estimate,153.6,193,144.6,65.2,107,133.2,176.9,231.8,446.5
Alaska,2021-02-15,,estimate,151.2,190.3,145.8,63.5,104.8,130.8,174.8,228.2,444.5
Alaska,2021-02-16,,estimate,148.7,187.7,147.5,60.4,102.2,128.3,172,224.2,443.8
Alaska,2021-02-17,,estimate,144.1,185.1,149.7,56.7,99.7,125.8,168.7,220.4,438.2
Alaska,2021-02-18,,estimate,141.3,182.5,152.1,53,96.8,122.7,166.7,217.6,434.5
Alaska,2021-02-19,,estimate,137.9,179.9,154.8,50.4,93.4,119.5,164,215.2,432.7
Alaska,2021-02-20,,estimate,136.2,177.4,158,46.8,91.2,116.6,160.6,212.5,434.2
Alaska,2021-02-21,,estimate,133.7,174.9,161.5,43.6,87.8,113.3,158.9,210.2,427
Alaska,2021-02-22,,estimate,129.8,172.5,165.3,40.9,85,109.9,156.3,208.3,422
Alaska,2021-02-23,,estimate,128,170.1,168.7,37.7,81.2,106.4,152.3,205.7,421.6
Alaska,2021-02-24,,estimate based on partial data,123.4,167.8,171.3,35.2,78.1,103.9,149.4,204.2,424.7
Alaska,2021-02-25,,estimate based on partial data,119.6,165.6,173,32.6,74.1,100.4,147.5,202.3,434.5
Alaska,2021-02-26,,estimate based on partial data,116.8,163.5,173.9,29.7,70.4,96.5,143,199.6,440.3
Alaska,2021-02-27,,estimate based on partial data,113.9,161.6,174.4,26.8,66.9,93.1,141,197.7,448.6
Alaska,2021-02-28,,estimate based on partial data,111.1,159.9,175.1,23.8,63.3,90.6,138.3,194.4,456.7
Alaska,2021-03-01,,estimate based on partial data,108.9,158.6,176.7,20.8,59.5,88.3,135.8,190.9,468
Alaska,2021-03-02,,estimate based on partial data,106.8,157.7,179.8,18.1,56.5,86.2,132.6,189.2,473.7
Alaska,2021-03-03,,estimate based on partial data,105.3,157.3,185.1,16,53.9,84.5,129.7,188,483
Alaska,2021-03-04,,estimate based on partial data,102.7,157.5,193.2,13.3,50.5,82.3,127.2,188,488.8
Alaska,2021-03-05,,estimate based on partial data,100.4,158.4,204.8,11.2,47.8,79.1,124.8,185.7,489.9
Alaska,2021-03-06,,estimate based on partial data,98,160.1,220.4,9.6,45.9,75.5,123.4,183.8,504.4
Alaska,2021-03-07,,estimate based on partial data,96.3,162.8,241.1,8.1,43.4,73.8,120.8,181.7,541.1
Alaska,2021-03-08,,estimate based on partial data,93.9,166.6,268,6.9,41.3,71.3,117.8,181.6,566.7
Alaska,2021-03-09,,estimate based on partial data,92,171.8,302.7,5.9,38.4,69.3,116,180.1,573.6
Alaska,2021-03-10,,estimate based on partial data,89.2,178.6,347.2,4.9,35.9,67.1,113.7,180.2,623.3
Alaska,2021-03-11,,estimate based on partial data,86.1,187.4,404.4,3.9,33.9,64,112.3,179.7,672.7
Alaska,2021-03-12,,estimate based on partial data,84.2,198.6,477.9,3.3,32.1,61.3,109.2,180.8,729.6
Alaska,2021-03-13,,estimate based on partial data,81.1,213.1,572.6,2.7,30.2,59.4,107.6,180.1,793.7
Alaska,2021-03-14,,forecast,78,229.2,677.9,2.3,28.8,57.3,106.1,178.6,836.6
Alaska,2021-03-15,,forecast,76.1,248.9,808.6,1.9,27.2,55.2,104,179.9,893.8
Alaska,2021-03-16,,forecast,74.3,272.7,967.6,1.7,26,52.9,101.9,182.1,958.9
Alaska,2021-03-17,,forecast,71.9,301.2,1163.9,1.4,24.4,50.2,100.9,182,1023.4
Alaska,2021-03-18,,forecast,69.4,335.2,1411,1.1,22.8,48.8,100.5,182.5,1106.3
Alaska,2021-03-19,,forecast,67.5,375.7,1727.6,0.9,21.3,47.3,98.5,182.4,1196.9
Alaska,2021-03-20,,forecast,66.1,422.8,2130,0.7,20.2,45.5,97.2,181.5,1265
Alaska,2021-03-21,,forecast,64.1,475.5,2611.6,0.6,18.9,43.5,95.6,179.4,1405.9
Alaska,2021-03-22,,forecast,62.7,531,3117.2,0.5,17.9,41.9,94.3,179.4,1541.6
Alaska,2021-03-23,,forecast,60.7,583.9,3540.5,0.4,16.8,40.3,93.1,179.1,1668
Alaska,2021-03-24,,forecast,58.9,628.5,3780.5,0.3,15.9,38.6,90.5,178.6,1788.3
Alaska,2021-03-25,,forecast,57.3,661.7,3817.3,0.3,15.1,37.3,89,178.4,1969.6
Alaska,2021-03-26,,forecast,55.5,684.4,3716.2,0.2,14.2,36.1,87.7,179.2,2127.6
Alaska,2021-03-27,,forecast,53.8,700,3565.4,0.2,13.4,34.8,86.3,179.1,2272.9
Alaska,2021-03-28,,forecast,52.3,712,3428.4,0.2,12.8,33.4,85.9,180.1,2417
Alaska,2021-03-29,,forecast,50.4,722.4,3329.7,0.1,12,32.4,84.4,179.7,2540.9
Alaska,2021-03-30,,forecast,49,732,3262.9,0.1,11.3,31.4,83.3,180.2,2723.6
Alaska,2021-03-31,,forecast,47.4,740.8,3211.2,0.1,10.5,30.3,82.2,180.2,2898.9
Alaska,2021-04-01,,forecast,46.1,748.4,3161.8,0.1,9.7,29,80,179,3159
Alaska,2021-04-02,,forecast,45,754.3,3108.7,0.1,9,28.2,78.6,178.8,3272.2
Alaska,2021-04-03,,forecast,43.8,758.5,3049.9,0,8.5,27.1,77.1,180.9,3429.2
Alaska,2021-04-04,,forecast,42.8,760.9,2984.7,0,8,26.3,75.8,179.2,3740.6
Alaska,2021-04-05,,forecast,41.7,761.6,2913.8,0,7.4,25.4,75,179.6,3773
Alaska,2021-04-06,,forecast,40.7,760.8,2839.4,0,6.9,24.6,73.8,180.8,3869.7
Alaska,2021-04-07,,forecast,39.6,758.9,2765.2,0,6.6,23.6,72.5,181.1,4082.3
Alaska,2021-04-08,,forecast,38.4,755.9,2695,0,6.1,22.7,71.8,182.1,3968.9
Alaska,2021-04-09,,forecast,37.4,752.1,2631,0,5.7,21.7,69.9,182.6,4023.5
Alaska,2021-04-10,,forecast,36.3,747.7,2573.8,0,5.4,20.9,69.1,181.8,4056.7
Alaska,2021-04-11,,forecast,35.3,742.6,2522.2,0,5.1,20.2,67.7,180.6,4113.9
Alaska,2021-04-12,,forecast,34.4,736.8,2474.4,0,4.7,19.3,66.1,179.4,4150.8
Alaska,2021-04-13,,forecast,33.4,730.2,2428.2,0,4.5,18.6,64.7,178,4279.1
Alaska,2021-04-14,,forecast,32.6,722.9,2381.9,0,4.3,18,63.6,176.5,4393.7
Arizona,2020-12-21,,estimate,32941.5,48187.1,93553.5,14490.1,22805.7,28540.9,38549.4,51011.2,110807
Arizona,2020-12-22,,estimate,33456.4,48939.2,94416.8,15130.4,23266.2,29068.8,38888.9,51940,112459.2
Arizona,2020-12-23,,estimate,34022.3,49405.1,93996.9,15659.4,23773.8,29532.3,39420.5,52445.1,113742.8
Arizona,2020-12-24,,estimate,34394,49762,93095,16207.9,24089.7,29785.9,39762,52512.8,113083.2
Arizona,2020-12-25,,estimate,34833.2,50068.7,91989.9,16564,24574.8,30283,40144.9,52806.7,111467.7
Arizona,2020-12-26,,estimate,35362.3,50344.4,90793.5,16939.7,24822.1,30640.8,40339.2,52934.3,112253.7
Arizona,2020-12-27,,estimate,35667.8,50592.1,89552.3,17161.7,25246.6,30876.7,40692.1,53300.1,113152.9
Arizona,2020-12-28,,estimate,36004.3,50807.9,88284.2,17400.4,25570.7,31256,40788,53469.1,111903.5
Arizona,2020-12-29,,estimate,36283.8,50984.5,86993.8,17759,25837.1,31567.4,41074.6,53957.2,113382.5
Arizona,2020-12-30,,estimate,36658.7,51114.3,85679.4,18012.8,25914.6,31851.7,41570.5,54126.2,113624.1
Arizona,2020-12-31,,estimate,36804.6,51189.8,84336.6,18186.7,26223.3,32190.5,41807.4,54467.6,114624.1
Arizona,2021-01-01,,estimate,36932.6,51205.3,82959.8,18293,26398.8,32338.1,42100.6,54522,115833.3
Arizona,2021-01-02,,estimate,37094.5,51156.7,81542.4,18509.9,26556.1,32495.4,42673.5,54302.3,116722.3
Arizona,2021-01-03,,estimate,36986,51041.7,80075.5,18577.3,26589.6,32654.8,42929.9,54020.5,116047.1
Arizona,2021-01-04,,estimate,36755,50859.2,78545.8,18549.8,26733.6,32538.7,42794.5,53954.7,116206.6
Arizona,2021-01-05,,estimate,36702.8,50609,76933.3,18517.8,26651.5,32505.3,42769.6,54096.6,116229.3
Arizona,2021-01-06,,estimate,36750.8,50338.6,75500.1,18466.7,26580.6,32329.8,42711.8,53804.5,116706.4
Arizona,2021-01-07,,estimate,36721.8,50018.4,74071.4,18383.1,26481.4,32162.1,42586.4,53664,117802.1
Arizona,2021-01-08,,estimate,36772.7,49653.7,72655.9,18326.5,26315.9,31958.8,42258.6,53401.9,116153.5
