region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-17,,estimate,0.033,0.033,0.009,0.018,0.028,0.031,0.035,0.038,0.045
Alabama,2020-06-18,,estimate,0.034,0.033,0.009,0.019,0.028,0.032,0.036,0.039,0.046
Alabama,2020-06-19,,estimate,0.035,0.034,0.009,0.02,0.029,0.033,0.036,0.039,0.047
Alabama,2020-06-20,,estimate,0.035,0.035,0.009,0.02,0.03,0.033,0.037,0.04,0.048
Alabama,2020-06-21,,estimate,0.036,0.035,0.009,0.021,0.03,0.034,0.038,0.041,0.049
Alabama,2020-06-22,,estimate,0.036,0.036,0.009,0.022,0.031,0.034,0.038,0.041,0.05
Alabama,2020-06-23,,estimate,0.037,0.037,0.008,0.023,0.032,0.035,0.039,0.042,0.05
Alabama,2020-06-24,,estimate,0.037,0.037,0.008,0.024,0.032,0.035,0.039,0.042,0.051
Alabama,2020-06-25,,estimate,0.037,0.038,0.008,0.024,0.032,0.036,0.04,0.043,0.051
Alabama,2020-06-26,,estimate,0.038,0.038,0.009,0.025,0.033,0.036,0.04,0.043,0.052
Alabama,2020-06-27,,estimate,0.038,0.038,0.009,0.025,0.033,0.036,0.04,0.043,0.053
Alabama,2020-06-28,,estimate,0.038,0.038,0.009,0.025,0.032,0.036,0.04,0.043,0.053
Alabama,2020-06-29,,estimate,0.037,0.038,0.009,0.025,0.032,0.035,0.039,0.043,0.053
Alabama,2020-06-30,,estimate,0.037,0.038,0.009,0.025,0.032,0.035,0.039,0.043,0.054
Alabama,2020-07-01,,estimate,0.036,0.037,0.009,0.024,0.031,0.034,0.038,0.042,0.054
Alabama,2020-07-02,,estimate,0.035,0.036,0.009,0.023,0.03,0.033,0.037,0.042,0.052
Alabama,2020-07-03,,estimate,0.034,0.035,0.009,0.021,0.029,0.032,0.036,0.04,0.051
Alabama,2020-07-04,,estimate,0.032,0.033,0.009,0.02,0.027,0.03,0.035,0.039,0.05
Alabama,2020-07-05,,estimate,0.031,0.032,0.009,0.019,0.026,0.029,0.033,0.037,0.048
Alabama,2020-07-06,,estimate,0.029,0.03,0.009,0.017,0.024,0.027,0.031,0.035,0.046
Alabama,2020-07-07,,estimate,0.027,0.028,0.009,0.015,0.022,0.025,0.029,0.033,0.043
Alabama,2020-07-08,,estimate,0.025,0.025,0.009,0.012,0.019,0.023,0.027,0.03,0.04
Alabama,2020-07-09,,estimate,0.022,0.023,0.008,0.01,0.017,0.02,0.024,0.028,0.038
Alabama,2020-07-10,,estimate,0.019,0.02,0.008,0.007,0.015,0.018,0.022,0.025,0.034
Alabama,2020-07-11,,estimate,0.017,0.017,0.008,0.004,0.012,0.015,0.019,0.022,0.031
Alabama,2020-07-12,,estimate,0.014,0.014,0.008,0.001,0.009,0.012,0.016,0.019,0.027
Alabama,2020-07-13,,estimate,0.011,0.011,0.008,-0.002,0.006,0.009,0.013,0.016,0.024
Alabama,2020-07-14,,estimate,0.008,0.008,0.008,-0.005,0.003,0.006,0.01,0.013,0.021
Alabama,2020-07-15,,estimate,0.005,0.005,0.008,-0.008,0,0.004,0.007,0.011,0.019
Alabama,2020-07-16,,estimate,0.003,0.002,0.008,-0.012,-0.003,0.001,0.005,0.008,0.015
Alabama,2020-07-17,,estimate,0,-0.001,0.008,-0.014,-0.006,-0.002,0.002,0.005,0.012
Alabama,2020-07-18,,estimate,-0.003,-0.003,0.008,-0.018,-0.008,-0.005,-0.001,0.002,0.01
Alabama,2020-07-19,,estimate,-0.005,-0.006,0.008,-0.021,-0.011,-0.007,-0.004,-0.001,0.007
Alabama,2020-07-20,,estimate,-0.008,-0.009,0.008,-0.024,-0.014,-0.01,-0.006,-0.003,0.004
Alabama,2020-07-21,,estimate,-0.01,-0.011,0.008,-0.026,-0.016,-0.013,-0.008,-0.006,0.002
Alabama,2020-07-22,,estimate,-0.013,-0.013,0.008,-0.028,-0.018,-0.015,-0.011,-0.008,-0.001
Alabama,2020-07-23,,estimate,-0.015,-0.016,0.008,-0.031,-0.02,-0.017,-0.013,-0.01,-0.003
Alabama,2020-07-24,,estimate,-0.017,-0.018,0.008,-0.033,-0.023,-0.019,-0.015,-0.012,-0.006
Alabama,2020-07-25,,estimate,-0.019,-0.02,0.008,-0.035,-0.025,-0.021,-0.017,-0.014,-0.007
Alabama,2020-07-26,,estimate,-0.021,-0.022,0.008,-0.036,-0.026,-0.023,-0.019,-0.016,-0.009
Alabama,2020-07-27,,estimate,-0.023,-0.023,0.009,-0.038,-0.028,-0.025,-0.021,-0.018,-0.01
Alabama,2020-07-28,,estimate,-0.024,-0.025,0.009,-0.039,-0.03,-0.027,-0.022,-0.019,-0.011
Alabama,2020-07-29,,estimate,-0.026,-0.026,0.009,-0.04,-0.032,-0.028,-0.024,-0.021,-0.013
Alabama,2020-07-30,,estimate,-0.027,-0.027,0.009,-0.042,-0.033,-0.03,-0.025,-0.022,-0.014
Alabama,2020-07-31,,estimate,-0.028,-0.029,0.009,-0.043,-0.034,-0.031,-0.026,-0.022,-0.014
Alabama,2020-08-01,,estimate,-0.029,-0.03,0.009,-0.045,-0.036,-0.032,-0.027,-0.023,-0.015
Alabama,2020-08-02,,estimate,-0.03,-0.03,0.01,-0.046,-0.037,-0.033,-0.028,-0.024,-0.015
Alabama,2020-08-03,,estimate,-0.031,-0.031,0.01,-0.048,-0.038,-0.034,-0.029,-0.024,-0.014
Alabama,2020-08-04,,estimate,-0.031,-0.032,0.011,-0.05,-0.039,-0.034,-0.029,-0.024,-0.014
Alabama,2020-08-05,,estimate,-0.032,-0.032,0.012,-0.051,-0.04,-0.035,-0.029,-0.024,-0.013
Alabama,2020-08-06,,estimate,-0.032,-0.032,0.013,-0.053,-0.041,-0.035,-0.029,-0.024,-0.011
Alabama,2020-08-07,,estimate based on partial data,-0.032,-0.032,0.014,-0.055,-0.042,-0.036,-0.029,-0.023,-0.009
Alabama,2020-08-08,,estimate based on partial data,-0.033,-0.032,0.016,-0.057,-0.043,-0.036,-0.029,-0.022,-0.006
Alabama,2020-08-09,,estimate based on partial data,-0.033,-0.032,0.017,-0.059,-0.043,-0.037,-0.029,-0.021,-0.004
Alabama,2020-08-10,,estimate based on partial data,-0.033,-0.032,0.019,-0.061,-0.044,-0.037,-0.028,-0.02,-0.001
Alabama,2020-08-11,,estimate based on partial data,-0.033,-0.031,0.021,-0.063,-0.045,-0.037,-0.028,-0.019,0.003
Alabama,2020-08-12,,estimate based on partial data,-0.032,-0.031,0.023,-0.066,-0.045,-0.037,-0.027,-0.018,0.007
Alabama,2020-08-13,,estimate based on partial data,-0.032,-0.031,0.025,-0.068,-0.046,-0.038,-0.026,-0.017,0.012
Alabama,2020-08-14,,estimate based on partial data,-0.032,-0.03,0.028,-0.071,-0.047,-0.038,-0.026,-0.016,0.016
Alabama,2020-08-15,,estimate based on partial data,-0.032,-0.03,0.03,-0.073,-0.048,-0.038,-0.026,-0.015,0.022
Alabama,2020-08-16,,estimate based on partial data,-0.032,-0.029,0.033,-0.076,-0.048,-0.038,-0.025,-0.013,0.026
Alabama,2020-08-17,,estimate based on partial data,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-18,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-19,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-20,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-21,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-22,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-23,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-24,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-25,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-26,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-27,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-28,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-29,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-30,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-08-31,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-01,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-02,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-03,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-04,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-05,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-06,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-07,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-08,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-09,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-10,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-11,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-12,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-13,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-14,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-15,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alabama,2020-09-16,,forecast,-0.032,-0.029,0.035,-0.079,-0.049,-0.038,-0.025,-0.012,0.03
Alaska,2020-05-25,,estimate,0.04,0.042,0.032,-0.006,0.02,0.033,0.048,0.061,0.1
Alaska,2020-05-26,,estimate,0.039,0.041,0.029,-0.004,0.021,0.032,0.046,0.058,0.094
Alaska,2020-05-27,,estimate,0.039,0.04,0.026,0,0.021,0.032,0.045,0.056,0.086
Alaska,2020-05-28,,estimate,0.037,0.038,0.024,0.002,0.022,0.031,0.043,0.053,0.081
Alaska,2020-05-29,,estimate,0.036,0.037,0.022,0.004,0.022,0.031,0.042,0.051,0.074
Alaska,2020-05-30,,estimate,0.036,0.036,0.02,0.006,0.021,0.03,0.04,0.048,0.069
Alaska,2020-05-31,,estimate,0.034,0.035,0.018,0.007,0.022,0.029,0.039,0.046,0.065
Alaska,2020-06-01,,estimate,0.033,0.033,0.017,0.007,0.022,0.029,0.037,0.044,0.061
Alaska,2020-06-02,,estimate,0.032,0.032,0.015,0.008,0.022,0.028,0.036,0.042,0.058
Alaska,2020-06-03,,estimate,0.031,0.031,0.014,0.008,0.022,0.027,0.035,0.04,0.055
Alaska,2020-06-04,,estimate,0.031,0.03,0.013,0.009,0.022,0.027,0.034,0.039,0.052
Alaska,2020-06-05,,estimate,0.03,0.03,0.013,0.009,0.022,0.027,0.033,0.038,0.05
Alaska,2020-06-06,,estimate,0.029,0.029,0.012,0.008,0.022,0.026,0.032,0.037,0.049
Alaska,2020-06-07,,estimate,0.029,0.029,0.012,0.009,0.022,0.026,0.032,0.037,0.048
Alaska,2020-06-08,,estimate,0.029,0.029,0.012,0.009,0.022,0.026,0.032,0.037,0.047
Alaska,2020-06-09,,estimate,0.03,0.029,0.012,0.008,0.022,0.027,0.032,0.037,0.047
Alaska,2020-06-10,,estimate,0.03,0.029,0.012,0.008,0.023,0.027,0.033,0.037,0.047
Alaska,2020-06-11,,estimate,0.031,0.03,0.012,0.009,0.023,0.028,0.034,0.038,0.048
Alaska,2020-06-12,,estimate,0.032,0.031,0.012,0.01,0.024,0.029,0.034,0.039,0.049
Alaska,2020-06-13,,estimate,0.033,0.032,0.012,0.012,0.025,0.03,0.036,0.04,0.05
Alaska,2020-06-14,,estimate,0.034,0.033,0.012,0.013,0.026,0.031,0.037,0.041,0.052
Alaska,2020-06-15,,estimate,0.035,0.035,0.012,0.015,0.027,0.033,0.038,0.042,0.053
Alaska,2020-06-16,,estimate,0.037,0.036,0.012,0.016,0.029,0.034,0.039,0.044,0.054
Alaska,2020-06-17,,estimate,0.038,0.038,0.012,0.018,0.031,0.036,0.041,0.045,0.057
Alaska,2020-06-18,,estimate,0.039,0.039,0.012,0.02,0.032,0.037,0.042,0.047,0.058
Alaska,2020-06-19,,estimate,0.041,0.041,0.012,0.022,0.034,0.039,0.044,0.048,0.06
Alaska,2020-06-20,,estimate,0.043,0.043,0.012,0.024,0.036,0.04,0.045,0.05,0.062
Alaska,2020-06-21,,estimate,0.044,0.044,0.012,0.026,0.037,0.042,0.047,0.052,0.063
Alaska,2020-06-22,,estimate,0.046,0.046,0.011,0.027,0.039,0.043,0.048,0.053,0.064
Alaska,2020-06-23,,estimate,0.047,0.047,0.011,0.029,0.041,0.045,0.05,0.054,0.066
Alaska,2020-06-24,,estimate,0.049,0.049,0.011,0.03,0.042,0.046,0.051,0.056,0.067
Alaska,2020-06-25,,estimate,0.05,0.05,0.011,0.031,0.044,0.048,0.053,0.057,0.068
Alaska,2020-06-26,,estimate,0.052,0.052,0.011,0.033,0.045,0.049,0.054,0.058,0.069
Alaska,2020-06-27,,estimate,0.053,0.053,0.011,0.034,0.046,0.05,0.055,0.059,0.071
Alaska,2020-06-28,,estimate,0.054,0.054,0.011,0.035,0.047,0.051,0.056,0.061,0.072
Alaska,2020-06-29,,estimate,0.055,0.055,0.011,0.036,0.048,0.052,0.057,0.062,0.073
Alaska,2020-06-30,,estimate,0.055,0.055,0.011,0.037,0.049,0.053,0.058,0.062,0.074
Alaska,2020-07-01,,estimate,0.056,0.056,0.012,0.038,0.049,0.054,0.058,0.063,0.075
Alaska,2020-07-02,,estimate,0.056,0.057,0.012,0.039,0.049,0.054,0.059,0.064,0.076
Alaska,2020-07-03,,estimate,0.056,0.057,0.012,0.039,0.05,0.054,0.059,0.064,0.076
Alaska,2020-07-04,,estimate,0.057,0.057,0.012,0.039,0.05,0.054,0.059,0.064,0.077
Alaska,2020-07-05,,estimate,0.056,0.057,0.012,0.039,0.049,0.053,0.059,0.064,0.077
Alaska,2020-07-06,,estimate,0.056,0.056,0.012,0.039,0.049,0.053,0.058,0.063,0.077
Alaska,2020-07-07,,estimate,0.055,0.056,0.012,0.038,0.048,0.052,0.058,0.063,0.076
Alaska,2020-07-08,,estimate,0.054,0.055,0.012,0.037,0.046,0.051,0.057,0.062,0.076
Alaska,2020-07-09,,estimate,0.052,0.053,0.012,0.035,0.045,0.049,0.055,0.061,0.074
Alaska,2020-07-10,,estimate,0.05,0.051,0.012,0.033,0.043,0.047,0.053,0.059,0.073
Alaska,2020-07-11,,estimate,0.048,0.049,0.013,0.031,0.041,0.045,0.051,0.056,0.071
Alaska,2020-07-12,,estimate,0.045,0.046,0.013,0.029,0.038,0.042,0.048,0.053,0.069
Alaska,2020-07-13,,estimate,0.042,0.043,0.012,0.026,0.035,0.039,0.045,0.05,0.065
Alaska,2020-07-14,,estimate,0.038,0.04,0.012,0.023,0.032,0.036,0.041,0.046,0.061
Alaska,2020-07-15,,estimate,0.035,0.036,0.012,0.02,0.028,0.032,0.037,0.042,0.056
Alaska,2020-07-16,,estimate,0.031,0.032,0.011,0.016,0.024,0.028,0.033,0.038,0.051
Alaska,2020-07-17,,estimate,0.027,0.027,0.011,0.012,0.021,0.024,0.029,0.034,0.046
Alaska,2020-07-18,,estimate,0.022,0.023,0.011,0.007,0.017,0.02,0.025,0.029,0.041
Alaska,2020-07-19,,estimate,0.018,0.018,0.01,0.002,0.012,0.016,0.02,0.024,0.035
Alaska,2020-07-20,,estimate,0.013,0.014,0.01,-0.003,0.007,0.011,0.016,0.02,0.03
Alaska,2020-07-21,,estimate,0.009,0.009,0.011,-0.009,0.003,0.007,0.012,0.016,0.026
Alaska,2020-07-22,,estimate,0.005,0.004,0.011,-0.015,-0.002,0.003,0.008,0.011,0.021
Alaska,2020-07-23,,estimate,0.001,0,0.011,-0.02,-0.006,-0.002,0.003,0.007,0.017
Alaska,2020-07-24,,estimate,-0.003,-0.004,0.012,-0.025,-0.011,-0.006,0,0.004,0.013
Alaska,2020-07-25,,estimate,-0.007,-0.008,0.012,-0.03,-0.015,-0.01,-0.004,0,0.01
Alaska,2020-07-26,,estimate,-0.01,-0.012,0.013,-0.033,-0.018,-0.013,-0.007,-0.003,0.006
Alaska,2020-07-27,,estimate,-0.014,-0.015,0.013,-0.037,-0.022,-0.017,-0.01,-0.006,0.003
Alaska,2020-07-28,,estimate,-0.017,-0.018,0.013,-0.04,-0.025,-0.02,-0.013,-0.009,0.001
Alaska,2020-07-29,,estimate,-0.019,-0.02,0.013,-0.042,-0.028,-0.022,-0.016,-0.011,-0.002
Alaska,2020-07-30,,estimate,-0.021,-0.022,0.013,-0.044,-0.03,-0.025,-0.018,-0.014,-0.003
Alaska,2020-07-31,,estimate,-0.023,-0.024,0.012,-0.044,-0.032,-0.027,-0.02,-0.015,-0.005
Alaska,2020-08-01,,estimate,-0.025,-0.025,0.012,-0.044,-0.033,-0.028,-0.022,-0.017,-0.006
Alaska,2020-08-02,,estimate,-0.026,-0.026,0.012,-0.045,-0.035,-0.029,-0.023,-0.018,-0.006
Alaska,2020-08-03,,estimate,-0.027,-0.027,0.013,-0.047,-0.036,-0.03,-0.024,-0.019,-0.006
Alaska,2020-08-04,,estimate,-0.027,-0.027,0.013,-0.049,-0.036,-0.031,-0.024,-0.019,-0.006
Alaska,2020-08-05,,estimate,-0.028,-0.028,0.014,-0.051,-0.037,-0.031,-0.024,-0.018,-0.004
Alaska,2020-08-06,,estimate,-0.028,-0.027,0.016,-0.053,-0.038,-0.031,-0.024,-0.017,-0.001
Alaska,2020-08-07,,estimate based on partial data,-0.027,-0.027,0.018,-0.056,-0.039,-0.032,-0.023,-0.015,0.002
Alaska,2020-08-08,,estimate based on partial data,-0.027,-0.027,0.02,-0.059,-0.04,-0.032,-0.022,-0.014,0.006
Alaska,2020-08-09,,estimate based on partial data,-0.027,-0.026,0.022,-0.061,-0.041,-0.033,-0.021,-0.012,0.012
Alaska,2020-08-10,,estimate based on partial data,-0.027,-0.025,0.025,-0.064,-0.042,-0.033,-0.021,-0.01,0.017
Alaska,2020-08-11,,estimate based on partial data,-0.027,-0.025,0.028,-0.067,-0.043,-0.033,-0.019,-0.008,0.023
Alaska,2020-08-12,,estimate based on partial data,-0.027,-0.024,0.031,-0.07,-0.044,-0.033,-0.019,-0.005,0.029
Alaska,2020-08-13,,estimate based on partial data,-0.026,-0.023,0.034,-0.074,-0.045,-0.034,-0.018,-0.003,0.037
Alaska,2020-08-14,,estimate based on partial data,-0.026,-0.022,0.038,-0.076,-0.047,-0.034,-0.017,-0.002,0.045
Alaska,2020-08-15,,estimate based on partial data,-0.025,-0.021,0.041,-0.08,-0.048,-0.035,-0.017,0.001,0.053
Alaska,2020-08-16,,estimate based on partial data,-0.025,-0.02,0.045,-0.082,-0.049,-0.035,-0.016,0.002,0.061
Alaska,2020-08-17,,estimate based on partial data,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-18,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-19,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-20,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-21,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-22,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-23,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-24,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-25,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-26,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-27,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-28,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-29,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-30,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-08-31,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-01,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-02,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-03,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-04,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-05,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-06,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-07,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-08,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-09,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-10,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-11,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-12,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-13,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-14,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-15,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Alaska,2020-09-16,,forecast,-0.025,-0.02,0.048,-0.084,-0.05,-0.035,-0.016,0.004,0.071
Arizona,2020-05-25,,estimate,0.079,0.079,0.026,0.035,0.062,0.073,0.085,0.095,0.12
Arizona,2020-05-26,,estimate,0.079,0.079,0.023,0.04,0.064,0.073,0.085,0.094,0.116
Arizona,2020-05-27,,estimate,0.079,0.079,0.021,0.044,0.065,0.074,0.084,0.092,0.112
Arizona,2020-05-28,,estimate,0.079,0.079,0.019,0.048,0.066,0.074,0.083,0.091,0.109
Arizona,2020-05-29,,estimate,0.079,0.079,0.017,0.051,0.067,0.075,0.083,0.09,0.106
Arizona,2020-05-30,,estimate,0.078,0.078,0.015,0.054,0.069,0.075,0.082,0.088,0.102
Arizona,2020-05-31,,estimate,0.078,0.078,0.013,0.056,0.069,0.074,0.081,0.087,0.099
Arizona,2020-06-01,,estimate,0.078,0.078,0.012,0.057,0.069,0.074,0.081,0.086,0.097
Arizona,2020-06-02,,estimate,0.077,0.077,0.011,0.058,0.069,0.074,0.08,0.084,0.095
Arizona,2020-06-03,,estimate,0.076,0.076,0.011,0.058,0.069,0.074,0.079,0.083,0.093
Arizona,2020-06-04,,estimate,0.075,0.075,0.01,0.059,0.068,0.073,0.078,0.082,0.091
Arizona,2020-06-05,,estimate,0.074,0.074,0.01,0.059,0.068,0.072,0.077,0.08,0.09
Arizona,2020-06-06,,estimate,0.073,0.073,0.01,0.058,0.067,0.071,0.075,0.079,0.088
Arizona,2020-06-07,,estimate,0.071,0.072,0.009,0.057,0.066,0.069,0.073,0.077,0.087
