region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-24,,estimate,5814,5972,1204,4378,5129,5536,6086,6636,8110
Alabama,2020-07-25,,estimate,5667,5829,1177,4268,5005,5403,5943,6481,7929
Alabama,2020-07-26,,estimate,5515,5681,1149,4138,4869,5266,5783,6307,7723
Alabama,2020-07-27,,estimate,5357,5529,1119,4029,4746,5129,5637,6130,7487
Alabama,2020-07-28,,estimate,5204,5374,1088,3920,4612,4986,5468,5948,7270
Alabama,2020-07-29,,estimate,5052,5218,1056,3810,4482,4836,5311,5777,7072
Alabama,2020-07-30,,estimate,4908,5062,1023,3696,4347,4684,5140,5617,6882
Alabama,2020-07-31,,estimate,4746,4907,991,3576,4217,4536,4990,5446,6696
Alabama,2020-08-01,,estimate,4597,4754,959,3466,4083,4395,4844,5294,6497
Alabama,2020-08-02,,estimate,4447,4604,928,3345,3961,4255,4712,5110,6265
Alabama,2020-08-03,,estimate,4302,4458,899,3234,3830,4122,4560,4941,6093
Alabama,2020-08-04,,estimate,4183,4316,872,3123,3710,3997,4413,4785,5912
Alabama,2020-08-05,,estimate,4069,4180,850,3019,3583,3864,4279,4648,5737
Alabama,2020-08-06,,estimate,3943,4048,832,2885,3477,3746,4147,4511,5604
Alabama,2020-08-07,,estimate based on partial data,3817,3923,819,2776,3349,3631,4018,4376,5455
Alabama,2020-08-08,,estimate based on partial data,3704,3804,814,2673,3224,3513,3907,4257,5297
Alabama,2020-08-09,,estimate based on partial data,3609,3692,817,2556,3113,3404,3786,4149,5167
Alabama,2020-08-10,,estimate based on partial data,3504,3587,829,2429,2993,3299,3679,4052,5065
Alabama,2020-08-11,,estimate based on partial data,3389,3489,851,2304,2877,3196,3593,3969,5054
Alabama,2020-08-12,,estimate based on partial data,3283,3398,884,2180,2777,3086,3508,3906,5042
Alabama,2020-08-13,,estimate based on partial data,3198,3315,931,2077,2671,2983,3419,3821,5022
Alabama,2020-08-14,,estimate based on partial data,3102,3240,994,1936,2560,2868,3320,3761,5060
Alabama,2020-08-15,,estimate based on partial data,3017,3174,1076,1812,2446,2773,3239,3694,5100
Alabama,2020-08-16,,estimate based on partial data,2943,3117,1185,1685,2344,2694,3156,3646,5204
Alabama,2020-08-17,,estimate based on partial data,2850,3071,1331,1567,2229,2598,3084,3603,5303
Alabama,2020-08-18,,forecast,2764,3020,1478,1462,2120,2514,3010,3542,5398
Alabama,2020-08-19,,forecast,2682,2976,1663,1359,2026,2429,2929,3480,5466
Alabama,2020-08-20,,forecast,2597,2938,1897,1261,1926,2340,2855,3438,5517
Alabama,2020-08-21,,forecast,2519,2907,2193,1173,1832,2239,2789,3390,5627
Alabama,2020-08-22,,forecast,2431,2882,2567,1086,1746,2160,2718,3333,5799
Alabama,2020-08-23,,forecast,2363,2865,3034,1007,1661,2071,2642,3272,5929
Alabama,2020-08-24,,forecast,2294,2854,3601,930,1582,1997,2570,3232,6083
Alabama,2020-08-25,,forecast,2226,2849,4267,869,1502,1918,2508,3174,6170
Alabama,2020-08-26,,forecast,2149,2851,5011,803,1433,1846,2451,3112,6281
Alabama,2020-08-27,,forecast,2072,2858,5791,748,1363,1776,2381,3058,6413
Alabama,2020-08-28,,forecast,2005,2868,6540,690,1300,1703,2318,3020,6560
Alabama,2020-08-29,,forecast,1940,2878,7181,632,1235,1632,2267,2984,6705
Alabama,2020-08-30,,forecast,1879,2888,7642,582,1173,1562,2216,2932,6826
Alabama,2020-08-31,,forecast,1819,2895,7883,539,1120,1508,2161,2889,6979
Alabama,2020-09-01,,forecast,1757,2899,7918,500,1068,1449,2102,2842,7132
Alabama,2020-09-02,,forecast,1696,2900,7808,463,1019,1397,2040,2797,7197
Alabama,2020-09-03,,forecast,1636,2899,7641,430,967,1339,1987,2755,7308
Alabama,2020-09-04,,forecast,1579,2898,7500,399,915,1290,1928,2709,7437
Alabama,2020-09-05,,forecast,1521,2897,7431,369,868,1243,1880,2663,7544
Alabama,2020-09-06,,forecast,1467,2897,7441,344,828,1197,1833,2613,7665
Alabama,2020-09-07,,forecast,1418,2898,7510,316,790,1149,1780,2570,7794
Alabama,2020-09-08,,forecast,1376,2899,7610,293,748,1103,1730,2542,7921
Alabama,2020-09-09,,forecast,1334,2899,7713,272,711,1063,1690,2499,8046
Alabama,2020-09-10,,forecast,1288,2897,7801,254,676,1023,1645,2452,8190
Alabama,2020-09-11,,forecast,1240,2894,7865,234,644,986,1592,2396,8312
Alabama,2020-09-12,,forecast,1195,2887,7900,216,613,948,1545,2345,8423
Alabama,2020-09-13,,forecast,1152,2878,7907,199,582,909,1504,2295,8540
Alabama,2020-09-14,,forecast,1116,2866,7887,184,554,873,1462,2247,8668
Alabama,2020-09-15,,forecast,1078,2851,7842,170,526,840,1423,2200,8816
Alabama,2020-09-16,,forecast,1042,2832,7776,157,500,805,1386,2159,8970
Alaska,2020-05-25,,estimate,59,63,19,40,50,55,64,72,97
Alaska,2020-05-26,,estimate,62,66,19,42,52,58,66,75,101
Alaska,2020-05-27,,estimate,65,68,20,44,54,60,69,78,105
Alaska,2020-05-28,,estimate,67,71,21,46,56,62,71,80,109
Alaska,2020-05-29,,estimate,69,73,21,48,58,65,74,83,113
Alaska,2020-05-30,,estimate,71,76,22,49,60,67,76,85,116
Alaska,2020-05-31,,estimate,73,78,23,51,62,69,79,88,120
Alaska,2020-06-01,,estimate,76,80,24,53,64,71,81,91,124
Alaska,2020-06-02,,estimate,78,83,24,54,66,73,83,93,129
Alaska,2020-06-03,,estimate,80,85,25,56,68,75,86,96,132
Alaska,2020-06-04,,estimate,82,87,26,57,70,77,88,98,135
Alaska,2020-06-05,,estimate,85,90,26,59,72,79,91,101,139
Alaska,2020-06-06,,estimate,87,92,27,61,74,82,93,104,143
Alaska,2020-06-07,,estimate,89,95,28,63,76,84,96,106,147
Alaska,2020-06-08,,estimate,92,98,28,65,79,87,98,110,151
Alaska,2020-06-09,,estimate,95,100,29,66,81,89,101,113,156
Alaska,2020-06-10,,estimate,98,103,30,69,84,92,104,116,160
Alaska,2020-06-11,,estimate,101,107,31,71,86,95,107,120,164
Alaska,2020-06-12,,estimate,104,110,32,73,89,98,111,124,169
Alaska,2020-06-13,,estimate,108,114,33,75,92,101,115,128,174
Alaska,2020-06-14,,estimate,112,118,34,78,95,105,119,133,180
Alaska,2020-06-15,,estimate,116,123,35,81,99,109,124,138,188
Alaska,2020-06-16,,estimate,121,127,36,84,103,113,128,143,196
Alaska,2020-06-17,,estimate,125,133,38,87,107,118,134,149,204
Alaska,2020-06-18,,estimate,131,138,39,91,111,123,140,156,214
Alaska,2020-06-19,,estimate,136,144,41,95,117,128,145,162,222
Alaska,2020-06-20,,estimate,143,151,43,99,122,134,152,170,233
Alaska,2020-06-21,,estimate,149,158,45,104,127,141,159,178,245
Alaska,2020-06-22,,estimate,156,166,47,109,133,148,167,187,256
Alaska,2020-06-23,,estimate,164,174,50,114,140,155,176,196,267
Alaska,2020-06-24,,estimate,173,183,52,120,148,163,185,207,280
Alaska,2020-06-25,,estimate,183,193,55,126,155,172,195,218,295
Alaska,2020-06-26,,estimate,192,203,58,133,164,181,205,230,311
Alaska,2020-06-27,,estimate,203,215,61,141,173,190,216,243,326
Alaska,2020-06-28,,estimate,214,226,64,150,183,201,228,256,345
Alaska,2020-06-29,,estimate,225,239,68,158,194,212,241,271,364
Alaska,2020-06-30,,estimate,239,253,71,167,204,224,254,285,384
Alaska,2020-07-01,,estimate,252,267,75,177,216,238,268,302,406
Alaska,2020-07-02,,estimate,267,282,80,187,228,251,283,318,430
Alaska,2020-07-03,,estimate,282,299,84,198,241,266,300,335,455
Alaska,2020-07-04,,estimate,297,316,89,210,254,279,318,356,481
Alaska,2020-07-05,,estimate,315,333,94,222,269,295,335,376,506
Alaska,2020-07-06,,estimate,332,352,99,234,284,312,354,398,532
Alaska,2020-07-07,,estimate,351,371,104,248,299,329,373,419,562
Alaska,2020-07-08,,estimate,368,390,110,261,315,346,393,441,589
Alaska,2020-07-09,,estimate,385,409,115,272,330,363,413,462,617
Alaska,2020-07-10,,estimate,403,428,121,285,344,379,432,483,645
Alaska,2020-07-11,,estimate,421,447,127,297,359,395,451,506,674
Alaska,2020-07-12,,estimate,439,465,132,309,373,411,469,526,704
Alaska,2020-07-13,,estimate,455,482,138,319,387,425,485,545,730
Alaska,2020-07-14,,estimate,469,498,143,329,400,437,501,563,752
Alaska,2020-07-15,,estimate,482,511,147,338,410,450,516,579,774
Alaska,2020-07-16,,estimate,491,523,151,345,420,460,526,591,798
Alaska,2020-07-17,,estimate,500,532,154,350,428,469,536,601,815
Alaska,2020-07-18,,estimate,505,538,156,354,433,475,541,609,821
Alaska,2020-07-19,,estimate,510,542,157,356,436,479,546,613,829
Alaska,2020-07-20,,estimate,512,544,157,357,438,481,547,612,827
Alaska,2020-07-21,,estimate,511,542,156,357,438,480,547,610,822
Alaska,2020-07-22,,estimate,508,539,154,356,435,477,541,604,818
Alaska,2020-07-23,,estimate,504,533,152,354,431,473,537,597,815
Alaska,2020-07-24,,estimate,498,526,150,348,425,466,530,587,810
Alaska,2020-07-25,,estimate,489,517,147,344,417,458,520,577,794
Alaska,2020-07-26,,estimate,479,507,144,337,409,448,510,567,771
Alaska,2020-07-27,,estimate,468,495,141,329,400,439,499,555,754
Alaska,2020-07-28,,estimate,456,484,138,321,390,428,487,543,741
Alaska,2020-07-29,,estimate,445,471,135,312,381,417,476,530,722
Alaska,2020-07-30,,estimate,431,459,131,303,371,406,463,517,698
Alaska,2020-07-31,,estimate,420,447,128,295,361,395,451,504,679
Alaska,2020-08-01,,estimate,409,434,125,285,350,384,439,490,660
Alaska,2020-08-02,,estimate,399,422,122,278,339,373,426,476,640
Alaska,2020-08-03,,estimate,389,411,119,270,330,363,415,461,626
Alaska,2020-08-04,,estimate,378,399,116,263,319,353,404,450,614
Alaska,2020-08-05,,estimate,368,389,114,254,311,342,392,439,603
Alaska,2020-08-06,,estimate,358,379,112,246,302,334,383,428,589
Alaska,2020-08-07,,estimate based on partial data,349,370,111,237,293,325,375,419,576
Alaska,2020-08-08,,estimate based on partial data,341,361,111,227,285,317,367,410,567
Alaska,2020-08-09,,estimate based on partial data,333,353,112,217,276,310,359,404,558
Alaska,2020-08-10,,estimate based on partial data,327,346,114,206,267,304,353,398,557
Alaska,2020-08-11,,estimate based on partial data,319,340,118,196,258,296,346,395,555
Alaska,2020-08-12,,estimate based on partial data,311,335,124,184,250,288,340,392,569
Alaska,2020-08-13,,estimate based on partial data,303,331,132,174,240,280,336,388,577
Alaska,2020-08-14,,estimate based on partial data,297,328,144,162,229,272,330,388,584
Alaska,2020-08-15,,estimate based on partial data,291,326,159,150,220,264,326,390,609
Alaska,2020-08-16,,estimate based on partial data,285,326,178,139,210,255,324,391,635
Alaska,2020-08-17,,estimate based on partial data,279,328,205,129,201,248,321,394,677
Alaska,2020-08-18,,forecast,274,329,232,120,192,241,316,391,714
Alaska,2020-08-19,,forecast,268,332,264,111,183,232,312,392,746
Alaska,2020-08-20,,forecast,261,336,304,103,174,224,307,391,782
Alaska,2020-08-21,,forecast,256,341,351,95,166,217,302,391,824
Alaska,2020-08-22,,forecast,250,347,409,88,157,210,299,389,870
Alaska,2020-08-23,,forecast,243,355,479,81,150,203,296,387,922
Alaska,2020-08-24,,forecast,238,365,563,75,142,196,288,385,969
Alaska,2020-08-25,,forecast,231,376,665,70,135,189,283,384,1037
Alaska,2020-08-26,,forecast,225,390,784,65,129,183,278,387,1103
Alaska,2020-08-27,,forecast,220,405,921,59,122,177,275,388,1153
Alaska,2020-08-28,,forecast,214,422,1074,54,116,171,270,390,1210
Alaska,2020-08-29,,forecast,208,441,1235,50,111,166,265,389,1270
Alaska,2020-08-30,,forecast,202,461,1398,46,105,159,260,393,1345
Alaska,2020-08-31,,forecast,197,482,1550,42,100,153,256,394,1421
Alaska,2020-09-01,,forecast,192,504,1684,39,96,148,250,394,1493
Alaska,2020-09-02,,forecast,186,525,1793,35,91,143,245,394,1569
Alaska,2020-09-03,,forecast,182,545,1877,32,87,139,241,395,1667
Alaska,2020-09-04,,forecast,178,565,1942,30,82,134,237,395,1771
Alaska,2020-09-05,,forecast,172,583,1994,27,78,129,233,394,1879
Alaska,2020-09-06,,forecast,168,601,2038,25,74,125,229,393,1982
Alaska,2020-09-07,,forecast,163,617,2075,23,71,121,225,393,2088
Alaska,2020-09-08,,forecast,159,632,2105,21,67,117,220,394,2196
Alaska,2020-09-09,,forecast,155,646,2128,20,64,112,216,396,2297
Alaska,2020-09-10,,forecast,151,658,2142,18,61,109,212,397,2403
Alaska,2020-09-11,,forecast,147,669,2146,17,58,104,209,396,2538
Alaska,2020-09-12,,forecast,143,678,2141,15,55,101,206,394,2658
Alaska,2020-09-13,,forecast,139,685,2128,14,52,97,200,396,2781
Alaska,2020-09-14,,forecast,136,690,2108,13,49,94,196,398,2923
Alaska,2020-09-15,,forecast,132,694,2083,12,47,91,192,398,3047
Alaska,2020-09-16,,forecast,128,697,2053,11,44,88,189,399,3202
Arizona,2020-05-25,,estimate,3057,3238,932,2142,2602,2885,3262,3668,4966
Arizona,2020-05-26,,estimate,3287,3487,1003,2311,2805,3109,3510,3941,5328
Arizona,2020-05-27,,estimate,3553,3761,1076,2504,3030,3351,3786,4238,5720
Arizona,2020-05-28,,estimate,3840,4057,1153,2713,3272,3614,4067,4557,6120
Arizona,2020-05-29,,estimate,4147,4375,1236,2928,3545,3909,4385,4904,6541
Arizona,2020-05-30,,estimate,4472,4713,1326,3152,3821,4216,4723,5273,7044
Arizona,2020-05-31,,estimate,4813,5075,1423,3400,4122,4546,5077,5673,7561
Arizona,2020-06-01,,estimate,5191,5462,1527,3673,4436,4899,5472,6096,8130
Arizona,2020-06-02,,estimate,5588,5873,1638,3942,4785,5267,5905,6551,8736
Arizona,2020-06-03,,estimate,6002,6310,1756,4243,5160,5663,6353,7025,9356
Arizona,2020-06-04,,estimate,6435,6772,1881,4559,5554,6060,6813,7517,9992
Arizona,2020-06-05,,estimate,6889,7258,2013,4903,5946,6509,7311,8052,10688
Arizona,2020-06-06,,estimate,7367,7769,2152,5241,6355,6959,7843,8632,11418
Arizona,2020-06-07,,estimate,7861,8301,2297,5608,6779,7431,8416,9212,12244
Arizona,2020-06-08,,estimate,8401,8853,2448,5988,7232,7940,8951,9852,13027
Arizona,2020-06-09,,estimate,8941,9421,2603,6383,7710,8444,9526,10486,13851
Arizona,2020-06-10,,estimate,9484,10003,2762,6761,8175,8962,10101,11106,14877
Arizona,2020-06-11,,estimate,10053,10594,2924,7157,8677,9503,10720,11785,15669
Arizona,2020-06-12,,estimate,10621,11189,3087,7560,9178,10029,11309,12440,16512
Arizona,2020-06-13,,estimate,11196,11784,3250,7972,9639,10562,11897,13131,17456
Arizona,2020-06-14,,estimate,11774,12372,3413,8368,10104,11102,12498,13766,18300
Arizona,2020-06-15,,estimate,12304,12948,3572,8736,10565,11592,13079,14408,19107
Arizona,2020-06-16,,estimate,12815,13505,3727,9091,11017,12109,13667,15065,19791
Arizona,2020-06-17,,estimate,13313,14039,3876,9451,11466,12604,14225,15656,20635
Arizona,2020-06-18,,estimate,13775,14543,4017,9855,11898,13026,14736,16272,21418
Arizona,2020-06-19,,estimate,14207,15012,4149,10176,12288,13453,15197,16822,22180
Arizona,2020-06-20,,estimate,14626,15442,4271,10483,12666,13825,15618,17331,22883
Arizona,2020-06-21,,estimate,14967,15829,4381,10728,12957,14155,16020,17702,23440
Arizona,2020-06-22,,estimate,15297,16169,4479,10903,13228,14457,16323,18108,23867
Arizona,2020-06-23,,estimate,15592,16461,4565,11131,13441,14721,16632,18423,24298
Arizona,2020-06-24,,estimate,15816,16702,4637,11312,13653,14938,16881,18696,24724
Arizona,2020-06-25,,estimate,15990,16892,4695,11411,13842,15102,17064,18888,25014
Arizona,2020-06-26,,estimate,16159,17031,4738,11448,13956,15211,17200,19051,25318
Arizona,2020-06-27,,estimate,16208,17120,4767,11478,14007,15304,17286,19148,25521
Arizona,2020-06-28,,estimate,16241,17160,4781,11495,14045,15334,17328,19198,25624
Arizona,2020-06-29,,estimate,16201,17153,4781,11496,14020,15344,17271,19235,25668
Arizona,2020-06-30,,estimate,16141,17101,4767,11444,13956,15291,17242,19179,25568
Arizona,2020-07-01,,estimate,16055,17008,4741,11424,13909,15204,17112,19119,25548
Arizona,2020-07-02,,estimate,15950,16877,4702,11310,13786,15097,16995,18939,25252
Arizona,2020-07-03,,estimate,15810,16710,4653,11178,13644,14945,16820,18746,24862
Arizona,2020-07-04,,estimate,15640,16511,4593,11042,13471,14741,16609,18595,24442
Arizona,2020-07-05,,estimate,15357,16284,4525,10904,13276,14549,16391,18322,23999
Arizona,2020-07-06,,estimate,15132,16031,4449,10797,13075,14357,16143,18044,23570
Arizona,2020-07-07,,estimate,14867,15755,4366,10552,12825,14122,15899,17744,23099
Arizona,2020-07-08,,estimate,14601,15458,4275,10384,12600,13854,15586,17425,22796
Arizona,2020-07-09,,estimate,14310,15141,4179,10173,12373,13565,15253,17012,22292
Arizona,2020-07-10,,estimate,14004,14808,4076,9954,12069,13277,14920,16635,21908
Arizona,2020-07-11,,estimate,13702,14458,3969,9715,11764,12990,14574,16241,21406
Arizona,2020-07-12,,estimate,13351,14094,3857,9489,11481,12657,14197,15791,21045
Arizona,2020-07-13,,estimate,13009,13715,3741,9227,11200,12354,13806,15382,20523
Arizona,2020-07-14,,estimate,12606,13323,3622,8952,10887,11994,13431,14962,19904
Arizona,2020-07-15,,estimate,12248,12918,3501,8729,10548,11613,13032,14493,19217
Arizona,2020-07-16,,estimate,11870,12502,3377,8446,10198,11241,12651,13963,18628
Arizona,2020-07-17,,estimate,11481,12076,3252,8170,9863,10831,12201,13457,18053
Arizona,2020-07-18,,estimate,11075,11640,3126,7884,9503,10427,11782,12968,17334
Arizona,2020-07-19,,estimate,10652,11196,3000,7607,9140,10023,11338,12489,16643
Arizona,2020-07-20,,estimate,10226,10747,2875,7300,8787,9630,10866,11984,15951
Arizona,2020-07-21,,estimate,9770,10294,2750,7007,8423,9233,10400,11506,15227
Arizona,2020-07-22,,estimate,9336,9839,2627,6688,8044,8817,9955,10974,14536
Arizona,2020-07-23,,estimate,8896,9385,2506,6385,7678,8403,9491,10463,13882
Arizona,2020-07-24,,estimate,8467,8935,2388,6073,7317,7999,9033,9965,13175
Arizona,2020-07-25,,estimate,8066,8491,2273,5769,6964,7580,8580,9455,12501
Arizona,2020-07-26,,estimate,7659,8055,2161,5483,6604,7196,8120,8951,11836
Arizona,2020-07-27,,estimate,7248,7631,2054,5190,6264,6829,7685,8499,11252
Arizona,2020-07-28,,estimate,6853,7219,1950,4901,5921,6448,7270,8043,10708
Arizona,2020-07-29,,estimate,6468,6823,1851,4631,5588,6086,6853,7621,10138
Arizona,2020-07-30,,estimate,6111,6442,1756,4354,5270,5745,6472,7204,9572
Arizona,2020-07-31,,estimate,5765,6078,1665,4104,4964,5412,6120,6799,9036
Arizona,2020-08-01,,estimate,5428,5732,1579,3864,4679,5095,5774,6409,8536
Arizona,2020-08-02,,estimate,5117,5404,1498,3626,4395,4798,5448,6039,8042
Arizona,2020-08-03,,estimate,4826,5094,1421,3407,4147,4523,5132,5696,7571
Arizona,2020-08-04,,estimate,4542,4802,1350,3195,3904,4244,4830,5401,7159
Arizona,2020-08-05,,estimate,4283,4527,1284,3035,3681,3994,4554,5119,6781
Arizona,2020-08-06,,estimate,4030,4270,1225,2837,3459,3773,4282,4836,6426
Arizona,2020-08-07,,estimate based on partial data,3791,4030,1173,2670,3254,3568,4042,4548,6104
Arizona,2020-08-08,,estimate based on partial data,3591,3806,1128,2480,3054,3354,3824,4299,5823
Arizona,2020-08-09,,estimate based on partial data,3380,3598,1091,2309,2872,3158,3621,4063,5573
Arizona,2020-08-10,,estimate based on partial data,3194,3405,1063,2147,2697,2975,3443,3884,5332
Arizona,2020-08-11,,estimate based on partial data,3015,3227,1044,2003,2530,2815,3273,3689,5118
Arizona,2020-08-12,,estimate based on partial data,2848,3063,1037,1839,2361,2658,3098,3520,4921
Arizona,2020-08-13,,estimate based on partial data,2704,2913,1041,1676,2212,2511,2945,3370,4822
Arizona,2020-08-14,,estimate based on partial data,2557,2777,1059,1534,2071,2362,2793,3241,4782
Arizona,2020-08-15,,estimate based on partial data,2419,2655,1093,1400,1933,2216,2662,3104,4699
Arizona,2020-08-16,,estimate based on partial data,2283,2546,1146,1275,1804,2084,2537,2984,4734
Arizona,2020-08-17,,estimate based on partial data,2156,2451,1228,1158,1678,1960,2425,2887,4714
Arizona,2020-08-18,,forecast,2030,2356,1300,1040,1559,1841,2307,2775,4689
Arizona,2020-08-19,,forecast,1925,2269,1393,944,1450,1728,2175,2683,4691
Arizona,2020-08-20,,forecast,1816,2191,1509,849,1352,1614,2058,2568,4693
Arizona,2020-08-21,,forecast,1713,2121,1654,770,1257,1511,1949,2480,4637
Arizona,2020-08-22,,forecast,1620,2060,1834,692,1167,1423,1849,2397,4617
Arizona,2020-08-23,,forecast,1530,2006,2059,629,1080,1337,1760,2321,4594
Arizona,2020-08-24,,forecast,1446,1960,2336,570,1002,1258,1668,2239,4619
Arizona,2020-08-25,,forecast,1363,1922,2677,513,927,1177,1585,2157,4631
Arizona,2020-08-26,,forecast,1280,1892,3089,462,860,1101,1511,2071,4571
Arizona,2020-08-27,,forecast,1210,1870,3581,415,794,1041,1434,1991,4610
Arizona,2020-08-28,,forecast,1138,1856,4156,371,733,970,1359,1912,4617
Arizona,2020-08-29,,forecast,1076,1850,4814,331,681,905,1289,1836,4625
Arizona,2020-08-30,,forecast,1018,1851,5545,298,633,845,1229,1768,4679
Arizona,2020-08-31,,forecast,963,1860,6330,269,588,790,1174,1705,4681
Arizona,2020-09-01,,forecast,913,1873,7141,241,545,743,1118,1641,4674
Arizona,2020-09-02,,forecast,859,1892,7941,217,501,695,1068,1582,4623
Arizona,2020-09-03,,forecast,809,1913,8688,196,462,648,1019,1520,4660
Arizona,2020-09-04,,forecast,762,1935,9345,177,426,609,972,1465,4698
Arizona,2020-09-05,,forecast,715,1957,9887,159,393,570,926,1415,4681
Arizona,2020-09-06,,forecast,674,1977,10303,142,365,532,880,1364,4665
Arizona,2020-09-07,,forecast,633,1994,10599,127,338,498,834,1314,4708
Arizona,2020-09-08,,forecast,597,2008,10794,114,312,465,794,1266,4786
Arizona,2020-09-09,,forecast,564,2019,10910,102,289,436,754,1217,4749
