region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-08,,estimate based on partial data,1096,1151,413,578,857,1005,1200,1384,1915
Alabama,2020-08-09,,estimate based on partial data,1184,1249,453,637,919,1080,1299,1520,2042
Alabama,2020-08-10,,estimate based on partial data,1026,1087,408,531,799,931,1140,1334,1825
Alabama,2020-08-11,,estimate based on partial data,1069,1116,405,555,832,970,1164,1340,1850
Alabama,2020-08-12,,estimate based on partial data,1179,1246,464,613,916,1079,1294,1514,2075
Alabama,2020-08-13,,estimate based on partial data,1184,1228,439,615,906,1075,1289,1486,2025
Alabama,2020-08-14,,estimate based on partial data,1195,1238,444,596,920,1095,1301,1502,2025
Alabama,2020-08-15,,estimate based on partial data,895,938,353,454,684,816,981,1129,1579
Alabama,2020-08-16,,estimate based on partial data,958,1007,372,508,737,872,1046,1212,1705
Alabama,2020-08-17,,estimate based on partial data,834,887,329,440,656,768,910,1065,1494
Alabama,2020-08-18,,forecast,877,926,361,449,671,792,962,1116,1570
Alabama,2020-08-19,,forecast,936,1017,417,493,722,854,1041,1232,1778
Alabama,2020-08-20,,forecast,928,1008,422,466,712,847,1046,1230,1772
Alabama,2020-08-21,,forecast,938,1025,475,448,709,853,1042,1221,1899
Alabama,2020-08-22,,forecast,721,784,360,340,541,647,797,958,1409
Alabama,2020-08-23,,forecast,772,854,454,352,565,695,862,1038,1608
Alabama,2020-08-24,,forecast,667,741,403,301,489,593,744,884,1424
Alabama,2020-08-25,,forecast,699,792,491,302,496,618,799,961,1588
Alabama,2020-08-26,,forecast,766,887,710,323,540,681,870,1089,1753
Alabama,2020-08-27,,forecast,758,886,633,310,523,657,870,1083,1834
Alabama,2020-08-28,,forecast,740,903,944,293,513,649,853,1080,1890
Alabama,2020-08-29,,forecast,562,699,690,219,386,487,649,828,1500
Alabama,2020-08-30,,forecast,604,768,702,234,412,524,706,900,1735
Alabama,2020-08-31,,forecast,530,718,1425,186,360,463,626,791,1582
Alabama,2020-09-01,,forecast,560,744,1123,193,359,474,667,872,1702
Alabama,2020-09-02,,forecast,626,851,1145,215,401,523,726,952,2036
Alabama,2020-09-03,,forecast,592,872,2225,189,363,499,710,942,2111
Alabama,2020-09-04,,forecast,602,923,2378,182,374,506,717,943,2184
Alabama,2020-09-05,,forecast,462,714,1634,137,280,382,557,764,1850
Alabama,2020-09-06,,forecast,480,751,1375,146,301,400,571,803,1879
Alabama,2020-09-07,,forecast,424,702,1605,117,257,348,511,707,1739
Alabama,2020-09-08,,forecast,430,788,2921,116,260,357,530,741,1880
Alabama,2020-09-09,,forecast,488,864,2428,121,273,399,584,831,2252
Alabama,2020-09-10,,forecast,462,848,2199,117,266,374,566,827,2273
Alabama,2020-09-11,,forecast,476,948,3466,108,262,389,593,874,2473
Alabama,2020-09-12,,forecast,358,703,1913,79,204,288,447,664,1916
Alabama,2020-09-13,,forecast,375,787,2134,83,207,296,476,691,2149
Alabama,2020-09-14,,forecast,335,706,1782,72,180,267,427,640,1954
Alabama,2020-09-15,,forecast,342,755,2115,68,182,271,427,646,2161
Alabama,2020-09-16,,forecast,388,869,2637,74,199,302,490,742,2586
Alaska,2020-05-25,,estimate,6,7,4,2,4,5,7,9,13
Alaska,2020-05-26,,estimate,8,9,5,2,5,7,9,11,17
Alaska,2020-05-27,,estimate,8,9,5,3,6,7,10,12,18
Alaska,2020-05-28,,estimate,11,12,6,4,8,10,13,15,24
Alaska,2020-05-29,,estimate,10,11,6,3,7,9,12,14,21
Alaska,2020-05-30,,estimate,12,13,6,4,8,11,13,16,25
Alaska,2020-05-31,,estimate,15,16,7,6,10,13,16,20,30
Alaska,2020-06-01,,estimate,9,10,5,3,6,8,11,13,20
Alaska,2020-06-02,,estimate,12,13,6,4,8,10,13,16,24
Alaska,2020-06-03,,estimate,12,13,6,4,9,11,13,16,24
Alaska,2020-06-04,,estimate,15,16,7,6,11,14,17,21,30
Alaska,2020-06-05,,estimate,13,14,7,5,9,12,15,18,27
Alaska,2020-06-06,,estimate,16,17,8,6,11,14,18,22,32
Alaska,2020-06-07,,estimate,19,20,9,8,14,17,21,25,36
Alaska,2020-06-08,,estimate,12,13,6,4,9,11,14,16,25
Alaska,2020-06-09,,estimate,15,16,7,6,11,13,16,20,29
Alaska,2020-06-10,,estimate,15,16,8,6,10,13,17,20,30
Alaska,2020-06-11,,estimate,20,21,9,8,14,17,22,26,37
Alaska,2020-06-12,,estimate,17,18,8,7,12,15,19,23,33
Alaska,2020-06-13,,estimate,20,21,9,8,14,18,22,26,38
Alaska,2020-06-14,,estimate,23,25,11,10,17,20,26,31,45
Alaska,2020-06-15,,estimate,15,16,7,6,11,13,17,21,29
Alaska,2020-06-16,,estimate,18,19,9,7,13,16,20,24,35
Alaska,2020-06-17,,estimate,19,20,9,7,13,16,21,25,35
Alaska,2020-06-18,,estimate,24,25,11,10,17,21,26,31,45
Alaska,2020-06-19,,estimate,21,23,10,9,15,19,24,28,41
Alaska,2020-06-20,,estimate,24,26,11,10,18,22,27,32,45
Alaska,2020-06-21,,estimate,29,31,13,13,21,26,32,38,55
Alaska,2020-06-22,,estimate,18,20,9,8,14,17,21,25,38
Alaska,2020-06-23,,estimate,23,25,11,9,17,21,26,31,45
Alaska,2020-06-24,,estimate,24,26,11,11,18,22,27,32,45
Alaska,2020-06-25,,estimate,31,33,14,14,23,28,35,41,56
Alaska,2020-06-26,,estimate,27,29,12,13,20,24,30,36,51
Alaska,2020-06-27,,estimate,33,35,15,14,24,29,37,44,63
Alaska,2020-06-28,,estimate,40,43,18,18,30,36,44,52,76
Alaska,2020-06-29,,estimate,26,28,12,11,19,23,29,34,49
Alaska,2020-06-30,,estimate,32,33,14,13,23,28,35,41,60
Alaska,2020-07-01,,estimate,33,35,15,14,24,29,37,43,61
Alaska,2020-07-02,,estimate,44,46,18,21,33,39,48,56,77
Alaska,2020-07-03,,estimate,39,41,17,17,29,35,43,50,69
Alaska,2020-07-04,,estimate,46,49,21,20,34,42,51,61,87
Alaska,2020-07-05,,estimate,58,61,25,26,43,52,63,76,108
Alaska,2020-07-06,,estimate,37,40,17,17,28,33,42,49,70
Alaska,2020-07-07,,estimate,46,49,20,21,34,42,51,59,84
Alaska,2020-07-08,,estimate,48,51,22,22,36,43,53,63,92
Alaska,2020-07-09,,estimate,64,67,27,30,47,57,70,82,118
Alaska,2020-07-10,,estimate,57,61,25,25,42,51,63,75,108
Alaska,2020-07-11,,estimate,69,72,29,33,51,62,75,89,128
Alaska,2020-07-12,,estimate,83,88,36,40,63,75,92,107,154
Alaska,2020-07-13,,estimate,54,58,24,27,42,50,60,70,102
Alaska,2020-07-14,,estimate,66,70,28,31,50,60,73,86,120
Alaska,2020-07-15,,estimate,70,74,30,34,52,63,77,91,128
Alaska,2020-07-16,,estimate,88,93,37,42,67,80,97,113,162
Alaska,2020-07-17,,estimate,81,85,35,38,61,72,89,104,151
Alaska,2020-07-18,,estimate,94,99,38,47,72,85,104,120,167
Alaska,2020-07-19,,estimate,115,120,47,55,86,104,126,145,207
Alaska,2020-07-20,,estimate,74,78,32,36,55,67,81,94,139
Alaska,2020-07-21,,estimate,86,91,36,41,65,78,95,111,159
Alaska,2020-07-22,,estimate,89,95,39,42,67,81,98,116,168
Alaska,2020-07-23,,estimate,113,118,47,52,85,101,122,144,207
Alaska,2020-07-24,,estimate,98,104,42,47,74,90,109,127,182
Alaska,2020-07-25,,estimate,115,120,47,54,86,104,126,147,207
Alaska,2020-07-26,,estimate,129,137,53,65,99,118,143,167,234
Alaska,2020-07-27,,estimate,82,87,35,39,63,74,91,106,149
Alaska,2020-07-28,,estimate,93,99,39,43,71,84,103,121,173
Alaska,2020-07-29,,estimate,96,101,40,46,73,87,106,123,172
Alaska,2020-07-30,,estimate,115,122,48,55,87,105,127,151,208
Alaska,2020-07-31,,estimate,99,104,42,47,74,89,108,129,178
Alaska,2020-08-01,,estimate,109,115,45,51,82,98,120,142,195
Alaska,2020-08-02,,estimate,124,132,53,60,94,113,137,160,231
Alaska,2020-08-03,,estimate,75,80,32,36,56,68,84,99,137
Alaska,2020-08-04,,estimate,89,92,37,40,65,79,98,113,159
Alaska,2020-08-05,,estimate,85,90,36,39,63,77,94,110,157
Alaska,2020-08-06,,estimate,103,109,44,49,78,93,113,133,185
Alaska,2020-08-07,,estimate based on partial data,87,91,36,40,64,78,95,111,156
Alaska,2020-08-08,,estimate based on partial data,95,100,39,46,72,86,105,122,172
Alaska,2020-08-09,,estimate based on partial data,106,111,44,52,79,95,118,138,190
Alaska,2020-08-10,,estimate based on partial data,64,68,28,32,49,58,71,84,119
Alaska,2020-08-11,,estimate based on partial data,75,80,32,36,57,68,83,97,140
Alaska,2020-08-12,,estimate based on partial data,71,75,31,33,53,64,78,92,130
Alaska,2020-08-13,,estimate based on partial data,86,91,36,44,66,79,95,112,158
Alaska,2020-08-14,,estimate based on partial data,72,76,32,32,54,65,79,93,135
Alaska,2020-08-15,,estimate based on partial data,78,83,35,37,59,70,86,103,144
Alaska,2020-08-16,,estimate based on partial data,90,94,39,41,66,80,99,116,165
Alaska,2020-08-17,,estimate based on partial data,54,58,26,26,39,48,60,72,106
Alaska,2020-08-18,,forecast,62,68,31,28,46,56,70,84,131
Alaska,2020-08-19,,forecast,59,65,32,25,43,53,67,81,124
Alaska,2020-08-20,,forecast,72,80,40,31,52,64,81,98,152
Alaska,2020-08-21,,forecast,61,68,36,24,43,54,68,85,134
Alaska,2020-08-22,,forecast,66,76,44,27,46,58,76,95,158
Alaska,2020-08-23,,forecast,76,90,54,30,53,67,88,111,191
Alaska,2020-08-24,,forecast,46,55,41,17,31,41,53,68,121
Alaska,2020-08-25,,forecast,52,65,55,18,35,45,61,78,148
Alaska,2020-08-26,,forecast,51,66,67,18,33,44,59,78,153
Alaska,2020-08-27,,forecast,60,79,80,19,39,51,70,92,193
Alaska,2020-08-28,,forecast,50,67,65,16,32,42,60,81,174
Alaska,2020-08-29,,forecast,56,81,150,17,34,46,66,89,210
Alaska,2020-08-30,,forecast,61,93,133,19,38,52,74,104,249
Alaska,2020-08-31,,forecast,39,60,98,10,22,31,47,65,169
Alaska,2020-09-01,,forecast,44,74,145,11,25,36,54,78,208
Alaska,2020-09-02,,forecast,41,78,212,10,24,34,53,74,220
Alaska,2020-09-03,,forecast,51,93,186,12,28,40,64,91,267
Alaska,2020-09-04,,forecast,42,85,210,9,22,33,53,80,266
Alaska,2020-09-05,,forecast,47,104,433,10,25,37,60,89,284
Alaska,2020-09-06,,forecast,52,121,377,10,27,40,67,102,348
Alaska,2020-09-07,,forecast,33,81,263,6,17,25,43,66,249
Alaska,2020-09-08,,forecast,36,97,344,6,18,28,49,74,281
Alaska,2020-09-09,,forecast,35,96,288,6,16,27,47,74,319
Alaska,2020-09-10,,forecast,42,127,455,6,20,30,55,88,383
Alaska,2020-09-11,,forecast,34,109,384,5,16,26,47,78,371
Alaska,2020-09-12,,forecast,39,125,395,5,18,28,52,86,438
Alaska,2020-09-13,,forecast,46,160,595,6,19,32,60,103,547
Alaska,2020-09-14,,forecast,28,101,372,3,12,19,37,63,326
Alaska,2020-09-15,,forecast,31,116,396,3,13,22,43,76,434
Alaska,2020-09-16,,forecast,29,119,416,3,12,21,41,72,399
Arizona,2020-05-25,,estimate,236,241,79,127,181,215,256,288,380
Arizona,2020-05-26,,estimate,465,487,159,258,380,430,500,578,777
Arizona,2020-05-27,,estimate,464,483,156,263,375,425,503,574,757
Arizona,2020-05-28,,estimate,526,546,178,294,418,484,569,651,873
Arizona,2020-05-29,,estimate,680,708,227,385,542,627,743,849,1120
Arizona,2020-05-30,,estimate,645,668,215,360,516,590,695,799,1064
Arizona,2020-05-31,,estimate,586,607,196,320,471,537,638,724,962
Arizona,2020-06-01,,estimate,385,398,125,214,308,352,418,477,616
Arizona,2020-06-02,,estimate,796,828,266,447,637,736,866,988,1312
Arizona,2020-06-03,,estimate,779,819,261,461,635,722,846,964,1288
Arizona,2020-06-04,,estimate,869,915,300,499,705,803,949,1093,1477
Arizona,2020-06-05,,estimate,1157,1216,393,676,942,1077,1261,1440,1921
Arizona,2020-06-06,,estimate,1091,1130,350,628,882,1003,1182,1332,1783
Arizona,2020-06-07,,estimate,992,1023,313,572,808,923,1066,1210,1585
Arizona,2020-06-08,,estimate,644,663,202,364,526,595,689,786,1020
Arizona,2020-06-09,,estimate,1305,1361,434,758,1052,1204,1407,1599,2185
Arizona,2020-06-10,,estimate,1317,1365,440,750,1050,1206,1422,1615,2119
Arizona,2020-06-11,,estimate,1450,1498,473,835,1156,1326,1570,1777,2353
Arizona,2020-06-12,,estimate,1931,1995,630,1111,1557,1785,2082,2364,3141
Arizona,2020-06-13,,estimate,1754,1814,559,1008,1420,1641,1889,2147,2840
Arizona,2020-06-14,,estimate,1565,1630,524,879,1271,1457,1696,1928,2545
Arizona,2020-06-15,,estimate,1026,1062,335,580,827,956,1108,1267,1654
Arizona,2020-06-16,,estimate,2094,2171,682,1204,1668,1937,2273,2584,3429
Arizona,2020-06-17,,estimate,2053,2118,652,1191,1648,1895,2217,2500,3334
Arizona,2020-06-18,,estimate,2268,2342,725,1273,1834,2092,2451,2778,3640
Arizona,2020-06-19,,estimate,2934,3041,945,1652,2384,2720,3160,3576,4786
Arizona,2020-06-20,,estimate,2676,2786,873,1598,2153,2478,2891,3304,4303
Arizona,2020-06-21,,estimate,2300,2414,749,1369,1884,2130,2518,2843,3798
Arizona,2020-06-22,,estimate,1476,1526,486,844,1174,1360,1600,1811,2402
Arizona,2020-06-23,,estimate,2949,3044,948,1667,2367,2714,3177,3647,4736
Arizona,2020-06-24,,estimate,2842,2943,924,1634,2281,2622,3077,3464,4586
Arizona,2020-06-25,,estimate,3100,3181,985,1739,2517,2854,3318,3750,4925
Arizona,2020-06-26,,estimate,3898,4017,1254,2237,3119,3597,4197,4775,6196
Arizona,2020-06-27,,estimate,3444,3558,1161,1951,2712,3152,3731,4221,5790
Arizona,2020-06-28,,estimate,2959,3078,991,1652,2392,2745,3185,3664,4864
Arizona,2020-06-29,,estimate,1841,1904,585,1045,1486,1706,1995,2247,3002
Arizona,2020-06-30,,estimate,3558,3677,1166,2032,2836,3281,3855,4343,5611
Arizona,2020-07-01,,estimate,3390,3520,1073,2072,2751,3136,3682,4154,5419
Arizona,2020-07-02,,estimate,3506,3686,1161,2075,2866,3288,3806,4356,5784
Arizona,2020-07-03,,estimate,4294,4470,1391,2462,3490,3980,4659,5296,7032
Arizona,2020-07-04,,estimate,3790,3951,1258,2163,3047,3497,4115,4707,6198
Arizona,2020-07-05,,estimate,3216,3359,1077,1818,2602,2975,3497,3993,5339
Arizona,2020-07-06,,estimate,1962,2034,642,1097,1582,1806,2129,2428,3210
Arizona,2020-07-07,,estimate,3761,3865,1202,2154,3011,3457,4038,4548,5952
Arizona,2020-07-08,,estimate,3500,3619,1116,1993,2834,3231,3765,4277,5651
Arizona,2020-07-09,,estimate,3628,3769,1187,2109,2914,3333,3926,4460,5924
Arizona,2020-07-10,,estimate,4292,4461,1415,2527,3445,3956,4662,5246,7105
Arizona,2020-07-11,,estimate,3706,3833,1215,2096,2953,3420,3995,4600,5978
Arizona,2020-07-12,,estimate,3114,3211,995,1786,2495,2863,3355,3764,5029
Arizona,2020-07-13,,estimate,1861,1934,606,1094,1508,1713,2016,2307,3017
Arizona,2020-07-14,,estimate,3559,3645,1072,2089,2881,3286,3810,4294,5509
Arizona,2020-07-15,,estimate,3156,3285,1059,1811,2541,2938,3408,3909,5167
Arizona,2020-07-16,,estimate,3260,3382,1055,1855,2630,3035,3526,4034,5235
Arizona,2020-07-17,,estimate,3864,4038,1287,2242,3100,3557,4211,4759,6401
Arizona,2020-07-18,,estimate,3264,3429,1076,1933,2673,3036,3560,4063,5427
Arizona,2020-07-19,,estimate,2675,2790,884,1522,2153,2493,2921,3339,4395
Arizona,2020-07-20,,estimate,1588,1648,517,907,1293,1475,1721,1948,2585
Arizona,2020-07-21,,estimate,2974,3068,983,1685,2354,2737,3200,3622,4871
Arizona,2020-07-22,,estimate,2647,2761,841,1566,2181,2456,2868,3246,4269
Arizona,2020-07-23,,estimate,2716,2798,866,1587,2178,2509,2922,3322,4372
Arizona,2020-07-24,,estimate,3168,3277,992,1858,2606,2943,3423,3824,5090
Arizona,2020-07-25,,estimate,2694,2813,903,1563,2183,2495,2907,3322,4550
Arizona,2020-07-26,,estimate,2186,2250,716,1240,1730,1995,2365,2643,3564
Arizona,2020-07-27,,estimate,1262,1311,419,723,1012,1164,1373,1551,2064
Arizona,2020-07-28,,estimate,2313,2402,759,1297,1867,2125,2508,2875,3761
Arizona,2020-07-29,,estimate,2064,2129,664,1180,1649,1909,2217,2496,3321
Arizona,2020-07-30,,estimate,2068,2126,654,1180,1659,1906,2222,2518,3351
Arizona,2020-07-31,,estimate,2384,2484,783,1391,1923,2203,2584,2938,3927
Arizona,2020-08-01,,estimate,2006,2075,664,1141,1593,1838,2155,2471,3267
Arizona,2020-08-02,,estimate,1596,1651,513,920,1276,1477,1709,1957,2591
Arizona,2020-08-03,,estimate,923,950,298,521,736,849,996,1125,1477
Arizona,2020-08-04,,estimate,1647,1714,538,942,1326,1523,1783,2038,2679
Arizona,2020-08-05,,estimate,1438,1508,497,820,1165,1332,1563,1786,2441
Arizona,2020-08-06,,estimate,1444,1489,469,815,1155,1330,1567,1761,2308
Arizona,2020-08-07,,estimate based on partial data,1660,1724,534,953,1339,1544,1798,2051,2677
Arizona,2020-08-08,,estimate based on partial data,1358,1417,439,799,1120,1259,1461,1668,2217
Arizona,2020-08-09,,estimate based on partial data,1083,1127,358,618,877,1002,1179,1332,1782
Arizona,2020-08-10,,estimate based on partial data,619,646,209,352,500,570,673,767,1030
Arizona,2020-08-11,,estimate based on partial data,1125,1176,383,654,903,1040,1220,1402,1875
Arizona,2020-08-12,,estimate based on partial data,979,1017,321,567,795,909,1056,1194,1614
Arizona,2020-08-13,,estimate based on partial data,964,1000,320,530,780,889,1049,1198,1555
Arizona,2020-08-14,,estimate based on partial data,1107,1155,371,626,896,1023,1202,1378,1828
Arizona,2020-08-15,,estimate based on partial data,926,958,305,524,730,852,1005,1137,1524
Arizona,2020-08-16,,estimate based on partial data,712,748,252,393,570,656,771,894,1185
Arizona,2020-08-17,,estimate based on partial data,414,433,142,224,331,382,454,520,695
Arizona,2020-08-18,,forecast,747,784,275,403,593,688,805,934,1289
Arizona,2020-08-19,,forecast,657,693,254,349,513,599,720,826,1167
Arizona,2020-08-20,,forecast,645,691,277,335,499,588,714,832,1184
Arizona,2020-08-21,,forecast,747,798,318,389,569,677,813,958,1389
Arizona,2020-08-22,,forecast,610,662,298,294,468,551,670,790,1205
Arizona,2020-08-23,,forecast,482,528,238,242,369,437,532,632,967
Arizona,2020-08-24,,forecast,284,313,151,137,211,256,317,381,587
Arizona,2020-08-25,,forecast,492,566,319,236,374,439,554,676,1085
Arizona,2020-08-26,,forecast,444,517,355,203,323,399,501,608,1032
Arizona,2020-08-27,,forecast,432,508,359,186,315,385,485,597,1019
Arizona,2020-08-28,,forecast,494,596,503,212,349,431,563,694,1253
Arizona,2020-08-29,,forecast,416,517,481,164,283,359,480,618,1121
Arizona,2020-08-30,,forecast,325,432,646,128,222,284,373,482,923
Arizona,2020-08-31,,forecast,190,250,313,69,123,162,218,284,564
Arizona,2020-09-01,,forecast,334,474,808,125,221,286,400,528,1026
Arizona,2020-09-02,,forecast,295,419,653,96,193,251,344,463,949
Arizona,2020-09-03,,forecast,284,435,964,92,181,240,338,468,1017
Arizona,2020-09-04,,forecast,332,524,1099,102,211,280,402,547,1220
Arizona,2020-09-05,,forecast,274,472,1860,79,167,228,324,444,1072
Arizona,2020-09-06,,forecast,216,376,1130,60,129,179,264,365,924
Arizona,2020-09-07,,forecast,124,239,884,34,75,102,149,218,553
Arizona,2020-09-08,,forecast,231,461,1868,58,130,186,282,397,1018
Arizona,2020-09-09,,forecast,190,453,2319,46,110,155,238,345,1019
Arizona,2020-09-10,,forecast,190,464,2465,44,107,152,237,351,1004
Arizona,2020-09-11,,forecast,218,569,3028,48,117,174,276,417,1173
Arizona,2020-09-12,,forecast,176,470,2471,39,97,140,228,349,1039
Arizona,2020-09-13,,forecast,143,419,2226,29,77,111,180,280,914
Arizona,2020-09-14,,forecast,84,269,1962,15,43,65,107,161,547
Arizona,2020-09-15,,forecast,149,477,2595,25,76,116,188,293,1065
Arizona,2020-09-16,,forecast,133,432,2295,23,66,103,168,268,991
Arkansas,2020-05-25,,estimate,138,142,39,84,115,130,148,166,212
Arkansas,2020-05-26,,estimate,160,163,43,100,131,149,169,190,235
Arkansas,2020-05-27,,estimate,170,175,47,107,141,160,182,200,259
Arkansas,2020-05-28,,estimate,229,235,61,146,192,215,245,272,345
Arkansas,2020-05-29,,estimate,245,251,67,152,205,228,263,295,365
Arkansas,2020-05-30,,estimate,251,256,66,158,209,233,266,295,375
Arkansas,2020-05-31,,estimate,216,222,61,139,179,199,231,258,332
Arkansas,2020-06-01,,estimate,216,221,58,137,179,201,230,257,324
Arkansas,2020-06-02,,estimate,243,248,65,150,203,227,259,286,363
Arkansas,2020-06-03,,estimate,255,260,66,161,213,238,272,301,376
Arkansas,2020-06-04,,estimate,336,344,89,214,282,316,359,399,503
Arkansas,2020-06-05,,estimate,353,364,95,227,297,330,378,420,531
Arkansas,2020-06-06,,estimate,358,364,90,230,298,334,377,418,521
Arkansas,2020-06-07,,estimate,303,310,81,192,251,282,323,360,458
Arkansas,2020-06-08,,estimate,302,310,77,197,253,283,323,357,449
Arkansas,2020-06-09,,estimate,332,339,88,210,276,311,351,393,495
Arkansas,2020-06-10,,estimate,341,349,89,216,285,318,366,407,504
Arkansas,2020-06-11,,estimate,450,461,120,283,380,422,480,533,671
Arkansas,2020-06-12,,estimate,467,478,119,301,395,440,498,550,688
