region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,772,2,,,,,,,,,
New Hampshire,2020-12-02,602,9,,,,,,,,,
New Hampshire,2020-12-03,625,7,,,,,,,,,
New Hampshire,2020-12-04,697,8,,,,,,,,,
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,846,0,,,,,,,,,
New Hampshire,2020-12-22,620,0,,,,,,,,,
New Hampshire,2020-12-23,504,21,,,,,,,,,
New Hampshire,2020-12-24,390,13,,,,,,,,,
New Hampshire,2020-12-25,0,0,,,,,,,,,
New Hampshire,2020-12-26,1031,11,,,,,,,,,
New Hampshire,2020-12-27,876,7,,,,,,,,,
New Hampshire,2020-12-28,861,7,,,,,,,,,
New Hampshire,2020-12-29,1027,20,,,,,,,,,
New Hampshire,2020-12-30,545,6,,,,,,,,,
New Hampshire,2020-12-31,786,18,,,,,,,,,
New Hampshire,2021-01-01,0,0,,,,,,,,,
New Hampshire,2021-01-02,1178,10,,,,,,,,,
New Hampshire,2021-01-03,1244,11,,,,,,,,,
New Hampshire,2021-01-04,878,1,,,,,,,,,
New Hampshire,2021-01-05,664,11,,,,,,,,,
New Hampshire,2021-01-06,846,24,,,,,,,,,
New Hampshire,2021-01-07,423,11,,,,,,,,,
New Hampshire,2021-01-08,891,19,,,,,,,,,
New Hampshire,2021-01-09,719,16,,,,,,,,,
New Hampshire,2021-01-10,747,,9.9,12.2,6,0,2,5,8,13.2,31
New Hampshire,2021-01-11,765,,3.8,5.2,2,0,1,1,3,5,13
New Hampshire,2021-01-12,702.5,,9.8,12,6,0,2,4.6,8,13,31
New Hampshire,2021-01-13,688.5,,21.8,24.8,13,1,5.8,9,18,29,73
New Hampshire,2021-01-14,680.5,,13.6,14.7,9.5,0,4,7,12,18,43
New Hampshire,2021-01-15,789.5,,10.6,12.9,7,0,3,5,9,14,37
New Hampshire,2021-01-16,796,,15.1,16.3,10,0,4,8,13,20.2,46
New Hampshire,2021-01-17,716.5,,9.5,11.6,6,0,2,4,8,12,29
New Hampshire,2021-01-18,708,,4.1,5.7,2,0,1,2,3,5,14
New Hampshire,2021-01-19,663.5,,9.4,11.1,6,0,2,4,8,12,31
New Hampshire,2021-01-20,634,,21.3,26.7,14,0.9,6,10,18,28,66
New Hampshire,2021-01-21,635,,13.4,16.3,9,0,4,6,11,17,44
New Hampshire,2021-01-22,733,,10.6,12.4,7,0,3,5,9,14,33
New Hampshire,2021-01-23,744.5,,15.4,15.9,11,0.9,5,8,14,21,46
New Hampshire,2021-01-24,641,,10.8,13.1,7,0,3,5,9,14,36
New Hampshire,2021-01-25,657,,4.2,6.3,2,0,1,2,3,6,13
New Hampshire,2021-01-26,597.5,,10.6,15.9,6,0,3,5,9,13,34
New Hampshire,2021-01-27,579.5,,23.9,28.3,16.5,1,7,12,21,30,73
New Hampshire,2021-01-28,568,,14.2,17.4,9,0,4,7,12,19,45
New Hampshire,2021-01-29,658.5,,11.2,14.2,7,0,3,5,10,14.2,37
New Hampshire,2021-01-30,662,,15,15.6,11,0,4,8,14,21,43
New Hampshire,2021-01-31,579,,11.7,15.3,7,0,3,5,9,15,39
New Hampshire,2021-02-01,582,,4.4,6.3,2,0,1,2,3,6,16
New Hampshire,2021-02-02,530.5,,9.9,12.1,6,0,2,4,8,13,32
New Hampshire,2021-02-03,513.5,,22.1,28.8,14,1,6,11,18,28,71.1
New Hampshire,2021-02-04,496.5,,14.2,17.5,9,0,3,6,12,18,49
New Hampshire,2021-02-05,579.5,,10.5,15,6,0,2,4,8,13,35
New Hampshire,2021-02-06,572.5,,16.8,21.1,11,0,4,8,14,22,50
New Hampshire,2021-02-07,514.5,,10.4,12.4,6,0,2,5,8.4,13,36
New Hampshire,2021-02-08,497.5,,4,5.4,2,0,1,1,3,5,15
New Hampshire,2021-02-09,455,,10.3,15.9,6,0,2,4,8,13,35
New Hampshire,2021-02-10,435.5,,22.9,32,14,1,5,10,18,29,75
New Jersey,2020-11-14,4853,26,,,,,,,,,
New Jersey,2020-11-15,5053,18,,,,,,,,,
New Jersey,2020-11-16,2932,14,,,,,,,,,
New Jersey,2020-11-17,4743,38,,,,,,,,,
New Jersey,2020-11-18,4743,37,,,,,,,,,
New Jersey,2020-11-19,4888,34,,,,,,,,,
New Jersey,2020-11-20,4232,23,,,,,,,,,
New Jersey,2020-11-21,5143,34,,,,,,,,,
New Jersey,2020-11-22,4430,15,,,,,,,,,
New Jersey,2020-11-23,4281,11,,,,,,,,,
New Jersey,2020-11-24,4996,47,,,,,,,,,
New Jersey,2020-11-25,4727,67,,,,,,,,,
New Jersey,2020-11-26,4887,39,,,,,,,,,
New Jersey,2020-11-27,4831,17,,,,,,,,,
New Jersey,2020-11-28,3739,23,,,,,,,,,
New Jersey,2020-11-29,5192,13,,,,,,,,,
New Jersey,2020-11-30,4039,15,,,,,,,,,
New Jersey,2020-12-01,5470,90,,,,,,,,,
New Jersey,2020-12-02,5068,62,,,,,,,,,
New Jersey,2020-12-03,5569,64,,,,,,,,,
New Jersey,2020-12-04,6393,46,,,,,,,,,
New Jersey,2020-12-05,5933,51,,,,,,,,,
New Jersey,2020-12-06,6609,15,,,,,,,,,
New Jersey,2020-12-07,4441,15,,,,,,,,,
New Jersey,2020-12-08,6176,90,,,,,,,,,
New Jersey,2020-12-09,5116,116,,,,,,,,,
New Jersey,2020-12-10,5818,66,,,,,,,,,
New Jersey,2020-12-11,4298,54,,,,,,,,,
New Jersey,2020-12-12,6794,70,,,,,,,,,
New Jersey,2020-12-13,4693,19,,,,,,,,,
New Jersey,2020-12-14,5536,24,,,,,,,,,
New Jersey,2020-12-15,4614,97,,,,,,,,,
New Jersey,2020-12-16,6324,131,,,,,,,,,
New Jersey,2020-12-17,4806,77,,,,,,,,,
New Jersey,2020-12-18,4576,44,,,,,,,,,
New Jersey,2020-12-19,4764,49,,,,,,,,,
New Jersey,2020-12-20,5692,21,,,,,,,,,
New Jersey,2020-12-21,3885,29,,,,,,,,,
New Jersey,2020-12-22,5253,103,,,,,,,,,
New Jersey,2020-12-23,5427,140,,,,,,,,,
New Jersey,2020-12-24,5297,78,,,,,,,,,
New Jersey,2020-12-25,5431,51,,,,,,,,,
New Jersey,2020-12-26,4655,18,,,,,,,,,
New Jersey,2020-12-27,3041,17,,,,,,,,,
New Jersey,2020-12-28,3664,21,,,,,,,,,
New Jersey,2020-12-29,4416,126,,,,,,,,,
New Jersey,2020-12-30,5450,175,,,,,,,,,
New Jersey,2020-12-31,5732,90,,,,,,,,,
New Jersey,2021-01-01,6016,118,,,,,,,,,
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5547.5,,20.2,10.3,19,6,13,16,21,26,40
New Jersey,2021-01-11,4859.5,,24.4,13.5,22,7,15,20,25,30.2,50
New Jersey,2021-01-12,6438.5,,122.8,62.5,112,45,81,100,125,155,227
New Jersey,2021-01-13,6450.5,,139.2,65.1,129,56.9,94.8,114,144,171.2,243.1
New Jersey,2021-01-14,6675,,94.9,46.6,88,36,63,78,98,117,182
New Jersey,2021-01-15,6515,,78.3,37.1,72,28,51,64,82,100,150
New Jersey,2021-01-16,7227,,55.9,26.7,51,21,37,45,57,70,107
New Jersey,2021-01-17,6456,,20.5,11.8,18,6,13,16,21,26,40
New Jersey,2021-01-18,5792,,25.3,12.9,23,8,16,21,26,32,50
New Jersey,2021-01-19,7398.5,,125,61.5,113,48,82,101,129,157,242
New Jersey,2021-01-20,7544,,146.9,71.8,135,52.9,96,120.6,154,182,281.1
New Jersey,2021-01-21,7694,,99.1,49,91,37,66,80,100,124,190
New Jersey,2021-01-22,7405.5,,88.7,47.6,79,33,56.8,68.6,90.4,110.2,176.1
New Jersey,2021-01-23,8252,,62,31.7,57,21,41,51,64,77,118
New Jersey,2021-01-24,7267,,23.1,14.1,20,7,14,17.6,23.4,29,49
New Jersey,2021-01-25,6529.5,,27.5,16.3,25,9,16,21,28,35,57
New Jersey,2021-01-26,8430.5,,143.1,73.9,130,54.9,91,113,145,178,290
New Jersey,2021-01-27,8220.5,,167.7,93.2,149,66.9,107,131,169,202.2,331
New Jersey,2021-01-28,8445,,117.2,67,105,41.9,74,93,119,142,243.1
New Jersey,2021-01-29,8050,,103.1,57.2,92,35,64,81,106,130,202
New Jersey,2021-01-30,8755.5,,71.2,40.7,63,25,44,55,71,88,146
New Jersey,2021-01-31,7726,,27,18,23,8.9,15.8,20,26,33,59
New Jersey,2021-02-01,6876.5,,32,19.4,28,10,19,24,32,39.2,70
New Jersey,2021-02-02,8568.5,,171.4,113,145,56,99,127,164,206,374
New Jersey,2021-02-03,8348.5,,203.3,126.7,175,71.9,119,152,203,248,432.1
New Jersey,2021-02-04,8660,,140.5,90.5,121,47.9,85,106,136.4,171,297.1
New Jersey,2021-02-05,8243.5,,121.6,82.7,102,38.9,72,90,116,147.2,272
New Jersey,2021-02-06,8861,,84.7,63.5,69,25,47,60,78,98.2,197.1
New Jersey,2021-02-07,7934.5,,32.4,28.3,26,8.9,17,22,31,39.2,76
New Jersey,2021-02-08,6706,,37.1,27.1,31,11,20,26,36,45,86
New Jersey,2021-02-09,8627,,195.6,143.1,159,54,107,137,186,240.5,455
New Jersey,2021-02-10,8502,,238.1,189.2,195,70,127,164,221,286,529
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,2324,21,,,,,,,,,
New Mexico,2020-12-02,1544,40,,,,,,,,,
New Mexico,2020-12-03,1899,44,,,,,,,,,
New Mexico,2020-12-04,2073,33,,,,,,,,,
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1274.5,,20.9,10.9,19,7,13,17,22,27,41
New Mexico,2021-01-11,1382,,17.3,8.4,16,6,11,14,18,22,32
New Mexico,2021-01-12,1696,,17.5,8.7,16,6,11,14,19,22,33
New Mexico,2021-01-13,2041.5,,30.9,14.4,29,12,21,25,32,38,58
New Mexico,2021-01-14,2325,,30.5,14.8,28,11,20,25,31,38,58
New Mexico,2021-01-15,2205,,22.6,11.3,21,8,15,18,23,28,43
New Mexico,2021-01-16,1990,,17.2,8.8,16,6,11,14,18,21,33
New Mexico,2021-01-17,1770.5,,19.7,10.6,18,7,13,16,20,24,38
New Mexico,2021-01-18,1922,,16.9,9.4,15,6,10,13,17,21,34
New Mexico,2021-01-19,2288.5,,17.8,9.8,16,6,11,14,18.4,22,35
New Mexico,2021-01-20,2740,,32.3,17.7,29,12,20,25,33,41,61
New Mexico,2021-01-21,3026,,32.7,17.8,29,11,21,25,34,40,67
New Mexico,2021-01-22,2820.5,,25.1,15,22,8,16,20,25,31,49
New Mexico,2021-01-23,2647,,19.1,11.9,17,6,12,15,19,23,39
New Mexico,2021-01-24,2313,,23.2,13.3,20.5,8,14,18,24,29,48
New Mexico,2021-01-25,2442,,20.6,13.4,17,7,12,15,20,25,44
New Mexico,2021-01-26,2894.5,,21.3,13.4,19,6,13,16.6,21,26,43
New Mexico,2021-01-27,3316,,42.2,26.2,36,14,26,32,41,52,88.1
New Mexico,2021-01-28,3616.5,,43.4,29,37,15,25,32,41,52,94
New Mexico,2021-01-29,3404,,33.2,24.2,28,10,19.8,24,32,41,72
New Mexico,2021-01-30,2978,,26.4,20.1,22,7,15,19,25,33,57
New Mexico,2021-01-31,2590.5,,31.5,22.2,26,9,18,23,30,38,68
New Mexico,2021-02-01,2696,,28,20,23,9,15,20,27,34,69
New Mexico,2021-02-02,3134.5,,30.4,23.6,25,7,16,21,29,37,70
New Mexico,2021-02-03,3417,,58.5,44.2,47,17,31,40,55,71,141.1
New Mexico,2021-02-04,3700,,61.1,47.2,48.5,16,32,41,56,73,156
New Mexico,2021-02-05,3362,,45.6,34.5,38,11,22,31,44,58,102.1
New Mexico,2021-02-06,2919,,38.6,33.6,30,9,19,26,35,46,95.1
New Mexico,2021-02-07,2533.5,,44,36,35,10,21,29,41,55,111
New Mexico,2021-02-08,2498.5,,39.5,33.2,29,9,19,25,35.4,49,108
New Mexico,2021-02-09,2737.5,,42.6,38.3,32,8,20,26,38,53,112.1
New Mexico,2021-02-10,3040.5,,77.6,65.7,59,16,34,49,70,97.2,202
New York,2020-11-14,5577,17,,,,,,,,,
New York,2020-11-15,4192,22,,,,,,,,,
New York,2020-11-16,4210,22,,,,,,,,,
New York,2020-11-17,4612,102,,,,,,,,,
New York,2020-11-18,4876,31,,,,,,,,,
New York,2020-11-19,5824,28,,,,,,,,,
New York,2020-11-20,5733,37,,,,,,,,,
New York,2020-11-21,6312,44,,,,,,,,,
New York,2020-11-22,5680,23,,,,,,,,,
New York,2020-11-23,6437,26,,,,,,,,,
New York,2020-11-24,4882,23,,,,,,,,,
New York,2020-11-25,6033,28,,,,,,,,,
New York,2020-11-26,7312,55,,,,,,,,,
New York,2020-11-27,8278,38,,,,,,,,,
New York,2020-11-28,6861,37,,,,,,,,,
New York,2020-11-29,5478,47,,,,,,,,,
New York,2020-11-30,7772,52,,,,,,,,,
New York,2020-12-01,7087,61,,,,,,,,,
New York,2020-12-02,8135,59,,,,,,,,,
New York,2020-12-03,10148,67,,,,,,,,,
New York,2020-12-04,11846,57,,,,,,,,,
New York,2020-12-05,11054,70,,,,,,,,,
New York,2020-12-06,10151,58,,,,,,,,,
New York,2020-12-07,8453,83,,,,,,,,,
New York,2020-12-08,8435,90,,,,,,,,,
New York,2020-12-09,9258,66,,,,,,,,,
New York,2020-12-10,11124,87,,,,,,,,,
New York,2020-12-11,11124,97,,,,,,,,,
New York,2020-12-12,11000,84,,,,,,,,,
New York,2020-12-13,10587,116,,,,,,,,,
New York,2020-12-14,10138,82,,,,,,,,,
New York,2020-12-15,8964,129,,,,,,,,,
New York,2020-12-16,9419,110,,,,,,,,,
New York,2020-12-17,11723,126,,,,,,,,,
New York,2020-12-18,12652,132,,,,,,,,,
New York,2020-12-19,10067,119,,,,,,,,,
New York,2020-12-20,9305,113,,,,,,,,,
New York,2020-12-21,9805,137,,,,,,,,,
New York,2020-12-22,9393,156,,,,,,,,,
New York,2020-12-23,10532,152,,,,,,,,,
New York,2020-12-24,13024,152,,,,,,,,,
New York,2020-12-25,13048,130,,,,,,,,,
New York,2020-12-26,11129,128,,,,,,,,,
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,15946.5,,157.9,28.9,158,112.9,139,150,165,176,209
New York,2021-01-11,15705.5,,169.3,30.7,166.5,124,148.8,161,174,189,225
New York,2021-01-12,16005,,181.2,30.9,179,134,161,172,187,199,235
New York,2021-01-13,17774.5,,187.1,33.8,185.5,137.9,165,177,193.4,207,243
New York,2021-01-14,21935,,201.5,36.7,199,148.9,176,190,207,223,264
New York,2021-01-15,22945.5,,195.8,37,192,140,172,185,201,216,263
New York,2021-01-16,21786,,177.7,31.9,176,130,156,168.6,184,197,229
New York,2021-01-17,18684,,185.3,35.1,183,134,162,175,191,206,243
New York,2021-01-18,18198,,199.6,37.5,197,142,175,190,207,221,263
New York,2021-01-19,18161,,217.7,39.6,216,157.9,190,206,225,242,285
New York,2021-01-20,20040,,225.2,42.2,221,165,197,212,232,248.2,296
New York,2021-01-21,24526.5,,243,46.8,238,177,210,228,251,269,324
New York,2021-01-22,25234,,237.2,46.4,234,169,206,223,245,262,318
New York,2021-01-23,23678.5,,216.3,43.3,212,155,189,203,220,239,291
New York,2021-01-24,20254.5,,228.4,49.2,223,156,197,213,233.4,254,325
New York,2021-01-25,19030.5,,247.9,57.5,242,168,210,230,252,277,352
New York,2021-01-26,19134,,266.2,61.3,260,179.9,222.8,245,274,300.2,370.1
New York,2021-01-27,21058,,275.3,70.4,267,181,233,253,281,308,401
New York,2021-01-28,24938.5,,300.6,82.6,287,191,247.8,271,305,336.2,463
New York,2021-01-29,25327.5,,290.1,85.1,276.5,180,233.8,261,297,330,432
New York,2021-01-30,23717.5,,264.2,81.2,255,156,208.8,238.6,274,303,397.3
New York,2021-01-31,19665.5,,276.9,91.8,262,158,218,246,282,317.2,435
New York,2021-02-01,18481.5,,297.2,109.3,277,164,222,257,303,349,494.1
New York,2021-02-02,18255,,322.6,119.1,300,171,243.8,280,327,381,530.2
New York,2021-02-03,19938.5,,331.4,138,310,163,241,284,334,381.2,574.1
New York,2021-02-04,23695,,352.3,144.3,327,168.9,252,298,358,424.2,630
New York,2021-02-05,23611,,340.2,155.3,313,150.9,234,277,347,413,620.2
New York,2021-02-06,22075.5,,306.4,138.6,281.5,134.9,209,253,315,376.2,557.1
New York,2021-02-07,18015,,318,159.5,285.5,127.9,208,254,321.4,392,611.1
New York,2021-02-08,16359.5,,343.7,180.9,309,131.9,218.8,269,349,425,674.2
New York,2021-02-09,16197,,365.2,188.2,328,138,230.8,286.6,371,465.8,735.1
New York,2021-02-10,17320.5,,369.7,206,325,120,223,285,374.4,466.2,761.2
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,13,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8026,,50.2,65.8,30,1,11,21.6,40,63,162.2
North Carolina,2021-01-11,5739.5,,45.5,69.1,24,1,10,18,35,53,150
North Carolina,2021-01-12,7318.5,,67,86.9,40,2,15.8,29,54,84.2,209.3
North Carolina,2021-01-13,8937.5,,99.2,122,60,3,22,41,80,133,318
North Carolina,2021-01-14,9708,,91.3,116,52,3,19,35,72,122.2,321.1
North Carolina,2021-01-15,10834.5,,75.9,103,41,2,16,31,59,96,275
North Carolina,2021-01-16,12501.5,,147.8,171.4,92,6,37,67.6,126.4,195.2,496.3
North Carolina,2021-01-17,8915,,54.6,75.4,33,2,11.8,21,43.4,67.2,187
North Carolina,2021-01-18,6269.5,,47.9,67.6,28,1,12,20,37,59,153.1
North Carolina,2021-01-19,7731.5,,75.2,105.1,42,2,18,31,57,93,264.2
North Carolina,2021-01-20,9750.5,,111.7,141.2,65,3,26,47.6,88,139,365.3
North Carolina,2021-01-21,10361,,106.1,135.8,63,4,25,44.6,84,135,345
North Carolina,2021-01-22,11214,,87.4,114.2,47,2,17,34,68.4,111,297.1
North Carolina,2021-01-23,13122,,170.6,229.7,98.5,4,40,73,135.4,224,565.3
North Carolina,2021-01-24,9152.5,,72.6,91.7,42.5,2,15,31,60,97,235.1
North Carolina,2021-01-25,6359,,60,89.6,33,1,11,22,45.4,77,198
North Carolina,2021-01-26,8035,,89.7,123,48,3,18.8,35,67,110,309
North Carolina,2021-01-27,9821.5,,131.6,185.1,73,4,28.8,52,99.4,170,449.1
North Carolina,2021-01-28,10302.5,,111.4,135.4,63,4,28,48,88,151,364.1
North Carolina,2021-01-29,10952,,98.9,136,56.5,3,23.8,43,77,127.2,342.2
North Carolina,2021-01-30,13036,,175.2,215.8,109,7,44,80,148,232.2,552.6
North Carolina,2021-01-31,8802,,85.7,126.1,48,3,19,34,65,101.2,291.1
North Carolina,2021-02-01,6096,,66.1,93.5,38.5,2,14,26.6,51,83,212.2
North Carolina,2021-02-02,7624,,96.4,177.8,50,3,20,35,71,112,310
North Carolina,2021-02-03,9210,,144.6,202.4,84,4,29,59.6,117.4,178,498
North Carolina,2021-02-04,9675.5,,134.3,167.7,79,5,31,61,110,175,452.1
North Carolina,2021-02-05,10030.5,,112.5,145.1,63,5,25,45.6,85,150,392
North Carolina,2021-02-06,11553.5,,208.7,270.3,120.5,7,49,85.6,159.4,265.5,727.8
