region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-04-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-25,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-03,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-16,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-20,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-21,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-23,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-24,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-27,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-28,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-30,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-31,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-03,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-04,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-05,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-06,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-07,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-08,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-09,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-10,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-11,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-12,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-13,,forecast,0,0,1,0,0,0,0,0,0
Alaska,2020-06-14,,forecast,0,0,11,0,0,0,0,0,0
Alaska,2020-06-15,,forecast,0,0,1,0,0,0,0,0,0
Alaska,2020-06-16,,forecast,0,0,4,0,0,0,0,0,0
Alaska,2020-06-17,,forecast,0,1,17,0,0,0,0,0,0
Alaska,2020-06-18,,forecast,0,0,5,0,0,0,0,0,0
Alaska,2020-06-19,,forecast,0,0,3,0,0,0,0,0,0
Alaska,2020-06-20,,forecast,0,2,32,0,0,0,0,0,0
Alaska,2020-06-21,,forecast,0,2,37,0,0,0,0,0,0
Alaska,2020-06-22,,forecast,0,1,13,0,0,0,0,0,0
Alaska,2020-06-23,,forecast,0,2,30,0,0,0,0,0,0
Alaska,2020-06-24,,forecast,0,7,84,0,0,0,0,0,0
Alaska,2020-06-25,,forecast,0,1,11,0,0,0,0,0,0
Alaska,2020-06-26,,forecast,0,1,20,0,0,0,0,0,0
Alaska,2020-06-27,,forecast,0,6,61,0,0,0,0,0,0
Alaska,2020-06-28,,forecast,0,3,37,0,0,0,0,0,0
Alaska,2020-06-29,,forecast,0,2,23,0,0,0,0,0,0
Alaska,2020-06-30,,forecast,0,3,24,0,0,0,0,0,0
Alaska,2020-07-01,,forecast,0,9,88,0,0,0,0,0,0
Alaska,2020-07-02,,forecast,0,3,37,0,0,0,0,0,0
Alaska,2020-07-03,,forecast,0,2,25,0,0,0,0,0,0
Alaska,2020-07-04,,forecast,0,8,72,0,0,0,0,0,1
Alaska,2020-07-05,,forecast,0,4,39,0,0,0,0,0,0
Alaska,2020-07-06,,forecast,0,3,29,0,0,0,0,0,1
Alaska,2020-07-07,,forecast,0,4,34,0,0,0,0,0,1
Alaska,2020-07-08,,forecast,0,9,72,0,0,0,0,0,2
Arizona,2020-03-21,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-22,,estimate,1,1,2,0,0,1,1,2,5
Arizona,2020-03-23,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-24,,estimate,2,3,3,0,1,2,3,5,9
Arizona,2020-03-25,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-03-26,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-03-27,,estimate,4,6,6,0,2,3,5,8,17
Arizona,2020-03-28,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-03-29,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-31,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-04-01,,estimate,7,10,9,1,4,6,9,14,28
Arizona,2020-04-02,,estimate,5,7,6,0,3,4,7,10,19
Arizona,2020-04-03,,estimate,8,10,9,1,4,6,9,13,26
Arizona,2020-04-04,,estimate,5,6,6,0,2,4,6,9,17
Arizona,2020-04-05,,estimate,3,4,4,0,1,2,4,6,13
Arizona,2020-04-06,,estimate,2,3,3,0,1,1,3,4,7
Arizona,2020-04-07,,estimate,6,8,7,0,3,5,8,11,22
Arizona,2020-04-08,,estimate,11,14,12,1,5,9,13,19,38
Arizona,2020-04-09,,estimate,7,9,8,1,4,6,9,12,24
Arizona,2020-04-10,,estimate,10,13,11,1,5,8,13,18,34
Arizona,2020-04-11,,estimate,7,9,7,1,3,5,8,12,23
Arizona,2020-04-12,,estimate,4,6,5,0,2,3,5,8,15
Arizona,2020-04-13,,estimate,2,3,3,0,1,2,3,5,10
Arizona,2020-04-14,,estimate,9,11,9,1,4,7,11,15,28
Arizona,2020-04-15,,estimate,15,18,15,2,7,11,18,24,49
Arizona,2020-04-16,,estimate,9,12,10,1,5,7,12,16,32
Arizona,2020-04-17,,estimate,12,16,13,1,6,10,15,21,42
Arizona,2020-04-18,,estimate,8,10,9,1,4,6,10,14,28
Arizona,2020-04-19,,estimate,5,7,6,0,3,4,7,10,19
Arizona,2020-04-20,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-04-21,,estimate,10,13,11,1,5,8,13,18,35
Arizona,2020-04-22,,estimate,17,21,17,2,9,14,21,28,54
Arizona,2020-04-23,,estimate,11,15,12,1,6,9,14,20,38
Arizona,2020-04-24,,estimate,15,19,16,2,8,12,19,26,49
Arizona,2020-04-25,,estimate,10,13,11,1,5,8,12,17,33
Arizona,2020-04-26,,estimate,6,8,8,1,3,5,8,11,22
Arizona,2020-04-27,,estimate,4,5,5,0,2,3,5,7,14
Arizona,2020-04-28,,estimate,12,15,13,2,6,9,15,20,40
Arizona,2020-04-29,,estimate,20,26,22,3,11,16,25,35,70
Arizona,2020-04-30,,estimate,13,17,15,2,7,11,17,24,45
Arizona,2020-05-01,,estimate,18,23,19,3,10,14,22,31,58
Arizona,2020-05-02,,estimate,11,14,12,1,6,9,14,20,38
Arizona,2020-05-03,,estimate,8,10,8,1,4,6,9,13,25
Arizona,2020-05-04,,estimate,4,6,5,0,2,3,6,8,16
Arizona,2020-05-05,,estimate,14,18,15,2,7,11,17,23,45
Arizona,2020-05-06,,estimate,23,29,24,3,12,19,28,40,74
Arizona,2020-05-07,,estimate,15,19,16,2,8,12,19,27,48
Arizona,2020-05-08,,estimate,21,25,22,3,11,16,25,34,64
Arizona,2020-05-09,,estimate,13,17,15,2,7,10,16,23,45
Arizona,2020-05-10,,estimate,9,11,9,1,4,7,10,14,28
Arizona,2020-05-11,,estimate,5,7,6,0,2,4,6,9,17
Arizona,2020-05-12,,estimate,15,19,17,2,8,12,19,26,51
Arizona,2020-05-13,,estimate,25,31,25,4,13,20,31,42,80
Arizona,2020-05-14,,estimate,17,21,16,3,10,14,21,29,51
Arizona,2020-05-15,,estimate,21,27,22,3,11,17,25,37,69
Arizona,2020-05-16,,estimate,14,17,15,2,7,11,17,23,45
Arizona,2020-05-17,,estimate,9,11,10,1,4,7,11,15,30
Arizona,2020-05-18,,estimate,5,7,6,0,2,4,7,10,19
Arizona,2020-05-19,,estimate,16,20,17,2,9,13,20,27,52
Arizona,2020-05-20,,estimate,26,33,27,4,13,21,33,44,81
Arizona,2020-05-21,,estimate,17,21,17,3,9,13,21,28,53
Arizona,2020-05-22,,estimate based on partial data,24,29,24,4,12,18,28,39,75
Arizona,2020-05-23,,estimate based on partial data,14,18,15,2,8,12,17,24,47
Arizona,2020-05-24,,estimate based on partial data,9,11,10,1,5,7,11,15,30
Arizona,2020-05-25,,estimate based on partial data,5,7,6,0,3,4,6,9,18
Arizona,2020-05-26,,estimate based on partial data,16,20,17,2,8,13,20,27,51
Arizona,2020-05-27,,estimate based on partial data,26,33,25,4,14,21,32,44,83
Arizona,2020-05-28,,estimate based on partial data,17,21,17,2,9,13,21,29,54
Arizona,2020-05-29,,estimate based on partial data,22,29,25,3,12,18,27,38,77
Arizona,2020-05-30,,estimate based on partial data,13,17,14,2,7,10,17,23,44
Arizona,2020-05-31,,estimate based on partial data,9,11,10,1,4,7,11,15,29
Arizona,2020-06-01,,estimate based on partial data,5,7,6,0,2,4,6,9,17
Arizona,2020-06-02,,estimate based on partial data,15,20,17,2,8,12,19,26,53
Arizona,2020-06-03,,estimate based on partial data,26,32,26,4,14,21,33,45,82
Arizona,2020-06-04,,estimate based on partial data,16,21,18,2,8,13,21,28,55
Arizona,2020-06-05,,estimate based on partial data,22,28,25,4,12,17,26,37,72
Arizona,2020-06-06,,estimate based on partial data,13,17,15,2,7,10,16,23,45
Arizona,2020-06-07,,estimate based on partial data,8,11,10,1,4,7,10,15,30
Arizona,2020-06-08,,estimate based on partial data,5,7,7,0,2,4,6,9,19
Arizona,2020-06-09,,forecast,15,21,20,2,8,12,19,28,58
Arizona,2020-06-10,,forecast,25,34,34,4,13,20,31,43,90
Arizona,2020-06-11,,forecast,16,22,21,2,8,12,20,29,60
Arizona,2020-06-12,,forecast,20,29,33,3,10,16,26,38,81
Arizona,2020-06-13,,forecast,13,18,27,1,6,10,16,23,50
Arizona,2020-06-14,,forecast,8,12,15,1,4,6,10,15,37
Arizona,2020-06-15,,forecast,5,7,12,0,2,3,6,9,22
Arizona,2020-06-16,,forecast,15,24,76,2,7,11,19,29,66
Arizona,2020-06-17,,forecast,23,37,59,3,11,17,29,45,106
Arizona,2020-06-18,,forecast,15,25,36,1,7,12,20,30,76
Arizona,2020-06-19,,forecast,20,34,97,2,9,15,26,40,100
Arizona,2020-06-20,,forecast,12,23,115,1,5,9,16,24,69
Arizona,2020-06-21,,forecast,8,15,45,0,3,6,10,16,44
Arizona,2020-06-22,,forecast,4,10,34,0,2,3,6,10,29
Arizona,2020-06-23,,forecast,13,33,164,1,6,9,18,30,92
Arizona,2020-06-24,,forecast,23,55,295,2,9,17,30,51,155
Arizona,2020-06-25,,forecast,14,32,80,1,5,10,19,31,100
Arizona,2020-06-26,,forecast,19,48,149,1,7,14,26,42,141
Arizona,2020-06-27,,forecast,12,31,117,0,4,8,16,26,96
Arizona,2020-06-28,,forecast,7,21,86,0,3,5,10,18,63
Arizona,2020-06-29,,forecast,4,13,52,0,2,3,6,10,39
Arizona,2020-06-30,,forecast,12,46,252,0,4,8,17,31,130
Arizona,2020-07-01,,forecast,22,65,183,1,8,15,30,52,213
Arizona,2020-07-02,,forecast,13,43,144,0,4,9,19,35,144
Arizona,2020-07-03,,forecast,18,65,285,1,6,12,26,46,183
Arizona,2020-07-04,,forecast,11,37,128,0,3,7,16,28,121
Arizona,2020-07-05,,forecast,7,26,96,0,2,5,10,19,80
Arizona,2020-07-06,,forecast,4,15,55,0,1,3,6,12,48
Arizona,2020-07-07,,forecast,12,49,190,0,4,8,18,33,158
Arizona,2020-07-08,,forecast,19,77,307,0,6,12,28,51,239
Arkansas,2020-03-24,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-25,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-03-26,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-03-27,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-03-28,,estimate,1,1,2,0,0,0,1,2,4
Arkansas,2020-03-29,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-30,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-03-31,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-01,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-02,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-03,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-04,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-05,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-04-06,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-07,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-08,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-09,,estimate,2,3,3,0,1,1,3,4,8
Arkansas,2020-04-10,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-11,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-12,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-13,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-14,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-15,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-16,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-17,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-18,,estimate,1,2,2,0,1,1,2,3,6
Arkansas,2020-04-19,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-20,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-21,,estimate,2,3,3,0,1,1,2,3,7
Arkansas,2020-04-22,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-23,,estimate,2,3,3,0,1,2,3,5,9
Arkansas,2020-04-24,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-25,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-26,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-27,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-28,,estimate,2,3,3,0,1,1,3,4,8
Arkansas,2020-04-29,,estimate,1,2,2,0,0,1,2,3,7
Arkansas,2020-04-30,,estimate,2,3,3,0,1,2,3,5,9
Arkansas,2020-05-01,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-02,,estimate,2,2,3,0,1,1,2,3,7
Arkansas,2020-05-03,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-05,,estimate,2,3,3,0,1,1,3,4,8
Arkansas,2020-05-06,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-07,,estimate,3,4,4,0,1,2,3,5,10
Arkansas,2020-05-08,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-09,,estimate,2,3,3,0,1,1,2,4,7
Arkansas,2020-05-10,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-11,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-12,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-13,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-14,,estimate,3,4,3,0,1,2,3,5,10
Arkansas,2020-05-15,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-16,,estimate,2,3,3,0,1,1,2,4,8
Arkansas,2020-05-17,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-18,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-19,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-20,,estimate,2,2,3,0,1,1,2,3,7
Arkansas,2020-05-21,,estimate,3,4,3,0,1,2,4,5,10
Arkansas,2020-05-22,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-23,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Arkansas,2020-05-24,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-25,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-26,,estimate based on partial data,2,3,3,0,1,2,3,4,9
