region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-17,,estimate,0.011,0.013,0.014,-0.007,0.005,0.009,0.014,0.02,0.038
Alabama,2020-04-18,,estimate,0.011,0.012,0.014,-0.009,0.004,0.008,0.013,0.019,0.036
Alabama,2020-04-19,,estimate,0.01,0.011,0.014,-0.01,0.003,0.008,0.013,0.018,0.034
Alabama,2020-04-20,,estimate,0.01,0.01,0.014,-0.012,0.003,0.007,0.012,0.017,0.033
Alabama,2020-04-21,,estimate,0.009,0.009,0.014,-0.013,0.002,0.006,0.012,0.016,0.032
Alabama,2020-04-22,,estimate,0.008,0.008,0.014,-0.015,0.001,0.006,0.011,0.015,0.03
Alabama,2020-04-23,,estimate,0.008,0.007,0.015,-0.017,0,0.005,0.01,0.014,0.028
Alabama,2020-04-24,,estimate,0.007,0.006,0.015,-0.019,0,0.004,0.01,0.014,0.028
Alabama,2020-04-25,,estimate,0.007,0.005,0.015,-0.02,-0.001,0.004,0.009,0.013,0.027
Alabama,2020-04-26,,estimate,0.006,0.004,0.015,-0.022,-0.002,0.003,0.009,0.013,0.024
Alabama,2020-04-27,,estimate,0.005,0.003,0.015,-0.025,-0.003,0.002,0.008,0.012,0.023
Alabama,2020-04-28,,estimate,0.005,0.002,0.015,-0.026,-0.005,0.002,0.007,0.011,0.022
Alabama,2020-04-29,,estimate,0.004,0.002,0.015,-0.028,-0.005,0.001,0.007,0.011,0.021
Alabama,2020-04-30,,estimate,0.004,0.001,0.016,-0.029,-0.006,0,0.007,0.011,0.02
Alabama,2020-05-01,,estimate,0.003,0,0.016,-0.029,-0.007,0,0.006,0.011,0.02
Alabama,2020-05-02,,estimate,0.003,0,0.016,-0.031,-0.008,-0.001,0.006,0.01,0.02
Alabama,2020-05-03,,estimate,0.003,-0.001,0.017,-0.032,-0.008,-0.001,0.006,0.01,0.019
Alabama,2020-05-04,,estimate,0.002,-0.001,0.017,-0.033,-0.009,-0.001,0.005,0.01,0.019
Alabama,2020-05-05,,estimate,0.002,-0.001,0.017,-0.033,-0.009,-0.002,0.005,0.01,0.019
Alabama,2020-05-06,,estimate,0.002,-0.001,0.017,-0.034,-0.009,-0.002,0.005,0.01,0.019
Alabama,2020-05-07,,estimate,0.002,-0.001,0.017,-0.035,-0.009,-0.001,0.005,0.01,0.02
Alabama,2020-05-08,,estimate,0.002,-0.001,0.017,-0.034,-0.009,-0.001,0.005,0.01,0.02
Alabama,2020-05-09,,estimate,0.003,-0.001,0.017,-0.033,-0.009,-0.001,0.006,0.01,0.021
Alabama,2020-05-10,,estimate,0.003,0,0.017,-0.032,-0.008,-0.001,0.006,0.011,0.021
Alabama,2020-05-11,,estimate,0.003,0,0.017,-0.031,-0.008,0,0.006,0.011,0.022
Alabama,2020-05-12,,estimate,0.004,0.001,0.017,-0.03,-0.007,0,0.007,0.012,0.024
Alabama,2020-05-13,,estimate,0.004,0.002,0.017,-0.028,-0.007,0.001,0.007,0.012,0.025
Alabama,2020-05-14,,estimate,0.005,0.003,0.017,-0.027,-0.006,0.001,0.008,0.013,0.028
Alabama,2020-05-15,,estimate,0.005,0.004,0.017,-0.026,-0.005,0.002,0.008,0.014,0.029
Alabama,2020-05-16,,estimate,0.006,0.005,0.018,-0.025,-0.005,0.002,0.009,0.014,0.032
Alabama,2020-05-17,,estimate,0.006,0.006,0.018,-0.024,-0.004,0.003,0.01,0.015,0.034
Alabama,2020-05-18,,estimate,0.007,0.007,0.019,-0.024,-0.003,0.003,0.01,0.017,0.037
Alabama,2020-05-19,,estimate,0.008,0.008,0.02,-0.024,-0.003,0.004,0.011,0.018,0.04
Alabama,2020-05-20,,estimate,0.008,0.009,0.022,-0.024,-0.002,0.005,0.012,0.02,0.044
Alabama,2020-05-21,,estimate,0.009,0.01,0.023,-0.024,-0.002,0.005,0.013,0.021,0.049
Alabama,2020-05-22,,estimate based on partial data,0.009,0.011,0.025,-0.025,-0.002,0.005,0.014,0.023,0.055
Alabama,2020-05-23,,estimate based on partial data,0.01,0.013,0.027,-0.026,-0.002,0.006,0.014,0.024,0.06
Alabama,2020-05-24,,estimate based on partial data,0.01,0.014,0.03,-0.028,-0.002,0.006,0.015,0.025,0.067
Alabama,2020-05-25,,estimate based on partial data,0.01,0.015,0.032,-0.029,-0.002,0.006,0.015,0.027,0.073
Alabama,2020-05-26,,estimate based on partial data,0.01,0.016,0.035,-0.03,-0.002,0.006,0.016,0.029,0.082
Alabama,2020-05-27,,estimate based on partial data,0.011,0.017,0.038,-0.032,-0.002,0.006,0.016,0.03,0.089
Alabama,2020-05-28,,estimate based on partial data,0.011,0.018,0.042,-0.034,-0.002,0.006,0.016,0.032,0.098
Alabama,2020-05-29,,estimate based on partial data,0.011,0.019,0.045,-0.037,-0.003,0.006,0.017,0.032,0.107
Alabama,2020-05-30,,estimate based on partial data,0.011,0.02,0.049,-0.039,-0.003,0.006,0.017,0.033,0.115
Alabama,2020-05-31,,estimate based on partial data,0.011,0.021,0.053,-0.042,-0.004,0.006,0.017,0.034,0.123
Alabama,2020-06-01,,estimate based on partial data,0.011,0.022,0.057,-0.044,-0.004,0.006,0.017,0.035,0.13
Alabama,2020-06-02,,estimate based on partial data,0.011,0.023,0.061,-0.047,-0.004,0.005,0.018,0.036,0.137
Alabama,2020-06-03,,estimate based on partial data,0.011,0.024,0.065,-0.049,-0.005,0.005,0.018,0.036,0.145
Alabama,2020-06-04,,estimate based on partial data,0.011,0.025,0.07,-0.051,-0.005,0.005,0.018,0.038,0.151
Alabama,2020-06-05,,estimate based on partial data,0.011,0.026,0.074,-0.055,-0.006,0.005,0.018,0.039,0.157
Alabama,2020-06-06,,estimate based on partial data,0.011,0.027,0.078,-0.056,-0.007,0.005,0.018,0.04,0.162
Alabama,2020-06-07,,estimate based on partial data,0.011,0.027,0.083,-0.06,-0.007,0.005,0.019,0.04,0.169
Alabama,2020-06-08,,estimate based on partial data,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-09,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-10,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-11,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-12,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-13,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-14,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-15,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-16,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-17,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-18,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-19,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-20,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-21,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-22,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-23,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-24,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-25,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-26,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-27,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-28,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-29,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-06-30,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-01,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-02,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-03,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-04,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-05,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-06,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-07,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alabama,2020-07-08,,forecast,0.011,0.028,0.087,-0.063,-0.008,0.005,0.019,0.04,0.174
Alaska,2020-03-25,,estimate,-0.028,-0.024,0.05,-0.098,-0.06,-0.04,-0.016,0.005,0.064
Alaska,2020-03-26,,estimate,-0.038,-0.034,0.046,-0.105,-0.066,-0.049,-0.027,-0.006,0.048
Alaska,2020-03-27,,estimate,-0.047,-0.044,0.047,-0.116,-0.076,-0.058,-0.036,-0.015,0.036
Alaska,2020-03-28,,estimate,-0.056,-0.054,0.05,-0.132,-0.085,-0.067,-0.044,-0.024,0.025
Alaska,2020-03-29,,estimate,-0.064,-0.064,0.053,-0.151,-0.095,-0.075,-0.052,-0.031,0.021
Alaska,2020-03-30,,estimate,-0.071,-0.073,0.057,-0.169,-0.104,-0.083,-0.06,-0.039,0.015
Alaska,2020-03-31,,estimate,-0.078,-0.082,0.06,-0.185,-0.115,-0.091,-0.066,-0.046,0.009
Alaska,2020-04-01,,estimate,-0.085,-0.091,0.063,-0.201,-0.125,-0.098,-0.073,-0.052,0.004
Alaska,2020-04-02,,estimate,-0.092,-0.099,0.066,-0.221,-0.135,-0.105,-0.08,-0.057,-0.002
Alaska,2020-04-03,,estimate,-0.099,-0.107,0.069,-0.235,-0.145,-0.114,-0.085,-0.062,-0.009
Alaska,2020-04-04,,estimate,-0.105,-0.115,0.071,-0.249,-0.155,-0.123,-0.09,-0.068,-0.014
Alaska,2020-04-05,,estimate,-0.112,-0.122,0.073,-0.263,-0.164,-0.133,-0.097,-0.072,-0.019
Alaska,2020-04-06,,estimate,-0.117,-0.129,0.075,-0.273,-0.174,-0.141,-0.102,-0.077,-0.024
Alaska,2020-04-07,,estimate,-0.125,-0.136,0.077,-0.28,-0.183,-0.148,-0.106,-0.079,-0.026
Alaska,2020-04-08,,estimate,-0.131,-0.142,0.079,-0.288,-0.193,-0.153,-0.111,-0.084,-0.028
Alaska,2020-04-09,,estimate,-0.138,-0.147,0.081,-0.297,-0.202,-0.159,-0.115,-0.087,-0.03
Alaska,2020-04-10,,estimate,-0.142,-0.153,0.083,-0.303,-0.207,-0.166,-0.121,-0.091,-0.032
Alaska,2020-04-11,,estimate,-0.147,-0.158,0.085,-0.311,-0.217,-0.172,-0.124,-0.093,-0.037
Alaska,2020-04-12,,estimate,-0.153,-0.162,0.087,-0.318,-0.224,-0.178,-0.127,-0.096,-0.039
Alaska,2020-04-13,,estimate,-0.158,-0.166,0.089,-0.323,-0.232,-0.183,-0.132,-0.098,-0.039
Alaska,2020-04-14,,estimate,-0.162,-0.17,0.091,-0.329,-0.237,-0.188,-0.135,-0.099,-0.039
Alaska,2020-04-15,,estimate,-0.167,-0.174,0.093,-0.333,-0.244,-0.192,-0.138,-0.1,-0.038
Alaska,2020-04-16,,estimate,-0.17,-0.177,0.095,-0.338,-0.249,-0.197,-0.142,-0.102,-0.04
Alaska,2020-04-17,,estimate,-0.174,-0.18,0.097,-0.343,-0.254,-0.202,-0.145,-0.102,-0.04
Alaska,2020-04-18,,estimate,-0.177,-0.183,0.099,-0.348,-0.26,-0.208,-0.148,-0.102,-0.038
Alaska,2020-04-19,,estimate,-0.181,-0.186,0.1,-0.352,-0.265,-0.21,-0.151,-0.103,-0.038
Alaska,2020-04-20,,estimate,-0.185,-0.188,0.101,-0.354,-0.269,-0.213,-0.153,-0.105,-0.038
Alaska,2020-04-21,,estimate,-0.188,-0.191,0.102,-0.358,-0.272,-0.217,-0.154,-0.107,-0.039
Alaska,2020-04-22,,estimate,-0.19,-0.193,0.104,-0.36,-0.277,-0.222,-0.155,-0.109,-0.042
Alaska,2020-04-23,,estimate,-0.193,-0.195,0.105,-0.361,-0.28,-0.225,-0.158,-0.11,-0.043
Alaska,2020-04-24,,estimate,-0.195,-0.197,0.106,-0.363,-0.285,-0.227,-0.16,-0.111,-0.042
Alaska,2020-04-25,,estimate,-0.197,-0.199,0.107,-0.365,-0.288,-0.23,-0.161,-0.111,-0.041
Alaska,2020-04-26,,estimate,-0.199,-0.2,0.108,-0.368,-0.29,-0.234,-0.162,-0.112,-0.041
Alaska,2020-04-27,,estimate,-0.201,-0.202,0.109,-0.37,-0.293,-0.238,-0.164,-0.114,-0.041
Alaska,2020-04-28,,estimate,-0.201,-0.204,0.11,-0.371,-0.295,-0.242,-0.166,-0.116,-0.038
Alaska,2020-04-29,,estimate,-0.203,-0.205,0.111,-0.372,-0.297,-0.244,-0.168,-0.117,-0.036
Alaska,2020-04-30,,estimate,-0.205,-0.206,0.111,-0.374,-0.3,-0.247,-0.169,-0.117,-0.036
Alaska,2020-05-01,,estimate,-0.207,-0.208,0.112,-0.374,-0.303,-0.25,-0.17,-0.117,-0.038
Alaska,2020-05-02,,estimate,-0.208,-0.209,0.112,-0.375,-0.305,-0.251,-0.172,-0.117,-0.038
Alaska,2020-05-03,,estimate,-0.21,-0.21,0.113,-0.376,-0.307,-0.252,-0.174,-0.12,-0.035
Alaska,2020-05-04,,estimate,-0.213,-0.211,0.114,-0.376,-0.309,-0.253,-0.175,-0.12,-0.034
Alaska,2020-05-05,,estimate,-0.215,-0.211,0.114,-0.377,-0.31,-0.255,-0.176,-0.12,-0.032
Alaska,2020-05-06,,estimate,-0.216,-0.212,0.115,-0.379,-0.311,-0.256,-0.178,-0.122,-0.03
Alaska,2020-05-07,,estimate,-0.217,-0.212,0.116,-0.379,-0.313,-0.259,-0.177,-0.121,-0.031
Alaska,2020-05-08,,estimate,-0.219,-0.213,0.118,-0.38,-0.315,-0.261,-0.179,-0.12,-0.029
Alaska,2020-05-09,,estimate,-0.221,-0.213,0.119,-0.381,-0.317,-0.263,-0.179,-0.119,-0.024
Alaska,2020-05-10,,estimate,-0.221,-0.213,0.121,-0.381,-0.317,-0.263,-0.182,-0.119,-0.022
Alaska,2020-05-11,,estimate,-0.222,-0.213,0.123,-0.381,-0.318,-0.265,-0.181,-0.118,-0.017
Alaska,2020-05-12,,estimate,-0.225,-0.213,0.125,-0.381,-0.319,-0.265,-0.182,-0.118,-0.015
Alaska,2020-05-13,,estimate,-0.225,-0.213,0.127,-0.382,-0.322,-0.265,-0.181,-0.117,-0.014
Alaska,2020-05-14,,estimate,-0.226,-0.212,0.129,-0.382,-0.322,-0.265,-0.183,-0.117,-0.007
Alaska,2020-05-15,,estimate,-0.225,-0.212,0.131,-0.382,-0.323,-0.267,-0.183,-0.117,-0.005
Alaska,2020-05-16,,estimate,-0.226,-0.212,0.132,-0.383,-0.324,-0.268,-0.182,-0.117,-0.002
Alaska,2020-05-17,,estimate,-0.227,-0.211,0.134,-0.383,-0.326,-0.268,-0.181,-0.116,0.002
Alaska,2020-05-18,,estimate,-0.229,-0.21,0.136,-0.384,-0.328,-0.268,-0.181,-0.113,0.011
Alaska,2020-05-19,,estimate,-0.228,-0.209,0.139,-0.384,-0.328,-0.269,-0.18,-0.11,0.017
Alaska,2020-05-20,,estimate,-0.23,-0.208,0.142,-0.384,-0.329,-0.269,-0.181,-0.108,0.023
Alaska,2020-05-21,,estimate,-0.228,-0.207,0.145,-0.385,-0.33,-0.271,-0.18,-0.107,0.029
Alaska,2020-05-22,,estimate based on partial data,-0.228,-0.206,0.148,-0.385,-0.331,-0.272,-0.178,-0.108,0.037
Alaska,2020-05-23,,estimate based on partial data,-0.228,-0.204,0.152,-0.385,-0.331,-0.274,-0.176,-0.106,0.046
Alaska,2020-05-24,,estimate based on partial data,-0.227,-0.203,0.156,-0.386,-0.332,-0.275,-0.177,-0.105,0.058
Alaska,2020-05-25,,estimate based on partial data,-0.227,-0.201,0.16,-0.386,-0.333,-0.276,-0.177,-0.103,0.066
Alaska,2020-05-26,,estimate based on partial data,-0.228,-0.199,0.164,-0.387,-0.333,-0.276,-0.178,-0.102,0.077
Alaska,2020-05-27,,estimate based on partial data,-0.229,-0.197,0.168,-0.387,-0.332,-0.277,-0.178,-0.099,0.094
Alaska,2020-05-28,,estimate based on partial data,-0.228,-0.195,0.173,-0.387,-0.333,-0.277,-0.175,-0.098,0.107
Alaska,2020-05-29,,estimate based on partial data,-0.228,-0.193,0.179,-0.388,-0.334,-0.277,-0.174,-0.096,0.123
Alaska,2020-05-30,,estimate based on partial data,-0.228,-0.19,0.185,-0.388,-0.334,-0.278,-0.173,-0.092,0.137
Alaska,2020-05-31,,estimate based on partial data,-0.229,-0.188,0.191,-0.389,-0.334,-0.279,-0.174,-0.092,0.148
Alaska,2020-06-01,,estimate based on partial data,-0.228,-0.185,0.198,-0.389,-0.335,-0.279,-0.175,-0.089,0.154
Alaska,2020-06-02,,estimate based on partial data,-0.229,-0.183,0.206,-0.389,-0.337,-0.279,-0.174,-0.087,0.166
Alaska,2020-06-03,,estimate based on partial data,-0.229,-0.18,0.213,-0.389,-0.337,-0.28,-0.173,-0.086,0.182
Alaska,2020-06-04,,estimate based on partial data,-0.229,-0.177,0.221,-0.389,-0.337,-0.28,-0.17,-0.084,0.201
Alaska,2020-06-05,,estimate based on partial data,-0.228,-0.174,0.229,-0.39,-0.337,-0.28,-0.17,-0.084,0.226
Alaska,2020-06-06,,estimate based on partial data,-0.229,-0.171,0.238,-0.39,-0.336,-0.28,-0.169,-0.082,0.249
Alaska,2020-06-07,,estimate based on partial data,-0.228,-0.168,0.247,-0.39,-0.336,-0.28,-0.17,-0.079,0.273
Alaska,2020-06-08,,estimate based on partial data,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-09,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-10,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-11,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-12,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-13,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-14,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-15,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-16,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-17,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-18,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-19,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-20,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-21,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-22,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-23,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-24,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-25,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-26,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-27,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-28,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-29,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-06-30,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-01,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-02,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-03,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-04,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-05,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-06,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-07,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Alaska,2020-07-08,,forecast,-0.226,-0.164,0.259,-0.39,-0.337,-0.28,-0.17,-0.078,0.289
Arizona,2020-03-21,,estimate,0.031,0.035,0.032,-0.01,0.015,0.024,0.039,0.052,0.092
Arizona,2020-03-22,,estimate,0.031,0.035,0.031,-0.008,0.016,0.025,0.039,0.052,0.089
Arizona,2020-03-23,,estimate,0.031,0.035,0.029,-0.006,0.016,0.025,0.039,0.051,0.086
Arizona,2020-03-24,,estimate,0.031,0.035,0.028,-0.004,0.017,0.025,0.038,0.05,0.083
Arizona,2020-03-25,,estimate,0.031,0.035,0.027,-0.002,0.017,0.025,0.038,0.05,0.081
Arizona,2020-03-26,,estimate,0.031,0.035,0.026,-0.001,0.017,0.025,0.038,0.049,0.08
Arizona,2020-03-27,,estimate,0.031,0.034,0.025,0.001,0.018,0.025,0.038,0.048,0.077
Arizona,2020-03-28,,estimate,0.03,0.034,0.023,0.002,0.018,0.025,0.037,0.047,0.075
Arizona,2020-03-29,,estimate,0.031,0.033,0.022,0.003,0.019,0.025,0.036,0.046,0.073
Arizona,2020-03-30,,estimate,0.03,0.033,0.021,0.004,0.019,0.025,0.036,0.045,0.071
Arizona,2020-03-31,,estimate,0.03,0.032,0.02,0.005,0.019,0.025,0.035,0.044,0.069
Arizona,2020-04-01,,estimate,0.03,0.032,0.019,0.005,0.019,0.025,0.035,0.043,0.066
Arizona,2020-04-02,,estimate,0.03,0.031,0.019,0.005,0.019,0.025,0.035,0.042,0.064
Arizona,2020-04-03,,estimate,0.029,0.031,0.018,0.005,0.019,0.025,0.034,0.041,0.062
Arizona,2020-04-04,,estimate,0.029,0.03,0.017,0.006,0.019,0.025,0.033,0.04,0.06
Arizona,2020-04-05,,estimate,0.028,0.03,0.017,0.006,0.019,0.024,0.032,0.039,0.058
Arizona,2020-04-06,,estimate,0.028,0.029,0.016,0.006,0.019,0.024,0.032,0.039,0.056
Arizona,2020-04-07,,estimate,0.027,0.028,0.016,0.006,0.019,0.024,0.031,0.038,0.055
Arizona,2020-04-08,,estimate,0.027,0.028,0.015,0.006,0.019,0.024,0.031,0.037,0.053
Arizona,2020-04-09,,estimate,0.027,0.027,0.015,0.006,0.019,0.023,0.03,0.036,0.052
Arizona,2020-04-10,,estimate,0.026,0.027,0.015,0.006,0.019,0.023,0.03,0.035,0.051
Arizona,2020-04-11,,estimate,0.026,0.027,0.015,0.006,0.018,0.023,0.029,0.035,0.051
Arizona,2020-04-12,,estimate,0.025,0.026,0.014,0.005,0.018,0.022,0.029,0.034,0.05
Arizona,2020-04-13,,estimate,0.025,0.026,0.014,0.005,0.017,0.022,0.028,0.033,0.049
Arizona,2020-04-14,,estimate,0.024,0.025,0.014,0.005,0.017,0.021,0.027,0.033,0.049
Arizona,2020-04-15,,estimate,0.024,0.025,0.014,0.005,0.017,0.021,0.026,0.032,0.049
Arizona,2020-04-16,,estimate,0.023,0.024,0.014,0.004,0.016,0.021,0.026,0.031,0.049
Arizona,2020-04-17,,estimate,0.022,0.024,0.014,0.003,0.016,0.02,0.025,0.031,0.049
