region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-03-25,,estimate,2007,3694,7552,819,1319,1707,2408,3371,10129
Alabama,2020-03-26,,estimate,2059,3800,7868,842,1352,1754,2471,3471,10359
Alabama,2020-03-27,,estimate,2103,3880,8077,868,1390,1792,2510,3554,10527
Alabama,2020-03-28,,estimate,2168,3951,8250,893,1424,1823,2556,3602,10690
Alabama,2020-03-29,,estimate,2210,4018,8411,921,1455,1863,2621,3658,10787
Alabama,2020-03-30,,estimate,2246,4085,8569,947,1488,1905,2684,3709,10887
Alabama,2020-03-31,,estimate,2281,4153,8729,969,1523,1944,2737,3770,10924
Alabama,2020-04-01,,estimate,2327,4221,8890,997,1557,2002,2791,3821,10979
Alabama,2020-04-02,,estimate,2379,4290,9051,1030,1589,2038,2825,3886,11103
Alabama,2020-04-03,,estimate,2424,4359,9210,1050,1626,2076,2880,3961,11237
Alabama,2020-04-04,,estimate,2471,4429,9364,1078,1669,2115,2944,4037,11423
Alabama,2020-04-05,,estimate,2521,4498,9509,1102,1709,2156,3002,4106,11581
Alabama,2020-04-06,,estimate,2582,4567,9640,1130,1755,2211,3053,4150,11774
Alabama,2020-04-07,,estimate,2627,4633,9753,1159,1796,2258,3088,4221,11917
Alabama,2020-04-08,,estimate,2683,4698,9842,1192,1824,2294,3144,4290,12103
Alabama,2020-04-09,,estimate,2723,4760,9903,1213,1852,2330,3191,4370,12302
Alabama,2020-04-10,,estimate,2761,4823,9953,1237,1887,2370,3253,4437,12480
Alabama,2020-04-11,,estimate,2807,4883,9978,1260,1917,2413,3301,4451,12632
Alabama,2020-04-12,,estimate,2858,4941,9981,1280,1949,2448,3362,4507,12811
Alabama,2020-04-13,,estimate,2904,4996,9965,1296,1977,2475,3411,4566,12980
Alabama,2020-04-14,,estimate,2938,5048,9933,1306,2013,2509,3472,4627,13265
Alabama,2020-04-15,,estimate,2973,5096,9890,1328,2036,2548,3531,4702,13278
Alabama,2020-04-16,,estimate,3010,5141,9840,1346,2050,2586,3565,4761,13430
Alabama,2020-04-17,,estimate,3049,5183,9786,1360,2068,2617,3610,4832,13636
Alabama,2020-04-18,,estimate,3094,5220,9730,1374,2085,2645,3638,4869,13976
Alabama,2020-04-19,,estimate,3117,5254,9676,1395,2097,2668,3676,4916,14057
Alabama,2020-04-20,,estimate,3147,5284,9624,1409,2126,2695,3708,4942,14191
Alabama,2020-04-21,,estimate,3163,5310,9576,1419,2139,2702,3762,4973,14145
Alabama,2020-04-22,,estimate,3177,5331,9533,1414,2158,2712,3778,4993,14094
Alabama,2020-04-23,,estimate,3203,5348,9493,1411,2167,2722,3798,5022,13983
Alabama,2020-04-24,,estimate,3215,5361,9456,1416,2177,2725,3818,5033,13921
Alabama,2020-04-25,,estimate,3210,5369,9424,1419,2184,2730,3840,5069,13898
Alabama,2020-04-26,,estimate,3228,5373,9395,1433,2191,2739,3852,5112,13902
Alabama,2020-04-27,,estimate,3223,5374,9369,1440,2202,2740,3843,5144,13886
Alabama,2020-04-28,,estimate,3216,5371,9348,1452,2204,2756,3833,5156,13857
Alabama,2020-04-29,,estimate,3217,5365,9332,1453,2204,2758,3829,5174,13911
Alabama,2020-04-30,,estimate,3215,5358,9323,1441,2198,2747,3825,5170,13805
Alabama,2020-05-01,,estimate,3219,5350,9322,1430,2191,2729,3801,5143,13746
Alabama,2020-05-02,,estimate,3204,5342,9330,1431,2188,2733,3800,5129,13775
Alabama,2020-05-03,,estimate,3212,5334,9348,1434,2190,2723,3787,5097,13765
Alabama,2020-05-04,,estimate,3203,5328,9375,1445,2195,2727,3773,5078,13864
Alabama,2020-05-05,,estimate,3193,5324,9412,1424,2191,2723,3782,5088,13751
Alabama,2020-05-06,,estimate,3193,5322,9459,1414,2184,2713,3759,5108,13915
Alabama,2020-05-07,,estimate,3188,5324,9515,1411,2184,2707,3756,5117,14077
Alabama,2020-05-08,,estimate,3182,5329,9580,1398,2181,2719,3748,5099,14103
Alabama,2020-05-09,,estimate,3186,5338,9652,1393,2178,2719,3747,5106,14160
