region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-12,,estimate,32,42.5,36.9,5,17,26,40,57,113
Alabama,2021-03-13,,estimate,31,39.7,33.6,5,17,24,39,53,104
Alabama,2021-03-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-03-15,,estimate,0,0.9,1.2,0,0,0,1,1,3
Alabama,2021-03-16,,estimate,14,18.5,16.3,2,7,11,18,25,49
Alabama,2021-03-17,,estimate,25,32.1,27.1,3,12,20,31,44,83
Alabama,2021-03-18,,estimate,23,29.4,25.5,3,12,18,28,39,78
Alabama,2021-03-19,,estimate,25,31.9,26.8,4,13,20,31,43,86
Alabama,2021-03-20,,estimate,23,29.4,25.4,3,12,18,29,39,77
Alabama,2021-03-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alabama,2021-03-22,,estimate,0,0.7,1.1,0,0,0,1,1,3
Alabama,2021-03-23,,estimate,11,13.9,12.5,1,5,8,13,19,37
Alabama,2021-03-24,,estimate,19,24.9,20.8,3,10,15,24,34,66
Alabama,2021-03-25,,estimate,18,23.3,20.4,3,9,14,22,32,62
Alabama,2021-03-26,,estimate,20,25.6,21.6,3,10,16,25,34,66
Alabama,2021-03-27,,estimate,18,22.7,18.7,2,9,14,22,31,58
Alabama,2021-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alabama,2021-03-29,,estimate,0,0.6,1,0,0,0,0,1,2
Alabama,2021-03-30,,estimate,9,11.2,10,1,4,7,11,15,30
Alabama,2021-03-31,,estimate,16,20.8,17.4,2,8,13,20,28,54
Alabama,2021-04-01,,estimate,15,19.5,16.9,2,8,12,19,26,52
Alabama,2021-04-02,,estimate,16,21.2,19.3,2,8,12,20,29,58
Alabama,2021-04-03,,estimate,16,20.2,17.8,2,8,12,20,27,54
Alabama,2021-04-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Alabama,2021-04-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alabama,2021-04-06,,estimate,8,10,9.1,1,4,6,10,14,27
Alabama,2021-04-07,,estimate,14,18.1,15.5,2,7,11,17,25,49
Alabama,2021-04-08,,estimate,14,17.8,15.9,2,7,11,17,25,47
Alabama,2021-04-09,,estimate,15,19.2,16.5,2,8,12,18,26,51
Alabama,2021-04-10,,estimate,14,17.9,15.3,2,7,11,17,24,48
Alabama,2021-04-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Alabama,2021-04-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-04-13,,estimate,7,8.9,7.9,0,3,5,9,12,24
Alabama,2021-04-14,,estimate,13,16.4,13.6,2,7,10,16,23,43
Alabama,2021-04-15,,estimate,12,15.7,13.4,1,6,10,15,21,43
Alabama,2021-04-16,,estimate,14,17.9,16,2,7,11,17,24,44
Alabama,2021-04-17,,estimate,13,16.1,13.8,1,6,10,16,21,42
Alabama,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-04-20,,estimate,6,8,7.1,0,3,5,8,11,21
Alabama,2021-04-21,,estimate based on partial data,12,15.2,12.9,2,6,9,15,21,40
Alabama,2021-04-22,,estimate based on partial data,11,14.4,13.2,1,6,9,13,19,40
Alabama,2021-04-23,,estimate based on partial data,13,16.5,14.3,1,6,10,16,23,45
Alabama,2021-04-24,,estimate based on partial data,12.5,15.7,13.4,2,6,10,15,21,42
Alabama,2021-04-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-26,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-04-27,,estimate based on partial data,6,7.8,7.5,0,3,4,7,11,22
Alabama,2021-04-28,,estimate based on partial data,11,13.7,11.5,1,6,9,14,19,36
Alabama,2021-04-29,,estimate based on partial data,10,13.2,11.4,1,5,8,13,18,35
Alabama,2021-04-30,,estimate based on partial data,11,14.6,12.6,1,6,9,14,20,38
Alabama,2021-05-01,,estimate based on partial data,11,14.5,13.4,1,6,9,14,19,40
Alabama,2021-05-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-03,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Alabama,2021-05-04,,estimate based on partial data,5,7.2,7.4,0,2,4,7,10,20
Alabama,2021-05-05,,estimate based on partial data,10,13.6,12.4,1,5,8,13,18,39
Alabama,2021-05-06,,estimate based on partial data,10,12.7,11.5,1,5,7,12,17,36
Alabama,2021-05-07,,estimate based on partial data,10,14.1,13.2,1,6,8,13,19,38
Alabama,2021-05-08,,estimate based on partial data,10,13.5,12.7,1,5,8,13,18,39
Alabama,2021-05-09,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-10,,forecast,0,0.3,0.7,0,0,0,0,0,2
Alabama,2021-05-11,,forecast,5,7.5,8.7,0,2,4,6,10,23
Alabama,2021-05-12,,forecast,10,13.8,16,1,5,7,12,18,37
Alabama,2021-05-13,,forecast,9,13.8,18.5,1,4,7,12,17,38
Alabama,2021-05-14,,forecast,11,16.6,24.7,1,5,8,13.4,20,52
Alabama,2021-05-15,,forecast,9,15.6,24.6,1,4,7,12,18,48
Alabama,2021-05-16,,forecast,0,0.2,0.9,0,0,0,0,0,1
Alabama,2021-05-17,,forecast,0,0.5,1.9,0,0,0,0,1,2
Alabama,2021-05-18,,forecast,5,11.4,38.8,0,2,4,7,10,31
Alabama,2021-05-19,,forecast,9,27.9,151.2,1,4,7,12,18.2,59
Alabama,2021-05-20,,forecast,8,27,130.7,0,4,6,12,18,67.1
Alabama,2021-05-21,,forecast,9,30.7,130.4,1,4,7,12,20,81
Alabama,2021-05-22,,forecast,9,33.3,197,1,4,7,12,20,92
Alabama,2021-05-23,,forecast,0,0.4,2.3,0,0,0,0,0,1
Alabama,2021-05-24,,forecast,0,0.9,4.4,0,0,0,0,1,3
Alabama,2021-05-25,,forecast,4,20.8,99.1,0,1,3,6,11,61
Alabama,2021-05-26,,forecast,8,47.4,258.3,0,3,6,11,20,120
Alabama,2021-05-27,,forecast,8,48,221.5,0,3,5,11,20,126.1
Alabama,2021-05-28,,forecast,9,59.8,302.7,0,3,6,12,23,158.5
Alabama,2021-05-29,,forecast,8,60.4,338.9,0,3,6,12,22,139
Alabama,2021-05-30,,forecast,0,0.6,3.2,0,0,0,0,0,2
Alabama,2021-05-31,,forecast,0,1.4,7.7,0,0,0,0,1,5
Alabama,2021-06-01,,forecast,4,32.8,145.1,0,1,3,6,12,109.1
Alabama,2021-06-02,,forecast,7,63.1,280.6,0,2,5,11,21,233.1
Alabama,2021-06-03,,forecast,7,71.2,354.4,0,2,5,11,22,248.1
Alabama,2021-06-04,,forecast,8,68.3,281.9,0,2,5,11,24,257.1
Alabama,2021-06-05,,forecast,7,71.7,301.3,0,2,5,11,25,239.1
Alabama,2021-06-06,,forecast,0,0.8,3.9,0,0,0,0,0,2
Alabama,2021-06-07,,forecast,0,1.6,6.6,0,0,0,0,1,6
Alabama,2021-06-08,,forecast,4,38.3,149.7,0,1,2,6,13,193
Alabama,2021-06-09,,forecast,6,65.9,248.2,0,2,4,10,23,296.2
Alaska,2021-02-16,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-02-17,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-02-18,,estimate,1,2.7,4.1,0,0,1,2,3,10
Alaska,2021-02-19,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,1,2.9,5.2,0,0,1,2,4,12
Alaska,2021-02-23,,estimate,0,1.3,2.3,0,0,0,1,2,5
Alaska,2021-02-24,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-02-25,,estimate,1,3.2,5.9,0,0,1,2,4,13
Alaska,2021-02-26,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-02-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-02-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,1,2.8,4.5,0,0,1,2,4,11
Alaska,2021-03-02,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-03-03,,estimate,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-03-04,,estimate,1,2.9,4.8,0,0,1,2,4,11
Alaska,2021-03-05,,estimate,0,0.5,1,0,0,0,0,1,3
Alaska,2021-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,1,2.3,3.6,0,0,0.6,2,3,9
Alaska,2021-03-09,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-03-10,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-03-11,,estimate,1,2,3.1,0,0,0,1,3,8
Alaska,2021-03-12,,estimate,0,0.4,1,0,0,0,0,1,2
Alaska,2021-03-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-15,,estimate,1,1.6,2.5,0,0,0,1,2,7
Alaska,2021-03-16,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-03-17,,estimate,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-03-18,,estimate,0,1.4,2.5,0,0,0,1,2,6
Alaska,2021-03-19,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-22,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2021-03-23,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-25,,estimate,0,1,2,0,0,0,0,1,4
Alaska,2021-03-26,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-28,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-29,,estimate,0,1,1.9,0,0,0,1,1,5
Alaska,2021-03-30,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-03-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-01,,estimate,0,1,2.1,0,0,0,0,1,5
Alaska,2021-04-02,,estimate,0,0.2,0.8,0,0,0,0,0,2
Alaska,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-05,,estimate,0,1.2,2.2,0,0,0,1,2,6
Alaska,2021-04-06,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-04-07,,estimate,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-04-08,,estimate,0,1.3,2.4,0,0,0,1,2,6
Alaska,2021-04-09,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,1,1.8,3,0,0,0,1,2,7
Alaska,2021-04-13,,estimate,0,0.9,1.8,0,0,0,0,1,4
Alaska,2021-04-14,,estimate,0,0.4,1,0,0,0,0,0,2
Alaska,2021-04-15,,estimate,1,2.2,3.7,0,0,1,2,3,9
Alaska,2021-04-16,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-04-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,2.4,3.6,0,0,1,2,3,10
Alaska,2021-04-20,,estimate,0,1.1,2.4,0,0,0,1,1,5
Alaska,2021-04-21,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Alaska,2021-04-22,,estimate based on partial data,1,2.5,4.5,0,0,1,2,3,10
Alaska,2021-04-23,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-04-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-26,,estimate based on partial data,1,2.1,3.1,0,0,0,1,3,8
Alaska,2021-04-27,,estimate based on partial data,0,0.9,1.8,0,0,0,1,1,4
Alaska,2021-04-28,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-29,,estimate based on partial data,1,2,3.4,0,0,0,1,3,8
Alaska,2021-04-30,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-05-01,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-03,,estimate based on partial data,1,1.6,2.9,0,0,0,1,2,7
Alaska,2021-05-04,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-05-05,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,1
Alaska,2021-05-06,,estimate based on partial data,0,1.4,2.8,0,0,0,1,2,6
Alaska,2021-05-07,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-05-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-05-09,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-10,,forecast,0,1.5,8.5,0,0,0,1,1,6
Alaska,2021-05-11,,forecast,0,0.7,6.5,0,0,0,0,1,3
Alaska,2021-05-12,,forecast,0,0.2,1.1,0,0,0,0,0,1
Alaska,2021-05-13,,forecast,0,1.5,7.7,0,0,0,0,1,6
Alaska,2021-05-14,,forecast,0,0.4,1.8,0,0,0,0,0,2
Alaska,2021-05-15,,forecast,0,0.2,3.1,0,0,0,0,0,0
Alaska,2021-05-16,,forecast,0,0.1,1,0,0,0,0,0,0
Alaska,2021-05-17,,forecast,0,2.4,19.3,0,0,0,0,1,5
Alaska,2021-05-18,,forecast,0,1.2,10.9,0,0,0,0,0,2
Alaska,2021-05-19,,forecast,0,0.9,12,0,0,0,0,0,2
Alaska,2021-05-20,,forecast,0,5.9,71.1,0,0,0,0,1,6
Alaska,2021-05-21,,forecast,0,1.9,29.6,0,0,0,0,0,2
Alaska,2021-05-22,,forecast,0,0.5,8.6,0,0,0,0,0,1
Alaska,2021-05-23,,forecast,0,0.5,5.5,0,0,0,0,0,1
Alaska,2021-05-24,,forecast,0,8.2,79.2,0,0,0,0,1,9
Alaska,2021-05-25,,forecast,0,2.8,23.8,0,0,0,0,0,5
Alaska,2021-05-26,,forecast,0,1.7,16.8,0,0,0,0,0,2
Alaska,2021-05-27,,forecast,0,8.1,68.2,0,0,0,0,0,12
Alaska,2021-05-28,,forecast,0,2.2,22.5,0,0,0,0,0,2
Alaska,2021-05-29,,forecast,0,0.6,5.5,0,0,0,0,0,1
Alaska,2021-05-30,,forecast,0,1,11.8,0,0,0,0,0,1
Alaska,2021-05-31,,forecast,0,15.4,155.9,0,0,0,0,0,12
Alaska,2021-06-01,,forecast,0,7.4,65.1,0,0,0,0,0,7
Alaska,2021-06-02,,forecast,0,1.7,13.8,0,0,0,0,0,3
Alaska,2021-06-03,,forecast,0,11.8,93.9,0,0,0,0,0,14
Alaska,2021-06-04,,forecast,0,2.7,21,0,0,0,0,0,4
Alaska,2021-06-05,,forecast,0,0.7,6.2,0,0,0,0,0,1
Alaska,2021-06-06,,forecast,0,0.9,12.2,0,0,0,0,0,1
Alaska,2021-06-07,,forecast,0,9.8,87.1,0,0,0,0,0,17
Alaska,2021-06-08,,forecast,0,7.2,74.8,0,0,0,0,0,10
Alaska,2021-06-09,,forecast,0,1.8,15.5,0,0,0,0,0,3
Arizona,2021-02-16,,estimate,57,74.7,64.9,10,31,46,70,99,193
Arizona,2021-02-17,,estimate,49,61.7,51.6,8,26,39,60,81,156
Arizona,2021-02-18,,estimate,86,110.5,88,14,48,69,108.4,148,294
Arizona,2021-02-19,,estimate,81,99.2,80.8,12.9,42,62.6,99,135.2,248.1
Arizona,2021-02-20,,estimate,55,70.3,56.6,9,31,44,69,96,179
Arizona,2021-02-21,,estimate,15,19,16.2,2,7,12,19,26,49
Arizona,2021-02-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Arizona,2021-02-23,,estimate,63,79.4,65.1,11,35,52,77,103,207
Arizona,2021-02-24,,estimate,52,65.6,52.5,9,28,42,63,88,169
Arizona,2021-02-25,,estimate,84,106.2,88.7,18,46,66,102,139,271.1
Arizona,2021-02-26,,estimate,74,92.9,75.2,12,42,60,90,123,233
Arizona,2021-02-27,,estimate,53.5,67,57.4,9.9,29,43,66,89,169
Arizona,2021-02-28,,estimate,14,17.6,14.8,2,7,11,17,24,45
Arizona,2021-03-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Arizona,2021-03-02,,estimate,55,70.2,57.7,9,29,44,67,95,182
Arizona,2021-03-03,,estimate,43,54,43.9,7,23,34,53,71,141
Arizona,2021-03-04,,estimate,69,89.3,74.9,12,37,55,86,118,237
Arizona,2021-03-05,,estimate,64,80.3,66,11,34,51,77,106,216.1
Arizona,2021-03-06,,estimate,43,53.3,43.2,7,22,35,53,71,139
Arizona,2021-03-07,,estimate,11,14.2,12.1,1,6,9,14,19.2,38
Arizona,2021-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-03-09,,estimate,43,54.7,45.7,7,23,35,53,72,142
Arizona,2021-03-10,,estimate,33,42.2,34.4,5.9,18,27,41,58,108
Arizona,2021-03-11,,estimate,55,69.4,56.9,9,29,43,68,94,178
Arizona,2021-03-12,,estimate,44,57.9,48.5,7,24.8,36,56,78,148
Arizona,2021-03-13,,estimate,32,40.5,33.1,5,17,25,39,56,101
Arizona,2021-03-14,,estimate,8,10.7,9.8,1,4,6,10,14,30
Arizona,2021-03-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Arizona,2021-03-16,,estimate,32,40.5,32.9,5,18,26,40,54,105
Arizona,2021-03-17,,estimate,25,32.4,27.9,4,13,20,31,43,84
Arizona,2021-03-18,,estimate,39,49.9,41.6,7,21,32,48,66,131
Arizona,2021-03-19,,estimate,35,43.8,34.3,6,19,29,44,58.2,111
Arizona,2021-03-20,,estimate,25,31.1,25.9,4,12.8,20,30,42,82
Arizona,2021-03-21,,estimate,6,8,6.9,0.9,3,5,8,11,22
Arizona,2021-03-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-03-23,,estimate,25,30.7,25.4,4,13,20,30,41,77
Arizona,2021-03-24,,estimate,19,23.4,19.4,2,10,15,23,32,60
Arizona,2021-03-25,,estimate,30.5,39.3,33.4,5,16,25,37,52,100
Arizona,2021-03-26,,estimate,27,33.7,28,4,14,21,33,45.2,87
Arizona,2021-03-27,,estimate,19,23.4,19.3,3,10,15,23,31,62
Arizona,2021-03-28,,estimate,5,6,5.4,0,2,4,6,8,16
Arizona,2021-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-03-30,,estimate,18,23.4,19.7,3,10,15,23,31,63
Arizona,2021-03-31,,estimate,14,18.3,16,2,7,11,18,24.2,48
Arizona,2021-04-01,,estimate,23,30.1,25.5,4,13,19,29.4,40,79
Arizona,2021-04-02,,estimate,21,27.1,23,3,11,17,26,36,72
Arizona,2021-04-03,,estimate,14,17.9,14.9,2,7,11,18,24,47
Arizona,2021-04-04,,estimate,4,4.8,4.6,0,2,3,5,7,13
Arizona,2021-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-04-06,,estimate,15,18.8,15.7,2,8,12,18,25,50
Arizona,2021-04-07,,estimate,12,14.9,12.6,1,6,9,14.4,20,39
Arizona,2021-04-08,,estimate,20,25.5,21,3,11,16,25,34,67
Arizona,2021-04-09,,estimate,18,22.5,18.9,3,9,14,22,30,60
Arizona,2021-04-10,,estimate,12,16,13.8,1,6,10,16,21,43
Arizona,2021-04-11,,estimate,3,4.2,4.2,0,1,2,4,6,12
Arizona,2021-04-12,,estimate,0,0,0.2,0,0,0,0,0,0
Arizona,2021-04-13,,estimate,13,16.7,14.3,2,6,10,16,22,44
Arizona,2021-04-14,,estimate,11,13.8,11.9,1,5,9,13,19,37
Arizona,2021-04-15,,estimate,18,22.9,20.2,2,9,14,22,30,59
Arizona,2021-04-16,,estimate,16,20.3,16.3,2,9,13,20,28,53
Arizona,2021-04-17,,estimate,11,14.4,12.4,2,6,9,14,19,37
Arizona,2021-04-18,,estimate,3,3.8,3.7,0,1,2,4,5,11
Arizona,2021-04-19,,estimate,0,0.1,0.2,0,0,0,0,0,0
Arizona,2021-04-20,,estimate,13,16.3,13.8,2,7,10,16,22,41
Arizona,2021-04-21,,estimate based on partial data,10,12.7,11.5,1,5,8,12,17,33
Arizona,2021-04-22,,estimate based on partial data,16.5,21.4,19.5,2,9,13,20,28,58
Arizona,2021-04-23,,estimate based on partial data,16,20,16.2,2,8,13,20,27.2,52
Arizona,2021-04-24,,estimate based on partial data,10,13.7,11.5,1,6,9,13,18,35
Arizona,2021-04-25,,estimate based on partial data,3,3.6,3.6,0,1,2,3,5,10
Arizona,2021-04-26,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Arizona,2021-04-27,,estimate based on partial data,12,15.1,13.5,1,6,9,14,20,41
Arizona,2021-04-28,,estimate based on partial data,10,12.7,11.3,1,5,8,12,17,35
Arizona,2021-04-29,,estimate based on partial data,16,20.9,17.8,2,8,13,20,28,55
Arizona,2021-04-30,,estimate based on partial data,15,18.9,16.9,2,8,12,18,25,50
Arizona,2021-05-01,,estimate based on partial data,10,12.9,11.7,1,5,8,12,18,36
Arizona,2021-05-02,,estimate based on partial data,3,3.5,3.5,0,1,2,3,5,10
Arizona,2021-05-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Arizona,2021-05-04,,estimate based on partial data,11,14.9,12.8,1,6,9,14,20,40
Arizona,2021-05-05,,estimate based on partial data,9,12.3,11.4,1,5,7,12,16,35
Arizona,2021-05-06,,estimate based on partial data,15,20.6,19.1,2,8,12,19,28,55
Arizona,2021-05-07,,estimate based on partial data,14,18.2,16.1,2,7,11,17,24,48
Arizona,2021-05-08,,estimate based on partial data,10,13.3,12.4,1,5,8,12,18,37
Arizona,2021-05-09,,forecast,3,3.7,4.1,0,1,2,3,5,11
Arizona,2021-05-10,,forecast,0,0,0.2,0,0,0,0,0,0
Arizona,2021-05-11,,forecast,11,14.8,15.2,1,5,8,13,19,42
Arizona,2021-05-12,,forecast,8,12.6,13.8,1,4,7,11,16,39
Arizona,2021-05-13,,forecast,15,21.1,24.4,1,7,11.6,18,26,63
Arizona,2021-05-14,,forecast,13,20,24.4,1,6,10,17,25,58
Arizona,2021-05-15,,forecast,9,14.1,18.2,1,4,7,12,18,40
Arizona,2021-05-16,,forecast,2,4,6.2,0,1,2,3,5,13
Arizona,2021-05-17,,forecast,0,0.1,0.4,0,0,0,0,0,0
Arizona,2021-05-18,,forecast,10,17.4,29.8,1,4,7,13,20,55
Arizona,2021-05-19,,forecast,8,15.3,31.7,0,3,6,11,17,48
Arizona,2021-05-20,,forecast,13,28,59.3,1,6,10,18,30,92.1
Arizona,2021-05-21,,forecast,12,27.7,119.6,1,5,8,15,26,82
Arizona,2021-05-22,,forecast,9,19.9,60.2,0,3,6,12,19,62
Arizona,2021-05-23,,forecast,2,5.6,25.2,0,1,1,3,5,17
Arizona,2021-05-24,,forecast,0,0.1,0.6,0,0,0,0,0,1
Arizona,2021-05-25,,forecast,9,27.3,96.7,0,4,6,12,21,81
Arizona,2021-05-26,,forecast,7,23.3,85.9,0,2,5,11,18,75.1
Arizona,2021-05-27,,forecast,12,43.7,222,0,4.8,8,17,30,134
Arizona,2021-05-28,,forecast,12,51.4,300.5,0,4,8,16,28,137
Arizona,2021-05-29,,forecast,8,33.3,200.6,0,3,5,11,20,95
Arizona,2021-05-30,,forecast,2,10.4,67.4,0,0,1,3,6,30
Arizona,2021-05-31,,forecast,0,0.1,0.9,0,0,0,0,0,1
Arizona,2021-06-01,,forecast,8,44.8,287.9,0,3,5,11,22,122
Arizona,2021-06-02,,forecast,7,36,156.4,0,2,4.6,10,20,128
Arizona,2021-06-03,,forecast,11,64.2,270.7,0,3,7,16.4,31,226
Arizona,2021-06-04,,forecast,10,62.2,318.6,0,3,7,16,32,219.1
Arizona,2021-06-05,,forecast,7,42.3,167.5,0,2,5,11,22.2,162
Arizona,2021-06-06,,forecast,2,12.7,48.6,0,0,1,3,6,45.1
Arizona,2021-06-07,,forecast,0,0.2,1.1,0,0,0,0,0,1
Arizona,2021-06-08,,forecast,8,65.6,344.6,0,2,5,12,26,241.2
Arizona,2021-06-09,,forecast,6,48,191.1,0,2,4,9,20,195.1
Arkansas,2021-02-15,,estimate,8,9.2,6.1,2,5,7,9,12,21
Arkansas,2021-02-16,,estimate,11,12.8,8.2,3,7,10,13,17,28
Arkansas,2021-02-17,,estimate,12,13.6,8.3,3,8,10,14,18,29
Arkansas,2021-02-18,,estimate,12,13.6,8.4,3,7,10,14,18,29
Arkansas,2021-02-19,,estimate,11,12.8,8.1,3,7,10,13,17,28
Arkansas,2021-02-20,,estimate,7,8.2,5.5,1,4,6,8,11,19
