region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-06,,estimate,2650,2990.4,1535.4,1464.7,2047.2,2414.7,2919.5,3471.8,5540.5
Alabama,2021-03-07,,estimate,2562,2889.2,1478.8,1416.7,1982.3,2329.2,2817.7,3343.1,5325.8
Alabama,2021-03-08,,estimate,2482.1,2796.4,1426.4,1367.4,1929,2254.9,2726.1,3243.9,5109
Alabama,2021-03-09,,estimate,2403.7,2711.4,1378.1,1323.6,1859.6,2187.2,2633,3144.4,4971.1
Alabama,2021-03-10,,estimate,2338.8,2633.8,1333.5,1289.2,1811.8,2126.7,2551.3,3073.7,4812.3
Alabama,2021-03-11,,estimate,2267,2563.1,1292.5,1248.1,1771.2,2075.1,2487.7,3000.8,4684.7
Alabama,2021-03-12,,estimate,2212.7,2498.6,1254.8,1218.5,1727.1,2022.5,2433.7,2923.2,4566.4
Alabama,2021-03-13,,estimate,2158.6,2439.9,1220.3,1191.1,1681.1,1976,2378,2856.9,4505.7
Alabama,2021-03-14,,estimate,2102.9,2386.6,1189,1176.4,1644.8,1932.8,2322.5,2783,4422
Alabama,2021-03-15,,estimate,2063.9,2338,1160.8,1149,1615.4,1896.2,2278.7,2718.3,4377
Alabama,2021-03-16,,estimate,2027.6,2293.8,1135.4,1132.3,1592.2,1859.4,2233.7,2658,4344.4
Alabama,2021-03-17,,estimate,1986.7,2253.4,1112.7,1114.8,1567.3,1824.1,2187.4,2607.4,4233.6
Alabama,2021-03-18,,estimate,1952.7,2216.5,1092.4,1097.9,1550.8,1792.8,2158.7,2569.5,4193.1
Alabama,2021-03-19,,estimate,1922.4,2182.5,1074.5,1074.5,1528.8,1768.2,2120.4,2537.1,4128.4
Alabama,2021-03-20,,estimate,1894.2,2151.3,1058.9,1051.4,1515.1,1743.7,2077.9,2497.1,4034.4
Alabama,2021-03-21,,estimate,1867.3,2122.3,1045.6,1040.4,1491.3,1721.9,2047.8,2467.2,4011.2
Alabama,2021-03-22,,estimate,1842.6,2095.5,1034.6,1037,1463.6,1698.1,2021.3,2437.9,3946.8
Alabama,2021-03-23,,estimate,1824.3,2070.3,1026.2,1023.8,1442.8,1676.1,1989.8,2407.3,3932.4
Alabama,2021-03-24,,estimate,1802.9,2046.5,1019.7,1013.4,1428.2,1653.1,1974.2,2373,3888.6
Alabama,2021-03-25,,estimate,1780.6,2023.7,1014.5,1003.7,1407.6,1629.3,1954.7,2343.5,3829.8
Alabama,2021-03-26,,estimate,1768.2,2001.6,1008.9,989.7,1387.4,1609.3,1939.5,2308.1,3767.7
Alabama,2021-03-27,,estimate,1749.9,1979.9,1001.5,978.2,1373.7,1578.8,1916.1,2280.3,3701.8
Alabama,2021-03-28,,estimate,1722.1,1958.3,991.3,966.8,1360.8,1562.4,1901.2,2259.1,3657.6
Alabama,2021-03-29,,estimate,1698.5,1936.8,978.2,954.6,1347.7,1546.3,1878.2,2232.2,3632.6
Alabama,2021-03-30,,estimate,1680.6,1915.2,963.3,946.2,1329.7,1533,1861.8,2208.8,3554.8
Alabama,2021-03-31,,estimate,1664.6,1893.7,947.7,937.4,1309.8,1521,1849.3,2197.7,3495.1
Alabama,2021-04-01,,estimate,1647.6,1872.3,932.5,929,1292.7,1505.6,1826,2175.3,3448
Alabama,2021-04-02,,estimate,1629.3,1851,918.1,916.4,1275.4,1494.9,1804.2,2150,3401.6
Alabama,2021-04-03,,estimate,1610.4,1830,904.6,909.8,1259.6,1474.3,1783.1,2131,3363.4
Alabama,2021-04-04,,estimate,1595.6,1809.2,891.8,900.9,1244.7,1453.9,1773.3,2109.2,3330.5
Alabama,2021-04-05,,estimate,1582.3,1788.5,879.5,891.5,1226.8,1437,1754.1,2083.4,3327.7
Alabama,2021-04-06,,estimate,1564.6,1768.1,867.9,882.7,1213.6,1417.7,1735.3,2062.3,3316.1
Alabama,2021-04-07,,estimate,1543,1747.8,857.1,872.8,1203.5,1397.3,1701.7,2029.9,3317
Alabama,2021-04-08,,estimate,1522.7,1727.7,847.3,868.4,1184.1,1379.1,1683.2,2009.4,3299.1
Alabama,2021-04-09,,estimate,1500.7,1707.7,838.4,855.4,1173.6,1357.5,1655.7,1985.8,3243.7
Alabama,2021-04-10,,estimate,1480.8,1687.9,830.3,846.9,1160.2,1344,1642.4,1971.1,3208.8
Alabama,2021-04-11,,estimate,1460.6,1668.3,822.8,836.7,1143.8,1325.7,1626.7,1942.4,3158
Alabama,2021-04-12,,estimate,1445.6,1648.7,815.4,824.3,1127.2,1313.2,1603,1935.8,3136.5
Alabama,2021-04-13,,estimate,1427.1,1629.4,808.2,809.7,1108.8,1295.5,1582.9,1907.4,3117.9
Alabama,2021-04-14,,estimate,1410.2,1610.2,801.2,798.9,1094.6,1281.8,1564.8,1882,3087.5
Alabama,2021-04-15,,estimate,1394,1591.5,794.8,791.1,1082.7,1266,1549.9,1860.6,3027.6
Alabama,2021-04-16,,estimate,1374.6,1573.4,789.7,779.2,1065.6,1246.5,1530.9,1842.5,2980
Alabama,2021-04-17,,estimate,1356.5,1556.1,786.3,763.2,1047,1229.4,1510.8,1838.6,2988.4
Alabama,2021-04-18,,estimate,1344.3,1540,785.4,745.1,1030.6,1215.2,1494,1820.9,2994.5
Alabama,2021-04-19,,estimate,1334.9,1525.2,787.5,729,1007.2,1198.5,1483.4,1798.3,2930.7
Alabama,2021-04-20,,estimate,1309.7,1512.1,792.9,711,993.6,1180.7,1464.8,1786,2977.9
Alabama,2021-04-21,,estimate based on partial data,1301.6,1500.8,802.1,685.1,980.3,1165.8,1464.8,1785.4,2959.2
Alabama,2021-04-22,,estimate based on partial data,1292,1491.9,815.5,656.7,964.5,1151.6,1450.9,1785.1,3000.8
Alabama,2021-04-23,,estimate based on partial data,1281.5,1485.5,834,636.1,943.1,1131.8,1441.3,1777,2998.3
Alabama,2021-04-24,,estimate based on partial data,1266.8,1482,858.4,610.9,917.4,1115.3,1440.9,1785.4,3011.6
Alabama,2021-04-25,,estimate based on partial data,1257.4,1482.1,890.3,583,901.5,1100.5,1439.7,1810.7,3096.7
Alabama,2021-04-26,,estimate based on partial data,1245.6,1486.2,931.8,556.7,883.9,1086.5,1434.2,1824,3169.4
Alabama,2021-04-27,,estimate based on partial data,1235.3,1495.3,986.3,525.7,861.3,1069.8,1436.3,1835.9,3260.7
Alabama,2021-04-28,,estimate based on partial data,1227.9,1510.4,1059.2,490,842.1,1054.7,1435.2,1848.3,3439.1
Alabama,2021-04-29,,estimate based on partial data,1219.1,1533.1,1158.8,456.2,818,1041.3,1437.6,1879.3,3660.6
Alabama,2021-04-30,,estimate based on partial data,1208.4,1565.4,1298.2,431.4,789.3,1030.2,1444.2,1888.7,3876.7
Alabama,2021-05-01,,estimate based on partial data,1196.9,1610.5,1498.8,403.3,768.4,1013.3,1440,1915.5,4095.5
Alabama,2021-05-02,,estimate based on partial data,1192.5,1672.8,1796,369.7,744,992.5,1433.1,1948,4343.5
Alabama,2021-05-03,,estimate based on partial data,1175.1,1759.3,2251.1,336.8,723.5,978,1432.8,1970.3,4792.7
Alabama,2021-05-04,,estimate based on partial data,1164.3,1881.2,2973.3,310.8,700.5,960.7,1427,2007,5323.4
Alabama,2021-05-05,,estimate based on partial data,1149.6,2057.1,4167.7,283.2,680.3,945.2,1432.9,2048.5,5854.6
Alabama,2021-05-06,,estimate based on partial data,1138.8,2320.2,6236.3,259,651.8,930.3,1420,2069.9,6455
Alabama,2021-05-07,,estimate based on partial data,1127.9,2733,10016.4,229.3,625.8,909.9,1440.1,2082.1,7098.5
Alabama,2021-05-08,,estimate based on partial data,1117.3,3420.1,17385,209.3,599.9,890.1,1430.6,2109.2,8027.1
Alabama,2021-05-09,,forecast,1109.7,4182,24743.4,185.5,576.4,866.9,1425.9,2174.9,8702.1
Alabama,2021-05-10,,forecast,1093.1,5065,31910.4,162.8,559.4,852.3,1417.6,2211.7,9748.8
Alabama,2021-05-11,,forecast,1073.1,5919.7,37050.5,147.5,537,832.4,1416.7,2257.9,11247.4
Alabama,2021-05-12,,forecast,1057.4,6669.4,40225.4,134.8,517.7,821.4,1411.4,2299,13021.9
Alabama,2021-05-13,,forecast,1048.1,7277.6,41328.5,119.2,498.4,799.4,1409.5,2339.4,14405.1
Alabama,2021-05-14,,forecast,1031.2,7749.6,41019.8,105.3,485.8,784.2,1390.9,2384.7,16301.3
Alabama,2021-05-15,,forecast,1025.1,8133.9,40578.5,94.6,468.8,769.8,1384.1,2426.4,18000.7
Alabama,2021-05-16,,forecast,1013.9,8464.2,40391.3,83.8,454.6,748.4,1384.8,2469,20070.4
Alabama,2021-05-17,,forecast,1001,8736.5,40171.3,75,439.6,728,1383.6,2524.5,22528.6
Alabama,2021-05-18,,forecast,994.1,8936.2,39762.4,69.2,426,712.4,1381.7,2556.9,26696.1
Alabama,2021-05-19,,forecast,982.3,9053.7,38977.3,62.6,406.2,700.7,1388.2,2602.1,29547.2
Alabama,2021-05-20,,forecast,972.6,9088.5,37689.2,56.4,390.9,684.5,1386.2,2656.5,30684.9
Alabama,2021-05-21,,forecast,964.7,9053.1,35972.9,49.2,378.5,667.3,1377.9,2692.3,33452.9
Alabama,2021-05-22,,forecast,953,8970.1,34054.4,43.1,365.9,658.4,1367.8,2729.2,36937.7
Alabama,2021-05-23,,forecast,941.1,8864.3,32188.4,39,351.6,637.4,1371.3,2776.2,39677.1
Alabama,2021-05-24,,forecast,929.3,8754.8,30548.4,35.4,338.6,622.7,1371.2,2836.1,39789.4
Alabama,2021-05-25,,forecast,913.3,8652.1,29187.4,31.2,325.8,604.4,1374.1,2884.7,43734.3
Alabama,2021-05-26,,forecast,904.4,8558.9,28073.1,28.1,313.1,589.1,1365.1,2899.9,46619.8
Alabama,2021-05-27,,forecast,890,8473.2,27144.7,25.4,303.6,578,1356.6,2965.1,47473.7
Alabama,2021-05-28,,forecast,877.4,8390.8,26343.4,22.2,293.7,561.2,1346.8,3029.6,48926.2
Alabama,2021-05-29,,forecast,856.2,8307.4,25618.3,19.2,284.4,546.4,1339.1,3071.6,46455.9
Alabama,2021-05-30,,forecast,841.2,8219.2,24925.9,16.6,275.5,534.6,1331.5,3105.1,47519.7
Alabama,2021-05-31,,forecast,820.4,8123.4,24232.7,14.3,267.4,521.7,1329.5,3132.2,48789.1
Alabama,2021-06-01,,forecast,801.1,8018.4,23518.5,12.7,258,509.9,1313.5,3166.7,51189.9
Alabama,2021-06-02,,forecast,784.8,7903.9,22776.4,11.3,247.6,497.9,1298.8,3159.6,49395.2
Alabama,2021-06-03,,forecast,772.2,7780.6,22010.6,10.1,239.9,488.3,1284.4,3195.5,51091.5
Alabama,2021-06-04,,forecast,760.2,7649.7,21232.5,8.8,230.7,474.9,1280.4,3216.7,48791.3
Alabama,2021-06-05,,forecast,753.9,7513.2,20456,7.7,221.3,461.4,1277.1,3264.2,49256.4
Alabama,2021-06-06,,forecast,742.7,7372.7,19694.7,6.4,212.5,447.5,1277.9,3297.3,49798.7
Alabama,2021-06-07,,forecast,733.7,7230,18958.9,5.6,205.2,438,1264.2,3319.8,46362.3
Alabama,2021-06-08,,forecast,719.9,7086.4,18255.4,5,197.5,427.7,1243.9,3322,45140.6
Alabama,2021-06-09,,forecast,704.4,6943.2,17587.2,4.4,190,411.9,1239.6,3272.6,45501.1
Alaska,2021-02-16,,estimate,199.7,277.5,276.1,66.7,124.6,165.3,237.1,328.6,719.3
Alaska,2021-02-17,,estimate,193.6,263.6,252.5,65.8,120.9,159.8,227.4,314.1,680.4
Alaska,2021-02-18,,estimate,186.2,247.9,226.9,65.8,117,153.1,217.8,297.2,630.6
Alaska,2021-02-19,,estimate,176.8,231.4,202.2,63.6,113.2,146.5,208.2,275,582.8
Alaska,2021-02-20,,estimate,165.9,215,179.7,61.9,108.7,138.7,194.7,255.7,544.1
Alaska,2021-02-21,,estimate,153.4,199,159.9,60.4,103.5,131,180.6,240.5,516.7
Alaska,2021-02-22,,estimate,141.7,183.7,143.1,57.5,97.7,122.7,166.2,220.3,473.6
Alaska,2021-02-23,,estimate,131.7,169.2,129.6,51.6,90.9,114.5,153,200.5,428
Alaska,2021-02-24,,estimate,122.5,155.9,119.1,47.3,84.6,105.3,141.6,185.1,388.3
Alaska,2021-02-25,,estimate,113.5,143.7,111.2,44.1,77.7,98.1,131.7,172.5,354.1
Alaska,2021-02-26,,estimate,104.5,132.7,105.2,38.9,71.7,89.2,122,159.5,325
Alaska,2021-02-27,,estimate,96.4,122.8,100.4,33.3,64.9,83,113.4,148.2,302.1
Alaska,2021-02-28,,estimate,89.9,113.9,96.3,28.3,58.5,76.7,106.6,138.4,280.9
Alaska,2021-03-01,,estimate,83.1,105.9,92.3,23.2,53.1,70.6,99.4,130.6,258.4
Alaska,2021-03-02,,estimate,77.8,98.9,88.2,19.1,47.8,65,92.9,122,247.3
Alaska,2021-03-03,,estimate,73,92.7,83.9,15.1,43.1,60.1,87.1,115.8,239.8
Alaska,2021-03-04,,estimate,67.7,87.3,79.9,12.6,38.8,55.6,82.9,110.6,227
Alaska,2021-03-05,,estimate,64.6,82.7,76.4,10.5,34.8,51.2,78.4,107.5,218.5
Alaska,2021-03-06,,estimate,60.6,78.8,73.7,8.6,30.8,46.9,75.6,104.3,210.9
Alaska,2021-03-07,,estimate,58,75.6,71.8,7,27.2,43.5,72.6,101.3,206.9
Alaska,2021-03-08,,estimate,55.6,72.9,70.6,5.8,24.7,41.3,70.5,98.8,201.4
Alaska,2021-03-09,,estimate,53.5,70.7,69.9,4.6,22.1,39.3,69.1,96.5,197.5
Alaska,2021-03-10,,estimate,52.1,69,69.4,4,19.8,37.3,67.5,95.1,196
Alaska,2021-03-11,,estimate,50.5,67.7,69.2,3.4,17.9,35.7,66,92.5,190.4
Alaska,2021-03-12,,estimate,49,66.8,69.1,2.9,16.9,34.5,65.3,92.8,189.1
Alaska,2021-03-13,,estimate,48.3,66.3,69.2,2.7,16.1,34.3,64,92.2,189.7
Alaska,2021-03-14,,estimate,48.3,66.2,69.5,2.5,15.4,33.6,63.8,92.3,190.6
Alaska,2021-03-15,,estimate,48.6,66.4,70,2.4,15.6,33.2,64.3,93.3,192.6
Alaska,2021-03-16,,estimate,49,67,70.9,2.3,15.7,33.3,65.8,94.9,192.5
Alaska,2021-03-17,,estimate,49.4,68.1,72,2.3,16.2,33.7,67.3,97.2,194.1
Alaska,2021-03-18,,estimate,50.9,69.5,73.6,2.3,16.9,34.9,68.9,99.6,195.8
Alaska,2021-03-19,,estimate,53.3,71.4,75.7,2.2,17.8,36.6,70.5,101.2,205.5
Alaska,2021-03-20,,estimate,55.9,73.8,78.3,2.4,19.3,39,73.4,104,213.2
Alaska,2021-03-21,,estimate,58.6,76.8,81.6,2.6,21.3,42.4,76.1,107.3,216.9
Alaska,2021-03-22,,estimate,61.5,80.4,85.5,3,24.1,46.2,79.7,110.1,221.9
Alaska,2021-03-23,,estimate,66,84.8,90,3.7,27.2,50.8,83.8,113.9,227.4
Alaska,2021-03-24,,estimate,71.4,90.1,95,4.6,31.3,55.8,88.5,118.2,235.3
Alaska,2021-03-25,,estimate,76.7,96.4,100.1,6.3,36.7,61.7,94.6,125.6,244.3
Alaska,2021-03-26,,estimate,83.8,104,105.4,8.8,43.6,68.4,99.9,135.3,256.5
Alaska,2021-03-27,,estimate,91.5,113.1,110.8,11.9,51.8,75.2,107.5,145.7,277.6
Alaska,2021-03-28,,estimate,99.7,123.9,116.7,16.7,60.6,82.9,117,155.3,306.4
Alaska,2021-03-29,,estimate,107.9,136.9,123.8,25,69.4,91.9,127.6,169.4,330
Alaska,2021-03-30,,estimate,119.3,152.1,132.8,34.5,78.2,101.5,140,188.5,360.7
Alaska,2021-03-31,,estimate,132.1,169.7,144.9,42.6,87.5,112,153.6,204.5,416.3
Alaska,2021-04-01,,estimate,146,189.5,161.4,52.4,97.2,123.9,170.8,228.7,467.7
Alaska,2021-04-02,,estimate,161.4,210.8,183.2,60.6,104.9,136.2,188.6,251.3,530.4
Alaska,2021-04-03,,estimate,174,232.2,208.8,67,111.7,147.9,208.4,277.1,582.7
Alaska,2021-04-04,,estimate,186.3,251.9,234.8,71.3,117.6,156.9,222.5,299.3,621
Alaska,2021-04-05,,estimate,196.5,267.6,256.5,73.2,121.3,165.7,235.5,319.4,690.5
Alaska,2021-04-06,,estimate,201.8,277.2,269.2,72.2,123.5,168.6,243.9,337,710.3
Alaska,2021-04-07,,estimate,201.9,279.3,271.3,71.3,124.3,166.5,244,341.2,736.2
Alaska,2021-04-08,,estimate,196.8,274,263.9,69.3,122.7,165.7,238.3,333.6,722.6
Alaska,2021-04-09,,estimate,185.7,262.3,249.4,66.5,117.6,157.7,223.9,317.4,681.5
Alaska,2021-04-10,,estimate,175.2,245.9,230.5,63.6,111.9,147.5,211.1,294.3,661.5
Alaska,2021-04-11,,estimate,163.1,226.7,210.2,58.7,104.3,136.6,194.8,267.5,621.7
Alaska,2021-04-12,,estimate,149.5,206.5,190.5,51.6,94.4,124.9,179.6,246.9,539.3
Alaska,2021-04-13,,estimate,135.8,186.7,173.1,41.5,84.6,113.5,164.3,227.9,491.9
Alaska,2021-04-14,,estimate,123.4,168.2,158.3,31,76.2,102,150.2,204.6,444.4
Alaska,2021-04-15,,estimate,112.8,151.5,146.1,22.9,66.7,91.7,137.1,188.9,399.5
Alaska,2021-04-16,,estimate,102,136.7,136.2,15.7,56.8,82.1,123.7,170.5,360.8
Alaska,2021-04-17,,estimate,90.3,124,128.2,10.4,48,73.3,112.2,156.7,331.7
Alaska,2021-04-18,,estimate,81.5,113.1,122,7,40.2,63.7,102.8,144,308.9
Alaska,2021-04-19,,estimate,73.1,104,117.3,4.6,32,55.5,92.8,133.8,303.8
Alaska,2021-04-20,,estimate,64.2,96.3,114.2,2.9,25.3,47.2,84,126.4,298.2
Alaska,2021-04-21,,estimate based on partial data,57.2,90,112.6,2,19.9,39.9,76.9,118.2,282.8
Alaska,2021-04-22,,estimate based on partial data,51,84.8,112.6,1.2,14.9,34.3,72,112.2,278.2
Alaska,2021-04-23,,estimate based on partial data,45,80.7,114.4,0.6,11.3,28,64.3,106.7,274.3
Alaska,2021-04-24,,estimate based on partial data,40.3,77.4,118.2,0.4,8.8,23.8,59,102.4,275.2
Alaska,2021-04-25,,estimate based on partial data,34.7,75.1,124.8,0.2,6.6,18.9,54.7,98.3,271.8
Alaska,2021-04-26,,estimate based on partial data,30.5,73.6,135.6,0.1,4.9,15.7,49.7,93.7,276.8
Alaska,2021-04-27,,estimate based on partial data,27.2,73.2,152.8,0.1,3.7,12.7,44.7,90,283.9
Alaska,2021-04-28,,estimate based on partial data,24.1,73.9,180.6,0.1,2.8,10.5,41.3,85.3,288.9
Alaska,2021-04-29,,estimate based on partial data,21.2,76.1,225.7,0,2.1,8.6,38,83.1,307
Alaska,2021-04-30,,estimate based on partial data,18.3,80.4,299.3,0,1.5,7.3,35.6,79,316.2
Alaska,2021-05-01,,estimate based on partial data,15.8,87.8,420,0,1.1,5.9,32.6,76.7,319.9
Alaska,2021-05-02,,estimate based on partial data,13.8,99.8,618.6,0,0.8,4.8,29.8,75,325.3
Alaska,2021-05-03,,estimate based on partial data,11.9,119.3,947.4,0,0.6,3.9,27.9,73.1,339
Alaska,2021-05-04,,estimate based on partial data,10.3,150.8,1498.2,0,0.4,3.2,26.2,73.2,364.3
Alaska,2021-05-05,,estimate based on partial data,8.9,202.3,2435.6,0,0.3,2.6,24.2,71.1,390.7
Alaska,2021-05-06,,estimate based on partial data,7.6,288,4064.1,0,0.2,2.1,22.9,70.6,429.7
Alaska,2021-05-07,,estimate based on partial data,6.8,434.1,6962.1,0,0.1,1.7,21.3,69.2,475.2
Alaska,2021-05-08,,estimate based on partial data,6,690.8,12261.8,0,0.1,1.4,20.5,69.5,543.9
Alaska,2021-05-09,,forecast,5.2,311.2,9719.4,0,0.1,1.2,18.8,68.8,581.8
Alaska,2021-05-10,,forecast,4.7,564.4,5361.2,0,0.1,1,17.4,68.2,650
Alaska,2021-05-11,,forecast,4.2,672,6236.2,0,0,0.8,15.7,65.7,692.1
Alaska,2021-05-12,,forecast,3.7,798.3,7166,0,0,0.6,14.5,63.9,771.6
Alaska,2021-05-13,,forecast,3.2,915.5,7616,0,0,0.5,13.6,62.2,824.2
Alaska,2021-05-14,,forecast,2.8,1026.2,7925.2,0,0,0.4,12.9,61.3,891.3
Alaska,2021-05-15,,forecast,2.4,1148.8,8957.3,0,0,0.3,11.9,61.2,963.6
Alaska,2021-05-16,,forecast,2.2,1238.8,9789.6,0,0,0.3,11.1,60,1041.2
Alaska,2021-05-17,,forecast,1.9,1229.2,9182.4,0,0,0.2,10.3,60,1202.7
Alaska,2021-05-18,,forecast,1.7,1156.1,7909.8,0,0,0.2,9.7,59.6,1297.5
Alaska,2021-05-19,,forecast,1.5,1104.3,7497.5,0,0,0.1,8.9,59,1372.5
Alaska,2021-05-20,,forecast,1.3,1079.2,7638.3,0,0,0.1,8.6,57.6,1436
Alaska,2021-05-21,,forecast,1.2,1034.9,7061.2,0,0,0.1,8.1,57.3,1519.7
Alaska,2021-05-22,,forecast,1.1,972.9,6149.4,0,0,0.1,7.4,57.2,1619.3
Alaska,2021-05-23,,forecast,0.9,922.8,5578.8,0,0,0.1,7,55.7,1718.8
Alaska,2021-05-24,,forecast,0.8,888.7,5239.3,0,0,0.1,6.6,54.5,1784
Alaska,2021-05-25,,forecast,0.7,862.9,4977.9,0,0,0,6.1,54.1,1803
Alaska,2021-05-26,,forecast,0.7,840.1,4757.6,0,0,0,5.8,52.9,1833.3
Alaska,2021-05-27,,forecast,0.6,817.9,4573.4,0,0,0,5.4,51.2,1768.7
Alaska,2021-05-28,,forecast,0.5,794.8,4406.7,0,0,0,5,51.1,1679.1
Alaska,2021-05-29,,forecast,0.4,770,4229,0,0,0,4.7,50.1,1666.4
Alaska,2021-05-30,,forecast,0.4,743,4019.1,0,0,0,4.3,48.9,1868.2
Alaska,2021-05-31,,forecast,0.3,714.5,3775.3,0,0,0,4,48.2,1906.4
Alaska,2021-06-01,,forecast,0.3,685.9,3516.1,0,0,0,3.6,47.3,2014.3
Alaska,2021-06-02,,forecast,0.2,658.9,3269.8,0,0,0,3.3,43.7,2104.3
Alaska,2021-06-03,,forecast,0.2,635.1,3060.9,0,0,0,3.1,42.5,2225.2
Alaska,2021-06-04,,forecast,0.2,615.1,2903.2,0,0,0,2.9,41.4,2326.7
Alaska,2021-06-05,,forecast,0.2,599.1,2798.9,0,0,0,2.6,39.8,2283.5
Alaska,2021-06-06,,forecast,0.1,586.6,2740.2,0,0,0,2.4,37.3,2249.6
Alaska,2021-06-07,,forecast,0.1,576.9,2713,0,0,0,2.2,36.2,2426.6
Alaska,2021-06-08,,forecast,0.1,569.1,2700.2,0,0,0,2,35.4,2460.7
Alaska,2021-06-09,,forecast,0.1,562.2,2687.4,0,0,0,1.8,34.3,2523.7
Arizona,2021-02-16,,estimate,8201.4,9415.6,5342.7,4116.8,6031.3,7324.7,9181.9,11149.8,18716.7
Arizona,2021-02-17,,estimate,7899,9033.8,5097.2,3963.7,5765.2,7053.5,8812.5,10663.6,17830.1
Arizona,2021-02-18,,estimate,7589.1,8649.5,4820.6,3829.1,5550.1,6755.3,8457.8,10207.7,17141.7
Arizona,2021-02-19,,estimate,7260.4,8272.4,4542,3705.6,5338.1,6484,8072.9,9764.9,16357.4
Arizona,2021-02-20,,estimate,6933.3,7906.3,4271.5,3610.7,5140.7,6212.4,7761.7,9261.9,15544.4
Arizona,2021-02-21,,estimate,6651.4,7552.7,4013.1,3511.7,4973.8,5990.1,7445,8856.6,14854.7
Arizona,2021-02-22,,estimate,6367.8,7212.4,3768.2,3383.8,4801,5750.8,7116.6,8451.2,14046.3
Arizona,2021-02-23,,estimate,6068.6,6885.7,3537.5,3276.2,4614.2,5530.7,6820.4,8031.1,13350.9
Arizona,2021-02-24,,estimate,5794.2,6572.8,3321,3141.7,4444,5289.9,6476.8,7661.2,12572.9
Arizona,2021-02-25,,estimate,5536.4,6273.6,3118.8,3028,4275.2,5063.4,6176.4,7295.1,11965.8
Arizona,2021-02-26,,estimate,5299.8,5988.1,2930.7,2905.6,4121.9,4862.4,5914.2,6973.4,11289.3
Arizona,2021-02-27,,estimate,5073.8,5716.3,2756.4,2780.7,3943.8,4656.9,5662.5,6692,10772.2
Arizona,2021-02-28,,estimate,4870.2,5457.8,2595.3,2687.9,3780,4455.8,5389.1,6374.5,10147.8
Arizona,2021-03-01,,estimate,4684.8,5212.4,2446.9,2607.6,3620.9,4268.4,5118.5,6095.2,9595.3
Arizona,2021-03-02,,estimate,4500,4980,2310.5,2502.4,3472.6,4078.4,4910.4,5819,9107.6
Arizona,2021-03-03,,estimate,4306.8,4760,2185.2,2395.8,3330.2,3916.5,4719.9,5539.7,8608.9
Arizona,2021-03-04,,estimate,4116.3,4554,2074.2,2286,3198.7,3754,4520.7,5284,8218.3
Arizona,2021-03-05,,estimate,3949,4359.9,1973.2,2209.2,3075.5,3584.8,4350.9,5059.6,7833.8
Arizona,2021-03-06,,estimate,3789.7,4177.2,1881.1,2113,2959.5,3452.6,4164.9,4849.2,7520.2
Arizona,2021-03-07,,estimate,3636.1,4005.6,1797.2,2024.3,2832.3,3321.1,3998.4,4668.2,7184.6
Arizona,2021-03-08,,estimate,3497.3,3844.4,1720.6,1947.5,2709.3,3186.6,3836.5,4463.7,6858.8
