region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-06-29,,estimate,21,23,13,7,14,18,24,30,46
Alaska,2020-06-30,,estimate,33,36,19,12,23,29,38,46,72
Alaska,2020-07-01,,estimate,36,39,20,14,24,31,41,50,76
Alaska,2020-07-02,,estimate,43,47,24,15,30,39,49,60,92
Alaska,2020-07-03,,estimate based on partial data,41,45,24,15,29,36,46,56,91
Alaska,2020-07-04,,estimate based on partial data,41,45,24,15,29,36,46,57,90
Alaska,2020-07-05,,estimate based on partial data,44,47,25,16,30,38,49,60,94
Alaska,2020-07-06,,estimate based on partial data,32,35,19,11,22,28,36,44,68
Alaska,2020-07-07,,estimate based on partial data,51,57,30,18,36,46,58,72,112
Alaska,2020-07-08,,estimate based on partial data,56,61,32,20,38,49,64,79,121
Alaska,2020-07-09,,estimate based on partial data,68,76,39,27,48,59,78,95,147
Alaska,2020-07-10,,estimate based on partial data,68,74,39,24,46,59,77,94,150
Alaska,2020-07-11,,estimate based on partial data,69,77,41,26,48,60,81,98,152
Alaska,2020-07-12,,estimate based on partial data,74,82,44,25,51,66,85,105,163
Alaska,2020-07-13,,estimate based on partial data,56,63,37,20,38,48,64,79,132
Alaska,2020-07-14,,forecast,92,104,63,32,61,78,105,135,219
Alaska,2020-07-15,,forecast,103,122,90,33,67,87,119,150,275
Alaska,2020-07-16,,forecast,134,169,153,41,84,112,156,207,413
Alaska,2020-07-17,,forecast,130,186,394,39,82,110,158,214,468
Alaska,2020-07-18,,forecast,134,199,381,35,80,111,161,223,510
Alaska,2020-07-19,,forecast,147,246,656,36,83,119,180,250,617
Alaska,2020-07-20,,forecast,112,212,686,26,63,91,138,200,570
Alaska,2020-07-21,,forecast,187,405,1321,42,101,149,240,369,1224
Alaska,2020-07-22,,forecast,206,496,1787,41,104,157,268,432,1574
Alaska,2020-07-23,,forecast,248,649,1763,46,127,193,325,537,2266
Alaska,2020-07-24,,forecast,244,734,2256,40,124,194,331,564,2592
Alaska,2020-07-25,,forecast,257,777,1921,39,121,186,356,620,3015
Alaska,2020-07-26,,forecast,275,824,1850,38,127,201,373,666,3295
Alaska,2020-07-27,,forecast,219,691,1572,27,95,161,302,533,3082
Alaska,2020-07-28,,forecast,360,1195,2553,42,147,258,499,977,5565
Alaska,2020-07-29,,forecast,376,1336,2803,37,150,279,546,1132,6627
Alaska,2020-07-30,,forecast,476,1709,3380,44,184,334,690,1498,8127
Alaska,2020-07-31,,forecast,487,1729,3585,42,182,341,702,1476,8016
Alaska,2020-08-01,,forecast,492,1714,3221,36,178,326,743,1535,7996
Alaska,2020-08-02,,forecast,514,1675,2848,35,173,332,777,1717,8160
Alaska,2020-08-03,,forecast,386,1266,2164,28,128,265,576,1239,5856
Alaska,2020-08-04,,forecast,660,2023,3288,36,208,409,978,2162,9052
Alaska,2020-08-05,,forecast,660,2078,3339,31,216,419,1049,2356,8989
Alaska,2020-08-06,,forecast,853,2472,3665,42,255,529,1394,2904,10540
Alaska,2020-08-07,,forecast,842,2315,3345,32,245,516,1365,2886,9462
Alaska,2020-08-08,,forecast,834,2180,3025,36,246,503,1406,2954,8491
Alaska,2020-08-09,,forecast,858,1990,2745,31,259,568,1361,2628,7422
Alaska,2020-08-10,,forecast,668,1453,1923,24,186,408,1020,1964,5503
Alaska,2020-08-11,,forecast,1018,2230,2836,33,291,635,1570,3234,8130
Alaska,2020-08-12,,forecast,1100,2223,2765,38,304,668,1711,3236,7757
Arizona,2020-04-20,,estimate,124,129,45,67,97,112,135,154,210
Arizona,2020-04-21,,estimate,221,232,82,118,174,203,242,278,380
Arizona,2020-04-22,,estimate,235,248,88,128,186,216,260,298,409
Arizona,2020-04-23,,estimate,249,261,88,135,201,231,270,312,415
Arizona,2020-04-24,,estimate,305,319,109,167,240,280,334,379,518
Arizona,2020-04-25,,estimate,278,295,101,160,223,257,306,352,482
Arizona,2020-04-26,,estimate,239,249,87,129,189,219,260,293,403
Arizona,2020-04-27,,estimate,170,175,58,91,134,156,184,210,280
Arizona,2020-04-28,,estimate,290,303,101,163,232,265,317,363,483
Arizona,2020-04-29,,estimate,305,317,106,162,245,285,329,376,509
Arizona,2020-04-30,,estimate,320,331,110,171,251,294,349,395,534
Arizona,2020-05-01,,estimate,376,394,127,208,306,351,409,469,614
Arizona,2020-05-02,,estimate,352,364,120,195,278,321,383,433,581
Arizona,2020-05-03,,estimate,286,299,99,159,230,264,311,353,482
Arizona,2020-05-04,,estimate,200,207,69,111,158,184,215,247,331
Arizona,2020-05-05,,estimate,343,354,115,194,272,314,368,419,558
Arizona,2020-05-06,,estimate,356,367,119,193,282,321,387,441,574
Arizona,2020-05-07,,estimate,361,371,123,198,286,332,387,439,587
Arizona,2020-05-08,,estimate,416,434,142,234,332,383,449,519,689
Arizona,2020-05-09,,estimate,375,391,129,209,297,347,409,466,619
Arizona,2020-05-10,,estimate,308,320,109,166,240,281,335,385,512
Arizona,2020-05-11,,estimate,213,221,72,117,170,196,233,262,349
Arizona,2020-05-12,,estimate,359,372,126,192,283,331,389,443,604
Arizona,2020-05-13,,estimate,362,378,124,201,289,332,394,453,602
Arizona,2020-05-14,,estimate,366,384,127,203,298,337,398,459,615
Arizona,2020-05-15,,estimate,436,454,144,245,348,403,475,544,704
Arizona,2020-05-16,,estimate,384,401,131,217,309,351,416,479,639
Arizona,2020-05-17,,estimate,318,333,110,175,252,294,346,397,530
Arizona,2020-05-18,,estimate,223,230,74,125,178,204,241,273,361
Arizona,2020-05-19,,estimate,376,394,133,206,297,345,411,476,630
Arizona,2020-05-20,,estimate,390,406,135,217,311,356,426,487,649
Arizona,2020-05-21,,estimate,403,420,136,222,324,373,438,499,665
Arizona,2020-05-22,,estimate,483,508,173,271,387,449,524,603,838
Arizona,2020-05-23,,estimate,444,460,151,250,354,404,480,550,733
Arizona,2020-05-24,,estimate,370,384,129,203,289,336,401,460,619
Arizona,2020-05-25,,estimate,260,270,90,144,209,237,281,320,429
Arizona,2020-05-26,,estimate,460,478,157,260,366,421,497,570,764
Arizona,2020-05-27,,estimate,495,516,172,279,390,455,543,617,817
Arizona,2020-05-28,,estimate,529,547,177,286,425,486,575,655,861
Arizona,2020-05-29,,estimate,651,677,227,363,509,600,706,806,1085
Arizona,2020-05-30,,estimate,616,644,214,339,497,570,668,768,1022
Arizona,2020-05-31,,estimate,537,558,176,302,433,496,581,663,877
Arizona,2020-06-01,,estimate,387,401,133,212,310,357,417,474,646
Arizona,2020-06-02,,estimate,714,744,248,394,564,656,775,886,1209
Arizona,2020-06-03,,estimate,790,813,268,430,620,724,851,963,1279
Arizona,2020-06-04,,estimate,860,890,288,467,686,791,933,1066,1401
Arizona,2020-06-05,,estimate,1089,1129,354,618,872,1010,1182,1334,1785
Arizona,2020-06-06,,estimate,1019,1068,348,584,823,945,1110,1278,1695
Arizona,2020-06-07,,estimate,919,955,308,524,730,846,997,1141,1537
Arizona,2020-06-08,,estimate,669,691,228,364,522,611,729,829,1088
Arizona,2020-06-09,,estimate,1232,1280,414,695,987,1139,1329,1510,2051
Arizona,2020-06-10,,estimate,1338,1381,452,725,1067,1226,1441,1649,2207
Arizona,2020-06-11,,estimate,1446,1508,491,817,1157,1334,1585,1778,2397
Arizona,2020-06-12,,estimate,1827,1911,624,1046,1451,1678,2001,2267,3043
Arizona,2020-06-13,,estimate,1738,1818,591,993,1388,1610,1898,2171,2887
Arizona,2020-06-14,,estimate,1533,1589,510,864,1237,1417,1659,1873,2541
Arizona,2020-06-15,,estimate,1110,1151,369,628,884,1026,1200,1367,1818
Arizona,2020-06-16,,estimate,1996,2086,671,1133,1606,1837,2168,2486,3346
Arizona,2020-06-17,,estimate,2142,2239,743,1208,1713,1958,2345,2686,3582
Arizona,2020-06-18,,estimate,2328,2429,786,1322,1873,2138,2529,2884,3889
Arizona,2020-06-19,,estimate,2846,2952,965,1597,2253,2620,3066,3512,4774
Arizona,2020-06-20,,estimate,2710,2804,915,1490,2166,2505,2927,3308,4450
Arizona,2020-06-21,,estimate,2320,2397,793,1262,1837,2111,2505,2852,3808
Arizona,2020-06-22,,estimate,1632,1699,565,900,1291,1502,1772,2020,2726
Arizona,2020-06-23,,estimate,2946,3032,954,1618,2352,2717,3187,3610,4743
Arizona,2020-06-24,,estimate,3064,3190,1046,1722,2460,2830,3305,3794,5134
Arizona,2020-06-25,,estimate,3190,3292,1060,1778,2529,2929,3465,3916,5193
Arizona,2020-06-26,,estimate,3896,4047,1314,2175,3112,3618,4216,4804,6459
Arizona,2020-06-27,,estimate,3553,3676,1219,1935,2804,3256,3843,4390,5859
Arizona,2020-06-28,,estimate,2975,3082,1015,1618,2394,2739,3236,3652,4824
Arizona,2020-06-29,,estimate,2056,2114,694,1110,1620,1887,2212,2526,3389
Arizona,2020-06-30,,estimate,3484,3639,1213,1960,2758,3188,3777,4338,5848
Arizona,2020-07-01,,estimate,3646,3737,1206,2035,2876,3320,3895,4450,5880
Arizona,2020-07-02,,estimate,3728,3848,1255,2039,2967,3401,4014,4601,6119
Arizona,2020-07-03,,estimate based on partial data,4276,4501,1514,2398,3433,3956,4665,5392,7195
Arizona,2020-07-04,,estimate based on partial data,3859,3983,1289,2108,3064,3556,4172,4740,6253
Arizona,2020-07-05,,estimate based on partial data,3111,3233,1063,1692,2497,2858,3384,3870,5170
Arizona,2020-07-06,,estimate based on partial data,2083,2155,690,1190,1676,1933,2250,2554,3362
Arizona,2020-07-07,,estimate based on partial data,3495,3631,1187,1920,2795,3207,3809,4359,5772
Arizona,2020-07-08,,estimate based on partial data,3477,3600,1179,1898,2780,3190,3734,4269,5728
Arizona,2020-07-09,,estimate based on partial data,3457,3599,1198,1881,2759,3170,3739,4306,5797
Arizona,2020-07-10,,estimate based on partial data,3945,4089,1365,2135,3117,3582,4286,4884,6638
Arizona,2020-07-11,,estimate based on partial data,3377,3556,1214,1899,2688,3113,3682,4269,5787
Arizona,2020-07-12,,estimate based on partial data,2698,2817,959,1485,2130,2479,2936,3401,4501
Arizona,2020-07-13,,estimate based on partial data,1785,1866,654,927,1400,1632,1964,2234,3071
Arizona,2020-07-14,,forecast,2872,3060,1156,1560,2222,2620,3128,3658,5227
Arizona,2020-07-15,,forecast,2844,3024,1242,1409,2180,2551,3134,3674,5239
Arizona,2020-07-16,,forecast,2754,2936,1189,1401,2057,2485,3040,3568,5264
Arizona,2020-07-17,,forecast,3066,3377,1476,1521,2374,2784,3417,4154,6021
Arizona,2020-07-18,,forecast,2574,2847,1367,1186,1860,2278,2874,3525,5493
Arizona,2020-07-19,,forecast,2084,2286,1083,907,1505,1827,2322,2870,4357
Arizona,2020-07-20,,forecast,1326,1486,809,563,924,1161,1505,1844,2984
Arizona,2020-07-21,,forecast,2154,2476,1453,819,1472,1871,2457,3142,5101
Arizona,2020-07-22,,forecast,2081,2442,1498,773,1408,1806,2427,3114,5233
Arizona,2020-07-23,,forecast,2004,2376,1548,700,1307,1715,2349,3023,5196
Arizona,2020-07-24,,forecast,2207,2656,1833,714,1452,1890,2584,3384,6002
Arizona,2020-07-25,,forecast,1924,2371,1781,577,1199,1641,2281,3018,5508
Arizona,2020-07-26,,forecast,1486,1879,1502,403,939,1271,1778,2364,4498
Arizona,2020-07-27,,forecast,958,1242,1097,260,556,796,1136,1581,3167
Arizona,2020-07-28,,forecast,1557,2092,1872,376,877,1281,1904,2690,5582
Arizona,2020-07-29,,forecast,1476,2059,2085,321,874,1205,1827,2544,5635
Arizona,2020-07-30,,forecast,1428,2035,2154,296,811,1131,1785,2498,5947
Arizona,2020-07-31,,forecast,1594,2341,2602,307,882,1277,2028,2907,6525
Arizona,2020-08-01,,forecast,1372,2033,2488,238,712,1084,1727,2534,5835
Arizona,2020-08-02,,forecast,1062,1628,2011,172,534,838,1361,1973,4841
Arizona,2020-08-03,,forecast,686,1096,1452,113,348,531,869,1323,3343
Arizona,2020-08-04,,forecast,1098,1795,2329,153,526,842,1420,2174,5599
Arizona,2020-08-05,,forecast,1085,1798,2527,142,518,819,1372,2112,5662
Arizona,2020-08-06,,forecast,1022,1814,2745,128,476,775,1359,2084,6039
Arizona,2020-08-07,,forecast,1101,2046,3010,130,518,822,1501,2386,6783
Arizona,2020-08-08,,forecast,958,1822,2810,102,426,725,1299,2112,6053
Arizona,2020-08-09,,forecast,770,1475,2396,73,316,547,1010,1666,5235
Arizona,2020-08-10,,forecast,477,955,1663,44,201,346,632,1065,3468
Arizona,2020-08-11,,forecast,792,1614,2753,68,308,555,1078,1815,5696
Arizona,2020-08-12,,forecast,734,1599,2832,56,297,540,1008,1765,5606
Arkansas,2020-04-20,,estimate,91,100,49,37,66,81,103,127,189
Arkansas,2020-04-21,,estimate,89,98,47,34,65,79,102,126,188
Arkansas,2020-04-22,,estimate,110,118,56,44,78,97,123,148,220
Arkansas,2020-04-23,,estimate,160,174,86,62,112,142,181,218,333
Arkansas,2020-04-24,,estimate,118,129,64,45,84,104,136,163,250
Arkansas,2020-04-25,,estimate,107,118,60,44,74,92,121,149,234
Arkansas,2020-04-26,,estimate,110,120,59,43,78,96,124,151,227
Arkansas,2020-04-27,,estimate,77,84,41,30,55,68,87,105,161
Arkansas,2020-04-28,,estimate,76,82,40,30,53,66,85,103,161
Arkansas,2020-04-29,,estimate,88,95,45,35,64,79,98,118,179
Arkansas,2020-04-30,,estimate,128,139,68,51,90,113,144,177,270
Arkansas,2020-05-01,,estimate,92,101,48,39,66,81,105,128,189
Arkansas,2020-05-02,,estimate,86,94,45,35,63,77,97,118,178
Arkansas,2020-05-03,,estimate,91,98,47,38,64,80,102,124,185
Arkansas,2020-05-04,,estimate,62,68,33,25,44,55,70,85,130
Arkansas,2020-05-05,,estimate,62,68,33,26,44,55,71,85,129
Arkansas,2020-05-06,,estimate,77,84,41,31,54,68,87,106,161
Arkansas,2020-05-07,,estimate,117,127,61,47,83,103,132,159,244
Arkansas,2020-05-08,,estimate,89,97,47,38,63,78,99,122,189
