region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-06,,estimate,2412,2501,504,1831,2143,2313,2554,2778,3436
Alabama,2020-06-07,,estimate,2478,2567,517,1881,2199,2372,2619,2853,3530
Alabama,2020-06-08,,estimate,2545,2635,530,1930,2260,2433,2687,2924,3626
Alabama,2020-06-09,,estimate,2616,2706,544,1986,2321,2498,2756,3003,3724
Alabama,2020-06-10,,estimate,2684,2780,559,2038,2381,2561,2827,3081,3828
Alabama,2020-06-11,,estimate,2758,2856,574,2094,2444,2631,2907,3167,3932
Alabama,2020-06-12,,estimate,2833,2936,590,2151,2514,2708,2990,3255,4024
Alabama,2020-06-13,,estimate,2913,3018,606,2211,2585,2788,3074,3354,4148
Alabama,2020-06-14,,estimate,2997,3105,623,2274,2656,2868,3167,3451,4276
Alabama,2020-06-15,,estimate,3080,3194,641,2338,2731,2945,3258,3549,4401
Alabama,2020-06-16,,estimate,3173,3288,660,2403,2811,3039,3354,3657,4527
Alabama,2020-06-17,,estimate,3269,3385,680,2479,2886,3133,3457,3769,4656
Alabama,2020-06-18,,estimate,3371,3487,701,2548,2973,3230,3563,3879,4796
Alabama,2020-06-19,,estimate,3472,3593,722,2623,3065,3331,3671,3996,4933
Alabama,2020-06-20,,estimate,3586,3704,745,2704,3156,3432,3782,4116,5095
Alabama,2020-06-21,,estimate,3693,3820,769,2784,3258,3530,3898,4237,5261
Alabama,2020-06-22,,estimate,3811,3941,793,2877,3362,3645,4022,4375,5437
Alabama,2020-06-23,,estimate,3933,4067,819,2968,3469,3756,4154,4501,5600
Alabama,2020-06-24,,estimate,4069,4199,846,3064,3585,3878,4292,4652,5753
Alabama,2020-06-25,,estimate,4211,4337,875,3164,3702,3995,4440,4810,5927
Alabama,2020-06-26,,estimate,4353,4481,905,3265,3826,4123,4589,4968,6128
Alabama,2020-06-27,,estimate,4498,4632,938,3364,3956,4265,4741,5133,6352
Alabama,2020-06-28,,estimate,4644,4789,973,3471,4089,4415,4897,5305,6558
Alabama,2020-06-29,,estimate,4796,4954,1011,3575,4219,4572,5061,5508,6809
Alabama,2020-06-30,,estimate,4973,5127,1052,3692,4356,4738,5233,5714,7089
Alabama,2020-07-01,,estimate,5146,5307,1098,3802,4500,4910,5411,5924,7371
Alabama,2020-07-02,,estimate,5329,5496,1149,3917,4649,5079,5607,6137,7642
Alabama,2020-07-03,,estimate based on partial data,5519,5694,1207,4034,4810,5257,5819,6367,7922
Alabama,2020-07-04,,estimate based on partial data,5720,5902,1272,4155,4976,5444,6037,6627,8265
Alabama,2020-07-05,,estimate based on partial data,5931,6120,1345,4285,5148,5639,6251,6880,8646
Alabama,2020-07-06,,estimate based on partial data,6157,6348,1428,4418,5327,5818,6488,7154,8992
Alabama,2020-07-07,,estimate based on partial data,6369,6587,1523,4535,5500,6002,6736,7436,9393
Alabama,2020-07-08,,estimate based on partial data,6586,6839,1631,4667,5673,6214,6999,7735,9828
Alabama,2020-07-09,,estimate based on partial data,6831,7103,1754,4796,5840,6426,7264,8062,10421
Alabama,2020-07-10,,estimate based on partial data,7053,7381,1896,4927,5999,6640,7551,8397,10951
Alabama,2020-07-11,,estimate based on partial data,7279,7674,2059,5039,6178,6855,7836,8765,11561
Alabama,2020-07-12,,estimate based on partial data,7533,7982,2246,5175,6354,7081,8144,9149,12166
Alabama,2020-07-13,,estimate based on partial data,7788,8307,2461,5293,6555,7304,8453,9495,12855
Alabama,2020-07-14,,forecast,8030,8618,2675,5422,6732,7540,8739,9887,13516
Alabama,2020-07-15,,forecast,8278,8945,2914,5533,6929,7772,9045,10281,14136
Alabama,2020-07-16,,forecast,8554,9281,3174,5671,7101,7991,9355,10706,15042
Alabama,2020-07-17,,forecast,8800,9626,3456,5772,7291,8232,9655,11129,15856
Alabama,2020-07-18,,forecast,9063,9978,3760,5875,7468,8453,9952,11527,16648
Alabama,2020-07-19,,forecast,9313,10339,4085,5971,7649,8694,10247,11972,17370
Alabama,2020-07-20,,forecast,9617,10706,4433,6101,7830,8920,10515,12376,18340
Alabama,2020-07-21,,forecast,9883,11079,4801,6211,8023,9160,10829,12810,19244
Alabama,2020-07-22,,forecast,10159,11458,5188,6284,8192,9414,11153,13253,20238
Alabama,2020-07-23,,forecast,10427,11841,5592,6389,8346,9633,11456,13676,21318
Alabama,2020-07-24,,forecast,10696,12227,6010,6491,8523,9853,11756,14147,22088
Alabama,2020-07-25,,forecast,10949,12614,6438,6597,8686,10069,12033,14614,23214
Alabama,2020-07-26,,forecast,11208,13001,6871,6667,8876,10262,12340,15009,24429
Alabama,2020-07-27,,forecast,11498,13386,7304,6761,9043,10469,12612,15437,25539
Alabama,2020-07-28,,forecast,11771,13767,7730,6857,9184,10684,12923,15842,26649
Alabama,2020-07-29,,forecast,12033,14142,8142,6981,9355,10895,13242,16264,27753
Alabama,2020-07-30,,forecast,12261,14509,8534,7089,9502,11101,13517,16662,28810
Alabama,2020-07-31,,forecast,12483,14865,8900,7189,9699,11324,13802,17041,29893
Alabama,2020-08-01,,forecast,12682,15209,9234,7270,9854,11534,14134,17408,30820
Alabama,2020-08-02,,forecast,12910,15538,9530,7349,10003,11735,14386,17812,31731
Alabama,2020-08-03,,forecast,13145,15849,9785,7411,10148,11916,14643,18189,32893
Alabama,2020-08-04,,forecast,13334,16142,9997,7476,10265,12085,14915,18551,34171
Alabama,2020-08-05,,forecast,13528,16415,10163,7562,10391,12248,15222,18866,35103
Alabama,2020-08-06,,forecast,13711,16665,10285,7656,10522,12409,15433,19146,35942
Alabama,2020-08-07,,forecast,13858,16891,10362,7707,10652,12584,15639,19435,36701
Alabama,2020-08-08,,forecast,14004,17093,10396,7755,10757,12703,15867,19737,37304
Alabama,2020-08-09,,forecast,14171,17269,10390,7796,10866,12850,16091,20032,37641
Alabama,2020-08-10,,forecast,14292,17418,10347,7816,10976,12959,16237,20287,37863
Alabama,2020-08-11,,forecast,14431,17541,10269,7891,11042,13087,16369,20552,38192
Alabama,2020-08-12,,forecast,14580,17637,10159,7925,11128,13180,16486,20795,38096
Alaska,2020-04-20,,estimate,12,13,4,8,10,12,13,15,20
Alaska,2020-04-21,,estimate,12,13,4,8,10,11,13,15,20
Alaska,2020-04-22,,estimate,12,12,4,7,10,11,13,14,19
Alaska,2020-04-23,,estimate,11,12,4,7,10,11,12,14,18
Alaska,2020-04-24,,estimate,11,12,3,7,9,10,12,13,18
Alaska,2020-04-25,,estimate,11,11,3,7,9,10,11,13,17
Alaska,2020-04-26,,estimate,10,11,3,7,9,10,11,12,17
Alaska,2020-04-27,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-04-28,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-04-29,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-04-30,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-01,,estimate,9,10,3,6,8,8,10,11,14
Alaska,2020-05-02,,estimate,9,9,3,6,7,8,10,11,14
Alaska,2020-05-03,,estimate,9,9,3,6,7,8,10,11,14
Alaska,2020-05-04,,estimate,9,9,3,6,7,8,9,11,14
Alaska,2020-05-05,,estimate,9,9,3,6,7,8,10,11,14
Alaska,2020-05-06,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-05-07,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-08,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-05-09,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-05-10,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-05-11,,estimate,11,11,4,7,9,10,11,13,18
Alaska,2020-05-12,,estimate,11,12,4,7,9,11,12,14,19
Alaska,2020-05-13,,estimate,12,13,4,8,10,11,13,15,21
Alaska,2020-05-14,,estimate,13,14,4,8,11,12,14,16,22
Alaska,2020-05-15,,estimate,14,15,5,9,12,13,15,17,24
Alaska,2020-05-16,,estimate,16,17,5,10,13,15,17,19,26
Alaska,2020-05-17,,estimate,17,18,5,11,15,16,19,21,28
Alaska,2020-05-18,,estimate,19,20,6,13,16,18,21,23,31
Alaska,2020-05-19,,estimate,22,23,6,14,18,20,23,26,34
Alaska,2020-05-20,,estimate,24,25,7,17,21,23,26,29,38
Alaska,2020-05-21,,estimate,27,29,7,19,23,26,29,33,42
Alaska,2020-05-22,,estimate,31,32,8,21,26,29,33,37,48
Alaska,2020-05-23,,estimate,34,36,9,24,30,33,37,41,53
Alaska,2020-05-24,,estimate,39,41,10,27,33,37,41,46,60
Alaska,2020-05-25,,estimate,43,45,12,30,37,41,46,52,68
Alaska,2020-05-26,,estimate,48,50,13,33,41,45,51,57,75
Alaska,2020-05-27,,estimate,53,55,15,36,45,49,56,63,82
Alaska,2020-05-28,,estimate,57,60,16,39,48,54,61,68,90
Alaska,2020-05-29,,estimate,61,64,17,41,52,58,66,74,96
Alaska,2020-05-30,,estimate,66,69,18,44,55,62,70,78,103
Alaska,2020-05-31,,estimate,69,72,19,47,58,65,74,83,107
Alaska,2020-06-01,,estimate,73,75,20,49,61,68,78,86,111
Alaska,2020-06-02,,estimate,75,78,20,52,64,71,80,89,114
Alaska,2020-06-03,,estimate,77,80,20,54,66,73,82,92,116
Alaska,2020-06-04,,estimate,79,82,20,55,68,74,84,93,118
Alaska,2020-06-05,,estimate,80,84,21,56,69,76,85,95,120
Alaska,2020-06-06,,estimate,81,85,21,57,71,77,87,96,121
Alaska,2020-06-07,,estimate,83,86,21,58,71,78,88,97,124
Alaska,2020-06-08,,estimate,84,87,22,59,72,79,89,98,126
Alaska,2020-06-09,,estimate,85,88,22,59,73,80,90,99,127
Alaska,2020-06-10,,estimate,87,90,23,60,74,81,92,101,129
Alaska,2020-06-11,,estimate,88,91,23,61,75,82,93,103,132
Alaska,2020-06-12,,estimate,89,93,24,62,76,84,95,105,134
Alaska,2020-06-13,,estimate,91,95,25,63,78,85,97,107,138
Alaska,2020-06-14,,estimate,93,97,25,65,80,87,99,110,143
Alaska,2020-06-15,,estimate,96,100,26,67,83,90,102,113,146
Alaska,2020-06-16,,estimate,99,104,27,69,85,93,106,117,151
Alaska,2020-06-17,,estimate,103,107,28,72,88,97,109,121,156
Alaska,2020-06-18,,estimate,107,112,29,75,91,101,113,126,164
Alaska,2020-06-19,,estimate,112,116,30,78,95,106,118,132,171
Alaska,2020-06-20,,estimate,117,122,31,81,100,111,124,138,179
Alaska,2020-06-21,,estimate,123,128,33,85,105,116,130,144,187
Alaska,2020-06-22,,estimate,129,134,34,89,110,121,137,151,196
Alaska,2020-06-23,,estimate,135,141,36,93,115,128,144,160,206
Alaska,2020-06-24,,estimate,142,148,38,97,122,134,152,168,218
Alaska,2020-06-25,,estimate,150,157,40,103,129,142,160,177,230
Alaska,2020-06-26,,estimate,159,166,43,109,136,150,169,188,244
Alaska,2020-06-27,,estimate,169,175,45,116,144,159,179,199,258
Alaska,2020-06-28,,estimate,179,186,48,124,152,168,190,211,273
Alaska,2020-06-29,,estimate,190,198,51,132,162,180,201,224,289
Alaska,2020-06-30,,estimate,203,211,54,141,173,191,215,239,313
Alaska,2020-07-01,,estimate,218,226,58,150,185,204,229,256,335
Alaska,2020-07-02,,estimate,233,243,63,163,199,219,246,276,361
Alaska,2020-07-03,,estimate based on partial data,251,262,68,175,214,235,268,298,387
Alaska,2020-07-04,,estimate based on partial data,270,284,76,188,231,254,290,323,422
Alaska,2020-07-05,,estimate based on partial data,296,310,85,202,250,276,315,354,465
Alaska,2020-07-06,,estimate based on partial data,323,341,99,212,273,302,345,391,518
Alaska,2020-07-07,,estimate based on partial data,355,377,120,222,297,331,381,438,595
Alaska,2020-07-08,,estimate based on partial data,391,420,150,228,319,365,426,493,703
Alaska,2020-07-09,,estimate based on partial data,434,474,197,232,342,399,482,558,855
Alaska,2020-07-10,,estimate based on partial data,483,542,271,237,363,433,544,642,1061
Alaska,2020-07-11,,estimate based on partial data,537,631,402,239,386,473,611,757,1317
Alaska,2020-07-12,,estimate based on partial data,595,753,665,240,408,515,689,903,1723
Alaska,2020-07-13,,estimate based on partial data,657,933,1295,230,433,556,772,1061,2302
Alaska,2020-07-14,,forecast,723,1168,2541,229,457,603,866,1238,3038
Alaska,2020-07-15,,forecast,803,1499,4752,229,484,651,971,1456,4003
Alaska,2020-07-16,,forecast,891,1911,7041,226,512,707,1085,1698,5239
Alaska,2020-07-17,,forecast,978,2342,7834,224,539,767,1221,1978,6916
Alaska,2020-07-18,,forecast,1082,2791,8229,221,570,820,1373,2266,9113
Alaska,2020-07-19,,forecast,1177,3289,8641,216,600,883,1539,2634,11786
Alaska,2020-07-20,,forecast,1276,3842,9164,213,630,952,1729,3047,14914
Alaska,2020-07-21,,forecast,1405,4449,9914,207,661,1025,1928,3500,18460
Alaska,2020-07-22,,forecast,1537,5090,10738,202,691,1107,2144,4032,22664
Alaska,2020-07-23,,forecast,1688,5732,11450,197,727,1198,2395,4651,27593
Alaska,2020-07-24,,forecast,1853,6341,11958,181,763,1287,2642,5336,32550
Alaska,2020-07-25,,forecast,2008,6894,12258,177,792,1371,2936,6124,35518
Alaska,2020-07-26,,forecast,2191,7374,12375,175,829,1478,3245,6899,37919
Alaska,2020-07-27,,forecast,2400,7774,12339,171,868,1579,3580,7848,39321
Alaska,2020-07-28,,forecast,2591,8091,12170,167,909,1696,3931,8884,39401
Alaska,2020-07-29,,forecast,2821,8326,11893,163,952,1821,4310,9907,38469
Alaska,2020-07-30,,forecast,3066,8484,11532,156,988,1955,4740,10822,37164
Alaska,2020-07-31,,forecast,3325,8572,11110,153,1035,2082,5099,11660,35165
Alaska,2020-08-01,,forecast,3553,8599,10649,145,1076,2215,5495,12491,32946
Alaska,2020-08-02,,forecast,3827,8573,10166,143,1121,2322,5862,12842,31326
Alaska,2020-08-03,,forecast,4035,8504,9678,138,1161,2466,6283,13366,29523
Alaska,2020-08-04,,forecast,4305,8400,9195,134,1203,2601,6661,13635,27773
Alaska,2020-08-05,,forecast,4437,8267,8728,131,1255,2759,7061,13682,26251
Alaska,2020-08-06,,forecast,4610,8111,8282,129,1277,2888,7361,13544,24880
Alaska,2020-08-07,,forecast,4789,7938,7862,126,1320,2948,7503,13625,23487
Alaska,2020-08-08,,forecast,4848,7751,7468,119,1366,3065,7503,13162,22230
Alaska,2020-08-09,,forecast,4941,7554,7101,116,1375,3082,7703,13097,21037
Alaska,2020-08-10,,forecast,4953,7350,6759,105,1359,3151,7731,12913,19966
Alaska,2020-08-11,,forecast,5044,7139,6441,99,1369,3170,7575,12417,18911
Alaska,2020-08-12,,forecast,5065,6925,6144,92,1364,3170,7581,12076,17992
Arizona,2020-04-20,,estimate,1176,1226,309,833,1017,1118,1252,1376,1799
Arizona,2020-04-21,,estimate,1216,1264,318,864,1047,1154,1287,1417,1850
Arizona,2020-04-22,,estimate,1259,1301,325,894,1076,1185,1321,1454,1887
Arizona,2020-04-23,,estimate,1288,1337,331,920,1106,1220,1355,1493,1936
Arizona,2020-04-24,,estimate,1320,1371,336,948,1137,1252,1389,1531,1966
Arizona,2020-04-25,,estimate,1347,1402,342,968,1164,1277,1420,1568,2014
Arizona,2020-04-26,,estimate,1376,1430,347,995,1191,1305,1451,1600,2042
Arizona,2020-04-27,,estimate,1400,1455,351,1018,1213,1331,1475,1625,2077
Arizona,2020-04-28,,estimate,1423,1478,355,1030,1233,1350,1498,1652,2112
Arizona,2020-04-29,,estimate,1440,1497,359,1048,1251,1368,1519,1680,2136
Arizona,2020-04-30,,estimate,1454,1512,362,1056,1267,1381,1536,1694,2144
Arizona,2020-05-01,,estimate,1464,1524,363,1065,1278,1389,1549,1705,2160
Arizona,2020-05-02,,estimate,1472,1533,365,1070,1288,1399,1561,1710,2164
Arizona,2020-05-03,,estimate,1478,1538,365,1077,1290,1408,1562,1718,2173
Arizona,2020-05-04,,estimate,1480,1541,365,1078,1295,1413,1569,1716,2174
Arizona,2020-05-05,,estimate,1481,1542,365,1078,1295,1414,1565,1712,2175
Arizona,2020-05-06,,estimate,1483,1542,365,1081,1294,1412,1567,1713,2178
Arizona,2020-05-07,,estimate,1486,1542,365,1079,1296,1411,1567,1718,2174
Arizona,2020-05-08,,estimate,1485,1543,366,1082,1295,1408,1571,1723,2176
Arizona,2020-05-09,,estimate,1487,1546,368,1082,1296,1406,1573,1727,2182
Arizona,2020-05-10,,estimate,1494,1552,371,1087,1301,1410,1582,1733,2193
Arizona,2020-05-11,,estimate,1506,1562,376,1090,1308,1420,1591,1752,2212
Arizona,2020-05-12,,estimate,1520,1577,381,1096,1315,1435,1604,1765,2252
Arizona,2020-05-13,,estimate,1538,1598,389,1102,1333,1456,1629,1791,2293
Arizona,2020-05-14,,estimate,1567,1626,398,1124,1353,1481,1653,1828,2342
Arizona,2020-05-15,,estimate,1600,1662,408,1146,1383,1512,1692,1870,2396
Arizona,2020-05-16,,estimate,1642,1707,421,1176,1421,1550,1738,1926,2456
Arizona,2020-05-17,,estimate,1691,1763,435,1212,1473,1600,1794,1984,2526
Arizona,2020-05-18,,estimate,1757,1831,451,1258,1525,1666,1861,2057,2621
Arizona,2020-05-19,,estimate,1835,1912,470,1311,1592,1737,1946,2142,2727
Arizona,2020-05-20,,estimate,1930,2007,491,1382,1676,1825,2041,2245,2851
Arizona,2020-05-21,,estimate,2038,2118,516,1459,1763,1927,2152,2362,3003
Arizona,2020-05-22,,estimate,2163,2247,544,1556,1873,2039,2283,2502,3181
Arizona,2020-05-23,,estimate,2306,2394,576,1664,2000,2177,2437,2667,3396
Arizona,2020-05-24,,estimate,2466,2562,612,1786,2147,2333,2609,2854,3634
Arizona,2020-05-25,,estimate,2653,2752,655,1920,2309,2503,2798,3065,3904
Arizona,2020-05-26,,estimate,2859,2965,703,2072,2486,2708,3014,3310,4211
Arizona,2020-05-27,,estimate,3085,3202,758,2237,2683,2931,3259,3581,4538
Arizona,2020-05-28,,estimate,3334,3464,820,2425,2905,3173,3517,3871,4899
Arizona,2020-05-29,,estimate,3609,3751,889,2625,3136,3431,3809,4196,5273
Arizona,2020-05-30,,estimate,3909,4064,964,2848,3392,3715,4121,4535,5706
Arizona,2020-05-31,,estimate,4238,4403,1047,3081,3675,4033,4469,4904,6187
Arizona,2020-06-01,,estimate,4581,4767,1136,3331,3985,4362,4827,5334,6697
Arizona,2020-06-02,,estimate,4958,5158,1232,3601,4303,4717,5216,5770,7274
Arizona,2020-06-03,,estimate,5354,5573,1335,3881,4662,5090,5649,6243,7918
Arizona,2020-06-04,,estimate,5772,6014,1445,4188,5018,5483,6102,6739,8556
Arizona,2020-06-05,,estimate,6232,6479,1560,4518,5403,5897,6557,7259,9171
Arizona,2020-06-06,,estimate,6692,6968,1682,4851,5817,6334,7060,7793,9925
Arizona,2020-06-07,,estimate,7170,7479,1808,5182,6250,6790,7590,8376,10615
Arizona,2020-06-08,,estimate,7682,8010,1940,5548,6681,7295,8130,8977,11363
Arizona,2020-06-09,,estimate,8219,8560,2074,5944,7123,7795,8665,9614,12147
Arizona,2020-06-10,,estimate,8757,9125,2211,6363,7605,8292,9220,10240,12968
Arizona,2020-06-11,,estimate,9318,9702,2348,6772,8107,8811,9808,10905,13786
Arizona,2020-06-12,,estimate,9865,10285,2486,7185,8607,9349,10409,11521,14626
Arizona,2020-06-13,,estimate,10431,10871,2622,7604,9113,9883,11017,12128,15393
Arizona,2020-06-14,,estimate,10997,11453,2755,8033,9608,10382,11622,12811,16286
Arizona,2020-06-15,,estimate,11552,12025,2886,8398,10107,10917,12209,13459,17028
Arizona,2020-06-16,,estimate,12107,12581,3012,8772,10540,11409,12786,14096,17840
Arizona,2020-06-17,,estimate,12618,13114,3134,9147,10988,11886,13323,14696,18492
Arizona,2020-06-18,,estimate,13090,13617,3250,9497,11369,12351,13871,15302,19158
Arizona,2020-06-19,,estimate,13576,14084,3359,9839,11754,12809,14373,15810,19858
Arizona,2020-06-20,,estimate,14003,14507,3458,10124,12107,13208,14821,16218,20454
Arizona,2020-06-21,,estimate,14348,14879,3547,10411,12442,13542,15226,16626,20933
Arizona,2020-06-22,,estimate,14670,15195,3624,10639,12709,13829,15528,16991,21330
Arizona,2020-06-23,,estimate,14921,15450,3687,10822,12910,14074,15770,17297,21679
Arizona,2020-06-24,,estimate,15068,15638,3734,10935,13066,14259,15973,17523,21876
Arizona,2020-06-25,,estimate,15193,15755,3766,10991,13152,14370,16070,17670,21973
Arizona,2020-06-26,,estimate,15233,15800,3781,11030,13195,14433,16112,17706,21900
Arizona,2020-06-27,,estimate,15217,15771,3780,10947,13149,14371,16053,17647,22060
Arizona,2020-06-28,,estimate,15117,15669,3762,10878,13062,14271,16003,17560,22052
Arizona,2020-06-29,,estimate,14955,15496,3731,10811,12932,14130,15806,17327,21892
Arizona,2020-06-30,,estimate,14746,15258,3691,10685,12718,13913,15513,17085,21614
Arizona,2020-07-01,,estimate,14418,14960,3649,10454,12464,13622,15244,16771,21127
Arizona,2020-07-02,,estimate,14094,14611,3612,10085,12134,13276,14860,16313,20789
Arizona,2020-07-03,,estimate based on partial data,13704,14220,3589,9714,11754,12902,14452,15970,20696
Arizona,2020-07-04,,estimate based on partial data,13233,13798,3590,9312,11313,12490,14016,15616,20410
Arizona,2020-07-05,,estimate based on partial data,12786,13353,3621,8784,10847,12009,13624,15181,19852
Arizona,2020-07-06,,estimate based on partial data,12324,12898,3685,8204,10345,11510,13199,14745,19453
Arizona,2020-07-07,,estimate based on partial data,11862,12440,3784,7574,9815,11049,12767,14346,19259
Arizona,2020-07-08,,estimate based on partial data,11427,11988,3919,6883,9271,10500,12308,14053,18958
Arizona,2020-07-09,,estimate based on partial data,10947,11551,4086,6224,8688,10007,11922,13693,18769
Arizona,2020-07-10,,estimate based on partial data,10424,11134,4286,5521,8076,9484,11460,13390,18824
Arizona,2020-07-11,,estimate based on partial data,9971,10743,4520,4923,7530,9044,11042,13091,19077
Arizona,2020-07-12,,estimate based on partial data,9519,10383,4790,4250,7011,8592,10613,12738,19399
Arizona,2020-07-13,,estimate based on partial data,9054,10058,5106,3745,6453,8083,10216,12482,19683
Arizona,2020-07-14,,forecast,8675,9768,5347,3350,6040,7663,9841,12211,19936
Arizona,2020-07-15,,forecast,8280,9505,5610,2949,5624,7265,9526,11929,20056
Arizona,2020-07-16,,forecast,7917,9260,5884,2626,5244,6873,9138,11660,20390
Arizona,2020-07-17,,forecast,7536,9032,6169,2340,4867,6533,8848,11394,20811
Arizona,2020-07-18,,forecast,7145,8820,6467,2069,4546,6163,8584,11211,20795
Arizona,2020-07-19,,forecast,6810,8622,6776,1837,4276,5823,8271,10972,20967
Arizona,2020-07-20,,forecast,6522,8439,7098,1620,3986,5510,7994,10690,21229
Arizona,2020-07-21,,forecast,6224,8268,7430,1435,3703,5206,7708,10435,21532
Arizona,2020-07-22,,forecast,5929,8108,7771,1266,3445,4910,7406,10161,21570
Arizona,2020-07-23,,forecast,5651,7958,8118,1113,3206,4624,7108,9920,21810
Arizona,2020-07-24,,forecast,5386,7817,8465,980,2980,4343,6797,9702,22000
Arizona,2020-07-25,,forecast,5135,7684,8805,863,2767,4096,6531,9441,22215
Arizona,2020-07-26,,forecast,4903,7557,9133,755,2569,3864,6297,9186,22377
Arizona,2020-07-27,,forecast,4656,7435,9441,661,2377,3630,6083,8955,22623
Arizona,2020-07-28,,forecast,4423,7316,9720,580,2207,3420,5860,8754,22887
Arizona,2020-07-29,,forecast,4218,7201,9966,512,2061,3221,5615,8564,23173
Arizona,2020-07-30,,forecast,4018,7088,10173,453,1908,3028,5404,8394,23279
Arizona,2020-07-31,,forecast,3815,6976,10341,398,1762,2863,5208,8221,23484
Arizona,2020-08-01,,forecast,3641,6864,10468,350,1638,2702,5008,8036,23468
Arizona,2020-08-02,,forecast,3451,6752,10556,307,1523,2561,4805,7852,23543
