region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-02,,estimate,2491.5,2696.5,994.1,1517.4,2013.3,2280.9,2715.5,3185.6,4541.7
Alabama,2021-05-03,,estimate,2465.1,2670.8,986.7,1490.7,1995.5,2266.3,2698.4,3152.5,4461.5
Alabama,2021-05-04,,estimate,2435.8,2641,977,1465.9,1972.3,2245.6,2673.6,3112.4,4375.7
Alabama,2021-05-05,,estimate,2406.3,2607,965,1446.2,1952.8,2216.9,2637.4,3061.6,4341.8
Alabama,2021-05-06,,estimate,2374.3,2568.9,951,1428,1927,2186.1,2604.7,3010.1,4236.4
Alabama,2021-05-07,,estimate,2338.7,2526.8,935,1406.5,1890.1,2151.9,2562.9,2967.3,4165.4
Alabama,2021-05-08,,estimate,2298.5,2481,917.2,1381.2,1863.3,2111.9,2524.4,2908.6,4081.9
Alabama,2021-05-09,,estimate,2261.5,2431.8,897.8,1349.2,1830.2,2073.6,2472.9,2856.5,3998
Alabama,2021-05-10,,estimate,2215.5,2379.5,876.7,1326,1784.4,2034.7,2411.3,2810.8,3908.2
Alabama,2021-05-11,,estimate,2163.5,2324.3,854,1306.4,1748.4,1993.5,2360.2,2751.9,3786
Alabama,2021-05-12,,estimate,2112.1,2266.8,829.7,1281,1708.8,1942.7,2310,2675.8,3671
Alabama,2021-05-13,,estimate,2059.5,2207.4,803.9,1255.7,1666.8,1894.8,2250.9,2611.3,3575.8
Alabama,2021-05-14,,estimate,2002.2,2146.5,776.9,1215.9,1619.6,1844.7,2180.8,2544.5,3505.4
Alabama,2021-05-15,,estimate,1939.1,2084.6,749.2,1188.7,1570.8,1791.5,2119.9,2456,3396.5
Alabama,2021-05-16,,estimate,1882.1,2022.2,721.4,1155.4,1523.9,1743.8,2049.3,2379.7,3276.2
Alabama,2021-05-17,,estimate,1823.5,1959.8,694.2,1117.4,1488.2,1695.1,1983.4,2301.5,3187.7
Alabama,2021-05-18,,estimate,1767.8,1897.7,668.1,1084.4,1446.2,1640.1,1917.9,2227.7,3091.2
Alabama,2021-05-19,,estimate,1716.2,1836.3,643.2,1049.6,1409.9,1586.6,1859.4,2156.5,2991.1
Alabama,2021-05-20,,estimate,1657.1,1775.9,619.7,1012.9,1366.9,1531.5,1801.1,2084.8,2887.1
Alabama,2021-05-21,,estimate,1601,1716.7,597.4,981.6,1322,1477.9,1742.8,2004.6,2794.2
Alabama,2021-05-22,,estimate,1548.1,1658.9,576.4,947.8,1274.7,1431.2,1689.9,1926.8,2689.1
Alabama,2021-05-23,,estimate,1500.1,1602.6,556.3,906.1,1233.6,1377.6,1636,1848.3,2608.1
Alabama,2021-05-24,,estimate,1447.4,1548,537.2,869.7,1189.1,1332.8,1576.8,1786.8,2519
Alabama,2021-05-25,,estimate,1395.5,1495,519.1,842.6,1145.5,1293.7,1518.4,1727.4,2429.4
Alabama,2021-05-26,,estimate,1348.8,1443.7,501.9,816.1,1106.5,1251.5,1470.3,1662.7,2341.6
Alabama,2021-05-27,,estimate,1306.3,1394.1,485.6,785.7,1066.9,1210.2,1421.6,1613.6,2265
Alabama,2021-05-28,,estimate,1263.8,1346.2,470.2,754.6,1023.1,1170.1,1369.9,1569.7,2190.8
Alabama,2021-05-29,,estimate,1216.8,1300,455.7,725,986.9,1134.1,1324.6,1519.2,2127.6
Alabama,2021-05-30,,estimate,1179.9,1255.5,442,695.2,948.6,1091.8,1280.8,1473.7,2042.2
Alabama,2021-05-31,,estimate,1143.5,1212.5,429.1,668.5,911.1,1049.3,1237.3,1413.3,1967.7
Alabama,2021-06-01,,estimate,1103.8,1171.2,417.1,643.4,880.3,1012.7,1193.8,1366.7,1915.7
Alabama,2021-06-02,,estimate,1064.7,1131.4,406.1,613.6,849.7,975.8,1152.7,1322.1,1842.8
Alabama,2021-06-03,,estimate,1024.4,1093.1,396,589.2,819.5,941.1,1119.7,1285.6,1788.6
Alabama,2021-06-04,,estimate,988.1,1056.3,386.9,564.3,787.6,905.1,1081.9,1242.7,1746.8
Alabama,2021-06-05,,estimate,953.1,1020.9,378.9,542.6,758.6,872,1042.8,1210.3,1702.3
Alabama,2021-06-06,,estimate,918.5,987,372,523,727.5,841.3,1004.8,1170.1,1652.1
Alabama,2021-06-07,,estimate,888.9,954.5,366.3,501.6,698.4,808,970.8,1135.4,1633.8
Alabama,2021-06-08,,estimate,859,923.5,361.7,475.9,672.1,779.3,936.1,1094.7,1591.8
Alabama,2021-06-09,,estimate,826.5,893.9,358.4,454.9,642,754.7,905.2,1066.2,1569.5
Alabama,2021-06-10,,estimate,794.7,865.8,356.2,435.9,616.5,721.4,870.9,1037.7,1536.3
Alabama,2021-06-11,,estimate,762.2,839.1,355.3,415.3,592.4,694.8,840.9,1005,1509.4
Alabama,2021-06-12,,estimate,738.2,814,355.7,390.6,564.3,671.3,816.6,981.3,1498.6
Alabama,2021-06-13,,estimate,710.7,790.5,357.6,370.5,541,647.8,789.8,954.8,1495.7
Alabama,2021-06-14,,estimate,687.9,768.6,361,346.6,514.7,621.5,766.8,929.8,1476.6
Alabama,2021-06-15,,estimate,666.4,748.4,366.3,325.5,492.7,595.6,743.4,910.4,1466.8
Alabama,2021-06-16,,estimate based on partial data,642.6,730,373.7,301.1,472.8,573.8,720.8,886.6,1468.9
Alabama,2021-06-17,,estimate based on partial data,618.7,713.6,383.9,277.7,451.9,552,703.9,873,1503.1
Alabama,2021-06-18,,estimate based on partial data,602.6,699.3,397.9,258,431.5,527.7,683.6,863.2,1496.2
Alabama,2021-06-19,,estimate based on partial data,585.2,687.3,417.3,236.8,409.3,505.5,668.9,855.8,1551.4
Alabama,2021-06-20,,estimate based on partial data,564.4,678.1,445.1,218.9,389.4,483.9,654.6,842.8,1577.6
Alabama,2021-06-21,,estimate based on partial data,542.4,672.2,486.8,200.6,369.3,462.4,639.4,831.3,1592.2
Alabama,2021-06-22,,estimate based on partial data,524.9,670.4,552.3,181.5,349,441.7,620.1,821,1607.9
Alabama,2021-06-23,,estimate based on partial data,511.3,674.2,660.2,167.6,330.7,423.6,606.9,811.2,1666.1
Alabama,2021-06-24,,estimate based on partial data,493.4,686,845.6,153.8,310.8,407.4,591.1,807,1699.2
Alabama,2021-06-25,,estimate based on partial data,484.1,710.2,1177.3,139.6,292.7,391.4,582.5,799,1773.9
Alabama,2021-06-26,,estimate based on partial data,469.5,754.8,1796.5,125.4,275.2,374.2,569.8,793.9,1840
Alabama,2021-06-27,,forecast,452.6,818.7,2740,112.7,258.9,359.5,554.4,782.5,1895.7
Alabama,2021-06-28,,forecast,438.5,917.5,4252.4,101.4,245.2,345.5,540.4,776.8,1955
Alabama,2021-06-29,,forecast,423,1065.2,6594,91,230.8,331.4,523.8,763.6,2068.8
Alabama,2021-06-30,,forecast,406.3,1277.9,10056.7,82.4,216.3,318.7,515.1,753.2,2162.7
Alabama,2021-07-01,,forecast,395,1565.7,14813.5,73.7,203.4,305.9,502.9,746.2,2278.2
Alabama,2021-07-02,,forecast,379.9,1916.8,20599.6,66.9,191,293.7,491.4,740.4,2408.6
Alabama,2021-07-03,,forecast,367.2,2277.4,26311.5,60.4,180,283.7,480.5,732.6,2569
Alabama,2021-07-04,,forecast,354.9,2550.6,30028.8,53.3,169.1,271.1,473.2,720.9,2716
Alabama,2021-07-05,,forecast,342.4,2648.3,30110.7,47.7,160.5,258.7,463,711.3,2846.2
Alabama,2021-07-06,,forecast,334,2567.9,26785,42.7,149.2,246.9,451.1,702.2,3001
Alabama,2021-07-07,,forecast,322.8,2398.9,22193.5,38.3,139.9,238,440.2,702.1,3166.9
Alabama,2021-07-08,,forecast,312.7,2241.4,18537,34.1,131.7,228.4,428.6,692.3,3314.4
Alabama,2021-07-09,,forecast,303.6,2142.4,16551.8,30.7,124.1,218.3,418.1,685.9,3533.5
Alabama,2021-07-10,,forecast,294.1,2100.7,15716.3,27.7,116.6,208.8,406.9,678,3678.3
Alabama,2021-07-11,,forecast,283.4,2097.8,15305,24.9,109.6,199.8,397.8,665.7,3836.9
Alabama,2021-07-12,,forecast,274,2117,14924.7,22.4,103.5,191.8,388,658.5,4151.2
Alabama,2021-07-13,,forecast,263.4,2149.2,14496.6,20.1,97.8,184.9,379.7,651,4475.7
Alabama,2021-07-14,,forecast,254.1,2191.2,14105.4,18.1,91.9,177.3,370.6,642.7,4710.1
Alabama,2021-07-15,,forecast,247.8,2242.4,13859.4,16.2,86.1,169,361.5,636.3,4866.1
Alabama,2021-07-16,,forecast,239.3,2302.5,13805.1,14.6,81.1,161,352.5,627.6,5069.9
Alabama,2021-07-17,,forecast,230.4,2369.8,13915.1,13.1,76.2,154,344.2,625.2,5273.9
Alabama,2021-07-18,,forecast,222,2441.6,14124.7,11.7,72,147.3,336.9,618.7,5313.9
Alabama,2021-07-19,,forecast,214.5,2514.6,14367.2,10.5,67.4,141.3,330.2,618.5,5517.2
Alabama,2021-07-20,,forecast,208.1,2585.8,14592.2,9.4,63.5,135.1,323.1,616,5432.1
Alabama,2021-07-21,,forecast,202.4,2652.4,14768.5,8.4,59.9,130.4,314.9,608,5774.5
Alabama,2021-07-22,,forecast,196.2,2712.4,14880.4,7.5,56.3,124.6,307.6,605.5,6033.7
Alabama,2021-07-23,,forecast,189.2,2764.2,14923.7,6.7,53.1,119.2,300.7,593.4,6212.6
Alabama,2021-07-24,,forecast,182.8,2807,14900.2,5.9,49.9,114.5,293.3,578.4,6494
Alabama,2021-07-25,,forecast,177.4,2840.5,14813.9,5.3,46.8,109.4,287.3,571.4,6782.6
Alabama,2021-07-26,,forecast,171.4,2864.4,14669.5,4.7,44,104.7,277.9,564.9,7069.7
Alabama,2021-07-27,,forecast,163.9,2879.2,14471.7,4.2,41.3,100.2,271.9,558.6,7392.9
Alabama,2021-07-28,,forecast,157.7,2885.4,14226.1,3.7,39.1,96.2,265.6,551.3,7614.8
Alaska,2021-04-05,,estimate,771.2,820.4,284.1,467.6,625.8,711.1,837.5,948.4,1337.9
Alaska,2021-04-06,,estimate,760.7,807.9,276.9,465.5,618.9,701.1,822.9,929.7,1310.3
Alaska,2021-04-07,,estimate,745.2,792,266.4,460.5,610.4,688.5,808.6,914,1275.9
Alaska,2021-04-08,,estimate,729,775,255.3,458.2,601.1,676.9,790.1,891.3,1236.9
Alaska,2021-04-09,,estimate,716.2,757.8,244.7,455.1,589.2,664,775.5,875.1,1203.5
Alaska,2021-04-10,,estimate,700.5,739.3,234.8,448,578.4,648,754.7,851.7,1165.7
Alaska,2021-04-11,,estimate,681.2,721,225.6,439.3,567.1,633.9,734.8,826.4,1131
Alaska,2021-04-12,,estimate,665.5,703.1,217.2,430.7,554.1,621.3,717.7,808.1,1099.1
Alaska,2021-04-13,,estimate,650.3,685.3,209.5,422,541.8,607.2,698,786.3,1076
Alaska,2021-04-14,,estimate,633.6,667.9,202.4,413.1,528.7,592.7,679.5,765.5,1048.9
Alaska,2021-04-15,,estimate,617.3,650.6,195.8,403.4,516.5,577.1,662.2,746.9,1011.5
Alaska,2021-04-16,,estimate,603,633.5,189.7,393.8,504.1,560.6,644.8,726.2,988.9
Alaska,2021-04-17,,estimate,585.8,616.6,184,383.6,490.2,546.9,627.9,703.4,962.8
Alaska,2021-04-18,,estimate,570.2,599.8,178.6,372.8,477.5,532,608.7,686.3,933.2
Alaska,2021-04-19,,estimate,553.6,583.3,173.4,365.1,465.9,516.8,591.3,668.9,907.9
Alaska,2021-04-20,,estimate,537.5,566.8,168.3,352.8,453.6,501,574.2,648.7,876.9
Alaska,2021-04-21,,estimate,522.6,551,163.7,342.9,440.7,487.4,558.2,631.9,851.2
Alaska,2021-04-22,,estimate,507.3,535.3,159.2,332.5,427.6,474.7,541.8,614.4,826
Alaska,2021-04-23,,estimate,493.1,519.9,154.8,323.7,413.3,460.5,527.5,595.8,804.8
Alaska,2021-04-24,,estimate,479.2,504.8,150.6,313,401.5,447.2,512.9,577.1,782.8
Alaska,2021-04-25,,estimate,465.4,489.9,146.4,303.6,388.5,434.9,496.5,559.7,757.6
Alaska,2021-04-26,,estimate,450.5,475.3,142.3,292.7,377.4,421.3,482.3,543.1,740.8
Alaska,2021-04-27,,estimate,437,461,138.3,285.2,365.8,407.7,468.9,526.7,722
Alaska,2021-04-28,,estimate,424.8,447,134.4,276.4,355.1,396,454.7,511,702.6
Alaska,2021-04-29,,estimate,411.1,433.3,130.6,267.5,344.5,383.7,441.3,495.9,680.8
Alaska,2021-04-30,,estimate,397.8,419.9,127,259.6,334.2,372.2,427.8,479.3,661.8
Alaska,2021-05-01,,estimate,385.7,406.7,123.5,251.8,323.5,360.3,414.5,465.1,643.9
Alaska,2021-05-02,,estimate,373.6,393.9,120.2,243.7,312.3,348.7,402.1,449.2,625.4
Alaska,2021-05-03,,estimate,361,381.4,117,236,302.2,336.7,390.2,435.5,604
Alaska,2021-05-04,,estimate,348.9,369.2,113.8,227.7,292.5,325.5,376.2,420.5,582.4
Alaska,2021-05-05,,estimate,337.6,357.2,110.7,220.9,283.6,315,363.2,406.2,562.5
Alaska,2021-05-06,,estimate,326.4,345.5,107.6,214.1,273.5,304.2,352.3,394,543.9
Alaska,2021-05-07,,estimate,315.6,334.1,104.5,206.5,263.6,294.7,340.8,381.2,526.6
Alaska,2021-05-08,,estimate,305.4,323,101.4,200,253.7,285.6,328.3,368,507.2
Alaska,2021-05-09,,estimate,296.1,312.2,98.3,194.1,244,276.5,317,355.4,487.9
Alaska,2021-05-10,,estimate,285.6,301.7,95.1,187.5,235.7,267.7,305.6,342.6,471
Alaska,2021-05-11,,estimate,275.8,291.4,91.9,181.1,228.2,259.1,294.9,331.6,457.7
Alaska,2021-05-12,,estimate,267.6,281.5,88.7,174.9,220.2,250.1,285.3,321.5,442.4
Alaska,2021-05-13,,estimate,257.7,271.8,85.6,168.7,212.7,241.6,275.1,310.6,428.9
Alaska,2021-05-14,,estimate,249,262.5,82.4,163.1,205.4,232.9,266.2,300,414.4
Alaska,2021-05-15,,estimate,241.2,253.5,79.3,157.4,197.5,224.6,257.4,289.7,399.6
Alaska,2021-05-16,,estimate,232.6,244.8,76.3,152.5,190.9,216.4,248.6,279.5,384.5
Alaska,2021-05-17,,estimate,224.6,236.3,73.5,147.4,184.3,208.4,240.3,270.2,372.1
Alaska,2021-05-18,,estimate,216.6,228.2,70.7,142,177.8,201.7,232.2,260.8,359.9
Alaska,2021-05-19,,estimate,208.8,220.4,68.1,137.7,172.2,194.6,224.5,251.9,346.3
Alaska,2021-05-20,,estimate,201.3,212.9,65.6,132.5,166.6,187.8,217.2,244.7,332.8
Alaska,2021-05-21,,estimate,194.4,205.6,63.2,127.8,161.2,181.1,210.5,236.6,323.4
Alaska,2021-05-22,,estimate,188.1,198.6,61,122.9,156.4,174.8,203.6,228.6,311.9
Alaska,2021-05-23,,estimate,181.5,191.9,58.9,118.9,151.4,168.9,196.5,221.6,302
Alaska,2021-05-24,,estimate,175.3,185.3,56.9,114.4,146.2,163,189.7,213.9,291.8
Alaska,2021-05-25,,estimate,169.6,179.1,55,110,141.1,157.2,183.4,206.9,279.5
Alaska,2021-05-26,,estimate,163.1,173,53.2,106.5,136.3,151.7,177.1,199.9,270.2
Alaska,2021-05-27,,estimate,157.1,167.1,51.6,101.9,131.8,146.5,170.7,193.2,261.5
Alaska,2021-05-28,,estimate,151.8,161.4,50,99.1,126.8,141.7,164.5,186.2,255.1
Alaska,2021-05-29,,estimate,146.8,156,48.4,95.4,122.5,136.6,158.9,179.2,247.1
Alaska,2021-05-30,,estimate,142.1,150.7,47,91.9,118.2,131.7,153.6,172.7,239.2
Alaska,2021-05-31,,estimate,137.1,145.5,45.6,88.7,114,127.1,148.6,167.5,232.1
Alaska,2021-06-01,,estimate,132.7,140.6,44.2,85.8,110,123.1,143.6,161.9,224.8
Alaska,2021-06-02,,estimate,128,135.8,43,82.6,106,118.7,138.6,156.2,218.4
Alaska,2021-06-03,,estimate,123.4,131.2,41.8,79.8,102.1,114.6,133.7,151,210.7
Alaska,2021-06-04,,estimate,118.7,126.7,40.7,76.3,98.5,110.8,129.3,146.1,204.7
Alaska,2021-06-05,,estimate,114.2,122.4,39.6,73.3,94.5,106.9,124.4,141.8,197.3
Alaska,2021-06-06,,estimate,110.7,118.2,38.7,70.9,91,103,120.5,137.3,190.7
Alaska,2021-06-07,,estimate,106.9,114.2,37.8,68.1,87.7,99.2,116.6,132.3,186
Alaska,2021-06-08,,estimate,103.1,110.3,37.1,64.9,83.9,95.8,112.9,128.3,181.7
Alaska,2021-06-09,,estimate,99.5,106.6,36.5,61.7,80.9,92.4,108.8,124,176.9
Alaska,2021-06-10,,estimate,96.2,103,36,59,78.1,88.9,104.5,120.5,171.5
Alaska,2021-06-11,,estimate,92.2,99.5,35.6,56.5,75.3,85.5,100.8,117.2,166.7
Alaska,2021-06-12,,estimate,88.8,96.2,35.3,53.5,72.1,82.1,97.3,113.8,162.9
Alaska,2021-06-13,,estimate,85.6,93,35.1,50.4,69,79,94.1,110.5,158.8
Alaska,2021-06-14,,estimate,82.7,89.9,35.1,47.7,66.1,76.1,90.9,107.2,154.8
Alaska,2021-06-15,,estimate,79.7,87,35.1,45.1,63.4,73.4,87.7,104.1,152.4
Alaska,2021-06-16,,estimate based on partial data,76.8,84.2,35.3,42.5,60.3,70.3,84.6,100.9,149.9
Alaska,2021-06-17,,estimate based on partial data,74.4,81.5,35.6,39.2,57.5,67.8,81.7,98.2,147.5
Alaska,2021-06-18,,estimate based on partial data,71.7,79,36,36.5,54.9,64.7,79.3,95,144.9
Alaska,2021-06-19,,estimate based on partial data,69.2,76.6,36.5,33.5,52.3,62.1,77.1,92.1,144.4
Alaska,2021-06-20,,estimate based on partial data,67,74.4,37.2,30.9,49.9,59.4,74.8,90,141.9
Alaska,2021-06-21,,estimate based on partial data,64.8,72.3,38.1,28.7,47.6,57,72.1,88.1,139.8
Alaska,2021-06-22,,estimate based on partial data,62.6,70.3,39.2,26.4,45.2,55,70,85.9,141
Alaska,2021-06-23,,estimate based on partial data,60.6,68.5,40.5,24,42.9,52.7,68,83.8,140.3
Alaska,2021-06-24,,estimate based on partial data,58.4,66.9,42.2,22,40.6,50.6,66.1,82.1,137.7
Alaska,2021-06-25,,estimate based on partial data,56.5,65.5,44.4,20.1,38.4,48.8,64.2,80,138.1
Alaska,2021-06-26,,estimate based on partial data,54.6,64.2,47.2,18.4,36.5,46.8,62.3,78.2,138.3
Alaska,2021-06-27,,forecast,52.7,63,50.1,16.8,34.8,45,60.3,76.2,137.6
Alaska,2021-06-28,,forecast,50.9,61.9,53.7,15.2,33,43.2,58.5,74.4,136.9
Alaska,2021-06-29,,forecast,49.3,61,58,13.9,31.3,41.6,57,72.3,136.6
Alaska,2021-06-30,,forecast,47.6,60.2,63.1,12.6,29.8,39.9,55.2,70.2,137.4
Alaska,2021-07-01,,forecast,46.1,59.5,69.2,11.4,28.3,38.2,53.5,68.7,137.4
Alaska,2021-07-02,,forecast,44.3,59,76.6,10.4,26.8,36.6,51.6,67.1,138.8
Alaska,2021-07-03,,forecast,42.7,58.7,85.3,9.5,25.7,35.2,50.2,65.4,140
Alaska,2021-07-04,,forecast,41.3,58.5,95.8,8.6,24.4,33.8,48.8,63.7,142
Alaska,2021-07-05,,forecast,39.8,58.4,108.1,7.8,23.1,32.6,47.3,61.9,144.9
Alaska,2021-07-06,,forecast,38.3,58.6,122.7,7,22,31.3,45.7,60.7,147.8
Alaska,2021-07-07,,forecast,36.8,58.9,139.9,6.3,20.9,30.1,44.4,59.6,149.9
Alaska,2021-07-08,,forecast,35.5,59.5,160.1,5.7,19.7,28.9,42.9,58.1,153.5
Alaska,2021-07-09,,forecast,34.3,60.3,183.5,5.2,18.8,27.7,41.5,56.7,156.6
Alaska,2021-07-10,,forecast,33,61.3,210.5,4.6,17.9,26.5,40.1,55,157.8
Alaska,2021-07-11,,forecast,31.8,62.5,241.4,4.2,17,25.5,38.8,53.4,157.1
Alaska,2021-07-12,,forecast,30.7,64.1,276.4,3.8,16.2,24.6,37.6,52.1,159.5
Alaska,2021-07-13,,forecast,29.7,65.8,315.4,3.4,15.4,23.6,36.5,50.9,160.8
Alaska,2021-07-14,,forecast,28.6,67.9,358.4,3.1,14.5,22.7,35.4,49.7,162.8
Alaska,2021-07-15,,forecast,27.4,70.2,405,2.8,13.8,21.7,34.2,48.7,163.5
Alaska,2021-07-16,,forecast,26.5,72.8,454.3,2.6,13.1,20.9,33.3,47.7,165.4
Alaska,2021-07-17,,forecast,25.4,75.5,505.4,2.3,12.4,20.1,32.2,46.8,166.7
Alaska,2021-07-18,,forecast,24.5,78.5,557,2.1,11.8,19.3,31.3,45.7,168
Alaska,2021-07-19,,forecast,23.7,81.6,607.4,1.9,11.3,18.5,30.5,44.6,169.4
Alaska,2021-07-20,,forecast,22.9,84.7,655.2,1.7,10.7,17.7,29.6,43.5,171.7
Alaska,2021-07-21,,forecast,22.1,87.9,698.7,1.6,10.2,17,28.6,42.5,176.1
Alaska,2021-07-22,,forecast,21.4,91,736.9,1.4,9.7,16.4,27.6,41.4,180.7
Alaska,2021-07-23,,forecast,20.7,94,769.1,1.3,9.2,15.8,26.7,40.3,185.4
Alaska,2021-07-24,,forecast,20,96.9,795.2,1.1,8.7,15.1,25.9,39.5,189.7
Alaska,2021-07-25,,forecast,19.4,99.6,815.5,1,8.3,14.5,25.2,38.4,191.2
Alaska,2021-07-26,,forecast,18.7,102.2,830.9,0.9,7.8,13.8,24.3,37.5,193.8
Alaska,2021-07-27,,forecast,18.2,104.5,842.3,0.9,7.4,13.3,23.6,36.6,193.5
Alaska,2021-07-28,,forecast,17.5,106.6,850.6,0.8,7,12.7,23,35.9,197.3
Arizona,2021-04-05,,estimate,3030.1,3185.4,828.1,2142.7,2604,2864.9,3231.2,3602.7,4679.5
Arizona,2021-04-06,,estimate,3026.8,3183,829.3,2135.1,2598.3,2871.9,3235.3,3595.9,4719.2
Arizona,2021-04-07,,estimate,3021,3173.8,823.1,2138.9,2595.4,2857.1,3224.7,3584.2,4706.5
Arizona,2021-04-08,,estimate,3011,3162.2,814.8,2137.5,2588.4,2851,3215.2,3567.9,4690.8
Arizona,2021-04-09,,estimate,3002.1,3149.7,806.2,2130.3,2585.6,2831.6,3197.2,3546.4,4674.1
Arizona,2021-04-10,,estimate,2990.1,3131,797.7,2131.8,2571,2818.1,3184.9,3523.4,4648.2
Arizona,2021-04-11,,estimate,2976.6,3112.7,789.5,2117.7,2562.3,2799.9,3167.8,3495.6,4599.4
Arizona,2021-04-12,,estimate,2953.2,3094.5,781.6,2111.1,2547.5,2782.6,3157.6,3483.3,4546.4
Arizona,2021-04-13,,estimate,2932.6,3076.5,774.1,2106.4,2530.3,2772,3141.7,3461.7,4517.9
Arizona,2021-04-14,,estimate,2911.5,3058.5,766.7,2085.8,2523.4,2760,3122.1,3438.8,4465.8
Arizona,2021-04-15,,estimate,2901.3,3040.5,759.6,2072.3,2513.9,2745.3,3100.5,3416.1,4425.8
Arizona,2021-04-16,,estimate,2883.4,3022.3,752.7,2063.5,2500,2726.9,3085.8,3391.7,4391.8
Arizona,2021-04-17,,estimate,2867.5,3003.9,745.9,2054.5,2485.2,2713.2,3070,3370.9,4364.9
Arizona,2021-04-18,,estimate,2857.2,2985.1,739.2,2041.5,2471.3,2699.2,3048.3,3350.8,4310.7
Arizona,2021-04-19,,estimate,2833.7,2966,732.5,2030.4,2456.1,2681.5,3026.3,3330.2,4299.5
Arizona,2021-04-20,,estimate,2815.7,2946.3,725.8,2018.9,2434.5,2664.1,3014.1,3305.1,4259.8
Arizona,2021-04-21,,estimate,2795.4,2926.7,719.9,2012.6,2416.1,2646,2996.9,3274.4,4233.1
Arizona,2021-04-22,,estimate,2777.2,2906.6,714.1,1997.9,2391.7,2630.4,2978,3251.8,4205
Arizona,2021-04-23,,estimate,2762.3,2885.9,708.2,1987,2375,2609.7,2956.3,3222.9,4169.2
Arizona,2021-04-24,,estimate,2745.1,2864.6,702.3,1984,2360.8,2591,2929.4,3198.8,4146.2
Arizona,2021-04-25,,estimate,2724.3,2842.7,696.4,1968.6,2345.9,2566.2,2908.8,3174.5,4116.9
Arizona,2021-04-26,,estimate,2701.9,2820.1,690.3,1960.2,2329.4,2547.9,2882,3148.8,4082.5
Arizona,2021-04-27,,estimate,2680.6,2796.8,684.2,1949.4,2309.5,2525.7,2858.1,3130.4,4045.7
Arizona,2021-04-28,,estimate,2656.4,2773,677.8,1934.3,2290.6,2506.6,2829.1,3106.7,4012.2
