region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-04,,estimate,-0.00977231451942388,-0.00787163186862695,0.01807202750295,-0.0335023644547762,-0.0192021846236271,-0.0137149185355178,-0.00586887052472167,0.00166334029828971,0.0229939275365485
Alabama,2021-05-05,,estimate,-0.0113655294304978,-0.00934033314651545,0.0179588599643441,-0.0357348958856594,-0.020225587717457,-0.0149567553090132,-0.00724733465677314,-0.000156400029169743,0.0214112877222268
Alabama,2021-05-06,,estimate,-0.0125392913505846,-0.0108832519511143,0.017876004815285,-0.0372314251258391,-0.0213914100227478,-0.01616693045654,-0.00869033371252936,-0.00168190959094061,0.0195822398819263
Alabama,2021-05-07,,estimate,-0.0139086495134638,-0.0124852838234964,0.0178075935298078,-0.0379257665440551,-0.0227972648718802,-0.0173439113487876,-0.0101841499290829,-0.00327365506781348,0.0173250106540232
Alabama,2021-05-08,,estimate,-0.0150800213868281,-0.0141301642809214,0.0177390087542043,-0.0405956840531341,-0.0239377642618411,-0.0186916743394677,-0.0114818565693959,-0.00507005465940477,0.0155438288209012
Alabama,2021-05-09,,estimate,-0.0162833681767054,-0.0158006046854019,0.0176632759313291,-0.0431966660350769,-0.0253728629249944,-0.0199282420950281,-0.0127806147916114,-0.00673756874920933,0.013722884067082
Alabama,2021-05-10,,estimate,-0.017784800461065,-0.0174785257857925,0.0175840802960442,-0.0466005058342839,-0.0267392954733031,-0.0213920461200567,-0.0142975520865901,-0.0083089187250097,0.0112922090897756
Alabama,2021-05-11,,estimate,-0.0187138100230673,-0.0191454219989559,0.0175145829425672,-0.0486685571124387,-0.0282752994871475,-0.022564216256453,-0.0155138684760522,-0.00950852224745478,0.00899147481444762
Alabama,2021-05-12,,estimate,-0.0201665939859949,-0.0207828463004965,0.0174726812707676,-0.0508805274231763,-0.0297720836969176,-0.0237293741537595,-0.0167514392243468,-0.0107206342129288,0.00648489977964561
Alabama,2021-05-13,,estimate,-0.0214171949734817,-0.0223729738910359,0.0174745787391168,-0.0525144089822646,-0.0310690357343326,-0.0249155242820984,-0.0177850009313331,-0.0121421591477567,0.00430756836419788
Alabama,2021-05-14,,estimate,-0.0224338338111098,-0.0238991879061097,0.0175291109718926,-0.0560661927146721,-0.0328654854631514,-0.0261193342894049,-0.0188462300167912,-0.0134410664634128,0.00186334029241082
Alabama,2021-05-15,,estimate,-0.0234690761367363,-0.0253466315624462,0.0176348529103939,-0.0575941853318213,-0.0343775595440941,-0.0273242742320259,-0.0200598456911282,-0.0146790173831744,-0.00020424675574078
Alabama,2021-05-16,,estimate,-0.0246427356211383,-0.0267026827537164,0.0177807268628472,-0.0595253859855408,-0.0360348882774402,-0.0283912660882376,-0.0211939818195804,-0.0157595488105319,-0.00161083669959655
Alabama,2021-05-17,,estimate,-0.0257659789989021,-0.0279573219015413,0.0179493720903891,-0.0608074551184296,-0.0370785765744855,-0.0296773292432188,-0.0222109716735864,-0.0167218005322636,-0.00246868116188445
Alabama,2021-05-18,,estimate,-0.0271581347217364,-0.0291033766773702,0.0181217067273123,-0.0617811824709027,-0.0386997940136767,-0.0308214765016077,-0.023124603345516,-0.0175370570279993,-0.00374600151921868
Alabama,2021-05-19,,estimate,-0.0282082367974375,-0.0301366367986695,0.0182811411079001,-0.0628708021302913,-0.0399229520956029,-0.0320333904054662,-0.0239493694326485,-0.0184429170750406,-0.0045852171148868
Alabama,2021-05-20,,estimate,-0.0289894919842254,-0.0310558394744211,0.0184164619678745,-0.0639423927300354,-0.0411915779169651,-0.0332188565834659,-0.0246657448647981,-0.0189842101359758,-0.00509202448630982
Alabama,2021-05-21,,estimate,-0.0298063340074595,-0.0318625319345464,0.0185230563929841,-0.0651689312206134,-0.0422715805145291,-0.0340209196138106,-0.0254815778016884,-0.019449753547306,-0.00640781096484841
Alabama,2021-05-22,,estimate,-0.030453217096321,-0.0325608215984207,0.0186026275231578,-0.0668214456966193,-0.0430856196292693,-0.0348419577549956,-0.0263514126292031,-0.0199456380024225,-0.00736508004962
Alabama,2021-05-23,,estimate,-0.0309446370394848,-0.0331570268899508,0.0186618150049824,-0.0668318661767805,-0.0444043412609095,-0.0355852232427955,-0.0266803329220517,-0.0204727945563146,-0.00726027298288932
Alabama,2021-05-24,,estimate,-0.0315723354489738,-0.033659243944568,0.0187102204800407,-0.066570136625375,-0.0448898584557645,-0.0360135127161268,-0.0274733982033257,-0.0209023828727062,-0.00750224579062643
Alabama,2021-05-25,,estimate,-0.0319084853471578,-0.0340768487809161,0.0187583242013008,-0.0675081341499088,-0.0452407027744697,-0.0366646601402835,-0.0279162867793192,-0.0213210932306198,-0.00748406306150185
Alabama,2021-05-26,,estimate,-0.0321799228105513,-0.0344199620632114,0.0188157013769882,-0.0673910079195288,-0.045543208883937,-0.0370144148238261,-0.0286043953518758,-0.0216573772077063,-0.00742396035194903
Alabama,2021-05-27,,estimate,-0.0327041775297254,-0.0346989123319761,0.0188898046496462,-0.068558795693846,-0.0460637806006372,-0.0376184199074397,-0.0287313214046914,-0.0216735181190181,-0.00765832616228124
Alabama,2021-05-28,,estimate,-0.0331778532009942,-0.0349237384392291,0.0189853946902442,-0.0683139596176835,-0.0467162689732533,-0.038205127024204,-0.0291926654697866,-0.0214971166973805,-0.00751218089565062
Alabama,2021-05-29,,estimate,-0.033608256531697,-0.0351037678797586,0.0191045647140428,-0.0683533922385701,-0.0471130168227646,-0.0382978312343522,-0.029267403890475,-0.0219630779268438,-0.00691728616549291
Alabama,2021-05-30,,estimate,-0.0336858121044476,-0.0352472941646628,0.0192473019494425,-0.0684881315683202,-0.0473125764135087,-0.0386141358316334,-0.0296662082802231,-0.0220075216731464,-0.00668337147226572
Alabama,2021-05-31,,estimate,-0.0343056956031403,-0.035361358763301,0.0194126175974237,-0.0684916052566919,-0.0478108126020004,-0.0387935664826606,-0.0298286296448269,-0.0220459170089065,-0.00659853524864896
Alabama,2021-06-01,,estimate,-0.0343427898966341,-0.0354516295722676,0.019600293483764,-0.0687465936034693,-0.0482723959868417,-0.0389209754284674,-0.0298373014835852,-0.0223646482424801,-0.0059497595645936
Alabama,2021-06-02,,estimate,-0.0344265700861896,-0.0355223632561752,0.0198131145125259,-0.0682550929821742,-0.048172944318609,-0.0391406094955818,-0.0298636597687866,-0.0223256552190562,-0.00497975030620266
Alabama,2021-06-03,,estimate,-0.0348381995392886,-0.0355764413993368,0.020059128175029,-0.0684414470472829,-0.0480380037315752,-0.0397857723131475,-0.029785470312847,-0.0226279340330585,-0.00481816030377117
Alabama,2021-06-04,,estimate,-0.034765448953854,-0.0356154737843416,0.0203531776275482,-0.069845877306964,-0.0487371212734653,-0.0400020768488966,-0.0298314774281633,-0.0221792955617017,-0.00414948542059493
Alabama,2021-06-05,,estimate,-0.0349399022439279,-0.0356399604444823,0.020716886556474,-0.0697793909724437,-0.0485869710934939,-0.0402298731884764,-0.030058076581992,-0.0216660997522796,-0.00321212494413071
Alabama,2021-06-06,,estimate,-0.0347167386666418,-0.0356494961775475,0.0211765706253963,-0.0699758031077699,-0.0488686182403205,-0.0403408417876808,-0.0296248918202677,-0.0216404868965228,-0.00243836275920827
Alabama,2021-06-07,,estimate,-0.0347161319588126,-0.0356429904745886,0.0217592646439471,-0.0715464057718163,-0.0496115086689227,-0.0403921443687642,-0.0297118079205886,-0.0214233626765384,-0.00103677242141186
Alabama,2021-06-08,,estimate,-0.0348765507620454,-0.0356188682213352,0.0224880299382753,-0.0728389732381544,-0.0500878075720977,-0.040936631670255,-0.0292805973480577,-0.0208147538167118,-7.05220145740936e-05
Alabama,2021-06-09,,estimate,-0.0346763908677776,-0.0355752180113702,0.0233784273406861,-0.0739525310663295,-0.050847233477261,-0.0412343913308066,-0.0291113730246929,-0.0201720413814802,0.0014178582263289
Alabama,2021-06-10,,estimate,-0.0347769532364721,-0.0355098695829967,0.0244378168075858,-0.0758016559829338,-0.0512289236390903,-0.0415463177097243,-0.0290325847891294,-0.0194258461330117,0.00262983957980129
Alabama,2021-06-11,,estimate,-0.0347442769092554,-0.0354204093801857,0.0256677600770107,-0.0768836538926306,-0.0517939562898475,-0.0413883788619237,-0.0286628033762285,-0.0187379446365159,0.00462501739758107
Alabama,2021-06-12,,estimate,-0.0346268464961726,-0.0353041755185127,0.0270680189835072,-0.0785540208638015,-0.0525013742398826,-0.0419981733788293,-0.0285016972995841,-0.0184818509108384,0.00775471957002031
Alabama,2021-06-13,,estimate,-0.0345391936787815,-0.0351582951068176,0.0286397552354418,-0.0798586372419837,-0.0530688725796381,-0.042115696559008,-0.0280169816654991,-0.0177935211305879,0.00976625426995116
Alabama,2021-06-14,,estimate,-0.0344186843083973,-0.0349798225405841,0.0303862427675278,-0.0817594707632756,-0.0534303386710647,-0.0421343602805641,-0.0277199853303075,-0.0173680366473089,0.0125729687755664
Alabama,2021-06-15,,estimate,-0.0345046737625286,-0.034766003041207,0.0323111232413437,-0.0832193109447152,-0.0540547890944902,-0.0418983379395699,-0.0273509389317376,-0.0169696043883226,0.0159824309934796
Alabama,2021-06-16,,estimate based on partial data,-0.0341811892232108,-0.0345146341376845,0.03441563587635,-0.0854544513351181,-0.0549688421900127,-0.0419096031811042,-0.0273111926937587,-0.016493725334398,0.0194992918744293
Alabama,2021-06-17,,estimate based on partial data,-0.0339300846269194,-0.0342244512675878,0.036696463499281,-0.0889684212757214,-0.0558550147474096,-0.0425414342472877,-0.0272010357693795,-0.0161262196801495,0.024726003562722
Alabama,2021-06-18,,estimate based on partial data,-0.0341009843213684,-0.0338954401908733,0.0391451192870641,-0.0904963173102948,-0.0561391312542293,-0.0424399541095602,-0.0265999720757041,-0.0152835184383451,0.0302932826564834
Alabama,2021-06-19,,estimate based on partial data,-0.0339908384609055,-0.0335289846786338,0.0417490061721664,-0.0924570204988325,-0.0567491305927613,-0.0427096003615711,-0.0261580670347922,-0.0142950048584722,0.0340760955033309
Alabama,2021-06-20,,estimate based on partial data,-0.0340281703193442,-0.0331277906898125,0.0444938704189639,-0.0951252226484482,-0.0572646375905539,-0.043031949212522,-0.0258360425489599,-0.0135188729774555,0.0364455863896098
Alabama,2021-06-21,,estimate based on partial data,-0.034429119752454,-0.0326955824591821,0.0473671568780421,-0.0982182078896298,-0.0578421823420609,-0.0431547861568139,-0.0253458195106538,-0.0127752517931826,0.0399085573442834
Alabama,2021-06-22,,estimate based on partial data,-0.0342326916577747,-0.0322366311969654,0.0503614798812063,-0.102665780085521,-0.0580148051963192,-0.0437750775217787,-0.0251474549788019,-0.0121278532150543,0.0437118034337491
Alabama,2021-06-23,,estimate based on partial data,-0.034136972298518,-0.0317552334417226,0.0534771575316571,-0.106370391001843,-0.0586010787053695,-0.0440283114821223,-0.0248835920278253,-0.0117732896921771,0.0503806321116207
Alabama,2021-06-24,,estimate based on partial data,-0.0339411839321287,-0.0312552774750691,0.056722871687464,-0.10851973101773,-0.0589384346291604,-0.0444127279257507,-0.0247435758603447,-0.0113408865499032,0.0540270857218416
Alabama,2021-06-25,,estimate based on partial data,-0.0340241490139435,-0.0307400058427433,0.0601141494662193,-0.110779941182082,-0.0595575316914318,-0.0440346602690243,-0.0244286150633177,-0.011227266851743,0.0584297194385252
Alabama,2021-06-26,,estimate based on partial data,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-06-27,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-06-28,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-06-29,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-06-30,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-01,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-02,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-03,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-04,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-05,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-06,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-07,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-08,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-09,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-10,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-11,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-12,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-13,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-14,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-15,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-16,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-17,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-18,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-19,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-20,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-21,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-22,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-23,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-24,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-25,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-26,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-27,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alabama,2021-07-28,,forecast,-0.0336172684330902,-0.0302120080715742,0.0636702128870155,-0.112992911331739,-0.0601792800985826,-0.0441525507381267,-0.0244175992074599,-0.0104263666558004,0.0646875781832113
Alaska,2021-04-05,,estimate,-0.0264715280030937,-0.02212936055847,0.0248736977435338,-0.0552304134622954,-0.0363956046699398,-0.0309035849045713,-0.0210058347786259,-0.0107334714490763,0.0263360034237162
Alaska,2021-04-06,,estimate,-0.0264673009516653,-0.0224164964733836,0.0235894652075526,-0.0540877016387675,-0.0360574578167552,-0.0306465709850824,-0.0211172590787818,-0.01129749346748,0.0239865614505289
Alaska,2021-04-07,,estimate,-0.0264655677562315,-0.0227000186590729,0.0224621990948809,-0.0529908728335214,-0.0360422013724892,-0.0304811633261797,-0.021414998220602,-0.0119510048735515,0.0213404967050209
Alaska,2021-04-08,,estimate,-0.026533384387922,-0.0229854235821127,0.0214726469548238,-0.0526882285216387,-0.0360160333597506,-0.0304384458913642,-0.0218064053506282,-0.0120630136231736,0.019251387370615
Alaska,2021-04-09,,estimate,-0.0267286922903119,-0.0232776131996082,0.0205959626752047,-0.0519169999869697,-0.0356716200700685,-0.0304475754466602,-0.022357527990651,-0.0128602644911834,0.0161934500630246
Alaska,2021-04-10,,estimate,-0.0269392680391684,-0.0235805148192864,0.0198050432774233,-0.051345384239315,-0.0356237172449528,-0.0303797327126734,-0.0225419830644364,-0.0133902511656464,0.0125483048763856
Alaska,2021-04-11,,estimate,-0.0270444047467309,-0.0238968384265607,0.0190743364956656,-0.0507906477354289,-0.0355739008736137,-0.0304408127757209,-0.0227923425924472,-0.0140012433019771,0.00913564213582295
Alaska,2021-04-12,,estimate,-0.0272415651950313,-0.024227993033319,0.0183832105520879,-0.050049505797371,-0.0355795321568813,-0.0305315263179121,-0.0231590583712387,-0.0144193024007125,0.00839322243603058
Alaska,2021-04-13,,estimate,-0.0274870147012134,-0.0245741579360777,0.0177181508557378,-0.0493359396700974,-0.0354138831614456,-0.0305112842976449,-0.023497980665485,-0.0148096999300516,0.00702641424995114
Alaska,2021-04-14,,estimate,-0.0276416367486668,-0.0249344801559314,0.0170734158932479,-0.0486559055975,-0.0354211367551155,-0.030515263012737,-0.0238629984666501,-0.0155855419224708,0.00512014187017363
Alaska,2021-04-15,,estimate,-0.0277393650683389,-0.0253073506789193,0.0164501572559759,-0.0480308013475614,-0.0354622745423924,-0.0307108135312715,-0.0240099048876914,-0.0164881554908269,0.00356389189276784
Alaska,2021-04-16,,estimate,-0.0278807600801702,-0.025690702957223,0.0158542944278497,-0.0483545111861418,-0.0354314800517,-0.0307543681812507,-0.0243280642212335,-0.0169254986965974,0.0021081032284238
Alaska,2021-04-17,,estimate,-0.0279774036377618,-0.0260822791868814,0.0152936606522292,-0.0480964107684729,-0.035569843297683,-0.0308166729652164,-0.0246481635658407,-0.0175153898192617,0.000111114255097247
Alaska,2021-04-18,,estimate,-0.0281566014479795,-0.0264798230990479,0.014775141549248,-0.0481520985279528,-0.0357033428830727,-0.0309524290162086,-0.0247781799742708,-0.0180781075459271,-0.0014158201131016
Alaska,2021-04-19,,estimate,-0.0284345630357473,-0.0268811804253522,0.0143026357241367,-0.0483053695047656,-0.0356742634398751,-0.0310962417144072,-0.0251285516006383,-0.0186625194607913,-0.0023118234976658
Alaska,2021-04-20,,estimate,-0.0286457734402358,-0.0272843152672214,0.0138764895415145,-0.0479336500855003,-0.0356667954179116,-0.0311367703318701,-0.0253729274168003,-0.0194245965479391,-0.00359476771664152
Alaska,2021-04-21,,estimate,-0.029026707729915,-0.0276872749139431,0.0134945041369286,-0.0479231972059521,-0.035884434781839,-0.0313641814857185,-0.0259469934890179,-0.0197446481635941,-0.00441604668398545
Alaska,2021-04-22,,estimate,-0.0290514418334377,-0.0280881487353492,0.013153891213749,-0.0481560628895664,-0.0360823017063891,-0.0317437552139953,-0.0261518591736899,-0.0204019839515189,-0.00544658908871906
