region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-05,,estimate,0.993630285517138,1.00191114834627,0.116167402092596,0.824089302215352,0.928401081307005,0.969111959775873,1.01986261250771,1.06444545340622,1.20786397344905
Alabama,2021-04-06,,estimate,0.994630161670501,1.00174537738638,0.110483781271331,0.832294657569046,0.932358127675701,0.96962786803823,1.01936191402449,1.0623553855937,1.19622914784263
Alabama,2021-04-07,,estimate,0.994555450061294,1.00176955508067,0.105513374892499,0.839526241171526,0.934362277451543,0.97139315968464,1.01788926730924,1.06055655686846,1.18619767124225
Alabama,2021-04-08,,estimate,0.99483713764357,1.00194999949291,0.101198613444088,0.845229446514331,0.935643142230477,0.972431797008886,1.01763593991567,1.06069423000485,1.18047590744224
Alabama,2021-04-09,,estimate,0.994502761433944,1.00224946932788,0.0974516735562959,0.854524347772151,0.937994629341077,0.972991302994697,1.01877663898717,1.05841708993471,1.1744861885288
Alabama,2021-04-10,,estimate,0.994379677282774,1.00263060031799,0.0941670916563284,0.862314315194511,0.939321800888083,0.972166674226957,1.01813938580843,1.05656332030056,1.16891970767468
Alabama,2021-04-11,,estimate,0.995443445624543,1.0030589665187,0.0912401912774282,0.87171472493329,0.941582094379615,0.972909655883942,1.01730548164108,1.0559644358216,1.16469267861316
Alabama,2021-04-12,,estimate,0.994861875529382,1.00350520072284,0.0885835898896033,0.87536094423295,0.943455205101067,0.97480317161608,1.01716422461313,1.05556367548578,1.15873832969668
Alabama,2021-04-13,,estimate,0.994770427178113,1.00394583658982,0.0861362352462634,0.880360877943173,0.944665318337206,0.975653193015342,1.01703542465596,1.05394327895765,1.1522854417696
Alabama,2021-04-14,,estimate,0.996313748737004,1.00436283608445,0.0838643485576827,0.885573985301768,0.946805049278416,0.975662251502409,1.01643125410395,1.05358687862268,1.15244304896163
Alabama,2021-04-15,,estimate,0.997219158294723,1.00474203427586,0.0817569155844576,0.888717081412959,0.948608714832395,0.976254423736796,1.01665904636158,1.05229780631727,1.15188879978881
Alabama,2021-04-16,,estimate,0.99667458580465,1.00507090846561,0.0798186482436316,0.893269981138999,0.950731005812107,0.977561726701236,1.01729004961921,1.05289875740717,1.14845476981297
Alabama,2021-04-17,,estimate,0.996493560287692,1.0053361507267,0.0780623921767794,0.896139860164305,0.950989174292153,0.978255255384493,1.01675292618234,1.05250968069126,1.14326583717901
Alabama,2021-04-18,,estimate,0.996828474609558,1.0055214989832,0.0765024527093126,0.900654865935842,0.952242040154476,0.979564516487732,1.01648458993885,1.05018797336915,1.14259970100425
Alabama,2021-04-19,,estimate,0.997551181671168,1.00560616511321,0.0751501603729478,0.901529758936314,0.953394020690429,0.979831695114218,1.01683617986076,1.04900965792285,1.14365597339738
Alabama,2021-04-20,,estimate,0.998134205162308,1.00556400964612,0.0740122005516176,0.903459229967438,0.953493855768946,0.979814114055882,1.01766054565473,1.04913988531657,1.13971045211209
Alabama,2021-04-21,,estimate,0.997097622004037,1.00536341523491,0.0730905191750516,0.90493797690712,0.953437856074299,0.979224691375673,1.01734691320062,1.04781575817371,1.13826676107976
Alabama,2021-04-22,,estimate,0.99712236408319,1.00496769828528,0.0723811390861484,0.905405641870517,0.954259833822617,0.979263316291173,1.01587208147174,1.04705147622045,1.14097229419815
Alabama,2021-04-23,,estimate,0.995187587297203,1.00433593178155,0.0718696232086027,0.906128609791892,0.953974591059229,0.978478872969157,1.01535833681947,1.04398928698069,1.13834692800073
Alabama,2021-04-24,,estimate,0.994468245006206,1.0034242030444,0.0715236358253509,0.906551422394126,0.952938698641104,0.977584380822611,1.0134988106942,1.04276712612047,1.13606567436699
Alabama,2021-04-25,,estimate,0.993400384325815,1.00218747640185,0.0712866215079409,0.907270317181063,0.953003547491478,0.976308952937342,1.01103937279188,1.04151250691655,1.13140823651352
Alabama,2021-04-26,,estimate,0.991312936238582,1.00058222975995,0.0710785531458246,0.90714189173749,0.951395023788516,0.975856397176608,1.01011120830204,1.04041102495613,1.1266052922855
Alabama,2021-04-27,,estimate,0.988681805436918,0.998569818269063,0.0708080123608685,0.903668032401347,0.950635699413997,0.974673559438938,1.00716860675964,1.03764186458009,1.12169059108654
Alabama,2021-04-28,,estimate,0.986704723386426,0.996120155795755,0.070394551439012,0.9020889039672,0.948346051123993,0.972083440630879,1.00427775380851,1.03270039919397,1.11749701101231
Alabama,2021-04-29,,estimate,0.983545735909086,0.993214983872338,0.0697939342320781,0.89954710876115,0.94639207214988,0.968315436645237,1.0007048609355,1.0288004426517,1.11641697804551
Alabama,2021-04-30,,estimate,0.980576738270036,0.989849929899481,0.0690153336256279,0.895557394240475,0.943581702860959,0.964930388230948,0.997537981345982,1.02456816166597,1.11150876118768
Alabama,2021-05-01,,estimate,0.976782445043161,0.986034842031539,0.0681213660144533,0.892886461182929,0.941739470286607,0.961315875981041,0.992027554109501,1.02125938660303,1.10278010534667
Alabama,2021-05-02,,estimate,0.972514227492764,0.981792431149428,0.0672084628817214,0.889987123808841,0.938342904773049,0.957739960308466,0.98830785390371,1.01696679102939,1.10051508252551
Alabama,2021-05-03,,estimate,0.968888597186937,0.977155797128622,0.0663736219729593,0.885789720421571,0.934594358281635,0.954211549913443,0.983808015516938,1.01110059273876,1.09327930434806
Alabama,2021-05-04,,estimate,0.96469102559069,0.972165705660012,0.0656803144394779,0.879467572750822,0.93125203845333,0.950855727238721,0.978905636507779,1.00598225619515,1.08513012974142
Alabama,2021-05-05,,estimate,0.959039369085335,0.966868396414245,0.0651378572557225,0.872557854609452,0.927160279953432,0.946001784670655,0.974004597848361,0.999438760829252,1.0793567285229
Alabama,2021-05-06,,estimate,0.95455382912796,0.961314322803568,0.0647032663790353,0.867607711042874,0.92252326903075,0.941945397411736,0.968726194567416,0.99390830203589,1.07282511126982
Alabama,2021-05-07,,estimate,0.949713282643637,0.955557754231056,0.0643045461671059,0.86482645464452,0.918686703294474,0.937338443746634,0.963123548532516,0.988118417924255,1.06406007254908
Alabama,2021-05-08,,estimate,0.945575219446842,0.949656820514446,0.0638749560604792,0.854993387429632,0.913618238766658,0.932597659290095,0.957950917825407,0.981445327768136,1.05718024317755
Alabama,2021-05-09,,estimate,0.941124847240754,0.943673455486537,0.0633838101962824,0.845454043493979,0.908756795216678,0.92813313192243,0.953608461572972,0.975470264624037,1.05072203881898
Alabama,2021-05-10,,estimate,0.936206068493766,0.937672795536823,0.0628516955355183,0.835679156759296,0.903883919156074,0.923371929899247,0.948474042112033,0.969796512722628,1.04159895536441
Alabama,2021-05-11,,estimate,0.932328286674116,0.931721826713136,0.062344644749539,0.825270033298344,0.898629875859577,0.918645703513978,0.944347616614066,0.965817562899176,1.03288031078798
Alabama,2021-05-12,,estimate,0.927380869927094,0.92588734684079,0.0619502091047477,0.819316203210106,0.893469772364804,0.914847888045011,0.93944269134732,0.960802983490446,1.0234130874276
Alabama,2021-05-13,,estimate,0.922677779904019,0.920233523376439,0.0617456897570409,0.814392047005133,0.88844579974821,0.910535132725412,0.935912254549246,0.956398721597006,1.01597701678854
Alabama,2021-05-14,,estimate,0.919966400485941,0.914819421135719,0.06177170503268,0.802706845310591,0.882689972357091,0.906664876991397,0.931993095857328,0.951143740318978,1.00674626411483
Alabama,2021-05-15,,estimate,0.916279247439643,0.909696836821029,0.0620208892410274,0.798173203329902,0.877959057092924,0.90243467017282,0.927193470107705,0.946646092922616,0.999251910693647
Alabama,2021-05-16,,estimate,0.911832534611072,0.904908655285984,0.0624436943818509,0.790848152915728,0.871889087943977,0.897835484154784,0.923468055858408,0.943275804616292,0.993977703760455
Alabama,2021-05-17,,estimate,0.907221287495331,0.90048780549592,0.0629659011271098,0.785566801473472,0.867702686986173,0.893873701700745,0.919975082304851,0.939627001939152,0.991075588857943
Alabama,2021-05-18,,estimate,0.902494756597225,0.896456791846975,0.0635094490365586,0.782643694571511,0.862421366688548,0.889891026220269,0.917103117273838,0.936564649837241,0.98640446930531
Alabama,2021-05-19,,estimate,0.898993975845981,0.892827720828641,0.0640096607558831,0.78013925676836,0.857122408827209,0.886171491118379,0.914563337257016,0.933532752773374,0.98324121639793
Alabama,2021-05-20,,estimate,0.895415012782766,0.889602723681036,0.0644253904712727,0.77480739705122,0.853376083981356,0.881786495880724,0.911427048373999,0.931339417782858,0.981605135740107
Alabama,2021-05-21,,estimate,0.893372040996945,0.88677468163651,0.0647418094463089,0.7695798419329,0.850261432129807,0.878971945707498,0.908374202199673,0.929773606474099,0.976877576679574
Alabama,2021-05-22,,estimate,0.890994595176569,0.884328184850224,0.0649674946463808,0.766484046491349,0.846829676117087,0.876050340642988,0.904913898830202,0.928192232941306,0.973225805721645
Alabama,2021-05-23,,estimate,0.889251962259398,0.882240689963658,0.0651281570817343,0.764274783395474,0.84271415156451,0.872915886977325,0.903480107726534,0.926253367322957,0.973759716894737
Alabama,2021-05-24,,estimate,0.887311824824621,0.880483868554092,0.0652591166037931,0.766224440503602,0.840459969167934,0.871919213741104,0.901737876750586,0.924335742107973,0.972631616153398
Alabama,2021-05-25,,estimate,0.886127593378329,0.879025141982286,0.0653980652419324,0.764746619245855,0.839305213885122,0.869819362656733,0.900346222936103,0.923091187285986,0.97320489947997
Alabama,2021-05-26,,estimate,0.884985647417928,0.877829368618133,0.0655791560093969,0.764575310085354,0.838808821060916,0.867476094962471,0.897747203389307,0.92237048021487,0.973294840199589
Alabama,2021-05-27,,estimate,0.883471640334419,0.876860596855713,0.0658290016514615,0.759857384472353,0.83672465453812,0.865766836734233,0.896877987943628,0.922343638030499,0.971969457475629
Alabama,2021-05-28,,estimate,0.881458808747833,0.876083750843583,0.0661646528127049,0.760118529451165,0.834234559342298,0.864358737033684,0.896162966678353,0.922680685982039,0.972716115703977
Alabama,2021-05-29,,estimate,0.88007979368893,0.875466108851142,0.0665932640195906,0.76077963640071,0.833269487456235,0.862960056318932,0.895049711567644,0.921374112306416,0.974578684108516
Alabama,2021-05-30,,estimate,0.879599711223284,0.874978478766855,0.0671133229604718,0.761954653938094,0.831718748371582,0.862166923294529,0.894113155731777,0.920859732445803,0.976008607069703
Alabama,2021-05-31,,estimate,0.878081309006435,0.874596047699608,0.0677178945832996,0.761762571785581,0.830880952245451,0.862128544685446,0.89312104651765,0.920801072749065,0.976411739492483
Alabama,2021-06-01,,estimate,0.87756608736358,0.874298938336506,0.0684005805671805,0.759803836402982,0.829018645867153,0.861893526967787,0.893354926981002,0.919645791171582,0.978270859527174
Alabama,2021-06-02,,estimate,0.876968428186406,0.874072512759094,0.0691641914170925,0.759287158605714,0.828464691398452,0.861094113282809,0.893232326811419,0.919219942755421,0.982019807442759
Alabama,2021-06-03,,estimate,0.876062993892627,0.87390743170871,0.0700306167382363,0.758682557330228,0.829349850482517,0.85868986521402,0.893573053761725,0.918793896420634,0.983065999103556
Alabama,2021-06-04,,estimate,0.876097064172374,0.873799440667924,0.0710488107516725,0.755092105771366,0.82765493950691,0.857608323339788,0.893468782078953,0.920281121475465,0.98489324426995
Alabama,2021-06-05,,estimate,0.87608609235185,0.873748851425301,0.0722970184960437,0.755679974667091,0.827187960150116,0.856981807546982,0.892233984506838,0.921792160011653,0.988191025992539
Alabama,2021-06-06,,estimate,0.875852672068033,0.87375973402524,0.0738761091520967,0.75391873006915,0.826701373517595,0.856827010812989,0.893695125566071,0.921937216100823,0.991167637987978
Alabama,2021-06-07,,estimate,0.876407616639712,0.873838916471934,0.0758937771936113,0.750434533071104,0.824697446661472,0.856911057436721,0.894327144969675,0.922666562662749,0.99613936746184
Alabama,2021-06-08,,estimate,0.875806121307614,0.873994974796796,0.0784441230578353,0.74543858004335,0.823140780689146,0.854031572761386,0.895179361242937,0.924543162456739,0.99974771449517
Alabama,2021-06-09,,estimate,0.876158746105006,0.87423743826248,0.0815913549673176,0.741277154126004,0.821072747870673,0.853432387338216,0.895870844356918,0.927525519748214,1.00525237336739
Alabama,2021-06-10,,estimate,0.875871697263058,0.874576388476582,0.0853661898387913,0.735868803185619,0.819520119477558,0.852494114443249,0.896205848362911,0.929952431770633,1.00978598836554
Alabama,2021-06-11,,estimate,0.875939095311987,0.875022480152554,0.0897771407384704,0.731320361327602,0.817302148911102,0.852647006153963,0.897039074323833,0.932174360639233,1.01683244857762
Alabama,2021-06-12,,estimate,0.876800732436924,0.875587199032985,0.0948297550895236,0.727229280158572,0.814286932626564,0.850260541596054,0.898186900576446,0.933341613576392,1.02798717421668
Alabama,2021-06-13,,estimate,0.877559903292129,0.87628300570625,0.100541992935909,0.72225597835494,0.812773806176083,0.849424810595261,0.899891140106431,0.935510117617413,1.0363618123888
Alabama,2021-06-14,,estimate,0.877855664196748,0.877123005512766,0.106947428489854,0.714753787170248,0.811583795079627,0.849672282525556,0.900332157820207,0.937956204444685,1.04601160738129
Alabama,2021-06-15,,estimate,0.877275027273044,0.878119966385508,0.114086772538419,0.709869382613906,0.809329616851512,0.84979170112645,0.901822933362861,0.938948282556833,1.05932712997453
Alabama,2021-06-16,,estimate based on partial data,0.877878571412539,0.879284792601741,0.121994909329984,0.7020954282171,0.807229091773215,0.850127992342876,0.902110005788151,0.940383571885486,1.07104506488072
Alabama,2021-06-17,,estimate based on partial data,0.878326372559014,0.880624811502806,0.130690837934827,0.69506642102166,0.804133698671196,0.849294001558585,0.902837460017519,0.942746595140677,1.09046698734726
Alabama,2021-06-18,,estimate based on partial data,0.878526209281403,0.88214234740698,0.140174056334669,0.687692383801098,0.803048497868105,0.848804155263721,0.904139722743026,0.944305952611829,1.11031764192256
Alabama,2021-06-19,,estimate based on partial data,0.878315566334592,0.88383403125387,0.150428025222281,0.68087993332561,0.800777723892268,0.84877582173465,0.906207516320939,0.948700536912012,1.12840607617175
Alabama,2021-06-20,,estimate based on partial data,0.878298249611895,0.885691150394711,0.161430770331668,0.672356180544782,0.798693687918313,0.846911514909644,0.907247571391352,0.95068344495301,1.13633308987987
Alabama,2021-06-21,,estimate based on partial data,0.877507186960433,0.887701092920312,0.173171969134524,0.665929606716482,0.796948633498369,0.84704818681944,0.909437162700132,0.953584697136971,1.14711325186178
Alabama,2021-06-22,,estimate based on partial data,0.878875686502614,0.889849610843065,0.185673222115268,0.648844841451294,0.795932344664035,0.845061783999884,0.910151799943525,0.956199392776103,1.16571286135953
Alabama,2021-06-23,,estimate based on partial data,0.879093219246771,0.892123312468003,0.199005168987877,0.637515840632712,0.794323065529596,0.843962895792707,0.911178633316367,0.957553932294968,1.18875479098071
Alabama,2021-06-24,,estimate based on partial data,0.878837786088174,0.89451165408894,0.213294807762427,0.629878393939999,0.791935220967142,0.843403828181211,0.911543147930278,0.958716654078461,1.20144080527661
Alabama,2021-06-25,,estimate based on partial data,0.87892192352563,0.89700785138288,0.228720026372636,0.621001500787101,0.79013123078071,0.843301798225874,0.9122466159583,0.960299621154515,1.22386979103974
Alabama,2021-06-26,,estimate based on partial data,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-06-27,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-06-28,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-06-29,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-06-30,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-01,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-02,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-03,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-04,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-05,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-06,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-07,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-08,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-09,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-10,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-11,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-12,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-13,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-14,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-15,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-16,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-17,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-18,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-19,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-20,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-21,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-22,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-23,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-24,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-25,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-26,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-27,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alabama,2021-07-28,,forecast,0.879592513043684,0.899608536544256,0.245493787480242,0.612309854350968,0.787825150200447,0.843894578568863,0.912307771429317,0.962184668011953,1.23673107247309
Alaska,2021-04-05,,estimate,0.905075035613827,0.921624319625283,0.0892194408639057,0.803883873884274,0.870385492180823,0.889181716747672,0.924864337191497,0.961121861967848,1.09637532018748
Alaska,2021-04-06,,estimate,0.904284779730943,0.920487605361034,0.0844728593188171,0.807476683424109,0.871701092527971,0.890100524075147,0.924394000523685,0.959665993869914,1.08784166022183
Alaska,2021-04-07,,estimate,0.904598360019956,0.919383320919679,0.080334036617884,0.81305044741534,0.87187762878571,0.890843303872491,0.923322787937302,0.956890692018544,1.07799882016102
Alaska,2021-04-08,,estimate,0.90448339641356,0.918288394756561,0.0767215321690222,0.814295189793662,0.872252740226699,0.890975805569262,0.921552482890901,0.956599902412371,1.06996930826771
Alaska,2021-04-09,,estimate,0.903507702894514,0.917182026247426,0.073535597775433,0.816120163444852,0.872936120303642,0.890849526807703,0.919709781731203,0.954208324996096,1.05940922068379
Alaska,2021-04-10,,estimate,0.902944907312108,0.91604727207585,0.0706700545206014,0.819390206947743,0.8732047390257,0.891034721360062,0.919074604118359,0.951796258506347,1.04557039520963
Alaska,2021-04-11,,estimate,0.902582078280628,0.914872095818555,0.0680259971958754,0.821278717757935,0.873335344535848,0.891524246616802,0.918091132466193,0.949162437795809,1.03327603212314
Alaska,2021-04-12,,estimate,0.902139075516243,0.913649769501713,0.0655240188556621,0.823030893705255,0.873573668786624,0.891125894048688,0.917199313712077,0.947870298157197,1.03029388640849
Alaska,2021-04-13,,estimate,0.901276995458196,0.912378625639946,0.0631122367944504,0.825726694415339,0.873613589735354,0.89115617657437,0.915254521833217,0.945974969884374,1.02590016374782
Alaska,2021-04-14,,estimate,0.900941812082431,0.911061267209872,0.0607687320915243,0.827859156185459,0.873342295965251,0.890846233229804,0.914177611734737,0.94347353025137,1.01864487504899
Alaska,2021-04-15,,estimate,0.899877492628407,0.909703426020344,0.0584983301239421,0.829335516485353,0.873042332214546,0.890266889173658,0.913597639265246,0.940416814114971,1.01308415391336
Alaska,2021-04-16,,estimate,0.899525762403917,0.908312701948923,0.0563246053720723,0.828599862994592,0.873656654839263,0.890093425964657,0.912668195365215,0.939197691782681,1.00767704081962
Alaska,2021-04-17,,estimate,0.899785078290208,0.906897413024606,0.0542788061439829,0.82813639785466,0.873231754177629,0.88958695739287,0.911301323844011,0.937139528072191,1.00040213597106
Alaska,2021-04-18,,estimate,0.898921692865595,0.905465741626259,0.0523883577887105,0.828946529197748,0.872811459518302,0.889243407990808,0.91120989323878,0.935171563774391,0.99486645217149
