region,date,confirm
North Dakota,2021-04-11,44
North Dakota,2021-04-12,63
North Dakota,2021-04-13,231
North Dakota,2021-04-14,176
North Dakota,2021-04-15,165
North Dakota,2021-04-16,177
North Dakota,2021-04-17,139
North Dakota,2021-04-18,58
North Dakota,2021-04-19,51
North Dakota,2021-04-20,237
North Dakota,2021-04-21,176
North Dakota,2021-04-22,167
North Dakota,2021-04-23,152
North Dakota,2021-04-24,119
North Dakota,2021-04-25,32
North Dakota,2021-04-26,121
North Dakota,2021-04-27,189
North Dakota,2021-04-28,156
North Dakota,2021-04-29,144
North Dakota,2021-04-30,175
North Dakota,2021-05-01,166
North Dakota,2021-05-02,69
North Dakota,2021-05-03,55
North Dakota,2021-05-04,149
North Dakota,2021-05-05,169
North Dakota,2021-05-06,137
North Dakota,2021-05-07,123
North Dakota,2021-05-08,98
North Dakota,2021-05-09,43
North Dakota,2021-05-10,44
North Dakota,2021-05-11,126
North Dakota,2021-05-12,111
North Dakota,2021-05-13,114
North Dakota,2021-05-14,96
North Dakota,2021-05-15,84
North Dakota,2021-05-16,47
North Dakota,2021-05-17,31
North Dakota,2021-05-18,100
North Dakota,2021-05-19,127
North Dakota,2021-05-20,78
North Dakota,2021-05-21,69
North Dakota,2021-05-22,68
North Dakota,2021-05-23,26
North Dakota,2021-05-24,30
North Dakota,2021-05-25,80
North Dakota,2021-05-26,67
North Dakota,2021-05-27,40
North Dakota,2021-05-28,49
North Dakota,2021-05-29,46
North Dakota,2021-05-30,20
North Dakota,2021-05-31,9
North Dakota,2021-06-01,18
North Dakota,2021-06-02,83
North Dakota,2021-06-03,53
North Dakota,2021-06-04,53
North Dakota,2021-06-05,27
North Dakota,2021-06-06,21
North Dakota,2021-06-07,16
North Dakota,2021-06-08,39
North Dakota,2021-06-09,44
North Dakota,2021-06-10,53
North Dakota,2021-06-11,35
North Dakota,2021-06-12,40
North Dakota,2021-06-13,6
North Dakota,2021-06-14,8
North Dakota,2021-06-15,33
North Dakota,2021-06-16,19
North Dakota,2021-06-17,28
North Dakota,2021-06-18,24
North Dakota,2021-06-19,15
North Dakota,2021-06-20,8
North Dakota,2021-06-21,4
North Dakota,2021-06-22,27
North Dakota,2021-06-23,16
North Dakota,2021-06-24,13
North Dakota,2021-06-25,17
North Dakota,2021-06-26,13
Northern Mariana Islands,2021-04-05,0
Northern Mariana Islands,2021-04-06,1
Northern Mariana Islands,2021-04-07,0
Northern Mariana Islands,2021-04-08,0
Northern Mariana Islands,2021-04-09,0
Northern Mariana Islands,2021-04-10,0
Northern Mariana Islands,2021-04-11,0
Northern Mariana Islands,2021-04-12,0
Northern Mariana Islands,2021-04-13,0
Northern Mariana Islands,2021-04-14,0
Northern Mariana Islands,2021-04-15,2
Northern Mariana Islands,2021-04-16,0
Northern Mariana Islands,2021-04-17,0
Northern Mariana Islands,2021-04-18,0
Northern Mariana Islands,2021-04-19,0
Northern Mariana Islands,2021-04-20,0
Northern Mariana Islands,2021-04-21,0
Northern Mariana Islands,2021-04-22,0
Northern Mariana Islands,2021-04-23,0
Northern Mariana Islands,2021-04-24,2
Northern Mariana Islands,2021-04-25,0
Northern Mariana Islands,2021-04-26,0
Northern Mariana Islands,2021-04-27,0
Northern Mariana Islands,2021-04-28,0
Northern Mariana Islands,2021-04-29,0
Northern Mariana Islands,2021-04-30,4
Northern Mariana Islands,2021-05-01,0
Northern Mariana Islands,2021-05-02,0
Northern Mariana Islands,2021-05-03,0
Northern Mariana Islands,2021-05-04,0
Northern Mariana Islands,2021-05-05,0
Northern Mariana Islands,2021-05-06,0
Northern Mariana Islands,2021-05-07,1
Northern Mariana Islands,2021-05-08,0
Northern Mariana Islands,2021-05-09,1
Northern Mariana Islands,2021-05-10,0
Northern Mariana Islands,2021-05-11,0
Northern Mariana Islands,2021-05-12,0
Northern Mariana Islands,2021-05-13,0
Northern Mariana Islands,2021-05-14,2
Northern Mariana Islands,2021-05-15,0
Northern Mariana Islands,2021-05-16,0
Northern Mariana Islands,2021-05-17,0
Northern Mariana Islands,2021-05-18,2
Northern Mariana Islands,2021-05-19,0
Northern Mariana Islands,2021-05-20,2
Northern Mariana Islands,2021-05-21,5
Northern Mariana Islands,2021-05-22,0
Northern Mariana Islands,2021-05-23,0
Northern Mariana Islands,2021-05-24,0
Northern Mariana Islands,2021-05-25,0
Northern Mariana Islands,2021-05-26,0
Northern Mariana Islands,2021-05-27,0
Northern Mariana Islands,2021-05-28,2
Northern Mariana Islands,2021-05-29,0
Northern Mariana Islands,2021-05-30,0
Northern Mariana Islands,2021-05-31,0
Northern Mariana Islands,2021-06-01,0
Northern Mariana Islands,2021-06-02,0
Northern Mariana Islands,2021-06-03,0
Northern Mariana Islands,2021-06-04,0
Northern Mariana Islands,2021-06-05,0
Northern Mariana Islands,2021-06-06,0
Northern Mariana Islands,2021-06-07,0
Northern Mariana Islands,2021-06-08,0
Northern Mariana Islands,2021-06-09,0
Northern Mariana Islands,2021-06-10,0
Northern Mariana Islands,2021-06-11,0
Northern Mariana Islands,2021-06-12,0
Northern Mariana Islands,2021-06-13,0
Northern Mariana Islands,2021-06-14,0
Northern Mariana Islands,2021-06-15,0
Northern Mariana Islands,2021-06-16,0
Northern Mariana Islands,2021-06-17,0
Northern Mariana Islands,2021-06-18,0
Northern Mariana Islands,2021-06-19,0
Northern Mariana Islands,2021-06-20,0
Northern Mariana Islands,2021-06-21,0
Northern Mariana Islands,2021-06-22,0
Northern Mariana Islands,2021-06-23,0
Northern Mariana Islands,2021-06-24,0
Northern Mariana Islands,2021-06-25,0
Northern Mariana Islands,2021-06-26,0
Ohio,2021-04-05,2918
Ohio,2021-04-06,1871
Ohio,2021-04-07,2064
Ohio,2021-04-08,2742
Ohio,2021-04-09,1946
Ohio,2021-04-10,2048
Ohio,2021-04-11,1855
Ohio,2021-04-12,1934
Ohio,2021-04-13,2340
Ohio,2021-04-14,2216
Ohio,2021-04-15,2164
Ohio,2021-04-16,2003
Ohio,2021-04-17,1987
Ohio,2021-04-18,1076
Ohio,2021-04-19,1632
Ohio,2021-04-20,1799
Ohio,2021-04-21,1789
Ohio,2021-04-22,1724
Ohio,2021-04-23,1788
Ohio,2021-04-24,1526
Ohio,2021-04-25,873
Ohio,2021-04-26,1396
Ohio,2021-04-27,1560
Ohio,2021-04-28,1723
Ohio,2021-04-29,1786
Ohio,2021-04-30,1541
Ohio,2021-05-01,1707
Ohio,2021-05-02,985
Ohio,2021-05-03,995
Ohio,2021-05-04,1285
Ohio,2021-05-05,1450
Ohio,2021-05-06,1387
Ohio,2021-05-07,1397
Ohio,2021-05-08,1297
Ohio,2021-05-09,794
Ohio,2021-05-10,713
Ohio,2021-05-11,1411
Ohio,2021-05-12,1449
Ohio,2021-05-13,1161
Ohio,2021-05-14,1014
Ohio,2021-05-15,919
Ohio,2021-05-16,618
Ohio,2021-05-17,729
Ohio,2021-05-18,993
Ohio,2021-05-19,918
Ohio,2021-05-20,1208
Ohio,2021-05-21,1004
Ohio,2021-05-22,871
Ohio,2021-05-23,683
Ohio,2021-05-24,567
Ohio,2021-05-25,727
Ohio,2021-05-26,986
Ohio,2021-05-27,732
Ohio,2021-05-28,660
Ohio,2021-05-29,585
Ohio,2021-05-30,377
Ohio,2021-05-31,0
Ohio,2021-06-01,622
Ohio,2021-06-02,334
Ohio,2021-06-03,490
Ohio,2021-06-04,621
Ohio,2021-06-05,379
Ohio,2021-06-06,268
Ohio,2021-06-07,255
Ohio,2021-06-08,426
Ohio,2021-06-09,391
Ohio,2021-06-10,344
Ohio,2021-06-11,347
Ohio,2021-06-12,385
Ohio,2021-06-13,251
Ohio,2021-06-14,178
Ohio,2021-06-15,296
Ohio,2021-06-16,381
Ohio,2021-06-17,244
Ohio,2021-06-18,382
Ohio,2021-06-19,208
Ohio,2021-06-20,166
Ohio,2021-06-21,123
Ohio,2021-06-22,349
Ohio,2021-06-23,323
Ohio,2021-06-24,303
Ohio,2021-06-25,292
Ohio,2021-06-26,254
Oklahoma,2021-04-05,889
Oklahoma,2021-04-06,0
Oklahoma,2021-04-07,1764
Oklahoma,2021-04-08,483
Oklahoma,2021-04-09,416
Oklahoma,2021-04-10,0
Oklahoma,2021-04-11,0
Oklahoma,2021-04-12,968
Oklahoma,2021-04-13,109
Oklahoma,2021-04-14,346
Oklahoma,2021-04-15,362
Oklahoma,2021-04-16,273
Oklahoma,2021-04-17,0
Oklahoma,2021-04-18,0
Oklahoma,2021-04-19,787
Oklahoma,2021-04-20,75
Oklahoma,2021-04-21,238
Oklahoma,2021-04-22,283
Oklahoma,2021-04-23,304
Oklahoma,2021-04-24,0
Oklahoma,2021-04-25,0
Oklahoma,2021-04-26,728
Oklahoma,2021-04-27,115
Oklahoma,2021-04-28,249
Oklahoma,2021-04-29,289
Oklahoma,2021-04-30,374
Oklahoma,2021-05-01,0
Oklahoma,2021-05-02,0
Oklahoma,2021-05-03,567
Oklahoma,2021-05-04,169
Oklahoma,2021-05-05,225
Oklahoma,2021-05-06,148
Oklahoma,2021-05-07,234
Oklahoma,2021-05-08,0
Oklahoma,2021-05-09,0
Oklahoma,2021-05-10,667
Oklahoma,2021-05-11,85
Oklahoma,2021-05-12,143
Oklahoma,2021-05-13,153
Oklahoma,2021-05-14,151
Oklahoma,2021-05-15,0
Oklahoma,2021-05-16,0
Oklahoma,2021-05-17,431
Oklahoma,2021-05-18,71
Oklahoma,2021-05-19,124
Oklahoma,2021-05-20,172
Oklahoma,2021-05-21,185
Oklahoma,2021-05-22,0
Oklahoma,2021-05-23,0
Oklahoma,2021-05-24,458
Oklahoma,2021-05-25,89
Oklahoma,2021-05-26,119
Oklahoma,2021-05-27,137
Oklahoma,2021-05-28,144
Oklahoma,2021-05-29,0
Oklahoma,2021-05-30,0
Oklahoma,2021-05-31,0
Oklahoma,2021-06-01,466
Oklahoma,2021-06-02,42
Oklahoma,2021-06-03,115
Oklahoma,2021-06-04,152
Oklahoma,2021-06-05,0
Oklahoma,2021-06-06,0
Oklahoma,2021-06-07,338
Oklahoma,2021-06-08,80
Oklahoma,2021-06-09,124
Oklahoma,2021-06-10,122
Oklahoma,2021-06-11,178
Oklahoma,2021-06-12,0
Oklahoma,2021-06-13,0
Oklahoma,2021-06-14,490
Oklahoma,2021-06-15,45
Oklahoma,2021-06-16,216
Oklahoma,2021-06-17,209
Oklahoma,2021-06-18,181
Oklahoma,2021-06-19,0
Oklahoma,2021-06-20,0
Oklahoma,2021-06-21,451
Oklahoma,2021-06-22,162
Oklahoma,2021-06-23,265
Oklahoma,2021-06-24,273
Oklahoma,2021-06-25,224
Oklahoma,2021-06-26,0
Oregon,2021-04-05,246
Oregon,2021-04-06,530
Oregon,2021-04-07,470
Oregon,2021-04-08,667
Oregon,2021-04-09,543
Oregon,2021-04-10,747
Oregon,2021-04-11,483
Oregon,2021-04-12,282
Oregon,2021-04-13,548
Oregon,2021-04-14,808
Oregon,2021-04-15,725
Oregon,2021-04-16,695
Oregon,2021-04-17,875
Oregon,2021-04-18,620
Oregon,2021-04-19,471
Oregon,2021-04-20,565
Oregon,2021-04-21,977
Oregon,2021-04-22,976
Oregon,2021-04-23,1010
Oregon,2021-04-24,810
Oregon,2021-04-25,770
Oregon,2021-04-26,621
Oregon,2021-04-27,719
Oregon,2021-04-28,876
Oregon,2021-04-29,914
Oregon,2021-04-30,982
Oregon,2021-05-01,785
Oregon,2021-05-02,747
Oregon,2021-05-03,534
Oregon,2021-05-04,733
Oregon,2021-05-05,806
Oregon,2021-05-06,745
Oregon,2021-05-07,824
Oregon,2021-05-08,818
Oregon,2021-05-09,601
Oregon,2021-05-10,369
Oregon,2021-05-11,642
Oregon,2021-05-12,598
Oregon,2021-05-13,718
Oregon,2021-05-14,810
Oregon,2021-05-15,637
Oregon,2021-05-16,505
Oregon,2021-05-17,200
Oregon,2021-05-18,508
Oregon,2021-05-19,396
Oregon,2021-05-20,568
Oregon,2021-05-21,495
Oregon,2021-05-22,505
Oregon,2021-05-23,333
Oregon,2021-05-24,283
Oregon,2021-05-25,419
Oregon,2021-05-26,393
Oregon,2021-05-27,426
Oregon,2021-05-28,422
Oregon,2021-05-29,373
Oregon,2021-05-30,255
Oregon,2021-05-31,215
Oregon,2021-06-01,175
Oregon,2021-06-02,348
Oregon,2021-06-03,249
Oregon,2021-06-04,433
Oregon,2021-06-05,315
Oregon,2021-06-06,257
Oregon,2021-06-07,122
Oregon,2021-06-08,297
Oregon,2021-06-09,262
Oregon,2021-06-10,358
Oregon,2021-06-11,296
Oregon,2021-06-12,279
Oregon,2021-06-13,164
Oregon,2021-06-14,124
Oregon,2021-06-15,305
Oregon,2021-06-16,239
Oregon,2021-06-17,290
Oregon,2021-06-18,311
Oregon,2021-06-19,282
Oregon,2021-06-20,196
Oregon,2021-06-21,74
Oregon,2021-06-22,255
Oregon,2021-06-23,227
Oregon,2021-06-24,225
Oregon,2021-06-25,229
Oregon,2021-06-26,212
Pennsylvania,2021-04-05,3924
Pennsylvania,2021-04-06,4868
Pennsylvania,2021-04-07,4643
Pennsylvania,2021-04-08,4444
Pennsylvania,2021-04-09,5156
Pennsylvania,2021-04-10,4184
Pennsylvania,2021-04-11,3320
Pennsylvania,2021-04-12,3875
Pennsylvania,2021-04-13,6096
Pennsylvania,2021-04-14,6313
Pennsylvania,2021-04-15,5108
Pennsylvania,2021-04-16,5596
Pennsylvania,2021-04-17,4377
Pennsylvania,2021-04-18,2708
Pennsylvania,2021-04-19,3192
Pennsylvania,2021-04-20,5037
Pennsylvania,2021-04-21,4539
Pennsylvania,2021-04-22,4090
Pennsylvania,2021-04-23,4035
Pennsylvania,2021-04-24,3689
Pennsylvania,2021-04-25,2594
Pennsylvania,2021-04-26,2735
Pennsylvania,2021-04-27,3623
Pennsylvania,2021-04-28,3553
Pennsylvania,2021-04-29,3400
Pennsylvania,2021-04-30,4413
Pennsylvania,2021-05-01,2684
Pennsylvania,2021-05-02,2182
Pennsylvania,2021-05-03,2463
Pennsylvania,2021-05-04,2624
Pennsylvania,2021-05-05,2348
Pennsylvania,2021-05-06,3311
Pennsylvania,2021-05-07,2606
Pennsylvania,2021-05-08,2334
Pennsylvania,2021-05-09,1096
Pennsylvania,2021-05-10,1689
Pennsylvania,2021-05-11,2226
Pennsylvania,2021-05-12,1898
Pennsylvania,2021-05-13,2558
Pennsylvania,2021-05-14,1631
Pennsylvania,2021-05-15,1734
Pennsylvania,2021-05-16,869
Pennsylvania,2021-05-17,1430
Pennsylvania,2021-05-18,1612
Pennsylvania,2021-05-19,1056
Pennsylvania,2021-05-20,1776
Pennsylvania,2021-05-21,1676
Pennsylvania,2021-05-22,1257
Pennsylvania,2021-05-23,812
Pennsylvania,2021-05-24,1200
Pennsylvania,2021-05-25,795
Pennsylvania,2021-05-26,959
Pennsylvania,2021-05-27,1222
Pennsylvania,2021-05-28,893
Pennsylvania,2021-05-29,704
Pennsylvania,2021-05-30,474
Pennsylvania,2021-05-31,319
Pennsylvania,2021-06-01,846
Pennsylvania,2021-06-02,523
Pennsylvania,2021-06-03,746
Pennsylvania,2021-06-04,613
Pennsylvania,2021-06-05,402
Pennsylvania,2021-06-06,330
Pennsylvania,2021-06-07,467
Pennsylvania,2021-06-08,423
Pennsylvania,2021-06-09,373
Pennsylvania,2021-06-10,668
Pennsylvania,2021-06-11,374
Pennsylvania,2021-06-12,302
Pennsylvania,2021-06-13,168
Pennsylvania,2021-06-14,351
Pennsylvania,2021-06-15,422
Pennsylvania,2021-06-16,279
Pennsylvania,2021-06-17,344
Pennsylvania,2021-06-18,230
Pennsylvania,2021-06-19,170
Pennsylvania,2021-06-20,100
Pennsylvania,2021-06-21,221
Pennsylvania,2021-06-22,123
Pennsylvania,2021-06-23,135
Pennsylvania,2021-06-24,361
Pennsylvania,2021-06-25,154
Pennsylvania,2021-06-26,148
Puerto Rico,2021-04-05,189
Puerto Rico,2021-04-06,211
Puerto Rico,2021-04-07,446
Puerto Rico,2021-04-08,1081
Puerto Rico,2021-04-09,1440
Puerto Rico,2021-04-10,997
Puerto Rico,2021-04-11,1102
Puerto Rico,2021-04-12,1079
Puerto Rico,2021-04-13,988
Puerto Rico,2021-04-14,470
Puerto Rico,2021-04-15,1100
Puerto Rico,2021-04-16,1635
Puerto Rico,2021-04-17,1130
Puerto Rico,2021-04-18,1348
Puerto Rico,2021-04-19,1091
Puerto Rico,2021-04-20,555
Puerto Rico,2021-04-21,517
Puerto Rico,2021-04-22,1172
Puerto Rico,2021-04-23,1066
Puerto Rico,2021-04-24,1009
Puerto Rico,2021-04-25,744
Puerto Rico,2021-04-26,834
Puerto Rico,2021-04-27,324
Puerto Rico,2021-04-28,310
Puerto Rico,2021-04-29,766
Puerto Rico,2021-04-30,519
Puerto Rico,2021-05-01,622
Puerto Rico,2021-05-02,469
Puerto Rico,2021-05-03,460
Puerto Rico,2021-05-04,198
Puerto Rico,2021-05-05,141
Puerto Rico,2021-05-06,522
Puerto Rico,2021-05-07,520
Puerto Rico,2021-05-08,383
Puerto Rico,2021-05-09,272
Puerto Rico,2021-05-10,183
Puerto Rico,2021-05-11,0
Puerto Rico,2021-05-12,145
Puerto Rico,2021-05-13,328
Puerto Rico,2021-05-14,227
Puerto Rico,2021-05-15,229
Puerto Rico,2021-05-16,308
Puerto Rico,2021-05-17,97
Puerto Rico,2021-05-18,26
Puerto Rico,2021-05-19,61
Puerto Rico,2021-05-20,195
Puerto Rico,2021-05-21,268
Puerto Rico,2021-05-22,153
Puerto Rico,2021-05-23,237
Puerto Rico,2021-05-24,83
Puerto Rico,2021-05-25,11
Puerto Rico,2021-05-26,123
Puerto Rico,2021-05-27,138
Puerto Rico,2021-05-28,130
Puerto Rico,2021-05-29,94
Puerto Rico,2021-05-30,0
Puerto Rico,2021-05-31,178
Puerto Rico,2021-06-01,14
Puerto Rico,2021-06-02,28
Puerto Rico,2021-06-03,74
Puerto Rico,2021-06-04,76
Puerto Rico,2021-06-05,55
Puerto Rico,2021-06-06,64
Puerto Rico,2021-06-07,64
Puerto Rico,2021-06-08,10
Puerto Rico,2021-06-09,0
Puerto Rico,2021-06-10,48
Puerto Rico,2021-06-11,133
Puerto Rico,2021-06-12,41
Puerto Rico,2021-06-13,59
Puerto Rico,2021-06-14,26
Puerto Rico,2021-06-15,11
Puerto Rico,2021-06-16,34
Puerto Rico,2021-06-17,88
Puerto Rico,2021-06-18,87
Puerto Rico,2021-06-19,44
Puerto Rico,2021-06-20,40
Puerto Rico,2021-06-21,29
Puerto Rico,2021-06-22,0
Puerto Rico,2021-06-23,20
Puerto Rico,2021-06-24,69
Puerto Rico,2021-06-25,38
Puerto Rico,2021-06-26,47
Rhode Island,2021-04-05,918
Rhode Island,2021-04-06,376
Rhode Island,2021-04-07,476
Rhode Island,2021-04-08,509
Rhode Island,2021-04-09,563
Rhode Island,2021-04-10,0
Rhode Island,2021-04-11,0
Rhode Island,2021-04-12,0
Rhode Island,2021-04-13,1677
Rhode Island,2021-04-14,477
Rhode Island,2021-04-15,489
Rhode Island,2021-04-16,409
Rhode Island,2021-04-17,0
Rhode Island,2021-04-18,0
Rhode Island,2021-04-19,817
Rhode Island,2021-04-20,392
Rhode Island,2021-04-21,289
Rhode Island,2021-04-22,381
Rhode Island,2021-04-23,296
Rhode Island,2021-04-24,0
Rhode Island,2021-04-25,0
Rhode Island,2021-04-26,636
Rhode Island,2021-04-27,260
Rhode Island,2021-04-28,381
Rhode Island,2021-04-29,296
Rhode Island,2021-04-30,289
Rhode Island,2021-05-01,0
Rhode Island,2021-05-02,0
Rhode Island,2021-05-03,483
Rhode Island,2021-05-04,260
Rhode Island,2021-05-05,268
Rhode Island,2021-05-06,187
Rhode Island,2021-05-07,193
Rhode Island,2021-05-08,0
Rhode Island,2021-05-09,0
Rhode Island,2021-05-10,371
Rhode Island,2021-05-11,149
Rhode Island,2021-05-12,155
Rhode Island,2021-05-13,0
Rhode Island,2021-05-14,154
Rhode Island,2021-05-15,0
Rhode Island,2021-05-16,0
Rhode Island,2021-05-17,263
Rhode Island,2021-05-18,89
Rhode Island,2021-05-19,0
Rhode Island,2021-05-20,211
Rhode Island,2021-05-21,310
Rhode Island,2021-05-22,0
Rhode Island,2021-05-23,0
Rhode Island,2021-05-24,182
Rhode Island,2021-05-25,62
Rhode Island,2021-05-26,78
Rhode Island,2021-05-27,111
Rhode Island,2021-05-28,52
Rhode Island,2021-05-29,0
Rhode Island,2021-05-30,0
Rhode Island,2021-05-31,0
Rhode Island,2021-06-01,101
Rhode Island,2021-06-02,51
Rhode Island,2021-06-03,41
Rhode Island,2021-06-04,56
Rhode Island,2021-06-05,0
Rhode Island,2021-06-06,0
Rhode Island,2021-06-07,82
Rhode Island,2021-06-08,32
Rhode Island,2021-06-09,47
Rhode Island,2021-06-10,34
Rhode Island,2021-06-11,26
Rhode Island,2021-06-12,0
Rhode Island,2021-06-13,0
Rhode Island,2021-06-14,60
Rhode Island,2021-06-15,33
Rhode Island,2021-06-16,27
Rhode Island,2021-06-17,26
Rhode Island,2021-06-18,24
Rhode Island,2021-06-19,0
Rhode Island,2021-06-20,0
Rhode Island,2021-06-21,46
Rhode Island,2021-06-22,14
Rhode Island,2021-06-23,38
Rhode Island,2021-06-24,20
Rhode Island,2021-06-25,13
Rhode Island,2021-06-26,0
South Carolina,2021-04-05,1195
South Carolina,2021-04-06,1334
South Carolina,2021-04-07,828
South Carolina,2021-04-08,966
South Carolina,2021-04-09,1165
South Carolina,2021-04-10,1011
South Carolina,2021-04-11,918
South Carolina,2021-04-12,736
South Carolina,2021-04-13,701
South Carolina,2021-04-14,803
South Carolina,2021-04-15,1087
South Carolina,2021-04-16,1259
South Carolina,2021-04-17,981
South Carolina,2021-04-18,1021
South Carolina,2021-04-19,753
South Carolina,2021-04-20,574
South Carolina,2021-04-21,763
South Carolina,2021-04-22,879
South Carolina,2021-04-23,977
South Carolina,2021-04-24,1001
South Carolina,2021-04-25,759
South Carolina,2021-04-26,530
South Carolina,2021-04-27,441
South Carolina,2021-04-28,683
South Carolina,2021-04-29,911
South Carolina,2021-04-30,1109
South Carolina,2021-05-01,897
South Carolina,2021-05-02,717
South Carolina,2021-05-03,521
South Carolina,2021-05-04,427
South Carolina,2021-05-05,614
South Carolina,2021-05-06,671
South Carolina,2021-05-07,867
South Carolina,2021-05-08,623
South Carolina,2021-05-09,521
South Carolina,2021-05-10,415
South Carolina,2021-05-11,287
South Carolina,2021-05-12,382
South Carolina,2021-05-13,356
South Carolina,2021-05-14,628
South Carolina,2021-05-15,1525
South Carolina,2021-05-16,483
South Carolina,2021-05-17,346
South Carolina,2021-05-18,159
South Carolina,2021-05-19,390
South Carolina,2021-05-20,358
South Carolina,2021-05-21,468
South Carolina,2021-05-22,331
South Carolina,2021-05-23,336
South Carolina,2021-05-24,384
South Carolina,2021-05-25,160
South Carolina,2021-05-26,337
South Carolina,2021-05-27,381
South Carolina,2021-05-28,408
South Carolina,2021-05-29,261
South Carolina,2021-05-30,180
South Carolina,2021-05-31,170
South Carolina,2021-06-01,0
South Carolina,2021-06-02,264
South Carolina,2021-06-03,102
South Carolina,2021-06-04,99
South Carolina,2021-06-05,221
South Carolina,2021-06-06,182
South Carolina,2021-06-07,95
South Carolina,2021-06-08,120
South Carolina,2021-06-09,229
South Carolina,2021-06-10,85
South Carolina,2021-06-11,146
South Carolina,2021-06-12,0
South Carolina,2021-06-13,72
South Carolina,2021-06-14,324
South Carolina,2021-06-15,84
South Carolina,2021-06-16,25
South Carolina,2021-06-17,51
South Carolina,2021-06-18,87
South Carolina,2021-06-19,0
South Carolina,2021-06-20,0
South Carolina,2021-06-21,302
South Carolina,2021-06-22,63
South Carolina,2021-06-23,88
South Carolina,2021-06-24,131
South Carolina,2021-06-25,112
South Carolina,2021-06-26,0
South Dakota,2021-04-05,156
South Dakota,2021-04-06,163
South Dakota,2021-04-07,295
South Dakota,2021-04-08,222
South Dakota,2021-04-09,270
South Dakota,2021-04-10,238
South Dakota,2021-04-11,0
South Dakota,2021-04-12,187
South Dakota,2021-04-13,262
South Dakota,2021-04-14,225
South Dakota,2021-04-15,234
South Dakota,2021-04-16,243
South Dakota,2021-04-17,200
South Dakota,2021-04-18,0
South Dakota,2021-04-19,133
South Dakota,2021-04-20,171
South Dakota,2021-04-21,157
South Dakota,2021-04-22,134
South Dakota,2021-04-23,199
South Dakota,2021-04-24,136
South Dakota,2021-04-25,0
South Dakota,2021-04-26,94
South Dakota,2021-04-27,148
South Dakota,2021-04-28,170
South Dakota,2021-04-29,134
South Dakota,2021-04-30,128
South Dakota,2021-05-01,0
South Dakota,2021-05-02,0
South Dakota,2021-05-03,85
South Dakota,2021-05-04,229
South Dakota,2021-05-05,99
South Dakota,2021-05-06,84
South Dakota,2021-05-07,76
South Dakota,2021-05-08,0
South Dakota,2021-05-09,0
South Dakota,2021-05-10,77
South Dakota,2021-05-11,125
South Dakota,2021-05-12,83
South Dakota,2021-05-13,81
South Dakota,2021-05-14,45
South Dakota,2021-05-15,0
South Dakota,2021-05-16,0
South Dakota,2021-05-17,42
South Dakota,2021-05-18,98
South Dakota,2021-05-19,38
South Dakota,2021-05-20,55
South Dakota,2021-05-21,34
South Dakota,2021-05-22,0
South Dakota,2021-05-23,0
South Dakota,2021-05-24,31
South Dakota,2021-05-25,81
South Dakota,2021-05-26,48
South Dakota,2021-05-27,34
South Dakota,2021-05-28,57
South Dakota,2021-05-29,0
South Dakota,2021-05-30,0
South Dakota,2021-05-31,29
South Dakota,2021-06-01,0
South Dakota,2021-06-02,36
South Dakota,2021-06-03,15
South Dakota,2021-06-04,19
South Dakota,2021-06-05,0
South Dakota,2021-06-06,0
South Dakota,2021-06-07,12
South Dakota,2021-06-08,29
South Dakota,2021-06-09,12
South Dakota,2021-06-10,21
South Dakota,2021-06-11,8
South Dakota,2021-06-12,0
South Dakota,2021-06-13,17
South Dakota,2021-06-14,0
South Dakota,2021-06-15,21
South Dakota,2021-06-16,5
South Dakota,2021-06-17,11
South Dakota,2021-06-18,0
South Dakota,2021-06-19,0
South Dakota,2021-06-20,0
South Dakota,2021-06-21,18
South Dakota,2021-06-22,35
South Dakota,2021-06-23,25
South Dakota,2021-06-24,11
South Dakota,2021-06-25,14
South Dakota,2021-06-26,0
Tennessee,2021-04-05,3408
Tennessee,2021-04-06,986
Tennessee,2021-04-07,1497
Tennessee,2021-04-08,1460
Tennessee,2021-04-09,1120
Tennessee,2021-04-10,0
Tennessee,2021-04-11,0
Tennessee,2021-04-12,2829
Tennessee,2021-04-13,1457
Tennessee,2021-04-14,1208
Tennessee,2021-04-15,1535
Tennessee,2021-04-16,1370
Tennessee,2021-04-17,0
Tennessee,2021-04-18,0
Tennessee,2021-04-19,5358
Tennessee,2021-04-20,721
Tennessee,2021-04-21,1270
Tennessee,2021-04-22,2008
Tennessee,2021-04-23,1208
Tennessee,2021-04-24,0
Tennessee,2021-04-25,0
Tennessee,2021-04-26,2010
Tennessee,2021-04-27,1187
Tennessee,2021-04-28,1134
Tennessee,2021-04-29,1092
Tennessee,2021-04-30,958
Tennessee,2021-05-01,0
Tennessee,2021-05-02,0
Tennessee,2021-05-03,2006
Tennessee,2021-05-04,542
Tennessee,2021-05-05,907
Tennessee,2021-05-06,1187
Tennessee,2021-05-07,769
Tennessee,2021-05-08,0
Tennessee,2021-05-09,0
Tennessee,2021-05-10,1519
Tennessee,2021-05-11,558
Tennessee,2021-05-12,669
Tennessee,2021-05-13,841
Tennessee,2021-05-14,627
Tennessee,2021-05-15,0
Tennessee,2021-05-16,0
Tennessee,2021-05-17,1300
Tennessee,2021-05-18,449
Tennessee,2021-05-19,477
Tennessee,2021-05-20,420
Tennessee,2021-05-21,383
Tennessee,2021-05-22,0
Tennessee,2021-05-23,0
Tennessee,2021-05-24,882
