region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-04-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,267,388.1,394.4,21,111,198.2,350,536.5,1175.5
Alaska,2021-04-20,,estimate,92,131.7,135.6,6.9,39,69,119,177,389.1
Alaska,2021-04-21,,estimate,175.5,256.3,269.8,15,74,129,230,345.2,765.1
Alaska,2021-04-22,,estimate,98.5,142,148.2,8,42.8,74,128,191.5,445.1
Alaska,2021-04-23,,estimate,153,227.4,237.9,11,69,114.6,205.4,313.2,670
Alaska,2021-04-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,211,312.1,335.8,16,86,156,272,420,962.2
Alaska,2021-04-27,,estimate,78,110.3,110.7,6,34,58,101,153,326
Alaska,2021-04-28,,estimate,155,222.5,233.6,11,65,114,200,292,669.1
Alaska,2021-04-29,,estimate,82,116.8,121.9,6,34,59,107,158,355.1
Alaska,2021-04-30,,estimate,129,186.4,194.2,12,54,95,168.4,253,539
Alaska,2021-05-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,175.5,263.2,278.3,18,81,127,231.4,343,826.3
Alaska,2021-05-04,,estimate,64,90,93,5,28,47,81,120,272
Alaska,2021-05-05,,estimate,119,169.3,169.7,9,48,86,154.4,231,522.1
Alaska,2021-05-06,,estimate,65,98.9,110.2,5,29,50,86,131,296
Alaska,2021-05-07,,estimate,106,154.1,162.5,8,44,77,139,211,454.2
Alaska,2021-05-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,139,209.9,217.3,12.9,66,105,188,284,626.1
Alaska,2021-05-11,,estimate,51,74.6,76.4,4,21,37,67,103.2,223.1
Alaska,2021-05-12,,estimate,98.5,138.7,145.1,9,42,74,127,184,403.1
Alaska,2021-05-13,,estimate,51,78.6,86.8,4,22,38,68,105,239
Alaska,2021-05-14,,estimate,80,122.9,135.6,6,33,60,106.4,161,388
Alaska,2021-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,116,173.5,182.9,8,50,86.6,152,234,531
Alaska,2021-05-18,,estimate,36,54.3,56.5,3,16,27,48,74,170
Alaska,2021-05-19,,estimate,80,112.7,111.4,7,35,59,103,153.2,332.1
Alaska,2021-05-20,,estimate,43,62.5,66.6,3,18,32,56,83,192.1
Alaska,2021-05-21,,estimate,64,93.8,96.2,5.9,29,49,84,128,284
Alaska,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,90,132.7,134.3,8,38,65.6,118,182,405
Alaska,2021-05-25,,estimate,31,46.2,51.1,2,14,23,40.4,59.2,142
Alaska,2021-05-26,,estimate,58,86.3,93.4,5,25,43,76,112,269
Alaska,2021-05-27,,estimate,34,50.1,53.7,2,15,25,44.4,66.2,152
Alaska,2021-05-28,,estimate,50,72.1,74.1,4,22,36,63.4,98,218
Alaska,2021-05-29,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,73,102.5,105.1,6,30,54,96.4,136,292
Alaska,2021-06-01,,estimate,24,35,37.1,2,10,17,32,49,105
Alaska,2021-06-02,,estimate,48,68.8,70.7,3,19,35,64,93,211
Alaska,2021-06-03,,estimate,26,38.6,40.8,2,12,20,35,51,116
Alaska,2021-06-04,,estimate,42,60.5,63.1,3,17,30,55,83.2,186
Alaska,2021-06-05,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-06,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-07,,estimate,54,80.7,87.7,4,23,39,71,108.2,248
Alaska,2021-06-08,,estimate,19,28.4,32.5,1,8,14,25,37,88
Alaska,2021-06-09,,estimate,35,52.5,56.8,3,15,26,46,70.2,158.1
Alaska,2021-06-10,,estimate,21,31,34.8,2,9,16,28,41,94
Alaska,2021-06-11,,estimate,32,45.6,48,2,14,23,41,60,136
Alaska,2021-06-12,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-13,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-14,,estimate,43,62.6,68.3,3,19,31,55,83,189
Alaska,2021-06-15,,estimate,15,22.4,24.1,1,6,11,20,30,71
Alaska,2021-06-16,,estimate based on partial data,30,43.1,44.1,2,13,22,39,59,129
Alaska,2021-06-17,,estimate based on partial data,16,24,25.8,1,7,12,21,33,75
Alaska,2021-06-18,,estimate based on partial data,24,35.5,40.5,1,9,17,31,47,111
Alaska,2021-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-21,,estimate based on partial data,33,48.9,52.9,2,14,25,44,65,148
Alaska,2021-06-22,,estimate based on partial data,12,17.7,20.7,0,5,8,15,23,56
Alaska,2021-06-23,,estimate based on partial data,23,33.4,38.3,2,10,17,29,44,101
Alaska,2021-06-24,,estimate based on partial data,12,18.4,21.9,0,5,9,16,24,58
Alaska,2021-06-25,,estimate based on partial data,19,29.4,33.6,1,7,14,26,39,91
Alaska,2021-06-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-27,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-28,,forecast,25,39.9,47.1,1,10,18,33,53,127
Alaska,2021-06-29,,forecast,8,14.7,20.1,0,3,6,12,19,50
Alaska,2021-06-30,,forecast,17,27.7,33.8,1,6,12,22,36,91
Alaska,2021-07-01,,forecast,9,16.2,23,0,3,6,12,20,56
Alaska,2021-07-02,,forecast,14,24.3,32.3,1,5,10,19,31,81
Alaska,2021-07-03,,forecast,0,0,0.1,0,0,0,0,0,0
Alaska,2021-07-04,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-05,,forecast,19,33.1,51.4,1,7,13,26,41,108.1
Alaska,2021-07-06,,forecast,6,12.5,21.3,0,2,5,9,15,42
Alaska,2021-07-07,,forecast,12,22.5,31.9,0,5,9,17,27,74
Alaska,2021-07-08,,forecast,7,13.7,27.7,0,3,5,10,16,45
Alaska,2021-07-09,,forecast,11,20.8,32.7,0,4,7,14,24,77
Alaska,2021-07-10,,forecast,0,0,0.1,0,0,0,0,0,0
Alaska,2021-07-11,,forecast,0,0,0.1,0,0,0,0,0,0
Alaska,2021-07-12,,forecast,14,31.1,76.2,1,5,10,20,34,97
Alaska,2021-07-13,,forecast,5,12.7,56.7,0,2,3,7,13,40
Alaska,2021-07-14,,forecast,9,22.5,73.9,0,3,6,13,23,75
Alaska,2021-07-15,,forecast,5,14.4,69,0,1,3,7,13,46
Alaska,2021-07-16,,forecast,8,22.1,122.7,0,3,5,11,19,63
Alaska,2021-07-17,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-18,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-07-19,,forecast,11,32,131.5,0,3,7,15,27,92
Alaska,2021-07-20,,forecast,4,14.6,76.8,0,1,2,6,10,42
Alaska,2021-07-21,,forecast,7,29.8,241,0,2,5,10,19,70
Alaska,2021-07-22,,forecast,4,14.1,74,0,1,2,6,11,41
Alaska,2021-07-23,,forecast,6,25,223.3,0,2,4,9,16,64.1
Alaska,2021-07-24,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-25,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-26,,forecast,9,43.3,307.7,0,2,5,13,24,107.1
Alaska,2021-07-27,,forecast,3,23.9,308.6,0,1,2,4,8,35
Alaska,2021-07-28,,forecast,5,43,562.2,0,1,4,8,15,68
Arizona,2021-04-05,,estimate,587.5,666.7,372.7,201,404.8,512,681,855.2,1368
Arizona,2021-04-06,,estimate,559,627.4,354.6,176.9,374,482,645,805.2,1296.2
Arizona,2021-04-07,,estimate,671,749.9,411.7,239.9,455.8,582.6,764,942,1558.2
Arizona,2021-04-08,,estimate,656.5,730.3,394.4,231,446,571,761,927.8,1480
Arizona,2021-04-09,,estimate,805,918.1,513.3,306.9,560,696,934.4,1170.2,1898
Arizona,2021-04-10,,estimate,755,843.5,458.1,268,519.8,658,868.4,1081.2,1699
Arizona,2021-04-11,,estimate,504.5,562.7,317.8,173,340,436,570,711,1155
Arizona,2021-04-12,,estimate,699,777.4,426.1,239.9,468,614,803.8,1005,1574
Arizona,2021-04-13,,estimate,610,673.2,358.6,204,409.8,528,696,860.5,1384
Arizona,2021-04-14,,estimate,724,795.9,443.5,240.9,482.8,621,834.4,1019,1607.1
Arizona,2021-04-15,,estimate,654,739.3,413.9,228.9,450,572.2,747.4,952.2,1539.2
Arizona,2021-04-16,,estimate,819,924,515.7,297.9,556.8,720,950,1183.8,1912
Arizona,2021-04-17,,estimate,744.5,818.3,437.1,262.9,510,639,836,1039,1692.1
Arizona,2021-04-18,,estimate,481,540.5,301.4,174.9,325,422,543,686.2,1116
Arizona,2021-04-19,,estimate,658,740.1,414.5,231,437,569,760.4,965,1503.3
Arizona,2021-04-20,,estimate,583,652.5,347.7,204,400.8,517,670,836,1298
Arizona,2021-04-21,,estimate,711,778.1,424.3,232.9,475.5,619,812,988.2,1561.2
Arizona,2021-04-22,,estimate,636.5,719.5,400.4,222,442,551.2,727,911,1502.2
Arizona,2021-04-23,,estimate,769,860,475.9,260,518,669.2,882,1115,1743
Arizona,2021-04-24,,estimate,720.5,800.6,423.7,263,497.8,635.2,827.4,1022.2,1575.3
Arizona,2021-04-25,,estimate,467,522.8,293.6,156.9,316,401,537.4,666,1098.1
Arizona,2021-04-26,,estimate,650,722.7,388.5,225.9,441.5,564.6,757.4,936.5,1447
Arizona,2021-04-27,,estimate,565,623.6,330.5,195.9,384.8,490.6,640,793,1259
Arizona,2021-04-28,,estimate,637,720.9,389.9,234.9,446,556.6,742,925,1438.1
Arizona,2021-04-29,,estimate,625.5,682,363.1,219,414.8,527,710.4,870.2,1360
Arizona,2021-04-30,,estimate,730.5,821.7,451.1,258.9,506.8,646.6,842.4,1048,1679.1
Arizona,2021-05-01,,estimate,692,759.7,402.2,234,462,596,787,984.2,1527
Arizona,2021-05-02,,estimate,452,511.3,282.2,159,308,403,519,655.2,1049.5
Arizona,2021-05-03,,estimate,622,684.4,360.6,221.9,428.5,538,708,878.2,1343
Arizona,2021-05-04,,estimate,539,593.2,314,186.9,364.8,466,618.4,768,1166.4
Arizona,2021-05-05,,estimate,618,691.2,378.9,221,421,543,704,877,1399
Arizona,2021-05-06,,estimate,597,663.2,352.5,208.9,411.8,519,690.4,844.5,1320
Arizona,2021-05-07,,estimate,701,786.9,442.3,243.9,459,605,802,1003.5,1585.2
Arizona,2021-05-08,,estimate,660.5,732.1,396.5,235.9,448,571.6,758,936,1488.8
Arizona,2021-05-09,,estimate,424,468.6,254.5,143,278,369,488,604,955
Arizona,2021-05-10,,estimate,568,630.6,335.3,199,387,494,652,810,1277.2
Arizona,2021-05-11,,estimate,494,548.6,299.2,164.9,331,431.6,565,707.2,1130.1
Arizona,2021-05-12,,estimate,589.5,658.7,376.4,200,398.8,511.6,680,853.5,1331.2
Arizona,2021-05-13,,estimate,534.5,594.2,324.5,199,358,468,615.4,756,1213.2
Arizona,2021-05-14,,estimate,665,736.6,399,238.9,453.8,570.6,761,937.2,1485
Arizona,2021-05-15,,estimate,599.5,669.1,365.7,199,410.8,523.6,689,864,1374
Arizona,2021-05-16,,estimate,391.5,442.5,246.8,128.9,259,339,455.4,582,920.1
Arizona,2021-05-17,,estimate,547,599.4,316.8,184,370.8,480,624,775.2,1210.2
Arizona,2021-05-18,,estimate,468,512.2,270.2,160.9,323,406,529,657,1010.1
Arizona,2021-05-19,,estimate,554,603.8,323.9,190,373.8,477.6,627.4,759,1220
Arizona,2021-05-20,,estimate,501,569,313.4,180.9,344,440,584.4,730.2,1158.1
Arizona,2021-05-21,,estimate,603,670.3,371.4,211,394.8,521,695.4,861,1384
Arizona,2021-05-22,,estimate,572,623.2,325.8,209,383,491.6,644,797,1240.1
Arizona,2021-05-23,,estimate,361,406.8,226.4,127,243,312,419.4,532.5,823
Arizona,2021-05-24,,estimate,495,547.1,292,175.9,339,431,562,691,1094.1
Arizona,2021-05-25,,estimate,435.5,479.9,254.5,152,297,380,492,618.2,956.4
Arizona,2021-05-26,,estimate,494,554.9,305,172,340,435,571,701.2,1143.1
Arizona,2021-05-27,,estimate,472.5,524.3,282.7,165,323,410,541,669.2,1053
Arizona,2021-05-28,,estimate,578,641.9,359.7,191.9,385,497,669.4,821.8,1307.5
Arizona,2021-05-29,,estimate,520.5,574.6,305.3,177,364.8,455.6,584.4,726,1171
Arizona,2021-05-30,,estimate,343.5,378.6,206.5,118,231,294.6,395,485,747.1
Arizona,2021-05-31,,estimate,472,513.9,270.5,160,317,409,538.4,667,1009.1
Arizona,2021-06-01,,estimate,406,449.4,236.3,149,282,357.6,462,572.2,895
Arizona,2021-06-02,,estimate,468,525.2,291,166,312.8,404,539,688.2,1053.3
Arizona,2021-06-03,,estimate,442,495.1,274.8,151.9,296.8,384.6,505.4,635.2,998
Arizona,2021-06-04,,estimate,528,591.4,329,186.8,353.8,450,612.4,751.2,1224
Arizona,2021-06-05,,estimate,497,548.7,293.3,175.9,340.8,429.6,559.4,706,1110
Arizona,2021-06-06,,estimate,324,360.7,195.1,118.9,220,279.6,376,457,740
Arizona,2021-06-07,,estimate,439,485.4,261.3,154,298,384,500,617.2,978.1
Arizona,2021-06-08,,estimate,382,430.9,239.1,142,255.8,330,444,549.2,886.2
Arizona,2021-06-09,,estimate,438,494,269.5,157,303.8,384,504.4,632,997
Arizona,2021-06-10,,estimate,416,465.6,259.5,146,282,360.6,474.4,595,942
Arizona,2021-06-11,,estimate,502,565.1,320.6,177.9,340,435,579.4,715.5,1193.1
Arizona,2021-06-12,,estimate,468,518.7,284,161,316,414,537.4,659.2,1035
Arizona,2021-06-13,,estimate,302.5,341,190.5,104,207,259.6,349,438,699
Arizona,2021-06-14,,estimate,422,461.9,245.3,155,287,364,480.4,588.2,914.2
Arizona,2021-06-15,,estimate,368,413.9,230.4,131,243,315,429,539,836.2
Arizona,2021-06-16,,estimate based on partial data,421.5,481.6,279.1,141.9,285,365.6,482,625,1012
Arizona,2021-06-17,,estimate based on partial data,405,448.1,247.2,137,271,352,460,569.2,928
Arizona,2021-06-18,,estimate based on partial data,487,547.8,303.3,170.9,337,426,564.4,699,1099
Arizona,2021-06-19,,estimate based on partial data,455,503.5,275.3,161.9,303,389.6,521,646,1025.1
Arizona,2021-06-20,,estimate based on partial data,294,328.9,183.4,99,201,253,345.4,417,667
Arizona,2021-06-21,,estimate based on partial data,416,458.4,252.2,139,277,356,472,595,927
Arizona,2021-06-22,,estimate based on partial data,354,398.3,217.5,118.9,242,312,409,510.2,796
Arizona,2021-06-23,,estimate based on partial data,428,479.2,273.3,145.9,283.8,373,491.4,611,974.1
Arizona,2021-06-24,,estimate based on partial data,405,447.9,245.2,140.9,270.8,353,464,579,901.1
Arizona,2021-06-25,,estimate based on partial data,473,539.1,303.1,173.9,322,413,541,688,1133.1
Arizona,2021-06-26,,estimate based on partial data,449,496.7,279.1,148.9,295,386,511,646.2,1010
Arizona,2021-06-27,,forecast,299,335.9,199.2,95,193,255,345,433,701
Arizona,2021-06-28,,forecast,410,463.3,271.6,134,278,355,473.4,581.2,986
Arizona,2021-06-29,,forecast,350.5,400.2,235.2,115.9,231,300,406.4,513.2,865.3
Arizona,2021-06-30,,forecast,416,479.9,300.1,136.9,275,356,479,607,1030.1
Arizona,2021-07-01,,forecast,386.5,445.9,272.9,131,256.8,336,450.4,563,966.1
Arizona,2021-07-02,,forecast,469,559.5,362.5,153,312,406.2,550,709,1247.1
