region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-07,,estimate,310.5,513,601.3,16.9,128.8,228.2,428,687,1630.1
Alabama,2021-04-08,,estimate,316,551.3,686.8,19,115,229,437.4,725,1823.3
Alabama,2021-04-09,,estimate,483.5,819.4,990.4,20.9,174,334,672.4,1080,2764.4
Alabama,2021-04-10,,estimate,295,477.9,560.2,12,108,204,394,639,1645
Alabama,2021-04-11,,estimate,152,252.2,317.3,6,53.8,107,205,330.2,841
Alabama,2021-04-12,,estimate,260,422.5,489.7,10,85,178.6,361.4,590.2,1398
Alabama,2021-04-13,,estimate,324,553.3,690.3,17,117,231,450.4,725.8,1819.4
Alabama,2021-04-14,,estimate,278.5,497.5,607.1,13,107,206,387.2,678.2,1682.2
Alabama,2021-04-15,,estimate,321,523.3,590.5,15.9,118,232,438.4,704.2,1767.7
Alabama,2021-04-16,,estimate,479.5,810.2,1007.9,29.9,175.8,347.2,672.4,1055.2,2719.3
Alabama,2021-04-17,,estimate,319,489.5,566.2,13,118,222.6,420.2,664.2,1528.7
Alabama,2021-04-18,,estimate,143,242.2,288.7,5,55,102.6,193.4,318,805.1
Alabama,2021-04-19,,estimate,267,436.3,529.8,13.9,91.8,187,360,587,1459.1
Alabama,2021-04-20,,estimate,331,561.9,727.2,16,124.8,232,452.4,734.2,1885.2
Alabama,2021-04-21,,estimate,313,517.9,626.9,17,113,222,427,688.2,1668.1
Alabama,2021-04-22,,estimate,319,581.8,833.8,16,117,227.6,457.4,750,1966.1
Alabama,2021-04-23,,estimate,497,831.4,1022.5,24,191,346,681.4,1131.2,2687.4
Alabama,2021-04-24,,estimate,303,500.7,578.6,17.9,115.8,226,417,664,1590
Alabama,2021-04-25,,estimate,152,262.5,333.9,6,55.8,106.6,208.4,344.2,845.3
Alabama,2021-04-26,,estimate,257.5,439.5,556.8,13,93.8,176,355.4,578,1461.4
Alabama,2021-04-27,,estimate,350,580.2,660.1,14,126,248.6,491.8,801,1867.1
Alabama,2021-04-28,,estimate,312.5,542.7,729,14,109,220,432,718.8,1740
Alabama,2021-04-29,,estimate,376.5,607.1,716,17.9,139,266,510,798,2007
Alabama,2021-04-30,,estimate,516,840.4,979,26,176,356.6,719,1138,2690.6
Alabama,2021-05-01,,estimate,319,522.5,635.7,16,115,224,430.8,684,1722.7
Alabama,2021-05-02,,estimate,159,284.2,356.6,7,59,110,223,369.2,945.1
Alabama,2021-05-03,,estimate,282.5,470.9,578.8,12,102.8,197,379.4,640,1556.5
Alabama,2021-05-04,,estimate,392,648,777.2,17,134.8,280,549.4,882.5,2025.1
Alabama,2021-05-05,,estimate,326,565.6,747.8,16,116.8,222.6,450,730.5,1899.1
Alabama,2021-05-06,,estimate,373.5,638.7,770.3,20,150,273,520,839,2064.1
Alabama,2021-05-07,,estimate,587.5,949.2,1144.1,29.8,208.8,415.6,794.4,1247.2,3049.2
Alabama,2021-05-08,,estimate,328.5,551.2,658.7,15,124,233,450.8,726.2,1782.2
Alabama,2021-05-09,,estimate,164,275.7,349.8,7,63,119,225,349,902
Alabama,2021-05-10,,estimate,269,471.7,609.1,11,94,184.6,369,612.5,1610
Alabama,2021-05-11,,estimate,372,626.8,772.9,21.9,140,264,510,835.8,2031.2
Alabama,2021-05-12,,estimate,334.5,560.3,701.2,14,123,230.6,468,735.5,1839
Alabama,2021-05-13,,estimate,379.5,624.3,743,15.9,132.8,263,515,833,2109.7
Alabama,2021-05-14,,estimate,529.5,842.4,975.6,28,196.8,371,685.4,1124.2,2785
Alabama,2021-05-15,,estimate,315.5,497.2,557.7,13.9,118,229,442,683.5,1621.5
Alabama,2021-05-16,,estimate,149.5,268.9,348.5,6.9,57,106,213,360.2,916
Alabama,2021-05-17,,estimate,252,438.6,557.8,10,91.8,180,350.4,580.2,1462
Alabama,2021-05-18,,estimate,334,548.9,639.2,15.9,116.8,237,469,737,1881.6
Alabama,2021-05-19,,estimate,298,488.4,585,16,101,206,407,638,1711.6
Alabama,2021-05-20,,estimate,332,546.9,679.9,17,112.8,225,465.4,739.2,1752.7
Alabama,2021-05-21,,estimate,440,732.5,950,25,153,303,598.8,981.5,2390.9
Alabama,2021-05-22,,estimate,260,427.7,527.4,13,97.8,185,346,558.5,1460
Alabama,2021-05-23,,estimate,132,216.7,264,5,48,95,178,281,725
Alabama,2021-05-24,,estimate,201.5,349.3,444.1,10,76,148.6,279.4,454.2,1198.1
Alabama,2021-05-25,,estimate,284,459.8,558.5,15,99,193.6,375,614.5,1556.2
Alabama,2021-05-26,,estimate,241,400.5,479,9.9,89,177,336,536.2,1313.3
Alabama,2021-05-27,,estimate based on partial data,229,415.1,530.1,12,84,165.6,326,523,1427.3
Alabama,2021-05-28,,estimate based on partial data,353,585.4,701.6,16.9,139,263,493,782,1917.9
Alabama,2021-05-29,,estimate based on partial data,191.5,338,445.4,8,66.8,126.6,262,439,1210.4
Alabama,2021-05-30,,estimate based on partial data,89.5,158.3,195,4,32,61,131,215.2,543.1
Alabama,2021-05-31,,estimate based on partial data,147,272.9,368.8,7,51,100,213.4,351.2,994.2
Alabama,2021-06-01,,estimate based on partial data,195.5,338.3,421.5,9,74,141,267.4,443.2,1131
Alabama,2021-06-02,,estimate based on partial data,174.5,313.9,419,8,65,121.6,245,397,1080
Alabama,2021-06-03,,estimate based on partial data,180,318.7,402.8,8,69,126.6,248.4,416,1098.1
Alabama,2021-06-04,,estimate based on partial data,232,428.9,605.5,8,78,165.6,323.4,541,1478.2
Alabama,2021-06-05,,estimate based on partial data,130,261.8,398.7,6,48,93,183.4,316.2,991.3
Alabama,2021-06-06,,estimate based on partial data,69,128.7,174.5,2,24,49,93,168,434.1
Alabama,2021-06-07,,forecast,106,215.2,308.9,3,37,75,159,267,816
Alabama,2021-06-08,,forecast,123,234.8,319.5,5.9,45,86,178.4,298,837
Alabama,2021-06-09,,forecast,125,240.1,352.8,6,42,84,171,292.2,880.2
Alabama,2021-06-10,,forecast,119.5,252.4,389,5,42,85,170.4,297,924.4
Alabama,2021-06-11,,forecast,173,359.2,559.7,7,58,117,240.8,414,1381.2
Alabama,2021-06-12,,forecast,91.5,218.2,447.7,3,28.8,59,133,232.2,827.1
Alabama,2021-06-13,,forecast,47,114.3,206.9,1,14,30,68,128.2,435
Alabama,2021-06-14,,forecast,73,192.2,339.7,3,25,49.6,114.4,203,809.4
Alabama,2021-06-15,,forecast,89.5,238.8,499.4,2,28,59,131,260,977.4
Alabama,2021-06-16,,forecast,84,223.3,415.1,3,23,56.6,129,241,890
Alabama,2021-06-17,,forecast,84,243.5,644.8,2,24,53,128,240,911.2
Alabama,2021-06-18,,forecast,112.5,346.2,812.7,3,32,70.6,172.4,334,1338.3
Alabama,2021-06-19,,forecast,61.5,217,561.3,1,17,39,96.4,202.5,825
Alabama,2021-06-20,,forecast,31,115.5,430.1,1,8,19,49,99,430.4
Alabama,2021-06-21,,forecast,54,209.6,1015.8,1,13,33,80,168.2,794.3
Alabama,2021-06-22,,forecast,64,263.2,1860.2,1,15,38,100,216,913.1
Alabama,2021-06-23,,forecast,58,259.3,1343.5,0,13,33.6,94,205,869.3
Alabama,2021-06-24,,forecast,58,268.1,1248,1,13,33,94.4,215,948.1
Alabama,2021-06-25,,forecast,88,505.2,3213.3,1,19,49,143.4,317.5,1564
Alabama,2021-06-26,,forecast,52,278.5,1247.3,0,8,28,86.4,192,987
Alabama,2021-06-27,,forecast,22,144.7,953.2,0,4,12,39,92,453.2
Alabama,2021-06-28,,forecast,38,369.3,4098.3,0,7,21,70.4,167,965.4
Alabama,2021-06-29,,forecast,48.5,412.5,4592.4,0,10,26,87,189,927.5
Alabama,2021-06-30,,forecast,42,327.4,2226.3,0,7,24,74.4,180,964.8
Alabama,2021-07-01,,forecast,44,321,1899.5,0,8,23,74,186,1114.4
Alabama,2021-07-02,,forecast,55,580.8,5149.4,0,10,30.6,100,261.8,1434
Alabama,2021-07-03,,forecast,33,310.2,1899.3,0,5,15,61,140,984.2
Alabama,2021-07-04,,forecast,15,198.9,2013.7,0,2,8,28.4,70,478.3
Alabama,2021-07-05,,forecast,27,339.9,3478.6,0,4,13,50,127.2,819.7
Alabama,2021-07-06,,forecast,32,402.2,3207.8,0,5,16,58,152,1145.2
Alabama,2021-07-07,,forecast,28,376.7,3411.6,0,4,13.6,51,145.2,996.1
Alaska,2021-03-15,,estimate,258,345.3,310.6,35,134,206.6,324,461,951.5
Alaska,2021-03-16,,estimate,165,218.2,196.1,22,82.8,129,208,293,574.3
Alaska,2021-03-17,,estimate,172,235,216.9,26,87,137,219,313,644
Alaska,2021-03-18,,estimate,185,260.6,262.3,23,96,147,239,342,712
Alaska,2021-03-19,,estimate,191,260,244.6,27,98.8,148,235,346,720
Alaska,2021-03-20,,estimate,1,1.6,2,0,0,1,1,2,5
Alaska,2021-03-21,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-22,,estimate,330.5,457.5,426.3,45,177,271,421.4,607.2,1251.1
Alaska,2021-03-23,,estimate,199,256.1,230.3,28,97,152,248,346,663.1
Alaska,2021-03-24,,estimate,199,263.8,236.4,26,104,158,250,342,716.1
Alaska,2021-03-25,,estimate,209,274.9,241.6,34,111,166.6,254,364,733
Alaska,2021-03-26,,estimate,204,262.4,240.2,28,101,158,250,343.5,710.2
Alaska,2021-03-27,,estimate,1,1.7,2.2,0,0,1,1,2,6
Alaska,2021-03-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-29,,estimate,332,439.7,389.2,45.9,169,262,410.4,595.2,1236.1
Alaska,2021-03-30,,estimate,185,246.6,233.1,26,94.8,144,231,324,657.2
Alaska,2021-03-31,,estimate,188,248.2,222,26,95,147,234,337,672
Alaska,2021-04-01,,estimate,196.5,256.8,230.4,27.9,96.8,151.6,246,338.2,691
Alaska,2021-04-02,,estimate,184,237.8,215.7,26,96,145,222,315.2,641
Alaska,2021-04-03,,estimate,1,1.4,1.9,0,0,1,1,2,5
Alaska,2021-04-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-04-05,,estimate,302,404.9,370.3,44,150,234,382,542,1111.1
Alaska,2021-04-06,,estimate,171,221.7,190.9,24,86,135,216,297.2,594.1
Alaska,2021-04-07,,estimate,169.5,223,205.5,22,82.8,131,212,298.2,640
Alaska,2021-04-08,,estimate,183,232.5,205.4,24,88.8,140.6,226,308,618.1
Alaska,2021-04-09,,estimate,158,201.4,170.5,22,80,127,195,268,537.1
Alaska,2021-04-10,,estimate,1,1.3,1.7,0,0,0,1,2,5
Alaska,2021-04-11,,estimate,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,278.5,357.6,303.9,37.9,137,220,348.4,487,950
Alaska,2021-04-13,,estimate,152,202.1,187,24,79,120,190.4,268,553
Alaska,2021-04-14,,estimate,150,198,174.9,19,75,119,191.4,273,514
Alaska,2021-04-15,,estimate,153,204.3,180.7,25,81,121,191,272,544.1
Alaska,2021-04-16,,estimate,150,195.9,176.3,21,75.8,116,187,258,543
Alaska,2021-04-17,,estimate,1,1.2,1.6,0,0,0,1,2,4
Alaska,2021-04-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,234,312.7,276.8,35,119.8,181,299,425.2,825.2
Alaska,2021-04-20,,estimate,135,178,154.4,20,70,107,168,238,477
Alaska,2021-04-21,,estimate,131,171.5,153.2,16,63,102.6,165,233.2,460.1
Alaska,2021-04-22,,estimate,137,180,157.3,19,72,110,172,233.2,495.1
Alaska,2021-04-23,,estimate,124,158.3,136.1,17.9,65,98,157,214,397.1
Alaska,2021-04-24,,estimate,1,1.1,1.4,0,0,0,1,2,4
Alaska,2021-04-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,197.5,263.2,237.9,29,108,157,249.4,346,714.2
Alaska,2021-04-27,,estimate,115,148.1,129.4,17,58,90,144,197,418
Alaska,2021-04-28,,estimate,109,141.8,123.2,14.9,55,85.6,133.4,193,377
Alaska,2021-04-29,,estimate,114,150.5,131.9,15,56,89,143,203,403
Alaska,2021-04-30,,estimate,104,136.9,119.9,16,54,84,129,185,358
Alaska,2021-05-01,,estimate,0,0.9,1.3,0,0,0,1,1,3
Alaska,2021-05-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,169,221.1,198.5,21,84,130,209,294.5,603.2
Alaska,2021-05-04,,estimate,92,120.7,106.6,12,47,71,116,160,319
Alaska,2021-05-05,,estimate,88,115.9,104.2,13,45,69,108,156,320
Alaska,2021-05-06,,estimate,89,123,112.2,14,48.8,70,116,165,345
Alaska,2021-05-07,,estimate,87.5,112.7,97.9,12,47,71,110,150,298
Alaska,2021-05-08,,estimate,0,0.7,1.1,0,0,0,1,1,3
Alaska,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,132.5,179.3,168.7,16,64,103,171,240,503
Alaska,2021-05-11,,estimate,73,96.1,86.9,9.9,37,57,89,130,259.1
Alaska,2021-05-12,,estimate,75,99.1,92.4,10,41,59,94,135.2,260.1
Alaska,2021-05-13,,estimate,75,98.7,83.2,12,39,61,95,133,260
Alaska,2021-05-14,,estimate,67,88.5,77.9,9,34.8,51.6,85,119,241
Alaska,2021-05-15,,estimate,0,0.6,1,0,0,0,0,1,3
Alaska,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,113,145.7,124,17.9,60,91,140,195,381
Alaska,2021-05-18,,estimate,61,79.1,70.1,8,32,50,75,105.2,207
Alaska,2021-05-19,,estimate,57,76.7,68.6,7,28,45,72.4,105,213
Alaska,2021-05-20,,estimate,59,77,68,8,30,47,73.4,105,206
Alaska,2021-05-21,,estimate,56,72.4,61.5,8,29,46,70,95,186.1
Alaska,2021-05-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alaska,2021-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,90,116.4,112.4,12,44,69,111,151,314
Alaska,2021-05-25,,estimate,51,66.1,59,6,24.8,41,63,88,175
Alaska,2021-05-26,,estimate,47,61.8,54.8,5,24,37,60,83,168
Alaska,2021-05-27,,estimate based on partial data,48,63,56.8,6,23,36,61,84,173
Alaska,2021-05-28,,estimate based on partial data,45,59.6,51.9,7,24,34.6,57,83,163
Alaska,2021-05-29,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alaska,2021-05-30,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate based on partial data,69,95.5,84.7,10,35,56,90,131,269
Alaska,2021-06-01,,estimate based on partial data,41,53.5,47.5,5,20,31.6,52,72,147
Alaska,2021-06-02,,estimate based on partial data,39.5,52.7,45.8,6,20,31,49,73,145
Alaska,2021-06-03,,estimate based on partial data,41,55,51.7,5,20,32,51,73,149
Alaska,2021-06-04,,estimate based on partial data,36,50.3,47.4,5,18,29,46,67,145
Alaska,2021-06-05,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-06-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,forecast,59,84.7,87.6,8,29,46,76,111,240
Alaska,2021-06-08,,forecast,33,47,48.6,4,16,25,41,59,143
Alaska,2021-06-09,,forecast,33,47.6,64.8,4,16,25,41,61,130
Alaska,2021-06-10,,forecast,32,47.3,56.1,4,15,24,41,62,139
Alaska,2021-06-11,,forecast,30,47.4,75,3,15,23,39,60,137
Alaska,2021-06-12,,forecast,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-06-13,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-14,,forecast,46,92.6,455.7,5,22,36,60,95,239.1
Alaska,2021-06-15,,forecast,28,50.5,111,3,13,21,36,56,140
Alaska,2021-06-16,,forecast,24,51.6,254.3,2,11,19,32,50,147
Alaska,2021-06-17,,forecast,27,58.9,299.7,3,13,21,35,55,144.1
Alaska,2021-06-18,,forecast,25,51.7,174.2,3,11,19,32,50,144.1
Alaska,2021-06-19,,forecast,0,0.5,6,0,0,0,0,0,2
Alaska,2021-06-20,,forecast,0,0.1,0.7,0,0,0,0,0,1
Alaska,2021-06-21,,forecast,40.5,188.8,2969.6,4,18,29,53,86,263.1
Alaska,2021-06-22,,forecast,22,58.7,327.2,2,9,16,29,46,157
Alaska,2021-06-23,,forecast,21,69.9,471.1,2,8,15,28,45,161.1
Alaska,2021-06-24,,forecast,22,93.4,1033.4,2,8.8,16,30,49,159
Alaska,2021-06-25,,forecast,20,60.6,334.5,2,8,15,27,44,155
Alaska,2021-06-26,,forecast,0,0.5,2.6,0,0,0,0,0,2
Alaska,2021-06-27,,forecast,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-06-28,,forecast,31,142,1139.9,2,13,23,43,73,311
Alaska,2021-06-29,,forecast,18,77.8,503,1,7,13,25,41,179
Alaska,2021-06-30,,forecast,17,83,646,1,6,12,25,41,174.1
Alaska,2021-07-01,,forecast,18,95.5,585.4,1,6,12,24,43,188
Alaska,2021-07-02,,forecast,16,91.8,637.3,1,6,11,21,38,190
Alaska,2021-07-03,,forecast,0,0.7,4.6,0,0,0,0,0,2
Alaska,2021-07-04,,forecast,0,0.1,0.8,0,0,0,0,0,1
Alaska,2021-07-05,,forecast,24,190.5,1486.5,1,8,17,36,66,368.1
Alaska,2021-07-06,,forecast,15,103.4,730.8,1,5,10,20,34,188.3
Alaska,2021-07-07,,forecast,14,120.6,782.4,0,5,10,20,36,218.1
Arizona,2021-03-15,,estimate,455,503.9,291.7,145.9,308,391,508.4,639,1036
Arizona,2021-03-16,,estimate,391.5,444.7,261.5,128.9,258,335.6,458,571.2,945
Arizona,2021-03-17,,estimate,477,542.6,320.8,157.9,315,409,554,691,1148
Arizona,2021-03-18,,estimate,392,451,262.2,127,258,342,462,591.5,977.2
Arizona,2021-03-19,,estimate,591,661.2,389.1,187.9,376,513.6,680,846.5,1387.2
Arizona,2021-03-20,,estimate,544,609.1,344.9,182,362.8,472,626.8,777,1256.2
Arizona,2021-03-21,,estimate,387,432.4,247.9,125.9,252,331,448.4,563,890
Arizona,2021-03-22,,estimate,540,611.8,355.4,170,356.5,459.6,631,790.5,1278
Arizona,2021-03-23,,estimate,468,524.7,297.3,150.9,307,396,552.4,684,1123
Arizona,2021-03-24,,estimate,550,610.5,348.9,185,357.8,467,631,789,1256.2
Arizona,2021-03-25,,estimate,451,513.6,301.2,149,302,388,526,649,1094
Arizona,2021-03-26,,estimate,656.5,739.4,428.4,233,433,562.6,746,941.2,1555.4
Arizona,2021-03-27,,estimate,596,662.7,369.8,206,402,517,683,841,1349.2
Arizona,2021-03-28,,estimate,414.5,467.5,275.4,130.9,271,351,483,599,988.2
Arizona,2021-03-29,,estimate,600.5,671.6,392,198,397,517,691.4,857,1398.1
Arizona,2021-03-30,,estimate,511,569.9,319,167.9,345,440,590,738.2,1178.2
Arizona,2021-03-31,,estimate,593,669.6,375.2,198,395.8,519,684,867,1398.1
Arizona,2021-04-01,,estimate,479,541.3,307.7,163,328,414.6,544.4,681,1155.1
Arizona,2021-04-02,,estimate,736,815.2,445.3,262,495,636.2,839.4,1027,1630.3
Arizona,2021-04-03,,estimate,643.5,717.9,413,213.9,424,551.2,740.4,910,1509
Arizona,2021-04-04,,estimate,439,499.9,281.5,150.9,293.8,384,512,658,1027
Arizona,2021-04-05,,estimate,641,715.5,392.7,213.9,432.8,554.6,752,925,1476
Arizona,2021-04-06,,estimate,527,593.4,333.3,180.9,359,458,604,759.2,1220.2
Arizona,2021-04-07,,estimate,631,702.4,387.3,210,426,546,722.4,905.2,1454
Arizona,2021-04-08,,estimate,517,586.2,343.8,172.9,336,449,596.4,750,1265.1
Arizona,2021-04-09,,estimate,766.5,851.2,473,260,505.8,654.6,883,1094.2,1766.1
Arizona,2021-04-10,,estimate,684,761.4,424.5,225,463.8,597.6,785,975.2,1576
Arizona,2021-04-11,,estimate,465.5,526.6,304.9,155.9,312,403,543,670.2,1094.1
Arizona,2021-04-12,,estimate,652.5,741.5,419.2,230.9,442.5,564,746.4,954,1532.1
Arizona,2021-04-13,,estimate,551,623.9,350.8,195,374.8,483.6,630,802.5,1281
Arizona,2021-04-14,,estimate,650,733.5,414,226.9,434,557.6,752.4,948.2,1526.1
Arizona,2021-04-15,,estimate,540.5,612.1,359.7,169,354,461,621.4,799.5,1295.2
Arizona,2021-04-16,,estimate,799.5,906,517.9,274,536,693,921,1166.2,1856.1
Arizona,2021-04-17,,estimate,722,809.7,466.8,229,473,615,833,1046.2,1705
Arizona,2021-04-18,,estimate,465.5,531.3,311,154,312,404,539.4,686,1124
Arizona,2021-04-19,,estimate,688,782.7,446.2,232,471.8,600.6,792.4,996.5,1651
Arizona,2021-04-20,,estimate,584.5,645,359.2,197.9,391,501,667,828.2,1299.1
Arizona,2021-04-21,,estimate,688,765.8,430.1,229,459.8,585.6,784.4,987.5,1613
Arizona,2021-04-22,,estimate,548.5,624,358.8,180.9,373,475,638,806.2,1298.1
Arizona,2021-04-23,,estimate,781.5,891.5,505.6,271.8,523,675,904.4,1140.5,1842.3
Arizona,2021-04-24,,estimate,708,801.2,451.6,229.9,473,609,822.4,1045.2,1676
Arizona,2021-04-25,,estimate,490.5,546.4,312.5,159,319.8,414.6,564,704,1173.1
Arizona,2021-04-26,,estimate,678,766.9,442.3,224.9,452.8,584,781,986.2,1644.1
Arizona,2021-04-27,,estimate,582,638.3,359.3,186.9,375.8,499,667,812,1331.1
Arizona,2021-04-28,,estimate,662.5,746.7,426.2,224,438,562.2,774,969,1572.1
Arizona,2021-04-29,,estimate,565,627.4,345.5,184.9,374,490,654.4,813.2,1253
Arizona,2021-04-30,,estimate,789,875.6,483.7,260,530.8,680,908.4,1130.5,1789
Arizona,2021-05-01,,estimate,696,787.2,441.1,235.9,476.8,618,806.4,1010,1629
Arizona,2021-05-02,,estimate,477,530.1,303.5,163.9,308,403,542.4,681,1131
Arizona,2021-05-03,,estimate,676,756.6,418.9,225.9,452,582.6,784.4,957.2,1578
Arizona,2021-05-04,,estimate,560,625.4,352,183,363,484,650,816.5,1283.1
Arizona,2021-05-05,,estimate,647,730.9,415,222.9,434,568,753.4,920,1514
Arizona,2021-05-06,,estimate,524,586.1,334.7,174.9,348,449,603.4,742,1242
Arizona,2021-05-07,,estimate,746,838.6,467.8,253,494.8,638.6,862,1091.5,1736.1
Arizona,2021-05-08,,estimate,672,743.2,407.7,231,444.8,586,768,953.2,1505.1
Arizona,2021-05-09,,estimate,468,522.8,285.7,166,313,410.6,537.4,674,1059.2
Arizona,2021-05-10,,estimate,625.5,704.9,400.4,201.9,418.8,542,723.4,903,1485.2
Arizona,2021-05-11,,estimate,516.5,585.5,337.5,180,338,441,598,767.2,1188.5
Arizona,2021-05-12,,estimate,621.5,686,385,201.9,413,534,704,880,1412.3
Arizona,2021-05-13,,estimate,467.5,535.4,309.5,158.9,311.8,405.6,544,696,1096
Arizona,2021-05-14,,estimate,697.5,788.9,448.8,234,459,602,809,1021.2,1667.1
Arizona,2021-05-15,,estimate,622,705.8,408.8,208.9,417,539.6,721,898.2,1474
Arizona,2021-05-16,,estimate,433,481.3,272.9,142,284,368,497,617.2,1006
Arizona,2021-05-17,,estimate,572,654.1,381,179,379.8,493,660,845.2,1368.4
Arizona,2021-05-18,,estimate,467,531.3,293.5,162.9,328,411,540.4,683,1094
Arizona,2021-05-19,,estimate,557,626.5,355.7,191.9,371,485,640,804.2,1323
Arizona,2021-05-20,,estimate,444,489.5,268.6,152,299,386.6,503.4,630.5,981.4
Arizona,2021-05-21,,estimate,634.5,716.6,404,219.9,434,550,729.4,899.2,1523.2
Arizona,2021-05-22,,estimate,553,621,360.5,177,366,484,631.4,793,1287.2
Arizona,2021-05-23,,estimate,377.5,429,245.1,126.9,255,323,434.4,553.8,902
Arizona,2021-05-24,,estimate,532,600.7,344.1,179.9,346,445.6,627.4,788,1231
Arizona,2021-05-25,,estimate,440.5,498.9,288.7,143,297,378,514,648,1029.1
Arizona,2021-05-26,,estimate,520.5,584.5,334.4,179.9,343,446,601,762,1251
Arizona,2021-05-27,,estimate based on partial data,410,467.9,277.4,137,276,354,474.4,598,987
Arizona,2021-05-28,,estimate based on partial data,597,671.6,384.5,203.9,403.8,518.6,683,856,1427.2
Arizona,2021-05-29,,estimate based on partial data,512,584.6,339.9,175.9,338,436.6,585,755.2,1270
Arizona,2021-05-30,,estimate based on partial data,354,395.8,219.2,121,236,309,412,499.2,820
Arizona,2021-05-31,,estimate based on partial data,492,555.7,320.4,164,320,427.6,561.4,718,1166
Arizona,2021-06-01,,estimate based on partial data,400,447.9,258.1,127,262,343.6,462,577,950.3
Arizona,2021-06-02,,estimate based on partial data,474,531.8,313.8,146.9,308,402,546,687.2,1107.2
Arizona,2021-06-03,,estimate based on partial data,368.5,425.6,250,127.9,245.8,320,430,545,916.1
Arizona,2021-06-04,,estimate based on partial data,551,618.7,360.8,177.9,358,475,634.2,786,1305
Arizona,2021-06-05,,estimate based on partial data,477,541.3,324.8,144,307,404,548.4,700.2,1175.1
Arizona,2021-06-06,,estimate based on partial data,308,357.5,224.7,98,196,261.6,356,466.2,791
Arizona,2021-06-07,,forecast,433,500.1,310.4,150,282,377,500,649.2,1061.2
Arizona,2021-06-08,,forecast,376,428.9,266.5,117.9,241.8,318,429.4,550,951.2
