region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-06-08,,forecast,113.9,143.8,139.1,44.2,81.3,99.9,130.6,166.3,312.7
Alaska,2021-06-09,,forecast,110.7,143.5,160.8,41.2,78.1,97.3,127.7,163.7,322.6
Alaska,2021-06-10,,forecast,107.8,143.7,188.6,38.1,75,94.2,124.8,160.9,326.9
Alaska,2021-06-11,,forecast,105.1,144.3,224.2,35.3,71.7,91.2,121.5,158.8,332.2
Alaska,2021-06-12,,forecast,102,145.5,269.2,32.8,68.9,88.3,118.7,157,343.4
Alaska,2021-06-13,,forecast,99,147.3,325.2,29.9,66.1,85.6,115.8,154.2,351.7
Alaska,2021-06-14,,forecast,96.2,149.6,393.5,27.9,63.4,82.6,112.5,151.6,358.1
Alaska,2021-06-15,,forecast,93.3,152.7,474.3,25.8,61.1,79.7,109.9,149.2,370.6
Alaska,2021-06-16,,forecast,90.6,156.3,566.7,23.8,58.5,77.2,106.9,146.8,382.6
Alaska,2021-06-17,,forecast,88,160.6,667.3,22.2,56.4,75,104.3,144.3,389
Alaska,2021-06-18,,forecast,85.5,165.2,770.7,20.7,54.2,72.8,102.2,141.9,389.7
Alaska,2021-06-19,,forecast,83,170.2,868.9,19.2,51.5,70.6,99.7,139.8,391.2
Alaska,2021-06-20,,forecast,80.6,175.2,953,17.9,49.1,68.2,97.6,137.8,398.7
Alaska,2021-06-21,,forecast,78.4,180,1015.2,16.7,47.4,65.9,95.2,135.5,399.5
Alaska,2021-06-22,,forecast,76.2,184.6,1051.4,15.5,45.6,63.7,92.6,133.4,407.9
Alaska,2021-06-23,,forecast,74.1,188.7,1063.5,14.4,43.6,61.7,90.1,131.7,420
Alaska,2021-06-24,,forecast,71.6,192.6,1058.6,13.5,41.8,59.7,87.9,129.3,439.3
Alaska,2021-06-25,,forecast,69.8,196.3,1047.4,12.6,40,57.7,85.7,127.6,444.4
Alaska,2021-06-26,,forecast,67.8,199.9,1039.9,11.7,38.2,55.7,83.7,125.8,452.9
Alaska,2021-06-27,,forecast,65.7,203.7,1042.6,10.9,36.4,54,81.5,124.3,468.7
Alaska,2021-06-28,,forecast,64,207.5,1056.9,10.1,34.9,52,79.5,122.2,481.2
Alaska,2021-06-29,,forecast,62.1,211.5,1080.5,9.4,33.3,50.3,77.6,120.4,496.5
Alaska,2021-06-30,,forecast,60.2,215.4,1109.1,8.7,31.9,48.5,75.3,118.6,507.8
Alaska,2021-07-01,,forecast,58.5,219.3,1138.2,8,30.6,46.9,73.3,116.8,518.8
Alaska,2021-07-02,,forecast,56.7,222.8,1164,7.5,29.3,45.3,71.4,115.5,531.9
Alaska,2021-07-03,,forecast,55.2,226,1183.9,6.9,28.1,44,69.9,113.5,541.1
Alaska,2021-07-04,,forecast,53.6,228.7,1196.3,6.4,27,42.6,68.2,111.6,549.4
Alaska,2021-07-05,,forecast,52.1,231,1200.7,5.9,25.8,41.2,66.3,109.1,558.3
Alaska,2021-07-06,,forecast,50.6,232.6,1197.4,5.5,24.7,40,64.8,106.9,567.1
Alaska,2021-07-07,,forecast,49.1,233.8,1187.4,5.1,23.6,38.7,63.1,105.1,576
Arizona,2021-03-15,,estimate,2270.4,2387.4,640.6,1564.1,1941.6,2140.1,2420.4,2683.6,3630.5
Arizona,2021-03-16,,estimate,2304.2,2420.2,646.7,1593,1968.9,2169.9,2454.3,2723.8,3700.8
Arizona,2021-03-17,,estimate,2334.6,2450.1,647.1,1619,1998,2196.4,2487.4,2753.3,3728
Arizona,2021-03-18,,estimate,2360,2479.1,646.1,1650,2034.5,2230.3,2515.1,2785.8,3749.3
Arizona,2021-03-19,,estimate,2393.8,2508.1,645.2,1677.6,2061.2,2260.5,2543.1,2816,3774.5
Arizona,2021-03-20,,estimate,2424.8,2533.1,644.9,1708.9,2082.9,2282.9,2570.1,2844.1,3797.4
Arizona,2021-03-21,,estimate,2444.8,2558.6,645.4,1738.2,2098.9,2306.9,2594.1,2872.6,3810.4
Arizona,2021-03-22,,estimate,2469.9,2584.3,646.5,1765,2125.7,2335.4,2615.5,2904.9,3832.4
Arizona,2021-03-23,,estimate,2496.4,2610.1,648.4,1794.5,2155.6,2362.2,2638.5,2931.7,3847.5
Arizona,2021-03-24,,estimate,2517,2635.9,650.9,1820.8,2181.1,2384.7,2659.9,2970.9,3848.9
Arizona,2021-03-25,,estimate,2540.9,2661.6,653.9,1842.3,2207.7,2413.8,2686.3,2999,3888.9
Arizona,2021-03-26,,estimate,2564.6,2687,657.4,1869.5,2228.9,2439.6,2711.3,3020.2,3925.5
Arizona,2021-03-27,,estimate,2588.9,2711.9,661.2,1885.3,2247.2,2465.1,2742.5,3037.3,3949.3
Arizona,2021-03-28,,estimate,2610,2736.4,665.4,1904.8,2272.9,2487.4,2761.6,3054.5,3968.8
Arizona,2021-03-29,,estimate,2633.2,2760.2,669.7,1924.5,2291.3,2504.6,2775,3080.4,3994.1
Arizona,2021-03-30,,estimate,2650.9,2783.3,674.1,1938,2316.1,2529,2806.1,3106.7,4021.4
Arizona,2021-03-31,,estimate,2676.3,2806,679,1951.5,2335.4,2547.9,2828.4,3132.5,4047.1
Arizona,2021-04-01,,estimate,2704.1,2827.8,684,1965,2354.9,2567.2,2854.3,3157.7,4089.3
Arizona,2021-04-02,,estimate,2730.1,2848.7,688.8,1979.1,2372,2586.7,2875.9,3173.4,4133.3
Arizona,2021-04-03,,estimate,2748,2868.7,693.5,1992.5,2390.1,2598.9,2902.7,3197.5,4151.9
