region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-15,,estimate,-0.0159992579097604,-0.0193703557171949,0.0289039662850392,-0.0711700697897122,-0.0355913022118786,-0.0219816452435401,-0.0101601724810507,-0.00130263723204926,0.02202841351631
Alabama,2021-03-16,,estimate,-0.0163934461696861,-0.019606410608004,0.0275343430870594,-0.0688639363009179,-0.0351291045108158,-0.0231850422710648,-0.010415277632584,-0.00207370478471888,0.0200490082919449
Alabama,2021-03-17,,estimate,-0.016391668498121,-0.019729891730919,0.0264797895184284,-0.0672406832110321,-0.0362872183666868,-0.0235895552619338,-0.0107632969316301,-0.00261187356450219,0.0189589551058262
Alabama,2021-03-18,,estimate,-0.0165804309828171,-0.0197325027843132,0.0256727264727086,-0.0650401943840119,-0.0356100374094691,-0.0236282509956251,-0.0109541441455315,-0.00292719583492381,0.0180606011742263
Alabama,2021-03-19,,estimate,-0.0162881341176322,-0.0196062669484052,0.0250459728384832,-0.0646523311635481,-0.0346356631248794,-0.0231154419994371,-0.0108059281098469,-0.00298122009725888,0.0172499025070063
Alabama,2021-03-20,,estimate,-0.0161719299051909,-0.0193443808861908,0.0245349934764301,-0.0654128211402418,-0.0337531997728785,-0.0224444006306703,-0.0105697822891527,-0.00320345854097179,0.0165535462580484
Alabama,2021-03-21,,estimate,-0.0155768805224249,-0.0189419766416615,0.0240799248581873,-0.0652322676514205,-0.0324756116204022,-0.0221295830584581,-0.0102084421635498,-0.00315673376586043,0.0161026953390906
Alabama,2021-03-22,,estimate,-0.0149901819035299,-0.018396720589334,0.0236279731907317,-0.062092025737523,-0.0322050310623318,-0.0210634248932252,-0.00982575498666704,-0.00268704492173173,0.0162914407930111
Alabama,2021-03-23,,estimate,-0.0142925238478084,-0.0177092350820162,0.0231363868344018,-0.0611615270655829,-0.031170855979717,-0.0200360290784744,-0.00942445359510638,-0.00265426942499458,0.0160807978409721
Alabama,2021-03-24,,estimate,-0.0135553113696959,-0.0168833607466213,0.0225761569570849,-0.0595810128688217,-0.0297493861987616,-0.0195550819816301,-0.00890376586443607,-0.00249847580978669,0.0167544227106378
Alabama,2021-03-25,,estimate,-0.0131814420173571,-0.0159262933393987,0.0219360821956722,-0.0576217290360772,-0.0283825879609236,-0.0186981859875376,-0.00820266475552829,-0.00206143984988167,0.0163791103222954
Alabama,2021-03-26,,estimate,-0.0121922241628727,-0.0148486325629393,0.0212258900075729,-0.0544833652659058,-0.026815936774413,-0.017422612034585,-0.00788083767598602,-0.00142393622666544,0.0165825376162417
Alabama,2021-03-27,,estimate,-0.0114260028166188,-0.0136643636303934,0.0204765654204021,-0.0506706903281653,-0.0250022368582966,-0.0162286964868292,-0.00736240484722283,-0.000874177797892681,0.0163878465902383
Alabama,2021-03-28,,estimate,-0.0106681983113921,-0.0123907538177612,0.0197363241998928,-0.0461073810808072,-0.0236029710557741,-0.0149527144582081,-0.00677383911213039,-0.000313332927628397,0.0168045862616421
Alabama,2021-03-29,,estimate,-0.00968177092985167,-0.0110481029074371,0.0190616639685234,-0.0432971088075795,-0.0220193838104022,-0.0137761372029953,-0.00606427306161242,0.000291577632709331,0.0167412142204879
Alabama,2021-03-30,,estimate,-0.00862218451779794,-0.00965926560577851,0.0185044972890164,-0.040157452217355,-0.0205618659162384,-0.0126102724686641,-0.00516015948374331,0.00105176270938193,0.0182791743991448
Alabama,2021-03-31,,estimate,-0.00757941186765547,-0.00824888324815237,0.0180983294077189,-0.0379090048534996,-0.0182235304134338,-0.0117675351449495,-0.00415050090645079,0.00166160862444766,0.0197758914853178
Alabama,2021-04-01,,estimate,-0.00679481519974627,-0.00684231698903349,0.0178480651168155,-0.0358040549218579,-0.0161682649772977,-0.0102245416864516,-0.0030583986380535,0.00234897171502953,0.021037654974974
Alabama,2021-04-02,,estimate,-0.00555302308544858,-0.00546434358013768,0.0177280142397654,-0.0338501947938983,-0.0147445006767606,-0.00924192892590466,-0.00221947536205804,0.00317001361723872,0.0221839640737631
Alabama,2021-04-03,,estimate,-0.00449866755761276,-0.00413773568212643,0.0176900744503811,-0.0317200773023246,-0.0134988539652882,-0.00794186638023501,-0.00122871049879194,0.00465549518941462,0.0229561087831313
Alabama,2021-04-04,,estimate,-0.00364181150374084,-0.00288189262799185,0.0176796999639559,-0.0295847438944654,-0.0125661855605806,-0.00728064320888571,-0.000167022043326589,0.00609468361209823,0.0245605262356651
Alabama,2021-04-05,,estimate,-0.00300834621680468,-0.00171171602092552,0.0176537143778087,-0.0271562887269397,-0.0115707366375393,-0.0063115581576579,0.00026856648121524,0.00717457377302246,0.0260858506147623
Alabama,2021-04-06,,estimate,-0.00232040962576272,-0.000636931406572227,0.0175934438719735,-0.0256093642235846,-0.0106352669163116,-0.0054661990601496,0.000993943106428297,0.00844254707143498,0.0268980861405461
Alabama,2021-04-07,,estimate,-0.0014585541949889,0.000337982908383223,0.0175086444615208,-0.0243952267227954,-0.00978428433976679,-0.00457963411429479,0.00176833024420272,0.00891546874735948,0.0287180591469249
Alabama,2021-04-08,,estimate,-0.000779884531437801,0.0012132147012426,0.0174305892416496,-0.0230313523444188,-0.00899612389605096,-0.0039121781420632,0.00279837813278356,0.00978475025149003,0.02974862801309
Alabama,2021-04-09,,estimate,-0.000113513814290182,0.00199252120018551,0.0173960923475454,-0.0219781139140785,-0.00840936287277388,-0.00333665172332748,0.00358890034089297,0.0104465631610553,0.03174218740149
Alabama,2021-04-10,,estimate,0.000552145956606745,0.0026819284982954,0.017428464853287,-0.0206552197232788,-0.00773936745941588,-0.00274941705371961,0.00412399225476752,0.0110717462863367,0.0329737009719529
