region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-15,,estimate,0.942606720608431,0.931905533612207,0.102118885116903,0.751394508886481,0.872993875723937,0.920853813265948,0.96312813897876,0.995310394891453,1.08201766448701
Alabama,2021-03-16,,estimate,0.940902936220534,0.930947803173952,0.0973329225501737,0.758762445836827,0.874549369024886,0.916597439435984,0.962066089368372,0.992514100824748,1.07424733298938
Alabama,2021-03-17,,estimate,0.940620622762859,0.930419133248314,0.0936410195927818,0.764267240202038,0.870190032280084,0.915132155437879,0.960943690254117,0.99049768420815,1.06974612093712
Alabama,2021-03-18,,estimate,0.940452992654072,0.930341601809524,0.090788973162254,0.771982049642272,0.873136739978798,0.91501771290672,0.960920837775282,0.989493975658657,1.06608135760251
Alabama,2021-03-19,,estimate,0.941107215227793,0.930737254262033,0.0885449393918517,0.775456189563735,0.877157234996015,0.917349238664011,0.961009425599612,0.989130508704972,1.0640105266708
Alabama,2021-03-20,,estimate,0.941697462313789,0.931624755111839,0.0866987891629121,0.769634598697669,0.87897533500996,0.91887185559532,0.961466200867444,0.988332330559499,1.05962667619291
Alabama,2021-03-21,,estimate,0.944216120378751,0.933016568731042,0.0850607245126808,0.770530496316431,0.884027629369039,0.920446705400998,0.962760168580677,0.988818455471894,1.05823465914453
Alabama,2021-03-22,,estimate,0.945806701352489,0.934916961098986,0.0834631863067932,0.780450179157989,0.885150451391786,0.924214962055761,0.964487059155987,0.990144288795406,1.05874604455086
Alabama,2021-03-23,,estimate,0.948505891474468,0.937320809607536,0.0817671916419119,0.785583550381945,0.888757050365523,0.928298684761161,0.965725665457695,0.990509034922245,1.05885195031278
Alabama,2021-03-24,,estimate,0.951461074146729,0.940213048541201,0.0798741104694118,0.790538709624329,0.893407301730697,0.929767764164273,0.967698977729012,0.99101480483643,1.06112472197846
Alabama,2021-03-25,,estimate,0.952171598395769,0.943568490995347,0.0777412021548546,0.794536134364451,0.898312365761357,0.933290908815532,0.970178578883473,0.992457329083015,1.05996371804681
Alabama,2021-03-26,,estimate,0.956131102469888,0.947351736776504,0.0753946960780069,0.808088662606074,0.902933715603098,0.937029623276413,0.971375383174032,0.994864544840674,1.06125761103217
Alabama,2021-03-27,,estimate,0.958433865908523,0.951516970792436,0.0729324975799467,0.822555668912923,0.909923311606999,0.941214730373231,0.973292456928616,0.996848975789426,1.06044301365569
Alabama,2021-03-28,,estimate,0.961924817179358,0.95600769831801,0.0705109980440752,0.836638417185711,0.915339685058378,0.945726610010104,0.975395167186374,0.998865705094156,1.06212123312717
Alabama,2021-03-29,,estimate,0.965189635472879,0.960756746499833,0.0683152051523877,0.846893540190648,0.920615422758204,0.950358593809372,0.978249558245006,1.00107710189165,1.06126613299941
Alabama,2021-03-30,,estimate,0.969214693287914,0.965687024637171,0.0665169354981746,0.85726126630384,0.926074084397423,0.954247121643369,0.981378809605492,1.00386766602162,1.0673068834364
Alabama,2021-03-31,,estimate,0.972551279813892,0.970713481279962,0.0652306764215808,0.865448021569269,0.935081326091657,0.957221064351211,0.984643677759175,1.00606377610459,1.07198137272464
Alabama,2021-04-01,,estimate,0.975274451266568,0.975746448063198,0.0644794825192771,0.872925823875255,0.941525036626661,0.963426517054849,0.988992783854884,1.00849224173403,1.07751626791061
Alabama,2021-04-02,,estimate,0.980112977519817,0.980696232504769,0.06418370423082,0.879589339615468,0.946566969978886,0.966622510903585,0.991887832768266,1.01179052745278,1.0816443756355
Alabama,2021-04-03,,estimate,0.983400034836841,0.985478526840427,0.0641819308246157,0.886456579818281,0.951224666949059,0.97113061817155,0.995560353699274,1.01685693787713,1.08426465501868
Alabama,2021-04-04,,estimate,0.986821675198174,0.990019975756693,0.0642821758984087,0.894828990695946,0.954432894991461,0.973664121294651,0.99939708287023,1.02233227548195,1.09216457441975
Alabama,2021-04-05,,estimate,0.988992627383438,0.994263074362317,0.0643251780193312,0.902743666998011,0.957883244797426,0.977203128024278,1.00098581395597,1.02618528919091,1.09655424654202
Alabama,2021-04-06,,estimate,0.991688939150434,0.998169462461968,0.064234331699671,0.909240112555917,0.961289825489922,0.980104952155436,1.00359463594494,1.03077130178174,1.0985593460334
Alabama,2021-04-07,,estimate,0.9947535075135,1.00172076112145,0.0640338929560756,0.912576535077357,0.964568365764006,0.983262400247317,1.00647364270219,1.03275229947586,1.10627702517077
Alabama,2021-04-08,,estimate,0.99724108092257,1.00491654424159,0.0638290271202644,0.918026104722374,0.96751372723731,0.985865807166188,1.0102377527814,1.03607720479696,1.11037518865339
Alabama,2021-04-09,,estimate,0.999583343277752,1.00776988677468,0.0637521179664854,0.921053361643434,0.969821601661257,0.987852366283019,1.0130450380864,1.03817927491372,1.11746721677877
Alabama,2021-04-10,,estimate,1.00200510856002,1.01030186020401,0.0638938957696249,0.925594230427356,0.972088958486182,0.990199292316323,1.01515264828665,1.04042887805737,1.12323485536945
Alabama,2021-04-11,,estimate,1.0038442957572,1.0125367871795,0.0642515061614466,0.930245374695917,0.973679312752035,0.991325929861576,1.01777084779966,1.04441706007377,1.12902069151658
Alabama,2021-04-12,,estimate,1.005061014731,1.01449965219127,0.0647227373739501,0.931046844851619,0.974709378808831,0.992726969617131,1.02068881507621,1.04660532593869,1.13272809232692
Alabama,2021-04-13,,estimate,1.00677769892542,1.01621595206801,0.0651507445373788,0.932555115094464,0.975396883165044,0.993530219852176,1.02185529495126,1.04956893771785,1.13570963212571
Alabama,2021-04-14,,estimate,1.00839550794946,1.01771303927009,0.0653939878844845,0.935883636356755,0.976898014709127,0.995856552346294,1.02316292274784,1.05241658952299,1.13684471658298
Alabama,2021-04-15,,estimate,1.00983640950283,1.01902129772467,0.0653840757751643,0.93817729286756,0.977622329709594,0.99706860162442,1.02501515717946,1.05432307682258,1.1368286908243
Alabama,2021-04-16,,estimate,1.01206603498377,1.02017364237621,0.065145505621602,0.938502065820629,0.978928324106237,0.998581660418315,1.02623270031903,1.05549686486331,1.13900590626218
Alabama,2021-04-17,,estimate,1.01317992629552,1.02120272589145,0.0647746681628748,0.93988976581198,0.97957310950269,0.999057390325262,1.02802125012637,1.05523644373971,1.13929704825107
Alabama,2021-04-18,,estimate,1.01351384901096,1.02213634699685,0.0643952976892658,0.94065070767233,0.980039662299698,0.999381858544967,1.02977388349436,1.05629085248368,1.1379476072969
Alabama,2021-04-19,,estimate,1.01345708581741,1.02299230151172,0.0641140475820601,0.941794115684917,0.980782928483293,0.999792674590316,1.02967909749407,1.05689777698574,1.1400026510774
Alabama,2021-04-20,,estimate,1.01365198260224,1.02377402128328,0.0639932482131983,0.941909957197199,0.981044147319113,1.00075800138089,1.03056351767086,1.05692651951789,1.13946419955388
Alabama,2021-04-21,,estimate,1.01418910770402,1.02446793061558,0.0640456723591213,0.943533147752544,0.982293706602142,1.00112496632023,1.02970533741929,1.05870143987243,1.13955423363219
Alabama,2021-04-22,,estimate,1.01425722537203,1.02504284181383,0.0642461085915743,0.944036725407468,0.981983948796554,1.00086974240836,1.02877522009222,1.06011504700578,1.14117391827988
Alabama,2021-04-23,,estimate,1.01413766858307,1.025451196871,0.064550288381104,0.944672621760862,0.982053308687341,1.00124090136648,1.02990472272557,1.06208294606697,1.14485497354324
Alabama,2021-04-24,,estimate,1.01433539893106,1.02563167338137,0.0649128841789464,0.943939141162068,0.982262402263862,1.00098374953141,1.03053414960551,1.06229299570557,1.14325775998914
Alabama,2021-04-25,,estimate,1.01351110467665,1.02551260220712,0.0653004709194301,0.94293950636311,0.981670176104398,1.00029823757029,1.03082055604632,1.06130171952403,1.14124574313022
Alabama,2021-04-26,,estimate,1.01341030206752,1.02501570957824,0.0656991050444483,0.941640312295222,0.980862713443575,0.999037858674308,1.03031017365797,1.06044298974361,1.14314164965666
Alabama,2021-04-27,,estimate,1.01221677031884,1.02405981798533,0.0661163826384363,0.940063508095969,0.979057532277617,0.997680458392495,1.02862669164029,1.05946637678461,1.14645414715837
Alabama,2021-04-28,,estimate,1.01010401673474,1.02256430911562,0.0665742677217433,0.936909896399171,0.976848593383967,0.996701695290054,1.02708614544665,1.0571400400937,1.14441090734392
Alabama,2021-04-29,,estimate,1.00797521432781,1.02045242224523,0.0670868944195982,0.935401360343414,0.975962988343409,0.994473726505728,1.02325493469046,1.05383893341351,1.14302557296395
Alabama,2021-04-30,,estimate,1.00521696470755,1.01765483316597,0.0676250508090109,0.933008772530369,0.974150595718213,0.992403607926201,1.01971753567814,1.04917620499743,1.14419764781773
Alabama,2021-05-01,,estimate,1.00245670288706,1.01411423658265,0.0680863863285956,0.929118755695015,0.971247850390342,0.989647568124205,1.01674049033552,1.04497547422967,1.14006463713189
Alabama,2021-05-02,,estimate,0.998562972569788,1.00979147984842,0.0683016423926393,0.923043488845774,0.968258229294708,0.986747895411325,1.01219975746434,1.03836602792997,1.13449959837911
Alabama,2021-05-03,,estimate,0.99550907047793,1.00467295026254,0.068093199217685,0.917327433686332,0.964730724288318,0.983602483942831,1.00819162670435,1.03259123639878,1.12671046846221
Alabama,2021-05-04,,estimate,0.990970823508198,0.998777687256296,0.0673672056535736,0.909507649759849,0.959982578648445,0.978770464208065,1.00292955565135,1.02566763518358,1.11467835352219
