region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Mariana Islands,2020-09-25,,estimate,2,3,1,1,2,2,3,3,4
Northern Mariana Islands,2020-09-26,,estimate,2,3,1,1,2,2,3,3,4
Northern Mariana Islands,2020-09-27,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-28,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-29,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-30,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-01,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-02,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-10-03,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-10-04,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-10-05,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-06,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-07,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-08,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-09,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-10,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-11,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-12,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-13,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-14,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-15,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-16,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-17,,estimate,3,3,1,2,2,3,3,4,6
Northern Mariana Islands,2020-10-18,,estimate,3,4,1,2,3,3,4,4,6
Northern Mariana Islands,2020-10-19,,estimate,3,4,2,2,3,3,4,4,6
Northern Mariana Islands,2020-10-20,,estimate,3,4,2,2,3,3,4,4,6
Northern Mariana Islands,2020-10-21,,estimate,3,4,2,2,3,3,4,4,7
Northern Mariana Islands,2020-10-22,,estimate,3,4,2,2,3,3,4,4,7
Northern Mariana Islands,2020-10-23,,estimate,3,4,2,2,3,3,4,4,7
Northern Mariana Islands,2020-10-24,,estimate,3,4,2,2,3,3,4,5,7
Northern Mariana Islands,2020-10-25,,estimate,3,4,2,2,3,3,4,5,7
Northern Mariana Islands,2020-10-26,,estimate,3,4,2,2,3,3,4,5,8
Northern Mariana Islands,2020-10-27,,estimate,3,4,2,2,3,3,4,5,8
Northern Mariana Islands,2020-10-28,,estimate,4,4,2,2,3,3,4,5,8
Northern Mariana Islands,2020-10-29,,estimate,4,4,2,2,3,3,4,5,8
Northern Mariana Islands,2020-10-30,,estimate based on partial data,4,4,3,1,3,3,4,5,9
Northern Mariana Islands,2020-10-31,,estimate based on partial data,4,4,3,1,3,3,4,5,9
Northern Mariana Islands,2020-11-01,,estimate based on partial data,4,4,3,1,3,3,4,5,9
Northern Mariana Islands,2020-11-02,,estimate based on partial data,4,4,3,1,3,3,4,5,10
Northern Mariana Islands,2020-11-03,,estimate based on partial data,4,5,4,1,3,3,4,6,10
Northern Mariana Islands,2020-11-04,,estimate based on partial data,4,5,4,1,3,3,4,6,11
Northern Mariana Islands,2020-11-05,,estimate based on partial data,4,5,5,1,3,3,5,6,12
Northern Mariana Islands,2020-11-06,,estimate based on partial data,4,5,6,1,3,3,5,6,13
Northern Mariana Islands,2020-11-07,,estimate based on partial data,4,5,7,1,3,3,5,6,14
Northern Mariana Islands,2020-11-08,,estimate based on partial data,4,6,8,1,2,3,5,6,14
Northern Mariana Islands,2020-11-09,,estimate based on partial data,4,6,10,1,2,3,5,6,16
Northern Mariana Islands,2020-11-10,,forecast,4,6,13,1,2,3,5,7,17
Northern Mariana Islands,2020-11-11,,forecast,4,7,18,1,2,3,5,7,18
Northern Mariana Islands,2020-11-12,,forecast,4,7,25,1,2,3,5,7,20
Northern Mariana Islands,2020-11-13,,forecast,4,8,36,1,2,3,5,7,21
Northern Mariana Islands,2020-11-14,,forecast,4,10,54,1,2,3,5,7,23
Northern Mariana Islands,2020-11-15,,forecast,4,11,80,1,2,3,5,8,24
Northern Mariana Islands,2020-11-16,,forecast,4,13,116,1,2,4,5,8,26
Northern Mariana Islands,2020-11-17,,forecast,4,16,161,0,2,4,5,8,28
Northern Mariana Islands,2020-11-18,,forecast,4,19,210,0,2,4,6,8,30
Northern Mariana Islands,2020-11-19,,forecast,5,22,249,0,2,4,6,9,32
Northern Mariana Islands,2020-11-20,,forecast,5,24,269,0,2,4,6,9,34
Northern Mariana Islands,2020-11-21,,forecast,5,26,270,0,2,4,6,9,36
Northern Mariana Islands,2020-11-22,,forecast,5,27,264,0,2,4,6,9,39
Northern Mariana Islands,2020-11-24,,forecast,5,28,248,0,2,4,6,10,45
Northern Mariana Islands,2020-11-23,,forecast,5,28,257,0,2,4,6,10,42
Northern Mariana Islands,2020-11-29,,forecast,5,29,183,0,2,4,7,11,69
Northern Mariana Islands,2020-11-28,,forecast,5,29,197,0,2,4,7,11,63
Northern Mariana Islands,2020-11-27,,forecast,5,29,211,0,2,4,6,11,59
Northern Mariana Islands,2020-11-26,,forecast,5,29,225,0,2,4,6,10,54
Northern Mariana Islands,2020-11-25,,forecast,5,29,238,0,2,4,6,10,50
Northern Mariana Islands,2020-12-01,,forecast,5,30,165,0,2,4,7,12,84
Northern Mariana Islands,2020-11-30,,forecast,5,30,173,0,2,4,7,12,77
Northern Mariana Islands,2020-12-02,,forecast,5,31,161,0,2,4,7,12,89
Northern Mariana Islands,2020-12-03,,forecast,5,32,159,0,2,4,7,13,94
Northern Mariana Islands,2020-12-04,,forecast,5,33,160,0,2,4,7,13,99
Northern Mariana Islands,2020-12-05,,forecast,5,34,162,0,2,4,7,13,105
Northern Mariana Islands,2020-12-06,,forecast,5,36,163,0,2,4,7,14,111
Northern Mariana Islands,2020-12-07,,forecast,5,37,165,0,2,4,7,14,117
Virgin Islands,2020-10-06,,estimate,6,6,3,3,4,5,6,8,11
Virgin Islands,2020-10-07,,estimate,6,6,3,3,4,5,6,8,11
Virgin Islands,2020-10-08,,estimate,6,6,3,3,4,5,6,8,11
Virgin Islands,2020-10-09,,estimate,6,6,3,3,4,5,6,8,11
Virgin Islands,2020-10-03,,estimate,6,6,3,3,4,5,6,8,12
Virgin Islands,2020-10-04,,estimate,6,6,3,3,4,5,6,8,12
Virgin Islands,2020-10-05,,estimate,6,6,3,3,4,5,6,8,12
Virgin Islands,2020-10-02,,estimate,6,6,3,3,4,5,7,8,12
Virgin Islands,2020-10-10,,estimate,6,6,3,3,4,5,7,8,12
Virgin Islands,2020-10-01,,estimate,6,7,3,3,4,5,7,8,12
Virgin Islands,2020-10-11,,estimate,6,7,3,3,5,5,7,8,12
Virgin Islands,2020-10-12,,estimate,6,7,3,3,5,6,7,8,12
Virgin Islands,2020-09-30,,estimate,6,7,3,3,5,6,7,8,13
Virgin Islands,2020-09-29,,estimate,6,7,3,3,5,6,7,9,13
Northern Mariana Islands,2020-12-08,,forecast,6,38,166,0,2,4,8,14,122
Northern Mariana Islands,2020-12-09,,forecast,6,39,168,0,2,4,8,15,128
Virgin Islands,2020-10-13,,estimate,7,7,3,3,5,6,7,9,12
Virgin Islands,2020-09-28,,estimate,7,7,3,3,5,6,8,9,13
Virgin Islands,2020-10-14,,estimate,7,7,3,4,5,6,8,9,13
Virgin Islands,2020-09-27,,estimate,7,8,3,4,6,7,8,9,14
Virgin Islands,2020-10-15,,estimate,7,8,3,4,6,7,8,9,14
Virgin Islands,2020-09-26,,estimate,8,8,3,4,6,7,8,10,14
Virgin Islands,2020-10-16,,estimate,8,8,3,4,6,7,8,10,14
Virgin Islands,2020-10-17,,estimate,8,9,3,4,6,7,9,10,15
Virgin Islands,2020-09-25,,estimate,8,9,4,4,6,7,9,11,15
Virgin Islands,2020-10-18,,estimate,9,9,4,5,7,8,9,11,16
Virgin Islands,2020-09-24,,estimate,9,9,4,5,7,8,10,11,16
Virgin Islands,2020-10-19,,estimate,9,10,4,5,7,8,10,12,17
Virgin Islands,2020-09-23,,estimate,9,10,4,5,7,9,10,12,17
Virgin Islands,2020-10-20,,estimate,10,11,4,5,8,9,11,12,19
Virgin Islands,2020-09-22,,estimate,10,11,4,6,8,9,11,13,18
Virgin Islands,2020-10-21,,estimate,11,11,5,6,8,10,11,13,20
Virgin Islands,2020-09-21,,estimate,11,12,4,6,9,10,12,14,19
Virgin Islands,2020-10-22,,estimate,11,12,5,6,9,10,12,14,22
Virgin Islands,2020-09-20,,estimate,12,12,5,7,9,11,13,15,21
Virgin Islands,2020-10-23,,estimate,12,13,5,7,9,11,13,15,23
Virgin Islands,2020-09-19,,estimate,13,14,5,8,10,12,14,16,22
Virgin Islands,2020-10-24,,estimate,13,14,6,7,10,12,14,17,25
Virgin Islands,2020-09-18,,estimate,14,15,5,8,11,13,15,17,24
Virgin Islands,2020-10-25,,estimate,14,15,6,7,11,12,15,18,27
Virgin Islands,2020-09-17,,estimate,15,16,6,9,12,14,16,19,26
Virgin Islands,2020-10-26,,estimate,15,16,7,8,11,13,16,19,29
Virgin Islands,2020-10-27,,estimate,15,17,8,8,12,14,17,21,32
Virgin Islands,2020-09-16,,estimate,16,17,6,10,13,15,17,20,28
Virgin Islands,2020-10-28,,estimate,16,18,9,9,13,15,18,22,35
Virgin Islands,2020-09-15,,estimate,17,18,7,11,14,16,19,22,30
Vermont,2020-09-08,,estimate,18,19,5,12,15,17,19,21,28
Vermont,2020-09-09,,estimate,18,19,5,12,15,17,19,21,28
Vermont,2020-09-07,,estimate,18,19,5,12,15,17,19,21,29
Vermont,2020-09-10,,estimate,18,19,5,12,15,17,19,21,29
Vermont,2020-09-06,,estimate,18,19,5,12,15,17,19,22,29
Vermont,2020-09-11,,estimate,18,19,5,12,15,17,19,22,29
Vermont,2020-09-12,,estimate,18,19,5,12,15,17,20,22,29
Vermont,2020-09-05,,estimate,18,19,5,13,16,17,20,22,29
Virgin Islands,2020-09-14,,estimate,18,20,7,11,15,17,20,23,33
Virgin Islands,2020-10-29,,estimate,18,20,10,9,13,16,20,24,39
Vermont,2020-09-13,,estimate,19,19,5,12,16,17,20,22,29
Vermont,2020-09-04,,estimate,19,19,5,13,16,17,20,22,29
Vermont,2020-09-14,,estimate,19,20,5,12,16,18,20,22,30
Vermont,2020-09-03,,estimate,19,20,5,13,16,18,20,22,29
Vermont,2020-09-02,,estimate,19,20,5,13,16,18,20,23,30
Vermont,2020-09-15,,estimate,19,20,5,13,16,18,20,23,30
Vermont,2020-09-01,,estimate,19,20,5,13,17,18,21,23,30
Virgin Islands,2020-10-30,,estimate based on partial data,19,21,11,9,14,17,21,26,43
Vermont,2020-09-16,,estimate,20,20,6,13,17,19,21,23,31
Vermont,2020-08-31,,estimate,20,21,5,14,17,19,21,23,31
Vermont,2020-09-17,,estimate,20,21,6,13,17,19,21,24,32
Vermont,2020-08-30,,estimate,20,21,6,14,17,19,22,24,31
Virgin Islands,2020-09-13,,estimate,20,21,8,12,16,18,22,25,35
Virgin Islands,2020-10-31,,estimate based on partial data,20,23,13,9,14,18,23,28,49
Vermont,2020-08-29,,estimate,21,22,6,14,18,19,22,25,32
Vermont,2020-09-18,,estimate,21,22,6,14,18,20,22,24,33
Vermont,2020-09-19,,estimate,21,22,6,14,18,20,23,25,34
Vermont,2020-08-28,,estimate,21,22,6,15,18,20,23,25,33
Virgin Islands,2020-09-12,,estimate,21,23,8,13,17,20,23,27,38
Vermont,2020-08-27,,estimate,22,23,6,15,19,20,23,26,34
Vermont,2020-09-20,,estimate,22,23,6,15,19,21,23,26,35
Vermont,2020-08-26,,estimate,22,23,6,15,19,21,24,27,34
Virgin Islands,2020-11-01,,estimate based on partial data,22,25,16,9,15,19,24,31,54
Vermont,2020-08-25,,estimate,23,24,6,16,19,21,24,27,35
Vermont,2020-09-21,,estimate,23,24,6,16,20,22,24,27,36
Vermont,2020-08-24,,estimate,23,24,6,16,20,22,25,28,36
Virgin Islands,2020-09-11,,estimate,23,25,9,14,19,21,25,28,40
Virgin Islands,2020-11-02,,estimate based on partial data,23,28,20,9,15,20,26,34,63
Vermont,2020-08-23,,estimate,24,25,7,16,20,22,26,29,37
Vermont,2020-09-22,,estimate,24,25,7,16,21,23,25,28,37
Virgin Islands,2020-09-10,,estimate,24,26,9,15,20,23,27,31,42
Vermont,2020-08-22,,estimate,25,26,7,17,21,23,26,29,38
Vermont,2020-08-21,,estimate,25,26,7,17,21,23,27,30,40
Vermont,2020-09-23,,estimate,25,26,7,17,21,24,26,29,39
Virgin Islands,2020-11-03,,estimate based on partial data,25,30,24,8,16,21,28,37,73
Vermont,2020-08-20,,estimate,26,27,7,17,22,24,27,31,41
Vermont,2020-09-24,,estimate,26,27,7,18,22,25,27,31,40
Vermont,2020-08-19,,estimate,26,27,8,18,22,25,28,32,42
Virgin Islands,2020-09-09,,estimate,26,28,10,16,21,24,28,32,45
Virgin Islands,2020-11-04,,estimate based on partial data,26,34,31,8,16,22,31,41,86
Vermont,2020-09-25,,estimate,27,28,7,19,23,26,29,32,42
Vermont,2020-08-18,,estimate,27,28,8,18,23,25,29,32,43
Vermont,2020-08-17,,estimate,27,28,8,18,23,25,29,33,43
Vermont,2020-09-26,,estimate,28,30,8,20,24,27,30,33,44
Virgin Islands,2020-09-08,,estimate,28,30,11,17,23,26,31,34,48
Virgin Islands,2020-11-05,,estimate based on partial data,28,38,40,7,16,23,34,46,102
Vermont,2020-09-27,,estimate,30,31,8,21,26,28,31,35,46
Virgin Islands,2020-09-07,,estimate,30,32,11,18,24,27,32,37,52
Virgin Islands,2020-11-06,,estimate based on partial data,30,44,53,7,16,24,36,51,123
Vermont,2020-09-28,,estimate,31,33,8,22,27,29,33,37,49
Virgin Islands,2020-09-06,,estimate,32,34,12,19,26,29,34,39,55
Virgin Islands,2020-11-07,,estimate based on partial data,32,51,71,6,16,25,39,58,151
Vermont,2020-09-29,,estimate,33,34,9,23,28,31,35,38,51
Vermont,2020-09-30,,estimate,34,36,9,24,29,32,36,40,53
Virgin Islands,2020-09-05,,estimate,34,36,13,20,27,31,37,42,59
Virgin Islands,2020-11-08,,estimate based on partial data,34,60,99,6,17,26,42,64,191
Vermont,2020-10-01,,estimate,36,38,10,25,31,34,38,42,56
Virgin Islands,2020-09-04,,estimate,36,38,14,20,29,33,39,44,62
Virgin Islands,2020-11-09,,estimate based on partial data,36,73,142,5,17,27,46,73,243
Vermont,2020-10-02,,estimate,38,39,10,27,32,35,40,45,59
Virgin Islands,2020-09-03,,estimate,38,41,15,22,31,35,41,47,67
Virgin Islands,2020-11-10,,forecast,38,89,205,5,17,29,50,83,303
Vermont,2020-10-03,,estimate,39,41,11,28,34,37,42,47,62
Virgin Islands,2020-11-11,,forecast,40,110,303,4,17,30,54,94,367
Vermont,2020-10-04,,estimate,41,43,11,29,35,39,44,49,65
Virgin Islands,2020-09-02,,estimate,41,43,16,23,32,37,44,50,72
Vermont,2020-10-05,,estimate,43,45,12,30,37,41,46,51,68
Virgin Islands,2020-09-01,,estimate,43,46,17,24,34,40,47,54,76
Virgin Islands,2020-11-12,,forecast,43,138,449,4,17,31,59,106,476
Vermont,2020-10-06,,estimate,45,47,12,32,39,42,48,54,71
Virgin Islands,2020-08-31,,estimate,46,49,18,26,36,42,50,57,82
Virgin Islands,2020-11-13,,forecast,46,173,632,4,18,32,65,121,588
Vermont,2020-10-07,,estimate,47,50,13,33,40,44,50,56,75
Vermont,2020-10-08,,estimate,49,52,14,35,42,46,52,59,78
Virgin Islands,2020-08-30,,estimate,49,52,19,28,39,45,53,61,87
Virgin Islands,2020-11-14,,forecast,49,213,796,3,18,34,70,138,728
Vermont,2020-10-09,,estimate,52,54,14,36,44,48,55,61,81
Virgin Islands,2020-08-29,,estimate,52,55,21,29,41,48,57,65,93
Virgin Islands,2020-11-15,,forecast,52,257,918,3,18,36,76,155,891
Vermont,2020-10-10,,estimate,54,56,15,38,46,50,57,64,85
Virgin Islands,2020-08-28,,estimate,55,59,22,31,44,51,60,69,99
Vermont,2020-10-11,,estimate,56,59,15,40,48,53,60,66,88
Virgin Islands,2020-11-16,,forecast,56,305,1048,3,18,37,82,176,1112
Vermont,2020-10-12,,estimate,59,61,16,41,50,55,62,69,93
Virgin Islands,2020-08-27,,estimate,59,63,24,33,47,54,64,74,104
Virgin Islands,2020-11-17,,forecast,59,354,1171,2,18,38,90,200,1379
Vermont,2020-10-13,,estimate,61,64,17,43,52,58,65,72,96
Virgin Islands,2020-08-26,,estimate,62,67,25,36,50,57,68,79,112
Virgin Islands,2020-11-18,,forecast,63,401,1250,2,19,40,97,226,1676
Vermont,2020-10-14,,estimate,64,67,17,45,55,60,68,75,100
Vermont,2020-10-15,,estimate,66,70,18,47,57,63,71,78,104
Virgin Islands,2020-08-25,,estimate,66,71,27,38,53,61,73,85,118
Virgin Islands,2020-11-19,,forecast,67,445,1291,2,19,42,105,253,2011
Vermont,2020-10-16,,estimate,69,72,19,49,59,66,73,81,108
Virgin Islands,2020-08-24,,estimate,70,76,29,41,56,65,77,90,126
Virgin Islands,2020-11-20,,forecast,71,485,1314,2,19,44,114,287,2392
Vermont,2020-10-17,,estimate,72,75,19,51,62,68,76,85,112
Vermont,2020-10-18,,estimate,75,78,20,53,64,71,79,88,116
Virgin Islands,2020-08-23,,estimate,75,81,31,44,60,69,82,95,134
Virgin Islands,2020-11-21,,forecast,76,521,1325,2,19,46,122,319,2857
New Hampshire,2020-08-17,,estimate,78,81,20,55,67,73,82,91,118
Vermont,2020-10-19,,estimate,78,81,21,55,67,74,83,92,121
New Hampshire,2020-08-18,,estimate,80,83,21,57,69,75,85,93,121
Virgin Islands,2020-08-22,,estimate,80,86,33,47,63,73,87,101,144
Virgin Islands,2020-11-22,,forecast,80,555,1326,1,19,48,132,359,3178
Vermont,2020-10-20,,estimate,81,85,21,57,69,77,86,95,125
New Hampshire,2020-08-19,,estimate,82,85,21,58,70,77,86,96,124
New Hampshire,2020-08-20,,estimate,84,87,21,60,72,79,89,98,127
Vermont,2020-10-21,,estimate,84,88,22,59,72,80,89,99,128
Virgin Islands,2020-08-21,,estimate,84,91,35,49,67,78,93,108,154
Virgin Islands,2020-11-23,,forecast,85,585,1321,1,19,50,143,407,3479
New Hampshire,2020-08-21,,estimate,86,89,22,62,74,81,91,100,130
Vermont,2020-10-22,,estimate,88,91,23,61,75,83,93,103,133
New Hampshire,2020-08-22,,estimate,88,92,22,64,76,83,93,103,132
Virgin Islands,2020-08-20,,estimate,89,96,37,52,71,82,98,113,162
Virgin Islands,2020-11-24,,forecast,89,612,1312,1,19,52,156,450,3683
New Hampshire,2020-08-23,,estimate,91,94,23,66,78,86,96,105,136
Vermont,2020-10-23,,estimate,91,94,24,63,77,85,96,106,138
New Hampshire,2020-08-24,,estimate,93,96,23,67,80,88,98,108,139
Maine,2020-08-17,,estimate,93,98,24,65,81,89,99,111,142
Maine,2020-08-19,,estimate,94,98,24,66,81,89,100,112,142
Vermont,2020-10-24,,estimate,94,98,25,65,80,88,99,110,143
Maine,2020-08-18,,estimate,94,98,25,65,81,89,100,112,142
Maine,2020-08-20,,estimate,94,99,24,67,82,89,100,113,144
Maine,2020-08-21,,estimate,94,99,24,67,82,90,101,113,144
Maine,2020-08-22,,estimate,94,99,24,68,82,90,101,113,144
Virgin Islands,2020-08-19,,estimate,94,102,40,54,74,86,103,120,173
New Hampshire,2020-08-25,,estimate,95,99,24,69,82,90,100,111,142
Maine,2020-08-23,,estimate,95,100,24,68,83,90,102,113,145
Virgin Islands,2020-11-25,,forecast,95,636,1300,1,20,54,170,494,3808
Maine,2020-08-24,,estimate,96,100,24,69,83,91,102,114,145
Maine,2020-08-25,,estimate,97,101,24,69,84,91,103,114,147
Vermont,2020-10-25,,estimate,97,101,26,68,83,92,103,114,148
Maine,2020-08-26,,estimate,97,102,25,70,85,92,104,115,148
New Hampshire,2020-08-26,,estimate,98,101,24,71,85,92,103,114,146
Maine,2020-08-27,,estimate,98,103,25,70,85,93,105,116,150
Maine,2020-08-28,,estimate,99,104,25,71,86,94,106,117,151
Virgin Islands,2020-08-18,,estimate,99,107,42,57,78,90,109,127,185
New Hampshire,2020-08-27,,estimate,100,104,25,73,87,95,106,117,150
Maine,2020-08-29,,estimate,100,105,25,72,87,95,107,118,151
Vermont,2020-10-26,,estimate,101,105,27,70,86,95,107,118,153
Maine,2020-08-30,,estimate,101,106,25,73,88,96,108,120,152
Virgin Islands,2020-11-26,,forecast,101,658,1284,1,20,56,186,552,3969
Maine,2020-08-31,,estimate,103,107,25,73,89,97,109,121,153
New Hampshire,2020-08-28,,estimate,103,107,25,75,89,97,108,120,154
Vermont,2020-10-27,,estimate,104,108,28,72,88,98,110,123,159
Maine,2020-09-01,,estimate,104,109,26,74,91,99,111,122,155
Virgin Islands,2020-08-17,,estimate,104,112,44,60,81,95,114,133,194
Maine,2020-09-02,,estimate,105,110,26,76,92,100,112,124,157
New Hampshire,2020-08-29,,estimate,106,110,26,77,92,100,111,123,158
Maine,2020-09-03,,estimate,107,111,26,77,93,101,113,125,160
Vermont,2020-10-28,,estimate,107,112,29,73,91,101,114,128,165
Virgin Islands,2020-11-27,,forecast,107,676,1265,1,20,58,200,615,4018
Maine,2020-09-04,,estimate,108,113,26,79,94,102,115,127,162
New Hampshire,2020-08-30,,estimate,109,113,26,79,94,102,114,127,162
Maine,2020-09-05,,estimate,110,114,27,80,95,104,117,129,164
New Hampshire,2020-08-31,,estimate,111,116,27,81,97,105,118,130,166
Maine,2020-09-06,,estimate,111,116,27,81,97,105,118,131,166
Vermont,2020-10-29,,estimate,111,116,31,75,94,104,118,132,171
Maine,2020-09-07,,estimate,113,117,27,82,98,107,120,133,168
Virgin Islands,2020-11-28,,forecast,113,691,1243,1,20,61,216,660,3952
Maine,2020-09-08,,estimate,114,119,27,83,99,108,121,134,170
New Hampshire,2020-09-01,,estimate,114,119,28,84,100,109,121,134,170
Vermont,2020-10-30,,estimate based on partial data,114,119,33,77,96,107,122,138,178
Maine,2020-10-02,,estimate,116,120,28,83,101,110,122,135,173
Maine,2020-09-29,,estimate,116,120,28,83,101,110,122,135,174
Maine,2020-10-01,,estimate,116,120,28,84,100,110,122,134,173
Maine,2020-09-30,,estimate,116,120,28,84,100,110,122,135,172
Maine,2020-09-09,,estimate,116,120,28,84,100,110,123,136,171
Maine,2020-09-28,,estimate,116,121,28,84,101,111,123,135,175
Maine,2020-10-03,,estimate,117,121,28,84,101,111,123,135,174
Maine,2020-09-27,,estimate,117,121,28,84,102,111,124,136,175
Maine,2020-09-10,,estimate,117,122,28,85,101,111,124,137,175
Maine,2020-09-26,,estimate,117,122,28,85,102,112,124,137,175
New Hampshire,2020-09-02,,estimate,117,122,28,86,103,112,125,137,175
Maine,2020-10-04,,estimate,118,122,29,84,102,112,124,136,175
Maine,2020-09-11,,estimate,118,123,28,86,102,112,125,139,176
Maine,2020-09-25,,estimate,118,123,29,86,103,112,125,137,176
Vermont,2020-10-31,,estimate based on partial data,118,124,35,78,99,111,126,143,188
Maine,2020-10-05,,estimate,119,123,29,85,103,113,125,138,176
Maine,2020-09-24,,estimate,119,124,29,86,103,113,126,138,178
Maine,2020-09-12,,estimate,119,124,29,86,103,113,126,140,178
Virgin Islands,2020-11-29,,forecast,119,703,1220,1,20,64,232,731,3917
Maine,2020-09-23,,estimate,120,124,29,87,104,113,127,139,179
Maine,2020-10-06,,estimate,120,125,29,86,105,114,127,140,178
Maine,2020-09-13,,estimate,120,125,29,87,104,114,127,140,179
Maine,2020-09-22,,estimate,120,125,29,87,105,114,127,140,180
Maine,2020-09-14,,estimate,121,126,29,87,105,114,128,141,181
Maine,2020-09-21,,estimate,121,126,29,88,105,115,128,141,181
Maine,2020-09-20,,estimate,121,126,29,88,105,115,128,142,182
Maine,2020-09-15,,estimate,121,126,29,88,105,115,128,142,183
Maine,2020-09-16,,estimate,121,126,29,88,105,115,129,142,183
New Hampshire,2020-09-03,,estimate,121,126,29,88,106,115,128,142,180
Maine,2020-09-17,,estimate,121,127,30,89,105,115,129,142,184
Maine,2020-09-18,,estimate,121,127,30,89,105,116,129,142,183
