region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-17,,estimate,3000,3397,1614,1726,2345,2755,3309,3912,6468
Alabama,2020-10-18,,estimate,3052,3462,1638,1760,2395,2811,3384,3978,6615
Alabama,2020-10-19,,estimate,3120,3528,1663,1792,2444,2867,3443,4047,6695
Alabama,2020-10-20,,estimate,3183,3597,1689,1827,2500,2928,3499,4120,6811
Alabama,2020-10-21,,estimate,3252,3667,1716,1863,2545,2985,3573,4211,6903
Alabama,2020-10-22,,estimate,3312,3738,1744,1899,2603,3051,3653,4290,7036
Alabama,2020-10-23,,estimate,3385,3812,1773,1932,2662,3117,3725,4385,7142
Alabama,2020-10-24,,estimate,3446,3887,1803,1966,2724,3174,3810,4481,7296
Alabama,2020-10-25,,estimate,3526,3965,1835,2010,2787,3231,3895,4575,7415
Alabama,2020-10-26,,estimate,3599,4044,1868,2055,2843,3292,3980,4667,7523
Alabama,2020-10-27,,estimate,3676,4125,1902,2096,2906,3360,4061,4754,7671
Alabama,2020-10-28,,estimate,3752,4208,1938,2140,2964,3422,4142,4858,7831
Alabama,2020-10-29,,estimate,3831,4293,1975,2182,3032,3495,4224,4943,8022
Alabama,2020-10-30,,estimate,3911,4381,2013,2234,3095,3562,4303,5028,8198
Alabama,2020-10-31,,estimate,4009,4470,2053,2281,3167,3641,4394,5131,8345
Alabama,2020-11-01,,estimate,4087,4562,2093,2312,3224,3723,4479,5239,8528
Alabama,2020-11-02,,estimate,4156,4655,2134,2368,3294,3795,4579,5347,8790
Alabama,2020-11-03,,estimate,4238,4752,2177,2432,3359,3874,4686,5452,8948
Alabama,2020-11-04,,estimate,4328,4850,2220,2482,3410,3957,4776,5576,9112
Alabama,2020-11-05,,estimate,4432,4951,2265,2535,3470,4037,4877,5719,9324
Alabama,2020-11-06,,estimate,4540,5055,2311,2581,3550,4114,4988,5852,9593
Alabama,2020-11-07,,estimate,4628,5161,2357,2634,3622,4203,5089,5976,9797
Alabama,2020-11-08,,estimate,4718,5270,2406,2687,3709,4305,5164,6111,9928
Alabama,2020-11-09,,estimate,4804,5382,2455,2729,3786,4380,5277,6239,10226
Alabama,2020-11-10,,estimate,4919,5496,2507,2783,3857,4474,5398,6367,10485
Alabama,2020-11-11,,estimate,5020,5613,2560,2840,3937,4578,5504,6498,10728
Alabama,2020-11-12,,estimate,5114,5732,2615,2907,4011,4676,5630,6647,10967
Alabama,2020-11-13,,estimate,5246,5855,2672,2969,4106,4765,5736,6784,11227
Alabama,2020-11-14,,estimate,5370,5980,2731,3025,4190,4864,5862,6934,11489
Alabama,2020-11-15,,estimate,5477,6109,2794,3086,4287,4972,5987,7081,11760
Alabama,2020-11-16,,estimate,5596,6240,2859,3149,4351,5087,6105,7244,12040
Alabama,2020-11-17,,estimate,5698,6375,2929,3197,4443,5181,6237,7429,12125
Alabama,2020-11-18,,estimate,5812,6514,3003,3250,4558,5261,6374,7598,12450
Alabama,2020-11-19,,estimate,5913,6656,3083,3321,4638,5377,6529,7765,12829
Alabama,2020-11-20,,estimate,6042,6802,3169,3409,4734,5486,6696,7956,13062
Alabama,2020-11-21,,estimate,6182,6952,3262,3450,4819,5596,6798,8145,13444
Alabama,2020-11-22,,estimate,6306,7106,3363,3487,4898,5689,6964,8300,13855
Alabama,2020-11-23,,estimate,6425,7264,3473,3587,4984,5791,7087,8525,14205
Alabama,2020-11-24,,estimate,6538,7426,3594,3638,5070,5947,7263,8690,14687
Alabama,2020-11-25,,estimate,6691,7593,3727,3645,5155,6035,7431,8879,15138
Alabama,2020-11-26,,estimate based on partial data,6823,7766,3874,3665,5252,6133,7593,9075,15723
Alabama,2020-11-27,,estimate based on partial data,6951,7945,4041,3662,5337,6250,7776,9336,16113
Alabama,2020-11-28,,estimate based on partial data,7082,8132,4232,3670,5401,6373,7934,9590,16850
Alabama,2020-11-29,,estimate based on partial data,7206,8329,4453,3615,5449,6504,8038,9824,17471
Alabama,2020-11-30,,estimate based on partial data,7368,8537,4711,3590,5521,6607,8241,10172,17944
Alabama,2020-12-01,,estimate based on partial data,7540,8760,5013,3589,5602,6727,8432,10477,18407
Alabama,2020-12-02,,estimate based on partial data,7678,8999,5372,3554,5648,6811,8609,10754,18915
Alabama,2020-12-03,,estimate based on partial data,7837,9258,5799,3497,5736,6952,8874,11042,19693
Alabama,2020-12-04,,estimate based on partial data,8001,9540,6313,3451,5785,7054,9089,11368,20773
Alabama,2020-12-05,,estimate based on partial data,8164,9850,6937,3402,5836,7136,9246,11738,21757
Alabama,2020-12-06,,estimate based on partial data,8313,10191,7701,3312,5890,7263,9453,12112,22913
Alabama,2020-12-07,,estimate based on partial data,8479,10569,8649,3191,5932,7376,9678,12439,24291
Alabama,2020-12-08,,estimate based on partial data,8660,10992,9837,3058,6021,7526,9868,12802,25935
Alabama,2020-12-09,,estimate based on partial data,8834,11469,11347,2943,6061,7668,10068,13160,27094
Alabama,2020-12-10,,estimate based on partial data,9018,12012,13297,2878,6113,7798,10279,13585,28611
Alabama,2020-12-11,,estimate based on partial data,9196,12635,15856,2740,6141,7922,10579,13952,30273
Alabama,2020-12-12,,estimate based on partial data,9347,13361,19281,2688,6212,8001,10780,14417,31914
Alabama,2020-12-13,,estimate based on partial data,9539,14218,23958,2601,6266,8096,11044,15035,34045
Alabama,2020-12-14,,forecast,9703,14789,25887,2542,6314,8229,11280,15568,35694
Alabama,2020-12-15,,forecast,9839,15364,27532,2425,6337,8328,11501,15902,37396
Alabama,2020-12-16,,forecast,9963,15837,28082,2279,6378,8415,11748,16391,39904
Alabama,2020-12-17,,forecast,10092,16205,27755,2144,6409,8528,11950,16761,41950
Alabama,2020-12-18,,forecast,10207,16482,26861,2026,6437,8629,12191,17199,43874
Alabama,2020-12-19,,forecast,10376,16690,25717,1927,6470,8712,12366,17666,45633
Alabama,2020-12-20,,forecast,10539,16847,24579,1822,6492,8846,12557,18057,47592
Alabama,2020-12-21,,forecast,10674,16968,23588,1721,6511,8964,12787,18399,49416
Alabama,2020-12-22,,forecast,10757,17062,22757,1626,6505,8986,12929,18737,51509
Alabama,2020-12-23,,forecast,10873,17130,22042,1541,6498,9056,13097,19062,53301
Alabama,2020-12-24,,forecast,10930,17172,21391,1495,6552,9149,13206,19393,54793
Alabama,2020-12-25,,forecast,11005,17188,20774,1419,6580,9166,13448,19748,53674
Alabama,2020-12-26,,forecast,11125,17178,20176,1341,6564,9241,13642,20035,54236
Alabama,2020-12-27,,forecast,11201,17141,19595,1267,6564,9299,13765,20196,53122
Alabama,2020-12-28,,forecast,11374,17079,19028,1199,6558,9349,13877,20324,52592
Alabama,2020-12-29,,forecast,11390,16991,18473,1150,6558,9421,13986,20544,53188
Alabama,2020-12-30,,forecast,11423,16879,17928,1075,6534,9485,14083,20735,54006
Alabama,2020-12-31,,forecast,11502,16743,17390,1028,6494,9431,14094,20829,52625
Alabama,2021-01-01,,forecast,11526,16586,16858,988,6426,9480,14176,20861,51248
Alabama,2021-01-02,,forecast,11549,16408,16330,936,6417,9443,14224,20831,49914
Alabama,2021-01-03,,forecast,11559,16211,15805,874,6363,9445,14210,20800,48016
Alabama,2021-01-04,,forecast,11550,15995,15283,820,6306,9407,14220,20809,46684
Alabama,2021-01-05,,forecast,11540,15764,14764,786,6289,9389,14236,20585,45460
Alabama,2021-01-06,,forecast,11562,15518,14250,751,6263,9390,14190,20345,44434
Alabama,2021-01-07,,forecast,11606,15259,13741,693,6223,9384,14093,20164,42942
Alabama,2021-01-08,,forecast,11522,14989,13239,650,6139,9354,14048,19978,42017
Alabama,2021-01-09,,forecast,11484,14709,12747,617,6063,9247,13963,19623,41068
Alabama,2021-01-10,,forecast,11440,14421,12266,571,6049,9186,13918,19339,39157
Alabama,2021-01-11,,forecast,11355,14125,11797,540,6027,9121,13816,19077,37990
Alabama,2021-01-12,,forecast,11298,13824,11344,509,5913,9073,13654,18875,37021
Alabama,2021-01-13,,forecast,11221,13519,10906,481,5808,9005,13527,18481,35276
Alaska,2020-09-24,,estimate,113,147,133,44,76,96,133,173,347
Alaska,2020-09-25,,estimate,113,146,132,44,76,97,133,173,344
Alaska,2020-09-26,,estimate,114,147,131,45,77,98,134,172,342
Alaska,2020-09-27,,estimate,115,147,130,46,78,99,135,172,339
Alaska,2020-09-28,,estimate,116,148,128,47,80,100,137,172,335
Alaska,2020-09-29,,estimate,118,149,127,49,82,102,138,173,334
Alaska,2020-09-30,,estimate,120,151,126,51,83,103,138,175,335
Alaska,2020-10-01,,estimate,122,152,125,53,85,105,139,176,339
Alaska,2020-10-02,,estimate,124,154,124,54,87,107,142,179,339
Alaska,2020-10-03,,estimate,126,156,123,56,89,109,143,182,337
Alaska,2020-10-04,,estimate,129,158,122,58,91,111,145,185,339
Alaska,2020-10-05,,estimate,131,160,122,60,94,114,147,188,344
Alaska,2020-10-06,,estimate,133,163,121,61,96,117,151,192,352
Alaska,2020-10-07,,estimate,135,165,121,63,99,120,153,194,352
Alaska,2020-10-08,,estimate,138,168,121,65,102,123,157,197,356
Alaska,2020-10-09,,estimate,141,171,122,68,105,126,161,201,364
Alaska,2020-10-10,,estimate,144,175,122,70,106,128,164,204,371
Alaska,2020-10-11,,estimate,147,178,123,71,109,131,168,208,373
Alaska,2020-10-12,,estimate,150,182,123,74,112,134,171,212,377
Alaska,2020-10-13,,estimate,154,185,124,75,114,137,175,216,383
Alaska,2020-10-14,,estimate,157,189,126,78,116,140,180,222,387
Alaska,2020-10-15,,estimate,162,193,127,80,119,143,183,227,397
Alaska,2020-10-16,,estimate,165,197,129,83,122,147,188,232,411
Alaska,2020-10-17,,estimate,169,201,130,85,125,150,192,238,414
Alaska,2020-10-18,,estimate,173,206,132,88,128,154,197,242,423
Alaska,2020-10-19,,estimate,177,210,135,90,132,158,201,246,432
Alaska,2020-10-20,,estimate,180,215,137,92,135,162,205,251,435
Alaska,2020-10-21,,estimate,185,220,140,94,138,166,209,257,444
Alaska,2020-10-22,,estimate,189,225,143,96,142,169,213,264,454
Alaska,2020-10-23,,estimate,193,230,146,99,145,174,219,270,458
Alaska,2020-10-24,,estimate,198,235,149,101,148,178,224,276,466
Alaska,2020-10-25,,estimate,202,241,153,103,152,183,229,284,479
Alaska,2020-10-26,,estimate,209,247,156,104,155,186,235,289,494
Alaska,2020-10-27,,estimate,214,253,160,107,161,191,241,296,506
Alaska,2020-10-28,,estimate,220,259,164,108,165,195,247,304,518
Alaska,2020-10-29,,estimate,226,266,168,112,169,201,253,311,535
Alaska,2020-10-30,,estimate,232,273,172,114,173,206,260,319,553
Alaska,2020-10-31,,estimate,238,280,176,116,178,211,268,328,568
Alaska,2020-11-01,,estimate,245,288,181,119,184,218,275,336,586
Alaska,2020-11-02,,estimate,252,296,186,121,189,225,285,344,610
Alaska,2020-11-03,,estimate,258,305,191,124,194,232,294,355,630
Alaska,2020-11-04,,estimate,268,315,197,127,200,239,302,367,649
Alaska,2020-11-05,,estimate,275,325,203,130,205,248,311,379,665
Alaska,2020-11-06,,estimate,284,336,210,135,213,257,321,391,685
Alaska,2020-11-07,,estimate,294,347,218,140,221,266,333,406,707
Alaska,2020-11-08,,estimate,304,360,226,146,228,275,344,422,731
Alaska,2020-11-09,,estimate,315,373,235,151,236,285,357,440,751
Alaska,2020-11-10,,estimate,328,388,244,156,245,295,371,460,785
Alaska,2020-11-11,,estimate,342,404,255,165,255,305,385,478,822
Alaska,2020-11-12,,estimate,355,421,267,171,265,316,401,499,866
Alaska,2020-11-13,,estimate,369,439,280,178,276,330,416,521,903
Alaska,2020-11-14,,estimate,385,459,294,186,289,346,433,546,939
Alaska,2020-11-15,,estimate,403,481,310,196,301,361,452,569,985
Alaska,2020-11-16,,estimate,422,505,327,208,316,377,474,595,1047
Alaska,2020-11-17,,estimate,444,531,346,220,332,396,496,624,1096
Alaska,2020-11-18,,estimate,463,559,367,229,349,417,522,652,1154
Alaska,2020-11-19,,estimate,489,590,391,245,367,437,548,685,1242
Alaska,2020-11-20,,estimate,516,623,418,257,387,460,578,719,1321
Alaska,2020-11-21,,estimate,545,660,449,270,411,486,607,763,1403
Alaska,2020-11-22,,estimate,576,700,483,287,430,515,647,808,1507
Alaska,2020-11-23,,estimate,607,744,523,305,451,544,684,856,1606
Alaska,2020-11-24,,estimate,644,793,568,317,473,575,726,913,1716
Alaska,2020-11-25,,estimate,684,846,620,334,504,605,767,982,1871
Alaska,2020-11-26,,estimate based on partial data,723,905,679,347,533,638,823,1048,2055
Alaska,2020-11-27,,estimate based on partial data,767,971,749,359,560,677,881,1132,2239
Alaska,2020-11-28,,estimate based on partial data,822,1044,834,365,585,718,938,1209,2461
Alaska,2020-11-29,,estimate based on partial data,874,1128,940,375,613,761,1009,1311,2732
Alaska,2020-11-30,,estimate based on partial data,939,1223,1075,386,638,805,1089,1426,3043
Alaska,2020-12-01,,estimate based on partial data,997,1332,1254,393,665,850,1170,1555,3405
Alaska,2020-12-02,,estimate based on partial data,1056,1460,1498,392,690,892,1257,1688,3763
Alaska,2020-12-03,,estimate based on partial data,1124,1612,1841,397,715,940,1351,1838,4350
Alaska,2020-12-04,,estimate based on partial data,1199,1795,2334,406,739,985,1446,2042,5093
Alaska,2020-12-05,,estimate based on partial data,1263,2019,3066,408,766,1033,1551,2242,5909
Alaska,2020-12-06,,estimate based on partial data,1342,2299,4180,406,790,1083,1663,2468,6917
Alaska,2020-12-07,,estimate based on partial data,1431,2659,5931,402,812,1131,1807,2736,8276
Alaska,2020-12-08,,estimate based on partial data,1515,3137,8765,398,836,1187,1927,2958,10074
Alaska,2020-12-09,,estimate based on partial data,1594,3794,13518,389,861,1244,2061,3276,12128
Alaska,2020-12-10,,estimate based on partial data,1670,4744,21812,374,886,1309,2211,3626,14546
Alaska,2020-12-11,,estimate based on partial data,1756,6197,37009,369,907,1367,2381,3976,17432
Alaska,2020-12-12,,estimate based on partial data,1871,8580,66687,359,928,1430,2570,4322,21713
Alaska,2020-12-13,,estimate based on partial data,1951,12827,129812,349,963,1469,2754,4780,27295
Alaska,2020-12-14,,forecast,2022,5979,16592,313,968,1490,2864,5079,28495
Alaska,2020-12-15,,forecast,2104,6739,12809,301,991,1546,3024,5602,31636
Alaska,2020-12-16,,forecast,2201,6965,12179,291,1021,1591,3236,6044,33906
Alaska,2020-12-17,,forecast,2306,7131,11838,279,1050,1632,3392,6452,34967
Alaska,2020-12-18,,forecast,2409,7241,11520,268,1068,1690,3567,6842,34941
Alaska,2020-12-19,,forecast,2511,7280,11076,259,1088,1748,3723,7258,34001
Alaska,2020-12-20,,forecast,2593,7251,10533,250,1114,1793,3869,7698,33228
Alaska,2020-12-21,,forecast,2693,7164,9951,235,1134,1847,4015,8097,31187
Alaska,2020-12-22,,forecast,2771,7034,9364,228,1158,1890,4200,8437,29238
Alaska,2020-12-23,,forecast,2866,6872,8785,220,1182,1940,4371,8550,27587
Alaska,2020-12-24,,forecast,2928,6688,8227,211,1198,1986,4559,8847,25499
Alaska,2020-12-25,,forecast,3021,6488,7696,195,1213,2028,4701,8813,24124
Alaska,2020-12-26,,forecast,3077,6281,7200,182,1222,2065,4774,8672,22575
Alaska,2020-12-27,,forecast,3143,6069,6742,168,1223,2109,4870,8731,20865
Alaska,2020-12-28,,forecast,3207,5857,6318,160,1236,2136,4844,8623,19580
Alaska,2020-12-29,,forecast,3252,5646,5927,144,1230,2165,4890,8372,18398
Alaska,2020-12-30,,forecast,3220,5439,5565,134,1236,2211,4892,8101,17297
Alaska,2020-12-31,,forecast,3217,5236,5231,124,1243,2222,4862,7883,16314
Alaska,2021-01-01,,forecast,3225,5039,4923,118,1238,2210,4666,7681,15368
Alaska,2021-01-02,,forecast,3250,4847,4640,107,1241,2211,4507,7424,14384
Alaska,2021-01-03,,forecast,3131,4662,4381,99,1197,2202,4415,7143,13680
Alaska,2021-01-04,,forecast,3048,4483,4144,92,1176,2168,4324,6952,12987
Alaska,2021-01-05,,forecast,2958,4310,3927,86,1150,2142,4188,6628,12459
Alaska,2021-01-06,,forecast,2909,4144,3728,80,1134,2081,4100,6439,11680
Alaska,2021-01-07,,forecast,2872,3984,3545,74,1100,2031,4074,6189,11062
Alaska,2021-01-08,,forecast,2846,3830,3375,61,1052,1998,3900,5987,10499
Alaska,2021-01-09,,forecast,2780,3681,3218,54,1018,1956,3809,5770,10043
Alaska,2021-01-10,,forecast,2734,3538,3071,42,982,1923,3661,5537,9642
Alaska,2021-01-11,,forecast,2653,3400,2933,37,937,1896,3557,5277,9185
Alaska,2021-01-12,,forecast,2583,3267,2804,29,912,1842,3444,5122,8783
Alaska,2021-01-13,,forecast,2519,3138,2681,25,850,1799,3297,4955,8376
Arizona,2020-09-21,,estimate,1111,1258,596,624,874,1013,1236,1482,2352
Arizona,2020-09-22,,estimate,1094,1237,575,621,858,1003,1221,1443,2297
Arizona,2020-09-23,,estimate,1087,1225,556,627,856,993,1207,1426,2261
Arizona,2020-09-24,,estimate,1087,1219,540,633,861,992,1206,1417,2230
Arizona,2020-09-25,,estimate,1098,1218,527,642,864,1000,1210,1420,2187
Arizona,2020-09-26,,estimate,1104,1221,518,651,872,1010,1212,1420,2187
Arizona,2020-09-27,,estimate,1105,1228,513,662,884,1020,1216,1426,2204
Arizona,2020-09-28,,estimate,1118,1239,510,671,898,1030,1227,1442,2225
Arizona,2020-09-29,,estimate,1134,1254,510,683,916,1048,1241,1459,2242
Arizona,2020-09-30,,estimate,1149,1272,512,698,936,1068,1260,1481,2249
Arizona,2020-10-01,,estimate,1175,1294,516,717,953,1088,1288,1510,2279
Arizona,2020-10-02,,estimate,1201,1320,521,725,974,1109,1316,1540,2321
Arizona,2020-10-03,,estimate,1231,1350,527,747,1003,1141,1343,1574,2367
Arizona,2020-10-04,,estimate,1267,1385,534,771,1033,1172,1374,1607,2400
Arizona,2020-10-05,,estimate,1309,1423,542,798,1063,1208,1414,1653,2446
Arizona,2020-10-06,,estimate,1351,1465,552,825,1102,1251,1456,1697,2498
Arizona,2020-10-07,,estimate,1396,1511,563,858,1140,1296,1498,1745,2566
Arizona,2020-10-08,,estimate,1442,1561,575,890,1182,1341,1550,1799,2624
Arizona,2020-10-09,,estimate,1491,1615,589,931,1225,1387,1602,1855,2691
Arizona,2020-10-10,,estimate,1546,1674,605,973,1271,1445,1664,1925,2804
Arizona,2020-10-11,,estimate,1602,1737,624,1015,1317,1502,1722,2001,2904
Arizona,2020-10-12,,estimate,1661,1804,645,1056,1376,1555,1786,2072,3024
Arizona,2020-10-13,,estimate,1725,1875,669,1100,1435,1621,1849,2150,3151
Arizona,2020-10-14,,estimate,1794,1950,696,1139,1490,1686,1922,2241,3233
Arizona,2020-10-15,,estimate,1861,2029,727,1197,1552,1745,1998,2321,3366
Arizona,2020-10-16,,estimate,1936,2111,760,1257,1613,1814,2084,2408,3512
Arizona,2020-10-17,,estimate,2007,2195,795,1308,1674,1883,2161,2511,3668
Arizona,2020-10-18,,estimate,2080,2280,832,1355,1739,1957,2242,2605,3836
Arizona,2020-10-19,,estimate,2159,2366,871,1399,1800,2021,2326,2707,3975
Arizona,2020-10-20,,estimate,2237,2452,908,1442,1862,2094,2419,2821,4154
Arizona,2020-10-21,,estimate,2306,2537,944,1487,1925,2165,2496,2926,4273
Arizona,2020-10-22,,estimate,2383,2620,976,1534,1981,2237,2571,3011,4400
Arizona,2020-10-23,,estimate,2458,2699,1005,1587,2047,2305,2645,3113,4552
Arizona,2020-10-24,,estimate,2518,2775,1028,1633,2102,2370,2722,3186,4681
Arizona,2020-10-25,,estimate,2592,2848,1048,1683,2168,2425,2799,3279,4820
Arizona,2020-10-26,,estimate,2663,2917,1063,1730,2225,2492,2865,3357,4953
Arizona,2020-10-27,,estimate,2724,2982,1076,1765,2279,2556,2938,3421,5078
Arizona,2020-10-28,,estimate,2790,3046,1087,1817,2335,2615,3010,3503,5166
Arizona,2020-10-29,,estimate,2843,3107,1097,1870,2393,2679,3065,3543,5209
Arizona,2020-10-30,,estimate,2905,3168,1107,1909,2443,2732,3124,3601,5271
Arizona,2020-10-31,,estimate,2978,3228,1117,1958,2502,2789,3186,3673,5329
Arizona,2020-11-01,,estimate,3047,3290,1129,2003,2544,2851,3260,3752,5377
Arizona,2020-11-02,,estimate,3122,3353,1143,2031,2603,2926,3321,3824,5497
Arizona,2020-11-03,,estimate,3188,3418,1159,2052,2645,2997,3403,3872,5584
Arizona,2020-11-04,,estimate,3253,3488,1178,2100,2709,3067,3495,3953,5669
Arizona,2020-11-05,,estimate,3335,3562,1200,2143,2763,3138,3562,4048,5765
Arizona,2020-11-06,,estimate,3408,3643,1227,2179,2832,3208,3642,4112,5878
Arizona,2020-11-07,,estimate,3493,3730,1257,2228,2905,3278,3722,4208,6008
Arizona,2020-11-08,,estimate,3582,3824,1291,2281,2988,3360,3838,4316,6201
Arizona,2020-11-09,,estimate,3664,3928,1329,2338,3071,3453,3949,4437,6383
Arizona,2020-11-10,,estimate,3771,4042,1371,2386,3164,3541,4064,4561,6585
Arizona,2020-11-11,,estimate,3887,4166,1417,2468,3254,3641,4182,4693,6805
Arizona,2020-11-12,,estimate,4011,4302,1467,2561,3362,3754,4317,4828,7049
Arizona,2020-11-13,,estimate,4143,4451,1522,2676,3457,3876,4456,5021,7295
Arizona,2020-11-14,,estimate,4282,4615,1580,2761,3574,4019,4619,5213,7583
Arizona,2020-11-15,,estimate,4447,4793,1645,2853,3700,4157,4785,5418,7813
Arizona,2020-11-16,,estimate,4626,4988,1716,2981,3866,4303,4988,5662,8113
Arizona,2020-11-17,,estimate,4829,5200,1794,3105,4017,4496,5189,5889,8521
Arizona,2020-11-18,,estimate,5045,5431,1881,3262,4208,4698,5402,6174,8970
Arizona,2020-11-19,,estimate,5284,5683,1979,3407,4370,4896,5636,6499,9467
Arizona,2020-11-20,,estimate,5512,5955,2088,3606,4569,5131,5895,6792,9972
Arizona,2020-11-21,,estimate,5763,6250,2210,3772,4767,5349,6171,7113,10599
Arizona,2020-11-22,,estimate,6033,6569,2347,3924,4977,5619,6495,7522,11291
Arizona,2020-11-23,,estimate,6321,6914,2501,4066,5216,5885,6855,7909,12012
Arizona,2020-11-24,,estimate,6640,7286,2674,4270,5498,6181,7187,8347,12792
Arizona,2020-11-25,,estimate,6996,7688,2869,4433,5748,6490,7616,8813,13381
Arizona,2020-11-26,,estimate based on partial data,7369,8124,3092,4626,6051,6814,8041,9359,14368
Arizona,2020-11-27,,estimate based on partial data,7770,8596,3351,4821,6351,7178,8538,9967,15400
Arizona,2020-11-28,,estimate based on partial data,8238,9109,3657,5003,6629,7553,9071,10607,16441
Arizona,2020-11-29,,estimate based on partial data,8757,9669,4023,5147,6914,7921,9650,11324,17545
Arizona,2020-11-30,,estimate based on partial data,9287,10283,4469,5286,7205,8325,10271,12091,18998
Arizona,2020-12-01,,estimate based on partial data,9798,10961,5022,5460,7476,8777,10925,13032,20611
Arizona,2020-12-02,,estimate based on partial data,10335,11715,5718,5585,7753,9173,11650,14066,22523
Arizona,2020-12-03,,estimate based on partial data,10910,12561,6605,5749,8099,9566,12374,15227,24706
Arizona,2020-12-04,,estimate based on partial data,11511,13519,7752,5871,8345,9988,13120,16417,27411
Arizona,2020-12-05,,estimate based on partial data,12103,14619,9263,5914,8607,10412,13976,17713,31217
Arizona,2020-12-06,,estimate based on partial data,12671,15900,11308,5969,8918,10922,14678,19053,35635
Arizona,2020-12-07,,estimate based on partial data,13267,17421,14188,6068,9191,11398,15634,20675,41849
Arizona,2020-12-08,,estimate based on partial data,13850,19272,18499,6138,9430,11827,16584,22524,48812
Arizona,2020-12-09,,estimate based on partial data,14544,21597,25522,6109,9676,12362,17588,24559,57278
Arizona,2020-12-10,,estimate based on partial data,15251,24645,38209,6110,10018,12817,18418,26611,69485
Arizona,2020-12-11,,estimate based on partial data,15902,28878,63560,6054,10311,13319,19488,29001,81408
Arizona,2020-12-12,,estimate based on partial data,16736,35211,118114,6009,10648,13790,20574,31334,99705
Arizona,2020-12-13,,estimate based on partial data,17558,45592,241029,5987,10813,14281,21595,33624,119856
Arizona,2020-12-14,,forecast,18339,42288,102817,5928,11098,14708,22613,35927,136433
Arizona,2020-12-15,,forecast,19077,47043,107612,5867,11251,15327,23914,38830,159520
Arizona,2020-12-16,,forecast,19802,50198,106886,5687,11532,15816,25074,41974,185381
Arizona,2020-12-17,,forecast,20647,52296,100542,5609,11807,16372,26500,45284,208001
Arizona,2020-12-18,,forecast,21431,53851,94035,5528,12011,16819,27790,48333,225188
Arizona,2020-12-19,,forecast,22159,55184,89854,5391,12312,17261,29210,51919,244419
Arizona,2020-12-20,,forecast,22854,56337,86969,5229,12563,17856,30569,54741,247147
Arizona,2020-12-21,,forecast,23589,57236,84260,5157,12762,18342,32108,57566,257855
Arizona,2020-12-22,,forecast,24420,57831,81440,5109,12994,18784,33482,60231,253607
Arizona,2020-12-23,,forecast,25173,58113,78463,4943,13248,19241,34824,63006,251540
Arizona,2020-12-24,,forecast,26093,58091,75315,4732,13529,19713,35688,65420,241465
Arizona,2020-12-25,,forecast,26985,57788,72001,4478,13847,20188,36642,67369,232032
Arizona,2020-12-26,,forecast,27629,57236,68560,4207,14046,20503,37722,70140,222178
Arizona,2020-12-27,,forecast,27966,56468,65053,3965,14247,20809,38418,72551,209255
Arizona,2020-12-28,,forecast,28582,55522,61553,3654,14516,21132,39298,75181,198026
