region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-10-14,,estimate,0.023,0.023,0.024,-0.016,0.009,0.018,0.028,0.036,0.062
Alaska,2020-10-15,,estimate,0.024,0.023,0.024,-0.015,0.01,0.019,0.028,0.036,0.061
Alaska,2020-10-16,,estimate,0.024,0.023,0.024,-0.014,0.01,0.019,0.028,0.035,0.059
Alaska,2020-10-17,,estimate,0.024,0.023,0.024,-0.013,0.01,0.019,0.028,0.036,0.058
Alaska,2020-10-18,,estimate,0.024,0.023,0.023,-0.013,0.011,0.02,0.028,0.036,0.057
Alaska,2020-10-19,,estimate,0.024,0.023,0.023,-0.013,0.011,0.02,0.028,0.035,0.056
Alaska,2020-10-20,,estimate,0.024,0.023,0.023,-0.013,0.011,0.02,0.029,0.035,0.055
Alaska,2020-10-21,,estimate,0.024,0.023,0.022,-0.013,0.011,0.02,0.029,0.036,0.054
Alaska,2020-10-22,,estimate,0.024,0.023,0.022,-0.014,0.012,0.02,0.029,0.036,0.054
Alaska,2020-10-23,,estimate,0.025,0.023,0.022,-0.014,0.012,0.02,0.029,0.036,0.054
Alaska,2020-10-24,,estimate,0.025,0.023,0.022,-0.013,0.013,0.021,0.029,0.036,0.054
Alaska,2020-10-25,,estimate,0.025,0.024,0.022,-0.014,0.013,0.021,0.029,0.036,0.054
Alaska,2020-10-26,,estimate,0.025,0.024,0.022,-0.014,0.013,0.021,0.029,0.036,0.054
Alaska,2020-10-27,,estimate,0.026,0.024,0.022,-0.014,0.014,0.022,0.03,0.037,0.055
Alaska,2020-10-28,,estimate,0.026,0.024,0.022,-0.013,0.014,0.022,0.03,0.037,0.055
Alaska,2020-10-29,,estimate,0.027,0.025,0.022,-0.013,0.015,0.022,0.031,0.037,0.056
Alaska,2020-10-30,,estimate,0.027,0.025,0.022,-0.013,0.015,0.023,0.031,0.038,0.057
Alaska,2020-10-31,,estimate,0.028,0.026,0.022,-0.012,0.016,0.023,0.031,0.038,0.057
Alaska,2020-11-01,,estimate,0.029,0.026,0.022,-0.013,0.016,0.024,0.032,0.039,0.058
Alaska,2020-11-02,,estimate,0.029,0.027,0.022,-0.012,0.017,0.025,0.033,0.04,0.058
Alaska,2020-11-03,,estimate,0.03,0.028,0.022,-0.011,0.018,0.026,0.034,0.041,0.058
Alaska,2020-11-04,,estimate,0.031,0.029,0.022,-0.009,0.018,0.027,0.034,0.041,0.059
Alaska,2020-11-05,,estimate,0.031,0.03,0.022,-0.008,0.019,0.027,0.035,0.042,0.06
Alaska,2020-11-06,,estimate,0.032,0.031,0.022,-0.006,0.02,0.028,0.036,0.043,0.063
Alaska,2020-11-07,,estimate,0.033,0.032,0.022,-0.004,0.022,0.029,0.037,0.044,0.064
Alaska,2020-11-08,,estimate,0.034,0.033,0.023,-0.002,0.023,0.03,0.038,0.046,0.067
Alaska,2020-11-09,,estimate,0.035,0.035,0.023,-0.001,0.024,0.031,0.039,0.047,0.069
Alaska,2020-11-10,,estimate,0.036,0.036,0.023,0.001,0.025,0.032,0.041,0.048,0.072
Alaska,2020-11-11,,estimate,0.037,0.038,0.023,0.003,0.026,0.033,0.042,0.05,0.074
Alaska,2020-11-12,,estimate,0.038,0.039,0.024,0.005,0.027,0.034,0.043,0.051,0.077
Alaska,2020-11-13,,estimate,0.04,0.041,0.024,0.006,0.028,0.035,0.045,0.053,0.081
Alaska,2020-11-14,,estimate,0.041,0.043,0.025,0.008,0.029,0.036,0.046,0.055,0.084
Alaska,2020-11-15,,estimate,0.042,0.044,0.025,0.009,0.03,0.037,0.048,0.058,0.088
Alaska,2020-11-16,,estimate,0.043,0.046,0.026,0.01,0.03,0.038,0.049,0.059,0.091
Alaska,2020-11-17,,estimate,0.045,0.048,0.027,0.01,0.031,0.039,0.05,0.062,0.094
Alaska,2020-11-18,,estimate,0.046,0.049,0.028,0.011,0.031,0.04,0.052,0.064,0.096
Alaska,2020-11-19,,estimate,0.047,0.051,0.029,0.012,0.032,0.041,0.054,0.066,0.102
Alaska,2020-11-20,,estimate,0.048,0.052,0.03,0.012,0.033,0.042,0.056,0.069,0.105
Alaska,2020-11-21,,estimate,0.05,0.054,0.031,0.011,0.033,0.043,0.058,0.071,0.11
Alaska,2020-11-22,,estimate,0.051,0.055,0.033,0.012,0.033,0.044,0.059,0.074,0.114
Alaska,2020-11-23,,estimate,0.051,0.057,0.034,0.011,0.033,0.044,0.06,0.077,0.117
Alaska,2020-11-24,,estimate,0.053,0.058,0.036,0.011,0.033,0.045,0.061,0.078,0.122
Alaska,2020-11-25,,estimate,0.053,0.059,0.038,0.01,0.033,0.045,0.062,0.081,0.127
Alaska,2020-11-26,,estimate based on partial data,0.054,0.061,0.04,0.008,0.033,0.045,0.064,0.083,0.133
Alaska,2020-11-27,,estimate based on partial data,0.054,0.062,0.042,0.007,0.033,0.045,0.064,0.084,0.139
Alaska,2020-11-28,,estimate based on partial data,0.054,0.063,0.045,0.004,0.033,0.045,0.065,0.086,0.146
Alaska,2020-11-29,,estimate based on partial data,0.055,0.064,0.048,0.002,0.032,0.045,0.066,0.089,0.152
Alaska,2020-11-30,,estimate based on partial data,0.054,0.065,0.051,-0.001,0.031,0.045,0.066,0.09,0.159
Alaska,2020-12-01,,estimate based on partial data,0.055,0.065,0.054,-0.003,0.031,0.045,0.067,0.092,0.167
Alaska,2020-12-02,,estimate based on partial data,0.055,0.066,0.057,-0.005,0.03,0.045,0.068,0.095,0.174
Alaska,2020-12-03,,estimate based on partial data,0.055,0.067,0.061,-0.01,0.03,0.044,0.068,0.095,0.18
Alaska,2020-12-04,,estimate based on partial data,0.055,0.068,0.064,-0.013,0.029,0.044,0.068,0.096,0.189
Alaska,2020-12-05,,estimate based on partial data,0.055,0.069,0.068,-0.015,0.029,0.044,0.068,0.098,0.196
Alaska,2020-12-06,,estimate based on partial data,0.055,0.07,0.072,-0.019,0.028,0.044,0.069,0.099,0.206
Alaska,2020-12-07,,estimate based on partial data,0.055,0.071,0.076,-0.022,0.028,0.043,0.069,0.1,0.211
Alaska,2020-12-08,,estimate based on partial data,0.055,0.072,0.08,-0.024,0.027,0.043,0.069,0.102,0.216
Alaska,2020-12-09,,estimate based on partial data,0.055,0.073,0.084,-0.028,0.027,0.043,0.07,0.103,0.222
Alaska,2020-12-10,,estimate based on partial data,0.055,0.074,0.089,-0.031,0.027,0.043,0.07,0.105,0.229
Alaska,2020-12-11,,estimate based on partial data,0.055,0.075,0.093,-0.034,0.026,0.042,0.07,0.106,0.239
Alaska,2020-12-12,,estimate based on partial data,0.055,0.075,0.097,-0.037,0.026,0.042,0.069,0.106,0.25
Alaska,2020-12-13,,estimate based on partial data,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-14,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-15,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-16,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-17,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-18,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-19,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-20,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-21,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-22,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-23,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-24,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-25,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-26,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-27,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-28,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-29,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-30,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2020-12-31,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-01,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-02,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-03,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-04,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-05,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-06,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-07,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-08,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-09,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-10,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-11,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-12,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Alaska,2021-01-13,,forecast,0.055,0.076,0.102,-0.039,0.025,0.042,0.069,0.108,0.254
Arizona,2020-09-21,,estimate,0.005,-0.002,0.035,-0.068,-0.024,-0.006,0.013,0.024,0.042
Arizona,2020-09-22,,estimate,0.005,-0.002,0.033,-0.064,-0.023,-0.006,0.014,0.024,0.041
Arizona,2020-09-23,,estimate,0.007,-0.001,0.032,-0.061,-0.021,-0.004,0.014,0.024,0.04
Arizona,2020-09-24,,estimate,0.007,0.001,0.031,-0.057,-0.018,-0.003,0.014,0.024,0.039
Arizona,2020-09-25,,estimate,0.008,0.002,0.03,-0.055,-0.017,-0.001,0.015,0.024,0.039
Arizona,2020-09-26,,estimate,0.009,0.003,0.028,-0.051,-0.014,0.001,0.016,0.025,0.039
Arizona,2020-09-27,,estimate,0.011,0.005,0.027,-0.044,-0.012,0.003,0.017,0.025,0.039
Arizona,2020-09-28,,estimate,0.012,0.007,0.026,-0.039,-0.009,0.005,0.018,0.026,0.04
Arizona,2020-09-29,,estimate,0.013,0.009,0.024,-0.034,-0.005,0.007,0.019,0.027,0.04
Arizona,2020-09-30,,estimate,0.015,0.011,0.023,-0.029,-0.001,0.009,0.02,0.027,0.04
Arizona,2020-10-01,,estimate,0.017,0.014,0.021,-0.025,0.003,0.012,0.022,0.028,0.041
Arizona,2020-10-02,,estimate,0.019,0.016,0.02,-0.018,0.006,0.014,0.023,0.029,0.041
Arizona,2020-10-03,,estimate,0.021,0.018,0.018,-0.014,0.009,0.017,0.024,0.03,0.043
Arizona,2020-10-04,,estimate,0.023,0.021,0.017,-0.009,0.012,0.019,0.026,0.032,0.046
Arizona,2020-10-05,,estimate,0.024,0.023,0.017,-0.004,0.015,0.021,0.028,0.033,0.048
Arizona,2020-10-06,,estimate,0.026,0.026,0.016,0.001,0.017,0.023,0.029,0.034,0.052
Arizona,2020-10-07,,estimate,0.027,0.028,0.016,0.004,0.019,0.024,0.03,0.036,0.055
Arizona,2020-10-08,,estimate,0.029,0.03,0.016,0.006,0.021,0.026,0.032,0.038,0.059
Arizona,2020-10-09,,estimate,0.03,0.032,0.017,0.009,0.022,0.027,0.033,0.04,0.062
Arizona,2020-10-10,,estimate,0.031,0.034,0.017,0.011,0.023,0.028,0.034,0.042,0.067
Arizona,2020-10-11,,estimate,0.032,0.036,0.018,0.013,0.024,0.029,0.035,0.043,0.071
Arizona,2020-10-12,,estimate,0.032,0.037,0.019,0.014,0.025,0.03,0.036,0.045,0.075
Arizona,2020-10-13,,estimate,0.033,0.038,0.02,0.015,0.025,0.03,0.037,0.047,0.078
Arizona,2020-10-14,,estimate,0.033,0.039,0.021,0.016,0.026,0.03,0.037,0.048,0.08
Arizona,2020-10-15,,estimate,0.034,0.04,0.021,0.016,0.026,0.031,0.038,0.049,0.081
Arizona,2020-10-16,,estimate,0.034,0.04,0.022,0.016,0.026,0.031,0.038,0.049,0.081
Arizona,2020-10-17,,estimate,0.034,0.04,0.022,0.016,0.027,0.031,0.038,0.049,0.081
Arizona,2020-10-18,,estimate,0.034,0.04,0.021,0.016,0.027,0.031,0.038,0.048,0.079
