region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-12,,estimate,-0.016,-0.017,0.014,-0.043,-0.025,-0.019,-0.013,-0.008,0.003
Alabama,2020-04-13,,estimate,-0.015,-0.017,0.014,-0.044,-0.024,-0.018,-0.013,-0.008,0.004
Alabama,2020-04-14,,estimate,-0.014,-0.016,0.014,-0.042,-0.023,-0.017,-0.011,-0.006,0.005
Alabama,2020-04-15,,estimate,-0.012,-0.013,0.014,-0.038,-0.021,-0.015,-0.009,-0.005,0.007
Alabama,2020-04-16,,estimate,-0.009,-0.01,0.014,-0.034,-0.018,-0.012,-0.006,-0.002,0.01
Alabama,2020-04-17,,estimate,-0.007,-0.007,0.013,-0.029,-0.014,-0.009,-0.004,0.001,0.013
Alabama,2020-04-18,,estimate,-0.003,-0.003,0.013,-0.024,-0.011,-0.006,0,0.005,0.018
Alabama,2020-04-19,,estimate,0.001,0.001,0.013,-0.019,-0.007,-0.002,0.004,0.009,0.023
Alabama,2020-04-20,,estimate,0.005,0.006,0.013,-0.015,-0.003,0.002,0.008,0.014,0.029
Alabama,2020-04-21,,estimate,0.009,0.01,0.014,-0.01,0.001,0.006,0.013,0.018,0.034
Alabama,2020-04-22,,estimate,0.013,0.015,0.014,-0.007,0.005,0.01,0.017,0.023,0.039
Alabama,2020-04-23,,estimate,0.017,0.019,0.015,-0.003,0.009,0.014,0.021,0.027,0.045
Alabama,2020-04-24,,estimate,0.021,0.022,0.016,0,0.012,0.018,0.024,0.03,0.051
Alabama,2020-04-25,,estimate,0.024,0.025,0.016,0.003,0.015,0.021,0.027,0.033,0.053
Alabama,2020-04-26,,estimate,0.026,0.028,0.016,0.005,0.018,0.023,0.029,0.035,0.056
Alabama,2020-04-27,,estimate,0.028,0.03,0.016,0.008,0.019,0.025,0.031,0.037,0.058
Alabama,2020-04-28,,estimate,0.03,0.031,0.015,0.009,0.021,0.026,0.033,0.039,0.059
Alabama,2020-04-29,,estimate,0.03,0.032,0.015,0.009,0.022,0.027,0.034,0.039,0.058
Alabama,2020-04-30,,estimate,0.031,0.032,0.015,0.009,0.022,0.028,0.034,0.04,0.057
Alabama,2020-05-01,,estimate,0.031,0.031,0.014,0.009,0.022,0.028,0.034,0.039,0.054
Alabama,2020-05-02,,estimate,0.031,0.03,0.014,0.008,0.022,0.027,0.034,0.039,0.052
Alabama,2020-05-03,,estimate,0.03,0.029,0.014,0.006,0.021,0.026,0.033,0.038,0.05
Alabama,2020-05-04,,estimate,0.029,0.028,0.014,0.003,0.02,0.025,0.033,0.037,0.05
Alabama,2020-05-05,,estimate,0.028,0.027,0.015,0,0.019,0.025,0.032,0.037,0.05
Alabama,2020-05-06,,estimate,0.027,0.026,0.015,-0.002,0.018,0.024,0.031,0.036,0.049
Alabama,2020-05-07,,estimate,0.027,0.025,0.016,-0.003,0.017,0.024,0.03,0.036,0.049
Alabama,2020-05-08,,estimate,0.027,0.025,0.016,-0.003,0.017,0.023,0.03,0.036,0.048
Alabama,2020-05-09,,estimate,0.027,0.025,0.016,-0.003,0.017,0.024,0.03,0.035,0.047
Alabama,2020-05-10,,estimate,0.027,0.026,0.015,0,0.017,0.024,0.03,0.035,0.047
Alabama,2020-05-11,,estimate,0.027,0.026,0.014,0.002,0.018,0.024,0.03,0.035,0.048
Alabama,2020-05-12,,estimate,0.027,0.027,0.014,0.004,0.019,0.024,0.031,0.036,0.049
Alabama,2020-05-13,,estimate,0.028,0.028,0.013,0.006,0.02,0.025,0.031,0.037,0.05
Alabama,2020-05-14,,estimate,0.029,0.029,0.014,0.008,0.02,0.026,0.032,0.037,0.052
Alabama,2020-05-15,,estimate,0.029,0.03,0.015,0.008,0.02,0.026,0.032,0.038,0.057
Alabama,2020-05-16,,estimate,0.029,0.03,0.016,0.007,0.02,0.025,0.032,0.039,0.061
Alabama,2020-05-17,,estimate,0.028,0.03,0.018,0.006,0.019,0.025,0.032,0.039,0.062
Alabama,2020-05-18,,estimate,0.027,0.03,0.018,0.005,0.018,0.024,0.031,0.038,0.061
Alabama,2020-05-19,,estimate,0.026,0.028,0.019,0.003,0.016,0.023,0.031,0.038,0.06
Alabama,2020-05-20,,estimate,0.025,0.026,0.018,-0.001,0.014,0.021,0.029,0.036,0.057
Alabama,2020-05-21,,estimate,0.023,0.024,0.018,-0.005,0.012,0.019,0.028,0.035,0.055
Alabama,2020-05-22,,estimate based on partial data,0.021,0.021,0.019,-0.01,0.008,0.016,0.026,0.034,0.052
Alabama,2020-05-23,,estimate based on partial data,0.018,0.018,0.021,-0.017,0.004,0.013,0.023,0.032,0.052
Alabama,2020-05-24,,estimate based on partial data,0.014,0.014,0.025,-0.026,-0.002,0.008,0.02,0.03,0.054
Alabama,2020-05-25,,estimate based on partial data,0.011,0.011,0.029,-0.036,-0.008,0.004,0.018,0.03,0.058
Alabama,2020-05-26,,estimate based on partial data,0.008,0.007,0.035,-0.047,-0.014,0,0.016,0.029,0.062
Alabama,2020-05-27,,estimate based on partial data,0.005,0.004,0.041,-0.064,-0.02,-0.004,0.015,0.03,0.068
Alabama,2020-05-28,,estimate based on partial data,0.003,0.001,0.047,-0.076,-0.027,-0.008,0.013,0.031,0.075
Alabama,2020-05-29,,estimate based on partial data,0,-0.002,0.053,-0.091,-0.034,-0.012,0.012,0.032,0.082
Alabama,2020-05-30,,estimate based on partial data,-0.002,-0.004,0.06,-0.103,-0.039,-0.016,0.011,0.034,0.091
Alabama,2020-05-31,,estimate based on partial data,-0.004,-0.006,0.067,-0.115,-0.046,-0.02,0.011,0.036,0.1
Alabama,2020-06-01,,estimate based on partial data,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-02,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-03,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-04,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-05,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-06,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-07,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-08,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-09,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-10,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-11,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-12,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-13,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-14,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-15,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-16,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-17,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-18,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-19,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-20,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-21,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-22,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-23,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-24,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-25,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-26,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-27,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-28,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-29,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-06-30,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alabama,2020-07-01,,forecast,-0.008,-0.007,0.074,-0.129,-0.052,-0.023,0.01,0.037,0.109
Alaska,2020-03-13,,estimate,0.11,0.112,0.059,0.021,0.071,0.096,0.125,0.148,0.211
Alaska,2020-03-14,,estimate,0.116,0.117,0.052,0.035,0.081,0.103,0.129,0.151,0.206
Alaska,2020-03-15,,estimate,0.12,0.122,0.047,0.049,0.09,0.109,0.132,0.151,0.203
Alaska,2020-03-16,,estimate,0.124,0.125,0.043,0.058,0.095,0.112,0.135,0.153,0.198
Alaska,2020-03-17,,estimate,0.125,0.127,0.041,0.063,0.098,0.114,0.136,0.153,0.197
Alaska,2020-03-18,,estimate,0.124,0.127,0.041,0.064,0.099,0.114,0.134,0.152,0.198
Alaska,2020-03-19,,estimate,0.121,0.125,0.04,0.063,0.099,0.112,0.13,0.149,0.197
Alaska,2020-03-20,,estimate,0.116,0.12,0.039,0.061,0.094,0.108,0.125,0.144,0.19
Alaska,2020-03-21,,estimate,0.109,0.114,0.038,0.058,0.089,0.102,0.118,0.136,0.181
Alaska,2020-03-22,,estimate,0.101,0.106,0.036,0.054,0.082,0.094,0.109,0.126,0.17
Alaska,2020-03-23,,estimate,0.091,0.096,0.033,0.047,0.073,0.085,0.099,0.116,0.156
Alaska,2020-03-24,,estimate,0.081,0.084,0.03,0.039,0.064,0.075,0.088,0.103,0.138
Alaska,2020-03-25,,estimate,0.069,0.072,0.028,0.031,0.053,0.062,0.075,0.088,0.12
Alaska,2020-03-26,,estimate,0.057,0.058,0.025,0.021,0.041,0.05,0.063,0.074,0.103
Alaska,2020-03-27,,estimate,0.044,0.045,0.024,0.009,0.029,0.038,0.049,0.059,0.086
Alaska,2020-03-28,,estimate,0.03,0.031,0.023,-0.003,0.017,0.025,0.035,0.045,0.07
Alaska,2020-03-29,,estimate,0.017,0.018,0.022,-0.017,0.004,0.012,0.022,0.032,0.055
Alaska,2020-03-30,,estimate,0.005,0.005,0.022,-0.031,-0.008,0,0.01,0.019,0.041
Alaska,2020-03-31,,estimate,-0.006,-0.007,0.022,-0.044,-0.02,-0.011,-0.001,0.007,0.029
Alaska,2020-04-01,,estimate,-0.017,-0.018,0.022,-0.057,-0.032,-0.022,-0.012,-0.004,0.017
Alaska,2020-04-02,,estimate,-0.027,-0.029,0.023,-0.067,-0.042,-0.033,-0.022,-0.014,0.007
Alaska,2020-04-03,,estimate,-0.036,-0.038,0.023,-0.076,-0.052,-0.042,-0.032,-0.024,-0.003
Alaska,2020-04-04,,estimate,-0.045,-0.047,0.023,-0.086,-0.061,-0.05,-0.04,-0.032,-0.012
Alaska,2020-04-05,,estimate,-0.053,-0.055,0.023,-0.094,-0.068,-0.058,-0.048,-0.04,-0.02
Alaska,2020-04-06,,estimate,-0.06,-0.061,0.022,-0.101,-0.074,-0.065,-0.055,-0.047,-0.027
Alaska,2020-04-07,,estimate,-0.066,-0.067,0.022,-0.105,-0.08,-0.071,-0.061,-0.053,-0.033
Alaska,2020-04-08,,estimate,-0.071,-0.072,0.022,-0.109,-0.085,-0.076,-0.066,-0.058,-0.037
Alaska,2020-04-09,,estimate,-0.075,-0.076,0.021,-0.111,-0.089,-0.08,-0.07,-0.062,-0.042
Alaska,2020-04-10,,estimate,-0.078,-0.079,0.021,-0.114,-0.092,-0.083,-0.073,-0.065,-0.045
Alaska,2020-04-11,,estimate,-0.08,-0.081,0.021,-0.115,-0.094,-0.086,-0.076,-0.068,-0.047
Alaska,2020-04-12,,estimate,-0.082,-0.082,0.021,-0.116,-0.095,-0.087,-0.077,-0.069,-0.047
Alaska,2020-04-13,,estimate,-0.083,-0.083,0.021,-0.116,-0.096,-0.088,-0.078,-0.07,-0.048
Alaska,2020-04-14,,estimate,-0.083,-0.083,0.021,-0.116,-0.095,-0.087,-0.078,-0.069,-0.048
Alaska,2020-04-15,,estimate,-0.082,-0.082,0.021,-0.114,-0.095,-0.087,-0.077,-0.068,-0.048
Alaska,2020-04-16,,estimate,-0.081,-0.08,0.021,-0.113,-0.093,-0.085,-0.076,-0.067,-0.046
Alaska,2020-04-17,,estimate,-0.078,-0.078,0.021,-0.111,-0.091,-0.083,-0.073,-0.065,-0.043
Alaska,2020-04-18,,estimate,-0.076,-0.075,0.021,-0.108,-0.089,-0.081,-0.071,-0.063,-0.04
Alaska,2020-04-19,,estimate,-0.073,-0.072,0.022,-0.105,-0.086,-0.078,-0.068,-0.06,-0.035
Alaska,2020-04-20,,estimate,-0.069,-0.068,0.022,-0.101,-0.082,-0.075,-0.065,-0.056,-0.03
Alaska,2020-04-21,,estimate,-0.066,-0.064,0.022,-0.097,-0.079,-0.071,-0.061,-0.052,-0.025
Alaska,2020-04-22,,estimate,-0.062,-0.06,0.022,-0.093,-0.075,-0.067,-0.057,-0.048,-0.019
Alaska,2020-04-23,,estimate,-0.058,-0.056,0.023,-0.089,-0.071,-0.063,-0.053,-0.044,-0.015
Alaska,2020-04-24,,estimate,-0.054,-0.052,0.023,-0.085,-0.066,-0.059,-0.049,-0.039,-0.01
Alaska,2020-04-25,,estimate,-0.049,-0.047,0.023,-0.08,-0.062,-0.055,-0.044,-0.034,-0.006
Alaska,2020-04-26,,estimate,-0.045,-0.043,0.024,-0.077,-0.058,-0.05,-0.039,-0.029,-0.001
Alaska,2020-04-27,,estimate,-0.04,-0.038,0.024,-0.074,-0.054,-0.046,-0.035,-0.024,0.004
Alaska,2020-04-28,,estimate,-0.036,-0.034,0.025,-0.071,-0.05,-0.042,-0.03,-0.019,0.008
Alaska,2020-04-29,,estimate,-0.031,-0.03,0.025,-0.067,-0.046,-0.037,-0.025,-0.015,0.013
Alaska,2020-04-30,,estimate,-0.027,-0.025,0.026,-0.063,-0.042,-0.033,-0.021,-0.01,0.017
Alaska,2020-05-01,,estimate,-0.022,-0.021,0.026,-0.059,-0.038,-0.029,-0.017,-0.006,0.022
Alaska,2020-05-02,,estimate,-0.018,-0.017,0.026,-0.055,-0.034,-0.024,-0.013,-0.002,0.027
Alaska,2020-05-03,,estimate,-0.014,-0.013,0.026,-0.052,-0.03,-0.02,-0.008,0.002,0.032
Alaska,2020-05-04,,estimate,-0.01,-0.009,0.026,-0.049,-0.026,-0.016,-0.004,0.006,0.035
Alaska,2020-05-05,,estimate,-0.005,-0.005,0.026,-0.045,-0.021,-0.011,0.001,0.011,0.038
Alaska,2020-05-06,,estimate,-0.001,0,0.026,-0.042,-0.017,-0.007,0.005,0.015,0.042
Alaska,2020-05-07,,estimate,0.004,0.004,0.026,-0.039,-0.012,-0.002,0.01,0.02,0.046
Alaska,2020-05-08,,estimate,0.009,0.008,0.026,-0.035,-0.008,0.003,0.015,0.025,0.049
Alaska,2020-05-09,,estimate,0.014,0.013,0.027,-0.032,-0.004,0.008,0.021,0.03,0.054
Alaska,2020-05-10,,estimate,0.02,0.018,0.028,-0.029,0.001,0.013,0.027,0.036,0.06
Alaska,2020-05-11,,estimate,0.025,0.024,0.029,-0.024,0.007,0.019,0.032,0.043,0.066
Alaska,2020-05-12,,estimate,0.032,0.03,0.03,-0.02,0.013,0.026,0.038,0.05,0.073
Alaska,2020-05-13,,estimate,0.039,0.037,0.03,-0.016,0.019,0.032,0.046,0.057,0.081
Alaska,2020-05-14,,estimate,0.046,0.044,0.031,-0.01,0.027,0.04,0.053,0.063,0.09
Alaska,2020-05-15,,estimate,0.055,0.052,0.031,-0.002,0.035,0.047,0.061,0.072,0.099
Alaska,2020-05-16,,estimate,0.063,0.061,0.031,0.007,0.043,0.056,0.07,0.081,0.107
Alaska,2020-05-17,,estimate,0.073,0.07,0.031,0.02,0.052,0.065,0.079,0.09,0.117
Alaska,2020-05-18,,estimate,0.082,0.081,0.03,0.03,0.062,0.075,0.089,0.101,0.128
Alaska,2020-05-19,,estimate,0.092,0.092,0.031,0.041,0.073,0.085,0.1,0.112,0.14
Alaska,2020-05-20,,estimate,0.104,0.104,0.032,0.052,0.083,0.096,0.111,0.124,0.155
Alaska,2020-05-21,,estimate,0.116,0.116,0.035,0.061,0.093,0.107,0.124,0.138,0.171
Alaska,2020-05-22,,estimate based on partial data,0.128,0.129,0.039,0.067,0.103,0.118,0.138,0.155,0.192
Alaska,2020-05-23,,estimate based on partial data,0.141,0.142,0.045,0.071,0.112,0.13,0.151,0.171,0.216
Alaska,2020-05-24,,estimate based on partial data,0.153,0.155,0.052,0.074,0.12,0.141,0.166,0.19,0.244
Alaska,2020-05-25,,estimate based on partial data,0.163,0.169,0.062,0.076,0.128,0.15,0.181,0.208,0.275
Alaska,2020-05-26,,estimate based on partial data,0.175,0.182,0.073,0.073,0.133,0.159,0.196,0.228,0.309
Alaska,2020-05-27,,estimate based on partial data,0.187,0.196,0.086,0.069,0.138,0.168,0.207,0.248,0.345
Alaska,2020-05-28,,estimate based on partial data,0.198,0.209,0.1,0.065,0.143,0.175,0.221,0.267,0.384
Alaska,2020-05-29,,estimate based on partial data,0.206,0.222,0.116,0.062,0.144,0.182,0.233,0.286,0.428
Alaska,2020-05-30,,estimate based on partial data,0.215,0.234,0.134,0.055,0.145,0.187,0.244,0.302,0.469
Alaska,2020-05-31,,estimate based on partial data,0.222,0.247,0.154,0.046,0.148,0.193,0.255,0.321,0.521
Alaska,2020-06-01,,estimate based on partial data,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-02,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-03,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-04,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-05,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-06,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-07,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-08,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-09,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-10,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-11,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-12,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-13,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-14,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-15,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-16,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-17,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-18,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-19,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-20,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-21,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-22,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-23,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-24,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-25,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-26,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-27,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-28,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-29,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-06-30,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Alaska,2020-07-01,,forecast,0.227,0.259,0.176,0.036,0.148,0.197,0.266,0.338,0.566
Arizona,2020-03-10,,estimate,0.119,0.124,0.072,0.012,0.073,0.101,0.137,0.171,0.25
Arizona,2020-03-11,,estimate,0.198,0.199,0.063,0.101,0.155,0.181,0.213,0.239,0.306
Arizona,2020-03-12,,estimate,0.276,0.278,0.058,0.185,0.24,0.262,0.291,0.315,0.378
Arizona,2020-03-13,,estimate,0.351,0.354,0.06,0.264,0.312,0.337,0.365,0.39,0.457
Arizona,2020-03-14,,estimate,0.414,0.419,0.066,0.322,0.372,0.397,0.431,0.459,0.54
Arizona,2020-03-15,,estimate,0.459,0.466,0.072,0.361,0.414,0.442,0.479,0.51,0.592
Arizona,2020-03-16,,estimate,0.484,0.489,0.073,0.379,0.437,0.464,0.504,0.535,0.613
Arizona,2020-03-17,,estimate,0.483,0.487,0.069,0.381,0.44,0.465,0.501,0.531,0.605
Arizona,2020-03-18,,estimate,0.459,0.461,0.06,0.366,0.421,0.443,0.474,0.5,0.565
Arizona,2020-03-19,,estimate,0.415,0.417,0.05,0.338,0.382,0.401,0.427,0.449,0.506
Arizona,2020-03-20,,estimate,0.358,0.359,0.042,0.293,0.331,0.347,0.368,0.386,0.433
Arizona,2020-03-21,,estimate,0.296,0.297,0.036,0.239,0.272,0.287,0.304,0.32,0.359
Arizona,2020-03-22,,estimate,0.235,0.234,0.034,0.179,0.212,0.226,0.242,0.257,0.291
Arizona,2020-03-23,,estimate,0.177,0.176,0.033,0.119,0.155,0.169,0.185,0.199,0.229
Arizona,2020-03-24,,estimate,0.126,0.125,0.033,0.067,0.103,0.118,0.134,0.147,0.176
Arizona,2020-03-25,,estimate,0.082,0.081,0.032,0.028,0.06,0.074,0.09,0.103,0.131
Arizona,2020-03-26,,estimate,0.047,0.046,0.03,-0.002,0.026,0.038,0.054,0.067,0.093
Arizona,2020-03-27,,estimate,0.019,0.019,0.027,-0.026,0,0.011,0.026,0.038,0.064
Arizona,2020-03-28,,estimate,-0.001,-0.001,0.026,-0.043,-0.018,-0.007,0.005,0.016,0.041
Arizona,2020-03-29,,estimate,-0.015,-0.015,0.024,-0.055,-0.031,-0.021,-0.009,0.001,0.026
Arizona,2020-03-30,,estimate,-0.024,-0.023,0.024,-0.062,-0.039,-0.03,-0.019,-0.009,0.017
Arizona,2020-03-31,,estimate,-0.029,-0.027,0.024,-0.064,-0.043,-0.034,-0.024,-0.014,0.014
Arizona,2020-04-01,,estimate,-0.03,-0.028,0.024,-0.064,-0.044,-0.035,-0.024,-0.014,0.014
Arizona,2020-04-02,,estimate,-0.027,-0.026,0.025,-0.062,-0.043,-0.033,-0.022,-0.011,0.016
