region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-04,,forecast,2188,3005,3245,543,1289,1797,2569,3559,8251
Alabama,2020-06-05,,forecast,2167,3154,3899,485,1223,1780,2587,3663,9038
Alabama,2020-06-06,,forecast,2158,3329,4706,427,1168,1734,2629,3802,9745
Alabama,2020-06-07,,forecast,2150,3531,5687,378,1113,1690,2659,3936,10571
Alabama,2020-06-08,,forecast,2135,3763,6857,341,1059,1654,2673,4044,11332
Alabama,2020-06-09,,forecast,2122,4027,8215,307,1004,1618,2681,4198,12329
Alabama,2020-06-10,,forecast,2127,4322,9739,273,960,1580,2707,4302,13539
Alabama,2020-06-11,,forecast,2114,4648,11383,244,909,1548,2702,4420,14807
Alabama,2020-06-12,,forecast,2108,5002,13081,217,871,1519,2720,4580,16054
Alabama,2020-06-13,,forecast,2088,5378,14766,191,825,1490,2716,4755,17553
Alabama,2020-06-14,,forecast,2074,5771,16383,168,782,1452,2749,4871,19001
Alabama,2020-06-15,,forecast,2055,6172,17890,146,744,1406,2770,5023,20877
Alabama,2020-06-16,,forecast,2046,6573,19255,127,710,1367,2790,5168,22619
Alabama,2020-06-17,,forecast,2027,6966,20441,111,676,1333,2806,5336,24945
Alabama,2020-06-18,,forecast,2000,7343,21410,97,643,1304,2815,5501,27050
Alabama,2020-06-19,,forecast,1972,7697,22136,84,605,1274,2832,5693,29102
Alabama,2020-06-20,,forecast,1946,8023,22621,75,572,1243,2871,5831,30661
Alabama,2020-06-21,,forecast,1927,8319,22892,66,541,1206,2894,6014,33031
Alabama,2020-06-22,,forecast,1909,8584,22989,58,512,1172,2912,6143,35610
Alabama,2020-06-23,,forecast,1890,8818,22951,52,486,1145,2938,6364,38181
Alabama,2020-06-24,,forecast,1870,9023,22811,46,460,1107,2937,6542,40785
Alabama,2020-06-25,,forecast,1854,9200,22590,40,437,1076,2965,6711,42881
Alabama,2020-06-26,,forecast,1834,9351,22309,35,414,1054,2998,6901,45610
Alabama,2020-06-27,,forecast,1819,9478,21985,31,393,1033,3010,7062,48402
Alabama,2020-06-28,,forecast,1808,9582,21631,27,371,1009,3029,7256,50971
Alabama,2020-06-29,,forecast,1791,9666,21260,24,352,983,3037,7461,53247
Alabama,2020-06-30,,forecast,1771,9731,20881,21,335,961,3080,7646,52338
Alabama,2020-07-01,,forecast,1751,9778,20500,19,318,932,3106,7816,53827
Alaska,2020-03-13,,estimate,17,18,6,10,14,16,19,22,31
Alaska,2020-03-14,,estimate,20,21,7,12,16,18,21,24,34
Alaska,2020-03-15,,estimate,22,23,8,14,18,21,24,27,38
Alaska,2020-03-16,,estimate,25,26,8,16,21,23,27,30,42
Alaska,2020-03-17,,estimate,28,30,9,19,24,26,30,34,47
Alaska,2020-03-18,,estimate,32,34,10,21,27,30,34,38,53
Alaska,2020-03-19,,estimate,36,38,11,24,30,34,38,43,58
Alaska,2020-03-20,,estimate,39,42,12,27,34,37,42,48,65
Alaska,2020-03-21,,estimate,44,46,14,29,37,41,47,53,72
Alaska,2020-03-22,,estimate,48,50,15,32,40,45,51,58,79
Alaska,2020-03-23,,estimate,51,54,16,34,43,48,55,62,86
Alaska,2020-03-24,,estimate,54,58,17,36,46,51,58,66,91
Alaska,2020-03-25,,estimate,57,60,18,37,48,53,61,69,96
Alaska,2020-03-26,,estimate,58,62,19,39,49,55,63,72,99
Alaska,2020-03-27,,estimate,59,63,19,39,50,55,64,72,99
Alaska,2020-03-28,,estimate,59,63,19,39,50,55,64,73,99
Alaska,2020-03-29,,estimate,59,62,19,39,49,55,63,72,98
Alaska,2020-03-30,,estimate,57,61,18,38,48,53,61,70,96
Alaska,2020-03-31,,estimate,55,59,17,37,47,51,59,67,92
Alaska,2020-04-01,,estimate,53,56,16,35,45,49,56,64,88
Alaska,2020-04-02,,estimate,50,53,15,34,42,46,53,60,82
Alaska,2020-04-03,,estimate,47,50,14,31,40,44,50,57,78
Alaska,2020-04-04,,estimate,44,46,13,29,37,41,47,53,71
Alaska,2020-04-05,,estimate,41,43,12,27,34,38,44,49,66
Alaska,2020-04-06,,estimate,38,40,11,25,32,35,40,45,62
Alaska,2020-04-07,,estimate,35,37,11,23,29,33,37,41,56
Alaska,2020-04-08,,estimate,32,34,10,21,27,30,34,38,52
Alaska,2020-04-09,,estimate,29,31,9,19,25,27,31,35,47
Alaska,2020-04-10,,estimate,27,28,8,18,23,25,29,32,44
Alaska,2020-04-11,,estimate,25,26,8,16,21,23,26,30,40
Alaska,2020-04-12,,estimate,23,24,7,15,19,21,24,27,37
Alaska,2020-04-13,,estimate,21,22,7,13,17,19,22,25,34
Alaska,2020-04-14,,estimate,19,20,6,12,16,18,21,23,32
Alaska,2020-04-15,,estimate,18,19,6,11,15,16,19,22,29
Alaska,2020-04-16,,estimate,16,17,6,11,14,15,18,20,28
Alaska,2020-04-17,,estimate,15,16,5,10,13,14,16,19,26
Alaska,2020-04-18,,estimate,14,15,5,9,12,13,15,18,24
Alaska,2020-04-19,,estimate,13,14,5,8,11,13,14,16,23
Alaska,2020-04-20,,estimate,13,13,4,8,10,12,14,15,22
Alaska,2020-04-21,,estimate,12,13,4,8,10,11,13,15,21
Alaska,2020-04-22,,estimate,11,12,4,7,9,11,12,14,20
Alaska,2020-04-23,,estimate,11,12,4,7,9,10,12,13,19
Alaska,2020-04-24,,estimate,11,11,4,7,9,10,11,13,18
Alaska,2020-04-25,,estimate,10,11,4,6,8,9,11,12,18
Alaska,2020-04-26,,estimate,10,10,3,6,8,9,11,12,17
Alaska,2020-04-27,,estimate,10,10,3,6,8,9,10,12,17
Alaska,2020-04-28,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-04-29,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-04-30,,estimate,9,10,3,6,7,8,10,11,16
Alaska,2020-05-01,,estimate,9,10,3,6,7,8,10,11,15
Alaska,2020-05-02,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-05-03,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-05-04,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-05-05,,estimate,9,10,3,6,7,8,10,11,15
Alaska,2020-05-06,,estimate,9,10,3,6,7,8,10,11,15
Alaska,2020-05-07,,estimate,9,10,3,6,7,9,10,11,15
Alaska,2020-05-08,,estimate,9,10,3,6,8,9,10,12,16
Alaska,2020-05-09,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-05-10,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-05-11,,estimate,10,11,4,6,8,9,11,13,17
Alaska,2020-05-12,,estimate,11,11,4,6,9,10,12,13,18
Alaska,2020-05-13,,estimate,11,12,4,7,9,10,12,14,19
Alaska,2020-05-14,,estimate,12,13,4,7,10,11,13,15,20
Alaska,2020-05-15,,estimate,13,14,5,8,10,12,14,16,22
Alaska,2020-05-16,,estimate,14,15,5,8,11,13,15,17,24
Alaska,2020-05-17,,estimate,15,16,5,9,12,14,16,19,26
Alaska,2020-05-18,,estimate,17,18,6,10,13,15,18,21,29
Alaska,2020-05-19,,estimate,18,20,7,11,15,17,20,23,32
Alaska,2020-05-20,,estimate,21,22,7,12,17,19,22,26,35
Alaska,2020-05-21,,estimate,24,25,8,14,19,22,26,29,40
Alaska,2020-05-22,,estimate based on partial data,27,29,10,17,22,25,29,34,46
Alaska,2020-05-23,,estimate based on partial data,32,34,11,20,26,30,34,39,55
Alaska,2020-05-24,,estimate based on partial data,38,40,14,23,31,35,41,46,66
Alaska,2020-05-25,,estimate based on partial data,45,48,17,26,36,42,49,56,80
Alaska,2020-05-26,,estimate based on partial data,54,58,22,30,43,50,59,69,101
Alaska,2020-05-27,,estimate based on partial data,67,73,31,33,51,60,73,88,132
Alaska,2020-05-28,,estimate based on partial data,82,92,46,37,60,73,92,113,183
Alaska,2020-05-29,,estimate based on partial data,102,120,75,40,70,89,116,148,263
Alaska,2020-05-30,,estimate based on partial data,127,161,132,43,82,108,148,199,392
Alaska,2020-05-31,,estimate based on partial data,156,227,266,46,95,132,188,273,602
Alaska,2020-06-01,,estimate based on partial data,194,341,646,48,111,160,245,377,973
Alaska,2020-06-02,,forecast,239,529,1600,51,129,191,311,510,1524
Alaska,2020-06-03,,forecast,299,863,3841,53,150,228,400,691,2454
Alaska,2020-06-04,,forecast,372,1417,7501,56,173,275,510,941,4012
Alaska,2020-06-05,,forecast,456,2183,10462,60,199,329,642,1291,6512
Alaska,2020-06-06,,forecast,563,3127,12720,63,227,398,817,1736,10685
Alaska,2020-06-07,,forecast,697,4272,15007,66,263,481,1054,2343,16829
Alaska,2020-06-08,,forecast,860,5570,16626,70,301,577,1337,3117,25747
Alaska,2020-06-09,,forecast,1048,7024,18456,73,342,695,1690,4155,37217
Alaska,2020-06-10,,forecast,1278,8587,20316,76,394,833,2106,5584,46385
Alaska,2020-06-11,,forecast,1578,10118,21566,79,453,998,2674,7228,60268
Alaska,2020-06-12,,forecast,1936,11504,22120,81,519,1178,3375,9188,69394
Alaska,2020-06-13,,forecast,2357,12713,22262,84,589,1390,4188,11774,72037
Alaska,2020-06-14,,forecast,2872,13739,22210,87,673,1611,5220,14898,72465
Alaska,2020-06-15,,forecast,3481,14568,21950,91,758,1916,6364,18173,70337
Alaska,2020-06-16,,forecast,4211,15182,21419,94,861,2248,7465,21420,66664
Alaska,2020-06-17,,forecast,4850,15584,20673,97,967,2619,8529,23142,62010
Alaska,2020-06-18,,forecast,5542,15798,19827,100,1093,3005,9777,25371,58773
Alaska,2020-06-19,,forecast,6218,15853,18951,99,1213,3445,11083,26678,56091
Alaska,2020-06-20,,forecast,6807,15777,18061,97,1315,3838,12175,27323,53113
Alaska,2020-06-21,,forecast,7617,15594,17166,103,1431,4105,13364,27532,50370
Alaska,2020-06-22,,forecast,8140,15324,16288,105,1515,4543,13822,27669,47183
Alaska,2020-06-23,,forecast,8273,14990,15458,104,1516,4826,14265,26843,43973
Alaska,2020-06-24,,forecast,8433,14608,14698,105,1520,4882,14066,26415,42315
Alaska,2020-06-25,,forecast,8686,14191,14007,101,1588,4963,14247,25580,40232
Alaska,2020-06-26,,forecast,8783,13747,13378,88,1578,5007,14376,24589,38295
Alaska,2020-06-27,,forecast,8754,13282,12797,85,1542,4905,13749,24711,36476
Alaska,2020-06-28,,forecast,8627,12799,12254,81,1519,4871,13099,23181,34596
Alaska,2020-06-29,,forecast,8283,12303,11742,65,1459,4768,12930,22632,33181
Alaska,2020-06-30,,forecast,7825,11798,11254,49,1392,4505,12734,21889,31933
Alaska,2020-07-01,,forecast,7490,11288,10789,38,1260,4189,12268,21056,30499
Arizona,2020-03-10,,estimate,13,14,5,7,10,12,14,17,24
Arizona,2020-03-11,,estimate,18,19,7,10,14,16,19,23,32
Arizona,2020-03-12,,estimate,25,27,9,15,21,23,28,32,44
Arizona,2020-03-13,,estimate,38,40,13,23,31,35,41,47,64
Arizona,2020-03-14,,estimate,58,61,18,38,49,54,63,71,95
Arizona,2020-03-15,,estimate,91,96,27,61,77,86,98,110,145
Arizona,2020-03-16,,estimate,143,149,40,97,121,133,152,170,221
Arizona,2020-03-17,,estimate,217,228,61,149,185,204,233,259,341
Arizona,2020-03-18,,estimate,320,336,90,220,274,301,341,381,501
Arizona,2020-03-19,,estimate,447,469,126,307,383,420,477,532,701
Arizona,2020-03-20,,estimate,587,615,164,402,501,551,620,694,925
Arizona,2020-03-21,,estimate,720,753,198,500,616,677,762,855,1121
Arizona,2020-03-22,,estimate,827,867,225,580,709,781,875,979,1288
Arizona,2020-03-23,,estimate,898,941,243,630,768,848,955,1062,1399
Arizona,2020-03-24,,estimate,935,976,253,650,795,878,987,1101,1443
Arizona,2020-03-25,,estimate,934,976,255,648,800,879,994,1094,1450
Arizona,2020-03-26,,estimate,917,952,252,628,777,857,967,1073,1429
Arizona,2020-03-27,,estimate,878,915,244,597,743,829,923,1036,1389
Arizona,2020-03-28,,estimate,838,874,234,572,711,790,883,992,1331
Arizona,2020-03-29,,estimate,801,834,223,544,679,756,850,940,1264
Arizona,2020-03-30,,estimate,768,800,212,521,650,723,816,905,1215
Arizona,2020-03-31,,estimate,742,773,204,501,628,700,786,877,1170
Arizona,2020-04-01,,estimate,724,753,197,489,612,684,770,856,1136
Arizona,2020-04-02,,estimate,713,741,193,479,602,673,757,838,1107
Arizona,2020-04-03,,estimate,707,734,191,476,599,665,749,826,1097
Arizona,2020-04-04,,estimate,706,733,191,478,601,666,746,825,1094
Arizona,2020-04-05,,estimate,711,736,191,481,603,668,751,827,1102
Arizona,2020-04-06,,estimate,715,742,192,486,608,672,758,838,1114
Arizona,2020-04-07,,estimate,724,752,195,495,615,678,768,846,1125
Arizona,2020-04-08,,estimate,732,764,198,508,628,687,783,864,1134
Arizona,2020-04-09,,estimate,746,780,203,519,641,702,798,881,1158
Arizona,2020-04-10,,estimate,766,798,207,534,654,722,813,905,1179
Arizona,2020-04-11,,estimate,787,819,213,549,671,739,836,929,1211
Arizona,2020-04-12,,estimate,807,843,219,567,687,765,861,954,1246
Arizona,2020-04-13,,estimate,834,870,225,587,709,788,889,983,1276
Arizona,2020-04-14,,estimate,863,900,233,608,737,814,919,1018,1324
Arizona,2020-04-15,,estimate,894,934,242,630,764,845,951,1055,1387
Arizona,2020-04-16,,estimate,929,971,252,652,793,879,990,1094,1441
Arizona,2020-04-17,,estimate,967,1012,263,679,827,911,1031,1140,1499
Arizona,2020-04-18,,estimate,1008,1055,275,710,862,951,1069,1190,1567
Arizona,2020-04-19,,estimate,1054,1100,287,735,901,992,1114,1244,1653
Arizona,2020-04-20,,estimate,1094,1147,300,763,942,1031,1164,1297,1725
Arizona,2020-04-21,,estimate,1140,1195,313,798,977,1074,1211,1347,1806
Arizona,2020-04-22,,estimate,1185,1244,325,825,1017,1118,1263,1399,1876
Arizona,2020-04-23,,estimate,1236,1294,337,857,1060,1167,1315,1454,1949
Arizona,2020-04-24,,estimate,1288,1345,349,898,1104,1213,1371,1507,2016
Arizona,2020-04-25,,estimate,1335,1396,360,923,1143,1260,1419,1573,2087
Arizona,2020-04-26,,estimate,1388,1446,372,958,1186,1306,1467,1634,2156
Arizona,2020-04-27,,estimate,1433,1497,383,999,1228,1348,1520,1695,2224
Arizona,2020-04-28,,estimate,1474,1545,395,1032,1269,1389,1576,1750,2279
Arizona,2020-04-29,,estimate,1521,1591,408,1059,1303,1429,1617,1803,2353
Arizona,2020-04-30,,estimate,1562,1633,421,1088,1334,1466,1658,1847,2406
Arizona,2020-05-01,,estimate,1606,1668,433,1110,1360,1498,1702,1892,2459
Arizona,2020-05-02,,estimate,1636,1695,443,1119,1378,1525,1729,1926,2485
Arizona,2020-05-03,,estimate,1654,1711,449,1119,1386,1545,1752,1942,2504
Arizona,2020-05-04,,estimate,1653,1715,452,1123,1392,1547,1759,1940,2533
Arizona,2020-05-05,,estimate,1645,1706,451,1114,1386,1540,1754,1945,2520
Arizona,2020-05-06,,estimate,1619,1686,446,1105,1372,1521,1732,1922,2500
Arizona,2020-05-07,,estimate,1587,1656,438,1088,1343,1492,1694,1884,2463
Arizona,2020-05-08,,estimate,1553,1619,429,1064,1313,1454,1655,1840,2400
Arizona,2020-05-09,,estimate,1511,1577,420,1042,1278,1418,1609,1781,2351
Arizona,2020-05-10,,estimate,1467,1536,411,1017,1241,1372,1565,1733,2301
Arizona,2020-05-11,,estimate,1427,1498,403,996,1211,1343,1520,1695,2222
Arizona,2020-05-12,,estimate,1397,1467,396,983,1186,1307,1489,1665,2179
Arizona,2020-05-13,,estimate,1377,1445,391,966,1164,1293,1467,1643,2151
Arizona,2020-05-14,,estimate,1362,1434,387,951,1155,1291,1463,1631,2137
Arizona,2020-05-15,,estimate,1379,1437,386,947,1159,1296,1465,1640,2138
Arizona,2020-05-16,,estimate,1402,1456,389,952,1176,1308,1488,1662,2176
Arizona,2020-05-17,,estimate,1432,1490,395,975,1205,1337,1522,1705,2215
Arizona,2020-05-18,,estimate,1478,1543,406,1011,1253,1385,1582,1762,2292
Arizona,2020-05-19,,estimate,1542,1614,423,1049,1309,1457,1662,1846,2407
Arizona,2020-05-20,,estimate,1630,1703,446,1108,1377,1539,1746,1943,2538
Arizona,2020-05-21,,estimate,1743,1810,475,1180,1467,1633,1849,2059,2699
Arizona,2020-05-22,,estimate based on partial data,1862,1932,509,1256,1573,1747,1968,2216,2879
Arizona,2020-05-23,,estimate based on partial data,1980,2066,551,1348,1675,1863,2106,2352,3113
Arizona,2020-05-24,,estimate based on partial data,2116,2210,606,1413,1788,1980,2255,2515,3339
Arizona,2020-05-25,,estimate based on partial data,2264,2362,689,1472,1874,2102,2411,2689,3666
Arizona,2020-05-26,,estimate based on partial data,2395,2521,823,1478,1943,2216,2579,2915,4047
Arizona,2020-05-27,,estimate based on partial data,2513,2697,1039,1381,1977,2285,2748,3209,4629
Arizona,2020-05-28,,estimate based on partial data,2623,2905,1383,1247,1940,2365,2940,3556,5465
Arizona,2020-05-29,,estimate based on partial data,2733,3176,1933,1054,1868,2376,3154,3971,6850
Arizona,2020-05-30,,estimate based on partial data,2810,3568,2856,832,1743,2370,3358,4525,8982
Arizona,2020-05-31,,estimate based on partial data,2882,4187,4550,641,1572,2325,3524,5036,12223
Arizona,2020-06-01,,estimate based on partial data,2916,5256,8054,471,1387,2248,3729,5793,17599
Arizona,2020-06-02,,forecast,2996,6795,13848,397,1312,2249,3957,6732,24247
Arizona,2020-06-03,,forecast,3060,9151,24257,333,1233,2223,4188,7663,33404
Arizona,2020-06-04,,forecast,3118,12716,41902,276,1137,2195,4451,8841,46722
Arizona,2020-06-05,,forecast,3197,17850,68327,231,1060,2156,4681,10217,64868
Arizona,2020-06-06,,forecast,3282,24474,99557,190,994,2129,4957,11814,88871
Arizona,2020-06-07,,forecast,3337,31652,124917,159,922,2103,5311,13348,120116
Arizona,2020-06-08,,forecast,3390,38119,138198,131,864,2075,5674,15309,163470
Arizona,2020-06-09,,forecast,3445,43321,142219,109,796,2042,5996,17431,213107
Arizona,2020-06-10,,forecast,3526,47441,141490,89,738,2008,6366,19998,280592
Arizona,2020-06-11,,forecast,3572,50874,140228,72,682,1974,6756,22349,338573
Arizona,2020-06-12,,forecast,3645,53815,139186,58,634,1950,7146,25586,347430
Arizona,2020-06-13,,forecast,3701,56225,137365,46,587,1938,7567,29390,371960
Arizona,2020-06-14,,forecast,3790,58043,134537,37,543,1888,8024,32957,401257
Arizona,2020-06-15,,forecast,3878,59274,130900,30,505,1851,8490,36133,394584
Arizona,2020-06-16,,forecast,3937,59964,126642,24,468,1819,8824,39621,395381
Arizona,2020-06-17,,forecast,4023,60186,122068,19,436,1782,9221,42524,398028
Arizona,2020-06-18,,forecast,4037,60018,117510,16,406,1755,9748,46732,380247
Arizona,2020-06-19,,forecast,4082,59525,113128,13,376,1716,9914,49380,361282
Arizona,2020-06-20,,forecast,4097,58749,108887,10,346,1672,10280,52769,347694
Arizona,2020-06-21,,forecast,4088,57717,104682,8,321,1626,10665,55480,329233
Arizona,2020-06-22,,forecast,4071,56454,100440,7,298,1601,10844,58712,316179
Arizona,2020-06-23,,forecast,4001,54988,96139,5,276,1560,11241,60432,297335
Arizona,2020-06-24,,forecast,3954,53353,91802,4,251,1507,11380,59342,284346
Arizona,2020-06-25,,forecast,3877,51589,87481,4,223,1441,11145,60480,265808
Arizona,2020-06-26,,forecast,3796,49732,83234,3,207,1389,11117,57749,250698
Arizona,2020-06-27,,forecast,3723,47820,79116,2,189,1342,11304,58521,237414
Arizona,2020-06-28,,forecast,3628,45883,75168,2,174,1313,11042,58044,226407
Arizona,2020-06-29,,forecast,3555,43947,71410,2,159,1239,10971,58671,213283
Arizona,2020-06-30,,forecast,3447,42032,67850,1,145,1141,10773,55593,204473
Arizona,2020-07-01,,forecast,3416,40151,64481,1,132,1109,10621,53121,194785
Arkansas,2020-03-13,,estimate,88,94,32,53,72,82,95,108,153
Arkansas,2020-03-14,,estimate,96,102,34,59,79,90,103,117,165
Arkansas,2020-03-15,,estimate,105,111,35,66,87,98,113,128,177
Arkansas,2020-03-16,,estimate,115,121,37,74,96,107,123,140,190
Arkansas,2020-03-17,,estimate,125,132,40,81,105,118,133,152,204
Arkansas,2020-03-18,,estimate,136,143,42,90,114,128,144,165,220
Arkansas,2020-03-19,,estimate,148,155,45,99,124,139,157,178,237
Arkansas,2020-03-20,,estimate,160,168,49,108,135,150,171,192,258
Arkansas,2020-03-21,,estimate,173,182,52,117,146,162,185,208,282
Arkansas,2020-03-22,,estimate,186,196,56,126,157,175,200,225,305
Arkansas,2020-03-23,,estimate,200,211,61,135,168,188,214,240,330
Arkansas,2020-03-24,,estimate,215,226,65,144,180,200,230,259,354
Arkansas,2020-03-25,,estimate,229,241,70,153,192,214,247,277,378
