region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-04-04,,estimate,-0.066,-0.067,0.033,-0.12,-0.088,-0.074,-0.059,-0.045,-0.013
Hawaii,2020-04-05,,estimate,-0.075,-0.076,0.033,-0.131,-0.097,-0.083,-0.068,-0.054,-0.023
Hawaii,2020-04-06,,estimate,-0.084,-0.084,0.033,-0.137,-0.105,-0.092,-0.076,-0.063,-0.032
Hawaii,2020-04-07,,estimate,-0.092,-0.092,0.033,-0.144,-0.113,-0.1,-0.084,-0.072,-0.038
Hawaii,2020-04-08,,estimate,-0.099,-0.098,0.033,-0.15,-0.12,-0.106,-0.092,-0.079,-0.043
Hawaii,2020-04-09,,estimate,-0.106,-0.105,0.033,-0.156,-0.127,-0.113,-0.098,-0.085,-0.049
Hawaii,2020-04-10,,estimate,-0.112,-0.11,0.033,-0.161,-0.132,-0.119,-0.104,-0.091,-0.055
Hawaii,2020-04-11,,estimate,-0.117,-0.115,0.033,-0.166,-0.137,-0.124,-0.109,-0.096,-0.062
Hawaii,2020-04-12,,estimate,-0.123,-0.12,0.033,-0.171,-0.142,-0.13,-0.114,-0.101,-0.065
Hawaii,2020-04-13,,estimate,-0.127,-0.125,0.033,-0.177,-0.147,-0.135,-0.118,-0.105,-0.069
Hawaii,2020-04-14,,estimate,-0.131,-0.13,0.034,-0.183,-0.152,-0.139,-0.123,-0.11,-0.073
Hawaii,2020-04-15,,estimate,-0.134,-0.134,0.035,-0.188,-0.157,-0.142,-0.127,-0.114,-0.074
Hawaii,2020-04-16,,estimate,-0.138,-0.138,0.036,-0.194,-0.161,-0.147,-0.131,-0.117,-0.077
Hawaii,2020-04-17,,estimate,-0.141,-0.142,0.038,-0.201,-0.167,-0.151,-0.133,-0.12,-0.079
Hawaii,2020-04-18,,estimate,-0.145,-0.146,0.04,-0.211,-0.172,-0.155,-0.136,-0.121,-0.082
Hawaii,2020-04-19,,estimate,-0.149,-0.149,0.043,-0.22,-0.177,-0.159,-0.139,-0.121,-0.08
Hawaii,2020-04-20,,estimate,-0.152,-0.152,0.046,-0.229,-0.181,-0.163,-0.141,-0.122,-0.077
Hawaii,2020-04-21,,estimate,-0.154,-0.155,0.051,-0.238,-0.186,-0.166,-0.142,-0.122,-0.074
Hawaii,2020-04-22,,estimate,-0.156,-0.157,0.055,-0.248,-0.192,-0.169,-0.142,-0.122,-0.069
Hawaii,2020-04-23,,estimate,-0.158,-0.159,0.06,-0.257,-0.197,-0.172,-0.143,-0.12,-0.063
Hawaii,2020-04-24,,estimate based on partial data,-0.159,-0.16,0.065,-0.266,-0.201,-0.175,-0.144,-0.118,-0.051
Hawaii,2020-04-25,,estimate based on partial data,-0.161,-0.16,0.071,-0.275,-0.207,-0.177,-0.145,-0.115,-0.043
Hawaii,2020-04-26,,estimate based on partial data,-0.162,-0.161,0.077,-0.284,-0.211,-0.178,-0.145,-0.113,-0.03
Hawaii,2020-04-27,,estimate based on partial data,-0.165,-0.16,0.084,-0.294,-0.216,-0.181,-0.143,-0.111,-0.017
Hawaii,2020-04-28,,estimate based on partial data,-0.165,-0.159,0.092,-0.302,-0.221,-0.184,-0.143,-0.105,-0.001
Hawaii,2020-04-29,,estimate based on partial data,-0.165,-0.157,0.101,-0.309,-0.225,-0.187,-0.142,-0.098,0.017
Hawaii,2020-04-30,,estimate based on partial data,-0.167,-0.154,0.111,-0.314,-0.231,-0.19,-0.141,-0.093,0.037
Hawaii,2020-05-01,,estimate based on partial data,-0.168,-0.151,0.123,-0.319,-0.235,-0.192,-0.14,-0.089,0.074
Hawaii,2020-05-02,,estimate based on partial data,-0.168,-0.146,0.137,-0.323,-0.239,-0.194,-0.14,-0.083,0.118
Hawaii,2020-05-03,,estimate based on partial data,-0.169,-0.14,0.156,-0.327,-0.244,-0.196,-0.139,-0.078,0.167
Hawaii,2020-05-04,,estimate based on partial data,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-05,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-06,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-07,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-08,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-09,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-10,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-11,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-12,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-13,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-14,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-15,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-16,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-17,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-18,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-19,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-20,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-21,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-22,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-23,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-24,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-25,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-26,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-27,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-28,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-29,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-30,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-05-31,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-06-01,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-06-02,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Hawaii,2020-06-03,,forecast,-0.168,-0.132,0.181,-0.332,-0.249,-0.199,-0.138,-0.076,0.221
Idaho,2020-03-13,,estimate,0.056,0.061,0.064,-0.034,0.016,0.04,0.072,0.1,0.173
Idaho,2020-03-14,,estimate,0.1,0.104,0.06,0.014,0.061,0.086,0.116,0.143,0.212
Idaho,2020-03-15,,estimate,0.146,0.15,0.061,0.057,0.107,0.131,0.161,0.188,0.259
Idaho,2020-03-16,,estimate,0.192,0.196,0.067,0.098,0.148,0.177,0.207,0.235,0.316
Idaho,2020-03-17,,estimate,0.232,0.239,0.075,0.131,0.187,0.215,0.25,0.282,0.377
Idaho,2020-03-18,,estimate,0.267,0.276,0.083,0.156,0.218,0.249,0.289,0.325,0.427
Idaho,2020-03-19,,estimate,0.295,0.305,0.088,0.179,0.244,0.276,0.318,0.359,0.458
Idaho,2020-03-20,,estimate,0.313,0.321,0.088,0.189,0.259,0.293,0.336,0.374,0.472
Idaho,2020-03-21,,estimate,0.318,0.323,0.084,0.196,0.265,0.297,0.339,0.377,0.468
Idaho,2020-03-22,,estimate,0.309,0.312,0.077,0.192,0.26,0.291,0.329,0.363,0.443
Idaho,2020-03-23,,estimate,0.288,0.289,0.068,0.18,0.244,0.269,0.305,0.333,0.404
Idaho,2020-03-24,,estimate,0.256,0.256,0.059,0.161,0.217,0.24,0.269,0.293,0.355
Idaho,2020-03-25,,estimate,0.215,0.216,0.053,0.131,0.181,0.202,0.228,0.249,0.307
Idaho,2020-03-26,,estimate,0.171,0.172,0.051,0.09,0.139,0.16,0.183,0.205,0.259
Idaho,2020-03-27,,estimate,0.128,0.128,0.051,0.046,0.095,0.115,0.139,0.161,0.211
Idaho,2020-03-28,,estimate,0.086,0.085,0.052,-0.002,0.053,0.073,0.097,0.121,0.171
Idaho,2020-03-29,,estimate,0.046,0.046,0.053,-0.042,0.012,0.034,0.06,0.083,0.13
Idaho,2020-03-30,,estimate,0.013,0.011,0.053,-0.08,-0.024,-0.001,0.026,0.048,0.096
Idaho,2020-03-31,,estimate,-0.018,-0.019,0.052,-0.108,-0.055,-0.031,-0.004,0.017,0.062
Idaho,2020-04-01,,estimate,-0.043,-0.044,0.05,-0.129,-0.078,-0.056,-0.031,-0.009,0.036
Idaho,2020-04-02,,estimate,-0.064,-0.064,0.047,-0.143,-0.095,-0.076,-0.052,-0.031,0.012
Idaho,2020-04-03,,estimate,-0.08,-0.08,0.044,-0.153,-0.109,-0.09,-0.07,-0.049,-0.008
Idaho,2020-04-04,,estimate,-0.092,-0.092,0.04,-0.158,-0.118,-0.101,-0.081,-0.065,-0.025
Idaho,2020-04-05,,estimate,-0.099,-0.099,0.038,-0.159,-0.123,-0.109,-0.09,-0.075,-0.037
Idaho,2020-04-06,,estimate,-0.105,-0.104,0.035,-0.161,-0.127,-0.113,-0.095,-0.081,-0.046
Idaho,2020-04-07,,estimate,-0.106,-0.105,0.034,-0.161,-0.128,-0.115,-0.097,-0.083,-0.047
Idaho,2020-04-08,,estimate,-0.105,-0.104,0.035,-0.157,-0.127,-0.114,-0.097,-0.082,-0.044
Idaho,2020-04-09,,estimate,-0.103,-0.1,0.037,-0.154,-0.126,-0.111,-0.094,-0.079,-0.035
Idaho,2020-04-10,,estimate,-0.099,-0.095,0.039,-0.152,-0.124,-0.108,-0.089,-0.072,-0.023
Idaho,2020-04-11,,estimate,-0.094,-0.089,0.042,-0.15,-0.119,-0.103,-0.083,-0.064,-0.011
Idaho,2020-04-12,,estimate,-0.087,-0.082,0.045,-0.146,-0.114,-0.098,-0.076,-0.055,0.002
Idaho,2020-04-13,,estimate,-0.08,-0.075,0.047,-0.143,-0.108,-0.091,-0.068,-0.046,0.01
Idaho,2020-04-14,,estimate,-0.072,-0.067,0.049,-0.138,-0.101,-0.083,-0.06,-0.037,0.02
Idaho,2020-04-15,,estimate,-0.065,-0.059,0.05,-0.132,-0.094,-0.075,-0.053,-0.031,0.031
Idaho,2020-04-16,,estimate,-0.057,-0.052,0.051,-0.127,-0.085,-0.069,-0.046,-0.023,0.036
Idaho,2020-04-17,,estimate,-0.05,-0.045,0.051,-0.122,-0.078,-0.062,-0.037,-0.016,0.049
Idaho,2020-04-18,,estimate,-0.041,-0.038,0.05,-0.113,-0.072,-0.053,-0.03,-0.008,0.051
Idaho,2020-04-19,,estimate,-0.034,-0.03,0.05,-0.105,-0.065,-0.045,-0.022,-0.001,0.056
Idaho,2020-04-20,,estimate,-0.025,-0.023,0.05,-0.101,-0.056,-0.037,-0.013,0.007,0.063
Idaho,2020-04-21,,estimate,-0.018,-0.015,0.05,-0.092,-0.048,-0.03,-0.004,0.017,0.072
Idaho,2020-04-22,,estimate,-0.008,-0.006,0.052,-0.086,-0.041,-0.02,0.005,0.026,0.084
Idaho,2020-04-23,,estimate,0.004,0.003,0.056,-0.086,-0.034,-0.01,0.015,0.04,0.095
Idaho,2020-04-24,,estimate based on partial data,0.015,0.014,0.062,-0.086,-0.028,0,0.03,0.055,0.11
Idaho,2020-04-25,,estimate based on partial data,0.028,0.025,0.071,-0.093,-0.022,0.012,0.044,0.074,0.139
Idaho,2020-04-26,,estimate based on partial data,0.041,0.038,0.084,-0.103,-0.016,0.022,0.062,0.096,0.17
Idaho,2020-04-27,,estimate based on partial data,0.056,0.053,0.1,-0.115,-0.011,0.032,0.08,0.118,0.214
Idaho,2020-04-28,,estimate based on partial data,0.071,0.069,0.12,-0.131,-0.008,0.042,0.098,0.145,0.265
Idaho,2020-04-29,,estimate based on partial data,0.086,0.088,0.144,-0.143,-0.008,0.051,0.12,0.18,0.328
Idaho,2020-04-30,,estimate based on partial data,0.1,0.108,0.172,-0.16,-0.011,0.057,0.146,0.214,0.405
Idaho,2020-05-01,,estimate based on partial data,0.111,0.13,0.205,-0.175,-0.016,0.06,0.168,0.258,0.501
Idaho,2020-05-02,,estimate based on partial data,0.123,0.154,0.244,-0.189,-0.021,0.064,0.189,0.3,0.607
Idaho,2020-05-03,,estimate based on partial data,0.132,0.181,0.29,-0.204,-0.026,0.067,0.211,0.345,0.735
Idaho,2020-05-04,,estimate based on partial data,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-05,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-06,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-07,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-08,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-09,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-10,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-11,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-12,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-13,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-14,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-15,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-16,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-17,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-18,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-19,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-20,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-21,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-22,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-23,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-24,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-25,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-26,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-27,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-28,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-29,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-30,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-05-31,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-06-01,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-06-02,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Idaho,2020-06-03,,forecast,0.14,0.211,0.344,-0.22,-0.036,0.065,0.232,0.39,0.9
Illinois,2020-03-01,,estimate,0.089,0.094,0.069,-0.012,0.046,0.071,0.108,0.139,0.216
Illinois,2020-03-02,,estimate,0.138,0.142,0.063,0.046,0.097,0.122,0.154,0.185,0.251
Illinois,2020-03-03,,estimate,0.19,0.194,0.058,0.105,0.152,0.176,0.205,0.231,0.293
Illinois,2020-03-04,,estimate,0.246,0.247,0.055,0.158,0.21,0.232,0.259,0.282,0.342
Illinois,2020-03-05,,estimate,0.299,0.3,0.054,0.213,0.263,0.286,0.312,0.333,0.395
Illinois,2020-03-06,,estimate,0.348,0.351,0.055,0.263,0.314,0.334,0.362,0.384,0.448
Illinois,2020-03-07,,estimate,0.392,0.396,0.056,0.311,0.358,0.378,0.405,0.43,0.496
Illinois,2020-03-08,,estimate,0.427,0.433,0.056,0.349,0.394,0.415,0.441,0.468,0.534
Illinois,2020-03-09,,estimate,0.455,0.46,0.055,0.378,0.421,0.442,0.468,0.495,0.556
Illinois,2020-03-10,,estimate,0.471,0.475,0.052,0.394,0.438,0.459,0.484,0.508,0.567
Illinois,2020-03-11,,estimate,0.475,0.478,0.048,0.404,0.444,0.464,0.487,0.511,0.561
Illinois,2020-03-12,,estimate,0.468,0.47,0.044,0.403,0.439,0.458,0.478,0.499,0.544
Illinois,2020-03-13,,estimate,0.449,0.451,0.039,0.389,0.425,0.44,0.459,0.475,0.519
Illinois,2020-03-14,,estimate,0.422,0.425,0.036,0.37,0.401,0.414,0.431,0.447,0.486
Illinois,2020-03-15,,estimate,0.39,0.393,0.033,0.341,0.371,0.383,0.399,0.413,0.448
Illinois,2020-03-16,,estimate,0.356,0.357,0.031,0.306,0.338,0.348,0.364,0.377,0.409
Illinois,2020-03-17,,estimate,0.32,0.32,0.03,0.271,0.301,0.312,0.327,0.339,0.368
Illinois,2020-03-18,,estimate,0.284,0.284,0.028,0.237,0.265,0.277,0.291,0.303,0.33
Illinois,2020-03-19,,estimate,0.25,0.249,0.027,0.206,0.232,0.243,0.256,0.268,0.294
Illinois,2020-03-20,,estimate,0.218,0.218,0.025,0.176,0.201,0.211,0.224,0.235,0.259
Illinois,2020-03-21,,estimate,0.189,0.189,0.023,0.15,0.173,0.183,0.195,0.205,0.227
Illinois,2020-03-22,,estimate,0.164,0.164,0.022,0.128,0.149,0.158,0.169,0.178,0.199
Illinois,2020-03-23,,estimate,0.142,0.142,0.02,0.108,0.129,0.137,0.147,0.155,0.174
Illinois,2020-03-24,,estimate,0.123,0.123,0.019,0.092,0.111,0.118,0.127,0.135,0.153
Illinois,2020-03-25,,estimate,0.106,0.106,0.018,0.077,0.095,0.102,0.11,0.118,0.136
Illinois,2020-03-26,,estimate,0.092,0.093,0.018,0.064,0.08,0.087,0.096,0.104,0.123
Illinois,2020-03-27,,estimate,0.08,0.081,0.019,0.051,0.068,0.075,0.084,0.092,0.113
Illinois,2020-03-28,,estimate,0.069,0.07,0.019,0.041,0.057,0.064,0.073,0.082,0.104
Illinois,2020-03-29,,estimate,0.059,0.061,0.02,0.032,0.047,0.055,0.064,0.073,0.095
Illinois,2020-03-30,,estimate,0.051,0.052,0.02,0.023,0.039,0.046,0.056,0.064,0.088
Illinois,2020-03-31,,estimate,0.044,0.045,0.019,0.016,0.031,0.039,0.049,0.056,0.078
Illinois,2020-04-01,,estimate,0.037,0.038,0.018,0.009,0.025,0.033,0.042,0.049,0.07
Illinois,2020-04-02,,estimate,0.031,0.031,0.018,0.004,0.019,0.026,0.035,0.043,0.062
Illinois,2020-04-03,,estimate,0.025,0.025,0.017,-0.002,0.013,0.021,0.03,0.036,0.055
Illinois,2020-04-04,,estimate,0.02,0.02,0.017,-0.007,0.009,0.016,0.025,0.031,0.048
Illinois,2020-04-05,,estimate,0.016,0.016,0.017,-0.012,0.005,0.012,0.02,0.027,0.043
Illinois,2020-04-06,,estimate,0.014,0.013,0.017,-0.017,0.002,0.01,0.018,0.024,0.04
Illinois,2020-04-07,,estimate,0.012,0.011,0.018,-0.02,0,0.008,0.016,0.023,0.038
Illinois,2020-04-08,,estimate,0.011,0.01,0.018,-0.022,-0.001,0.007,0.015,0.022,0.037
Illinois,2020-04-09,,estimate,0.012,0.01,0.018,-0.022,-0.001,0.007,0.016,0.023,0.038
Illinois,2020-04-10,,estimate,0.013,0.012,0.018,-0.019,0.001,0.009,0.017,0.024,0.04
Illinois,2020-04-11,,estimate,0.016,0.015,0.018,-0.016,0.004,0.011,0.02,0.027,0.042
Illinois,2020-04-12,,estimate,0.019,0.019,0.018,-0.012,0.007,0.015,0.023,0.03,0.046
Illinois,2020-04-13,,estimate,0.023,0.023,0.018,-0.006,0.012,0.019,0.028,0.035,0.052
Illinois,2020-04-14,,estimate,0.028,0.028,0.018,0,0.017,0.024,0.032,0.04,0.058
Illinois,2020-04-15,,estimate,0.033,0.034,0.018,0.006,0.022,0.029,0.037,0.045,0.065
Illinois,2020-04-16,,estimate,0.038,0.039,0.019,0.011,0.027,0.033,0.043,0.05,0.072
Illinois,2020-04-17,,estimate,0.042,0.044,0.02,0.014,0.031,0.038,0.047,0.056,0.077
Illinois,2020-04-18,,estimate,0.047,0.048,0.021,0.017,0.034,0.042,0.052,0.061,0.084
Illinois,2020-04-19,,estimate,0.05,0.051,0.022,0.019,0.037,0.044,0.055,0.065,0.089
Illinois,2020-04-20,,estimate,0.052,0.053,0.022,0.02,0.038,0.046,0.057,0.068,0.094
Illinois,2020-04-21,,estimate,0.053,0.054,0.023,0.019,0.039,0.048,0.057,0.068,0.094
Illinois,2020-04-22,,estimate,0.052,0.054,0.022,0.019,0.039,0.047,0.058,0.067,0.093
Illinois,2020-04-23,,estimate,0.051,0.052,0.022,0.018,0.037,0.046,0.057,0.066,0.09
Illinois,2020-04-24,,estimate based on partial data,0.049,0.05,0.022,0.013,0.035,0.044,0.055,0.064,0.088
Illinois,2020-04-25,,estimate based on partial data,0.046,0.047,0.024,0.008,0.031,0.04,0.052,0.063,0.086
Illinois,2020-04-26,,estimate based on partial data,0.042,0.043,0.028,-0.001,0.025,0.035,0.051,0.062,0.089
Illinois,2020-04-27,,estimate based on partial data,0.04,0.04,0.034,-0.016,0.018,0.031,0.048,0.063,0.096
Illinois,2020-04-28,,estimate based on partial data,0.037,0.036,0.043,-0.033,0.009,0.026,0.046,0.067,0.106
Illinois,2020-04-29,,estimate based on partial data,0.033,0.033,0.053,-0.057,-0.002,0.02,0.046,0.071,0.119
Illinois,2020-04-30,,estimate based on partial data,0.03,0.031,0.066,-0.078,-0.014,0.015,0.047,0.077,0.142
Illinois,2020-05-01,,estimate based on partial data,0.025,0.03,0.08,-0.1,-0.024,0.007,0.048,0.083,0.17
Illinois,2020-05-02,,estimate based on partial data,0.022,0.03,0.097,-0.122,-0.034,0.001,0.048,0.092,0.202
Illinois,2020-05-03,,estimate based on partial data,0.017,0.031,0.115,-0.143,-0.045,-0.006,0.049,0.101,0.239
Illinois,2020-05-04,,estimate based on partial data,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-05,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-06,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-07,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-08,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-09,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-10,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-11,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-12,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-13,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-14,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-15,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-16,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-17,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-18,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-19,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-20,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-21,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-22,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-23,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-24,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-25,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-26,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-27,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-28,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-29,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-30,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-05-31,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-06-01,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-06-02,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Illinois,2020-06-03,,forecast,0.016,0.034,0.135,-0.163,-0.055,-0.014,0.052,0.11,0.281
Indiana,2020-03-06,,estimate,0.039,0.042,0.054,-0.042,0.004,0.026,0.053,0.077,0.134
Indiana,2020-03-07,,estimate,0.085,0.087,0.05,0.008,0.052,0.072,0.098,0.12,0.173
Indiana,2020-03-08,,estimate,0.135,0.136,0.047,0.062,0.103,0.124,0.148,0.167,0.214
Indiana,2020-03-09,,estimate,0.188,0.189,0.046,0.116,0.157,0.176,0.2,0.219,0.266
