region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-27,,estimate based on partial data,1187,1267,434,738,979,1108,1275,1460,2026
Alabama,2020-04-28,,estimate based on partial data,1255,1353,498,747,1023,1171,1366,1578,2224
Alabama,2020-04-29,,estimate based on partial data,1346,1463,600,738,1066,1242,1480,1729,2515
Alabama,2020-04-30,,estimate based on partial data,1455,1604,761,721,1104,1317,1619,1909,2923
Alabama,2020-05-01,,estimate based on partial data,1573,1792,1020,677,1136,1393,1773,2155,3539
Alabama,2020-05-02,,estimate based on partial data,1708,2050,1453,621,1161,1466,1968,2486,4537
Alabama,2020-05-03,,estimate based on partial data,1859,2423,2219,569,1177,1566,2165,2916,6029
Alabama,2020-05-04,,estimate based on partial data,1988,2995,3722,511,1190,1630,2408,3439,8383
Alabama,2020-05-05,,forecast,2158,3720,6143,467,1204,1717,2652,3927,11350
Alabama,2020-05-06,,forecast,2327,4763,10572,420,1216,1818,2923,4556,15585
Alabama,2020-05-07,,forecast,2492,6268,18401,385,1220,1890,3188,5349,20648
Alabama,2020-05-08,,forecast,2693,8387,30266,352,1228,1990,3531,6249,27309
Alabama,2020-05-09,,forecast,2896,11147,43052,323,1244,2058,3880,7274,36503
Alabama,2020-05-10,,forecast,3087,14425,53074,291,1258,2159,4264,8400,50359
Alabama,2020-05-11,,forecast,3335,18152,63568,266,1267,2276,4721,9646,68314
Alabama,2020-05-12,,forecast,3577,22175,74014,237,1278,2398,5236,11045,90499
Alabama,2020-05-13,,forecast,3823,26135,82131,215,1275,2523,5806,12939,113469
Alabama,2020-05-14,,forecast,4084,29698,87365,197,1266,2634,6342,14974,141834
Alabama,2020-05-15,,forecast,4342,32649,89176,178,1271,2750,6951,17573,170676
Alabama,2020-05-16,,forecast,4611,34957,88302,162,1280,2886,7608,20180,209850
Alabama,2020-05-17,,forecast,4964,36750,86117,148,1283,3028,8388,23082,232013
Alabama,2020-05-18,,forecast,5300,38188,83643,137,1288,3170,9234,26198,250071
Alabama,2020-05-19,,forecast,5669,39382,81380,124,1295,3353,10109,29508,250325
Alabama,2020-05-20,,forecast,6096,40379,79343,113,1287,3503,11052,33321,256315
Alabama,2020-05-21,,forecast,6514,41180,77269,104,1286,3674,11988,36718,248826
Alabama,2020-05-22,,forecast,6963,41777,74965,94,1280,3816,12953,40166,246346
Alabama,2020-05-23,,forecast,7371,42177,72466,85,1278,4018,14019,43032,239034
Alabama,2020-05-24,,forecast,7617,42398,69938,77,1265,4221,15114,46379,219642
Alabama,2020-05-25,,forecast,8064,42465,67534,69,1256,4411,16450,48273,211500
Alabama,2020-05-26,,forecast,8392,42397,65320,62,1247,4491,17277,50497,200356
Alabama,2020-05-27,,forecast,8822,42200,63275,55,1243,4700,18131,54520,193435
Alabama,2020-05-28,,forecast,9147,41876,61328,49,1239,4732,19250,56408,188288
Alabama,2020-05-29,,forecast,9482,41424,59402,45,1227,4829,19916,58906,182450
Alabama,2020-05-30,,forecast,9832,40845,57438,40,1217,4858,20846,60729,172533
Alabama,2020-05-31,,forecast,9954,40146,55412,37,1207,4867,21566,60673,163636
Alabama,2020-06-01,,forecast,10272,39337,53326,33,1158,4836,22415,60404,157792
Alabama,2020-06-02,,forecast,10528,38433,51205,29,1137,4786,23228,60804,150790
Alabama,2020-06-03,,forecast,10738,37451,49076,26,1118,4915,23176,60295,141938
Alaska,2020-03-13,,estimate,16,17,6,9,13,15,18,20,29
Alaska,2020-03-14,,estimate,19,20,7,11,15,17,20,23,32
Alaska,2020-03-15,,estimate,21,23,7,13,18,20,23,26,36
Alaska,2020-03-16,,estimate,25,26,8,16,20,23,26,30,41
Alaska,2020-03-17,,estimate,28,30,9,18,24,27,30,34,47
Alaska,2020-03-18,,estimate,32,34,10,22,27,30,35,39,53
Alaska,2020-03-19,,estimate,37,39,11,25,31,35,40,44,61
Alaska,2020-03-20,,estimate,42,44,13,28,35,39,45,50,69
Alaska,2020-03-21,,estimate,46,49,15,31,39,43,50,57,77
Alaska,2020-03-22,,estimate,51,54,17,34,43,47,55,62,84
Alaska,2020-03-23,,estimate,55,59,18,36,46,51,59,68,91
Alaska,2020-03-24,,estimate,58,62,20,38,49,54,63,72,97
Alaska,2020-03-25,,estimate,61,65,20,40,51,57,66,75,101
Alaska,2020-03-26,,estimate,62,66,21,41,52,58,68,77,103
Alaska,2020-03-27,,estimate,63,67,21,41,52,59,68,78,104
Alaska,2020-03-28,,estimate,63,66,20,41,52,58,67,77,104
Alaska,2020-03-29,,estimate,61,65,20,40,51,57,66,75,102
Alaska,2020-03-30,,estimate,59,63,19,39,50,55,63,72,98
Alaska,2020-03-31,,estimate,57,60,18,38,48,53,61,69,93
Alaska,2020-04-01,,estimate,53,57,17,36,45,50,57,65,88
Alaska,2020-04-02,,estimate,50,53,16,34,42,47,54,61,83
Alaska,2020-04-03,,estimate,47,50,15,32,39,44,50,57,78
Alaska,2020-04-04,,estimate,44,46,14,29,37,41,47,53,72
Alaska,2020-04-05,,estimate,40,43,13,27,34,38,43,48,66
Alaska,2020-04-06,,estimate,37,39,12,24,31,34,40,44,61
Alaska,2020-04-07,,estimate,34,36,11,22,29,32,36,41,56
Alaska,2020-04-08,,estimate,31,33,10,20,26,29,33,37,51
Alaska,2020-04-09,,estimate,28,30,9,18,24,26,30,34,47
Alaska,2020-04-10,,estimate,26,27,9,16,22,24,28,31,44
Alaska,2020-04-11,,estimate,24,25,8,15,20,22,25,29,40
Alaska,2020-04-12,,estimate,22,23,7,14,18,20,23,26,37
Alaska,2020-04-13,,estimate,20,21,7,12,17,18,21,24,34
Alaska,2020-04-14,,estimate,18,19,6,11,15,17,20,22,32
Alaska,2020-04-15,,estimate,17,18,6,11,14,16,18,21,29
Alaska,2020-04-16,,estimate,16,17,6,10,13,15,17,19,28
Alaska,2020-04-17,,estimate,15,16,5,9,12,14,16,18,26
Alaska,2020-04-18,,estimate,14,15,5,9,12,13,15,17,24
Alaska,2020-04-19,,estimate,13,14,5,8,11,12,14,16,23
Alaska,2020-04-20,,estimate,13,13,5,8,10,12,14,16,22
Alaska,2020-04-21,,estimate,12,13,4,7,10,11,13,15,21
Alaska,2020-04-22,,estimate,12,12,4,7,10,11,12,14,20
Alaska,2020-04-23,,estimate,11,12,4,7,9,10,12,14,20
Alaska,2020-04-24,,estimate based on partial data,11,12,4,6,9,10,12,14,19
Alaska,2020-04-25,,estimate based on partial data,11,12,5,6,8,10,12,14,19
Alaska,2020-04-26,,estimate based on partial data,11,11,5,5,8,10,12,14,20
Alaska,2020-04-27,,estimate based on partial data,11,11,6,5,8,9,12,14,22
Alaska,2020-04-28,,estimate based on partial data,11,12,6,4,7,9,12,15,23
Alaska,2020-04-29,,estimate based on partial data,10,12,8,3,7,9,12,15,27
Alaska,2020-04-30,,estimate based on partial data,10,13,10,3,6,8,12,16,32
Alaska,2020-05-01,,estimate based on partial data,10,14,12,2,6,8,12,17,38
Alaska,2020-05-02,,estimate based on partial data,10,15,17,2,5,8,13,18,47
Alaska,2020-05-03,,estimate based on partial data,10,18,25,2,5,7,13,20,60
Alaska,2020-05-04,,estimate based on partial data,10,22,41,1,4,7,13,22,81
Alaska,2020-05-05,,forecast,10,28,65,1,4,7,13,23,103
Alaska,2020-05-06,,forecast,10,36,107,1,4,6,13,25,133
Alaska,2020-05-07,,forecast,9,49,180,1,3,6,13,27,174
Alaska,2020-05-08,,forecast,9,68,308,1,3,6,14,29,227
Alaska,2020-05-09,,forecast,9,99,532,1,3,6,14,32,296
Alaska,2020-05-10,,forecast,9,148,918,0,2,5,14,34,386
Alaska,2020-05-11,,forecast,9,226,1566,0,2,5,14,37,517
Alaska,2020-05-12,,forecast,8,344,2590,0,2,5,14,39,703
Alaska,2020-05-13,,forecast,8,515,4047,0,2,4,14,42,898
Alaska,2020-05-14,,forecast,8,741,5781,0,2,4,15,46,1130
Alaska,2020-05-15,,forecast,8,1002,7392,0,2,4,15,50,1456
Alaska,2020-05-16,,forecast,8,1263,8561,0,1,4,15,53,1910
Alaska,2020-05-17,,forecast,8,1497,9312,0,1,4,15,58,2602
Alaska,2020-05-18,,forecast,8,1690,9743,0,1,4,15,62,3365
Alaska,2020-05-19,,forecast,7,1840,9913,0,1,3,15,66,4393
Alaska,2020-05-20,,forecast,7,1949,9859,0,1,3,15,72,5583
Alaska,2020-05-21,,forecast,7,2024,9620,0,1,3,16,78,6652
Alaska,2020-05-22,,forecast,7,2079,9307,0,1,3,16,84,8446
Alaska,2020-05-23,,forecast,7,2128,9038,0,1,3,17,91,10138
Alaska,2020-05-24,,forecast,7,2178,8849,0,1,3,17,99,11446
Alaska,2020-05-25,,forecast,7,2230,8705,0,1,3,17,109,13353
Alaska,2020-05-26,,forecast,7,2283,8574,0,1,2,17,119,15053
Alaska,2020-05-27,,forecast,6,2334,8448,0,0,2,18,130,15472
Alaska,2020-05-28,,forecast,6,2383,8334,0,0,2,18,141,17950
Alaska,2020-05-29,,forecast,6,2428,8237,0,0,2,19,151,18581
Alaska,2020-05-30,,forecast,6,2468,8153,0,0,2,19,162,19653
Alaska,2020-05-31,,forecast,6,2501,8071,0,0,2,19,172,20987
Alaska,2020-06-01,,forecast,6,2525,7979,0,0,2,19,183,20671
Alaska,2020-06-02,,forecast,6,2539,7871,0,0,2,20,194,22144
Alaska,2020-06-03,,forecast,6,2541,7739,0,0,2,20,207,22850
Arizona,2020-03-06,,estimate,4,4,2,2,3,4,4,5,8
Arizona,2020-03-07,,estimate,5,5,2,3,4,5,5,6,9
Arizona,2020-03-08,,estimate,6,7,3,4,5,6,7,8,12
Arizona,2020-03-09,,estimate,9,9,3,5,7,8,9,11,15
Arizona,2020-03-10,,estimate,12,13,4,7,10,11,13,15,21
Arizona,2020-03-11,,estimate,18,19,6,11,15,17,19,22,31
Arizona,2020-03-12,,estimate,27,29,9,18,23,26,30,34,46
Arizona,2020-03-13,,estimate,43,45,13,28,36,40,46,52,70
Arizona,2020-03-14,,estimate,68,71,20,45,57,63,72,80,108
Arizona,2020-03-15,,estimate,106,111,31,72,89,99,112,125,168
Arizona,2020-03-16,,estimate,161,170,47,111,137,153,172,191,256
Arizona,2020-03-17,,estimate,238,251,69,166,205,225,255,283,378
Arizona,2020-03-18,,estimate,336,355,97,236,291,318,359,399,534
Arizona,2020-03-19,,estimate,452,476,129,317,390,427,480,532,717
Arizona,2020-03-20,,estimate,573,603,162,400,494,542,605,677,895
Arizona,2020-03-21,,estimate,686,721,191,483,592,648,724,809,1067
Arizona,2020-03-22,,estimate,777,817,215,550,675,737,822,915,1226
Arizona,2020-03-23,,estimate,841,885,231,596,730,796,892,989,1330
Arizona,2020-03-24,,estimate,875,921,240,623,758,828,931,1030,1377
Arizona,2020-03-25,,estimate,887,930,242,632,764,837,937,1041,1396
Arizona,2020-03-26,,estimate,875,919,240,623,758,828,926,1032,1377
Arizona,2020-03-27,,estimate,853,895,235,602,737,807,899,1003,1340
Arizona,2020-03-28,,estimate,824,865,227,583,712,777,869,969,1301
Arizona,2020-03-29,,estimate,791,833,219,559,685,746,838,933,1246
Arizona,2020-03-30,,estimate,761,802,212,540,658,721,809,897,1194
Arizona,2020-03-31,,estimate,736,776,206,521,638,698,780,865,1153
Arizona,2020-04-01,,estimate,717,755,201,507,623,679,758,841,1121
Arizona,2020-04-02,,estimate,702,739,198,498,609,664,744,827,1097
Arizona,2020-04-03,,estimate,693,729,196,491,602,653,735,821,1085
Arizona,2020-04-04,,estimate,689,725,195,486,595,648,730,815,1078
Arizona,2020-04-05,,estimate,688,726,195,484,597,648,734,820,1081
Arizona,2020-04-06,,estimate,694,731,196,486,600,656,740,829,1093
Arizona,2020-04-07,,estimate,702,741,198,491,607,668,748,838,1117
Arizona,2020-04-08,,estimate,715,756,201,499,620,681,761,854,1145
Arizona,2020-04-09,,estimate,734,774,205,516,636,696,781,874,1165
Arizona,2020-04-10,,estimate,754,796,211,528,654,715,805,898,1181
Arizona,2020-04-11,,estimate,783,822,217,548,674,738,831,927,1215
Arizona,2020-04-12,,estimate,815,851,224,566,700,764,859,960,1254
Arizona,2020-04-13,,estimate,845,883,233,589,725,796,895,998,1300
Arizona,2020-04-14,,estimate,875,918,242,610,753,827,927,1037,1344
Arizona,2020-04-15,,estimate,910,956,252,639,786,860,968,1081,1393
Arizona,2020-04-16,,estimate,948,996,264,665,820,895,1008,1125,1455
Arizona,2020-04-17,,estimate,988,1038,275,694,853,931,1048,1172,1514
Arizona,2020-04-18,,estimate,1028,1081,288,722,891,973,1093,1220,1593
Arizona,2020-04-19,,estimate,1072,1125,300,748,925,1013,1141,1272,1685
Arizona,2020-04-20,,estimate,1116,1170,311,782,957,1052,1185,1312,1735
Arizona,2020-04-21,,estimate,1157,1213,322,812,986,1089,1232,1368,1803
Arizona,2020-04-22,,estimate,1198,1253,333,836,1022,1126,1271,1417,1873
Arizona,2020-04-23,,estimate,1229,1290,344,854,1052,1160,1306,1459,1925
Arizona,2020-04-24,,estimate based on partial data,1256,1321,354,878,1075,1187,1344,1493,1967
Arizona,2020-04-25,,estimate based on partial data,1281,1345,365,890,1089,1204,1370,1527,2008
Arizona,2020-04-26,,estimate based on partial data,1292,1360,378,886,1099,1212,1383,1551,2045
Arizona,2020-04-27,,estimate based on partial data,1295,1368,400,855,1100,1215,1389,1571,2115
Arizona,2020-04-28,,estimate based on partial data,1302,1372,441,801,1078,1212,1400,1586,2193
Arizona,2020-04-29,,estimate based on partial data,1294,1377,515,710,1032,1194,1418,1627,2344
Arizona,2020-04-30,,estimate based on partial data,1282,1392,637,609,959,1154,1430,1700,2488
Arizona,2020-05-01,,estimate based on partial data,1260,1428,831,491,870,1087,1439,1795,2841
Arizona,2020-05-02,,estimate based on partial data,1222,1506,1147,383,766,1021,1448,1907,3558
Arizona,2020-05-03,,estimate based on partial data,1179,1656,1704,286,664,946,1458,2062,4558
Arizona,2020-05-04,,estimate based on partial data,1128,1945,2846,211,568,864,1474,2186,6166
Arizona,2020-05-05,,forecast,1106,2337,4620,170,511,818,1482,2309,8020
Arizona,2020-05-06,,forecast,1073,2938,7903,139,453,773,1496,2472,9989
Arizona,2020-05-07,,forecast,1041,3869,14006,112,408,725,1502,2630,12686
Arizona,2020-05-08,,forecast,1011,5312,24998,91,360,689,1545,2835,16093
Arizona,2020-05-09,,forecast,985,7465,42885,73,325,642,1552,3075,20762
Arizona,2020-05-10,,forecast,959,10349,66092,58,289,602,1587,3268,26746
Arizona,2020-05-11,,forecast,928,13499,85143,47,259,572,1607,3516,34028
Arizona,2020-05-12,,forecast,899,16209,90871,37,229,536,1621,3775,44118
Arizona,2020-05-13,,forecast,858,18430,90196,29,203,501,1636,4084,56436
Arizona,2020-05-14,,forecast,836,20610,91910,23,182,466,1649,4444,71655
Arizona,2020-05-15,,forecast,816,22857,94630,18,161,439,1661,4791,92041
Arizona,2020-05-16,,forecast,791,25038,96739,14,144,410,1676,5173,110404
Arizona,2020-05-17,,forecast,765,27053,98383,11,129,385,1693,5572,135093
Arizona,2020-05-18,,forecast,745,28833,99410,9,115,366,1692,5979,162251
Arizona,2020-05-19,,forecast,719,30318,99319,7,102,341,1702,6468,181749
Arizona,2020-05-20,,forecast,694,31481,97953,6,91,320,1732,6900,210079
Arizona,2020-05-21,,forecast,677,32352,95755,5,80,298,1743,7345,232028
Arizona,2020-05-22,,forecast,658,32990,93404,4,72,281,1764,7736,249211
Arizona,2020-05-23,,forecast,640,33448,91301,3,64,264,1770,8263,271089
Arizona,2020-05-24,,forecast,624,33744,89432,2,57,248,1751,8877,264117
Arizona,2020-05-25,,forecast,602,33877,87571,2,51,232,1750,9446,270873
Arizona,2020-05-26,,forecast,581,33836,85511,1,45,218,1766,10058,265160
Arizona,2020-05-27,,forecast,563,33617,83162,1,40,203,1785,10698,270645
Arizona,2020-05-28,,forecast,546,33230,80539,1,35,187,1789,11386,261324
Arizona,2020-05-29,,forecast,530,32694,77712,1,31,174,1774,11994,251000
Arizona,2020-05-30,,forecast,510,32033,74764,1,28,162,1778,12097,245384
Arizona,2020-05-31,,forecast,496,31274,71770,0,25,150,1757,12367,236111
Arizona,2020-06-01,,forecast,475,30442,68792,0,22,140,1740,13058,227961
Arizona,2020-06-02,,forecast,455,29558,65874,0,19,130,1736,13320,217660
Arizona,2020-06-03,,forecast,438,28640,63040,0,17,121,1651,13516,208135
Arkansas,2020-03-13,,estimate,88,93,32,52,71,81,95,109,153
Arkansas,2020-03-14,,estimate,96,102,34,58,78,89,103,118,163
Arkansas,2020-03-15,,estimate,105,111,35,65,86,98,113,129,177
Arkansas,2020-03-16,,estimate,115,121,37,72,95,107,123,140,190
Arkansas,2020-03-17,,estimate,126,132,39,80,105,118,135,152,205
Arkansas,2020-03-18,,estimate,137,144,42,89,115,129,147,165,222
Arkansas,2020-03-19,,estimate,150,157,46,97,125,140,161,181,240
Arkansas,2020-03-20,,estimate,163,171,51,105,136,153,175,196,264
Arkansas,2020-03-21,,estimate,177,186,56,116,148,165,190,212,285
Arkansas,2020-03-22,,estimate,192,201,61,125,159,178,205,230,308
Arkansas,2020-03-23,,estimate,206,217,66,136,171,192,221,248,333
Arkansas,2020-03-24,,estimate,221,233,71,146,183,206,236,267,354
Arkansas,2020-03-25,,estimate,235,249,75,156,196,220,253,285,381
Arkansas,2020-03-26,,estimate,251,265,79,165,209,234,270,305,404
Arkansas,2020-03-27,,estimate,267,281,84,174,221,248,289,325,428
Arkansas,2020-03-28,,estimate,283,297,88,184,234,263,305,345,452
Arkansas,2020-03-29,,estimate,299,314,93,194,247,277,321,362,482
Arkansas,2020-03-30,,estimate,314,330,99,203,261,292,339,382,506
Arkansas,2020-03-31,,estimate,328,347,104,214,275,307,355,404,527
Arkansas,2020-04-01,,estimate,344,363,109,224,288,322,372,423,554
Arkansas,2020-04-02,,estimate,360,380,115,232,300,336,389,443,579
Arkansas,2020-04-03,,estimate,376,396,120,241,312,351,407,463,607
Arkansas,2020-04-04,,estimate,392,413,126,249,324,366,424,483,634
Arkansas,2020-04-05,,estimate,407,429,131,260,336,380,438,503,661
Arkansas,2020-04-06,,estimate,421,444,136,267,348,394,454,520,679
Arkansas,2020-04-07,,estimate,434,458,140,276,360,406,467,537,702
Arkansas,2020-04-08,,estimate,445,472,144,283,373,416,483,550,724
Arkansas,2020-04-09,,estimate,458,484,147,293,383,427,496,562,748
Arkansas,2020-04-10,,estimate,469,495,150,304,392,437,506,571,762
Arkansas,2020-04-11,,estimate,478,504,152,311,398,444,515,581,777
Arkansas,2020-04-12,,estimate,486,511,154,314,404,452,520,588,788
Arkansas,2020-04-13,,estimate,489,516,156,318,408,457,526,593,793
Arkansas,2020-04-14,,estimate,491,518,156,319,408,457,528,594,799
Arkansas,2020-04-15,,estimate,489,517,157,317,407,456,529,592,798
Arkansas,2020-04-16,,estimate,485,513,157,319,404,453,523,587,798
Arkansas,2020-04-17,,estimate,477,506,156,313,396,446,514,579,794
Arkansas,2020-04-18,,estimate,469,496,155,305,388,436,503,569,788
Arkansas,2020-04-19,,estimate,457,484,153,292,376,425,488,556,778
Arkansas,2020-04-20,,estimate,442,469,152,281,360,410,475,541,760
Arkansas,2020-04-21,,estimate,423,452,153,265,345,393,461,523,741
Arkansas,2020-04-22,,estimate,405,434,155,246,326,373,442,505,724
Arkansas,2020-04-23,,estimate,383,416,160,225,305,352,424,486,720
Arkansas,2020-04-24,,estimate based on partial data,364,397,167,201,283,331,404,474,712
Arkansas,2020-04-25,,estimate based on partial data,346,380,176,177,262,310,383,456,707
Arkansas,2020-04-26,,estimate based on partial data,327,363,186,150,240,290,364,443,714
Arkansas,2020-04-27,,estimate based on partial data,307,347,197,126,219,269,344,428,710
Arkansas,2020-04-28,,estimate based on partial data,289,333,209,102,198,250,328,414,713
Arkansas,2020-04-29,,estimate based on partial data,271,321,223,79,178,232,315,402,721
Arkansas,2020-04-30,,estimate based on partial data,253,311,238,61,157,215,300,391,728
Arkansas,2020-05-01,,estimate based on partial data,236,303,256,46,140,199,287,383,762
Arkansas,2020-05-02,,estimate based on partial data,222,298,281,36,124,183,274,377,799
Arkansas,2020-05-03,,estimate based on partial data,208,295,319,28,110,167,262,372,827
Arkansas,2020-05-04,,estimate based on partial data,196,296,388,21,97,153,253,371,853
Arkansas,2020-05-05,,forecast,184,300,494,17,87,140,243,367,895
Arkansas,2020-05-06,,forecast,172,307,678,13,77,129,233,361,941
Arkansas,2020-05-07,,forecast,163,320,986,11,68,118,224,356,1002
Arkansas,2020-05-08,,forecast,151,339,1484,8,60,109,214,354,1047
Arkansas,2020-05-09,,forecast,143,366,2251,6,52,100,203,349,1090
Arkansas,2020-05-10,,forecast,134,405,3368,5,46,93,197,345,1133
Arkansas,2020-05-11,,forecast,126,457,4855,4,41,84,188,341,1179
Arkansas,2020-05-12,,forecast,118,518,6575,3,36,77,183,335,1217
Arkansas,2020-05-13,,forecast,110,581,8135,2,32,72,176,334,1291
Arkansas,2020-05-14,,forecast,103,634,8984,2,28,66,168,330,1381
Arkansas,2020-05-15,,forecast,97,667,8813,1,25,60,161,325,1467
Arkansas,2020-05-16,,forecast,92,686,7979,1,22,55,154,321,1511
Arkansas,2020-05-17,,forecast,86,703,7292,1,19,50,148,315,1570
Arkansas,2020-05-18,,forecast,81,729,7251,1,17,46,140,311,1651
Arkansas,2020-05-19,,forecast,77,763,7686,1,15,42,134,310,1723
Arkansas,2020-05-20,,forecast,72,800,8190,0,13,39,129,304,1820
Arkansas,2020-05-21,,forecast,67,833,8476,0,12,35,123,299,1886
Arkansas,2020-05-22,,forecast,63,857,8417,0,10,33,117,294,1956
Arkansas,2020-05-23,,forecast,60,872,8031,0,9,30,112,290,2037
Arkansas,2020-05-24,,forecast,57,881,7447,0,8,27,106,287,2144
Arkansas,2020-05-25,,forecast,53,889,6840,0,7,25,102,284,2248
Arkansas,2020-05-26,,forecast,50,900,6360,0,6,23,98,283,2358
Arkansas,2020-05-27,,forecast,47,917,6082,0,6,21,94,280,2495
Arkansas,2020-05-28,,forecast,44,940,5999,0,5,20,91,274,2614
Arkansas,2020-05-29,,forecast,42,968,6053,0,4,18,87,271,2663
Arkansas,2020-05-30,,forecast,39,1000,6175,0,4,17,83,268,2803
Arkansas,2020-05-31,,forecast,37,1034,6313,0,3,15,80,264,2970
Arkansas,2020-06-01,,forecast,35,1069,6441,0,3,14,76,259,3158
Arkansas,2020-06-02,,forecast,33,1105,6547,0,3,13,73,257,3327
Arkansas,2020-06-03,,forecast,31,1139,6631,0,2,12,69,255,3517
California,2020-02-11,,estimate,1,1,1,0,1,1,1,1,2
California,2020-02-12,,estimate,1,1,1,0,1,1,1,1,2
California,2020-02-13,,estimate,1,1,1,0,1,1,1,1,2
California,2020-02-14,,estimate,1,1,1,0,1,1,1,2,3
California,2020-02-15,,estimate,1,1,1,1,1,1,2,2,3
California,2020-02-16,,estimate,2,2,1,1,1,1,2,2,3
California,2020-02-17,,estimate,2,2,1,1,1,2,2,2,4
California,2020-02-18,,estimate,2,2,1,1,2,2,3,3,4
California,2020-02-19,,estimate,3,3,1,1,2,2,3,4,5
California,2020-02-20,,estimate,3,4,1,2,3,3,4,4,6
California,2020-02-21,,estimate,4,5,2,2,3,4,5,6,8
California,2020-02-22,,estimate,6,6,2,3,5,5,6,7,10
California,2020-02-23,,estimate,7,8,3,4,6,7,8,9,13
California,2020-02-24,,estimate,10,10,3,6,8,9,11,12,16
California,2020-02-25,,estimate,13,14,4,8,11,12,14,16,21
California,2020-02-26,,estimate,17,18,5,11,14,16,19,21,28
California,2020-02-27,,estimate,23,24,7,15,19,22,25,28,37
California,2020-02-28,,estimate,31,32,10,20,26,29,33,37,49
California,2020-02-29,,estimate,41,43,13,27,34,39,44,49,65
California,2020-03-01,,estimate,54,57,17,36,45,51,58,65,87
California,2020-03-02,,estimate,71,75,22,48,60,67,76,85,115
California,2020-03-03,,estimate,92,97,28,62,78,87,99,111,149
California,2020-03-04,,estimate,119,126,36,81,102,112,127,142,190
California,2020-03-05,,estimate,153,161,45,105,130,144,162,182,245
California,2020-03-06,,estimate,194,204,57,134,166,183,206,230,307
